
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 350
Generations completed = 660
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
246	360  	766      	18095   	0.2     	0.802987	0.865574	0.110815 	0.015873 	0.0811701	1  	0.101488 
247	361  	765      	18096   	0.2     	0.803026	0.865817	0.110832 	0.015873 	0.08118  	1  	0.101483 
248	353  	760      	18096   	0.2     	0.803067	0.865817	0.110844 	0.015873 	0.0811526	1  	0.101499 
249	354  	789      	18096   	0.2     	0.803161	0.865817	0.110709 	0.015873 	0.081123 	1  	0.101513 
250	354  	783      	18096   	0.2     	0.803225	0.865817	0.110738 	0.015873 	0.0811366	1  	0.101505 
251	375  	805      	18097   	0.2     	0.803321	0.865817	0.110764 	0.015873 	0.0810632	1  	0.101541 
252	367  	753      	18099   	0.2     	0.803334	0.865817	0.110771 	0.015873 	0.0810299	1  	0.10156  
253	358  	772      	18102   	0.2     	0.803315	0.865817	0.110756 	0.015873 	0.0810867	1  	0.101534 
254	361  	730      	18103   	0.2     	0.803355	0.865817	0.110759 	0.015873 	0.0811679	1  	0.101489 
255	367  	776      	18104   	0.2     	0.803306	0.866755	0.110744 	0.015873 	0.0812475	1  	0.101458 
256	361  	723      	18104   	0.2     	0.803346	0.866755	0.110763 	0.015873 	0.0812635	1  	0.101447 
257	369  	749      	18104   	0.2     	0.803373	0.866755	0.110773 	0.015873 	0.0812155	1  	0.101475 
258	387  	741      	18105   	0.2     	0.803439	0.866755	0.110805 	0.015873 	0.08113  	1  	0.10152  
259	383  	741      	18105   	0.2     	0.803828	0.866755	0.11035  	0.015873 	0.0810053	1  	0.101583 
260	363  	743      	18106   	0.2     	0.803823	0.866755	0.110349 	0.015873 	0.0810777	1  	0.101544 
261	374  	750      	18106   	0.2     	0.803836	0.866755	0.110351 	0.015873 	0.0812155	1  	0.101467 
262	363  	707      	18106   	0.2     	0.803905	0.867112	0.110383 	0.015873 	0.081181 	1  	0.101483 
263	350  	710      	18106   	0.2     	0.804096	0.867112	0.110459 	0.015873 	0.0810104	1  	0.101566 
264	374  	739      	18107   	0.2     	0.804142	0.867112	0.110472 	0.015873 	0.0810201	1  	0.101557 
265	366  	766      	18109   	0.2     	0.804216	0.867112	0.110499 	0.015873 	0.0809998	1  	0.101566 
266	348  	717      	18109   	0.2     	0.80442 	0.867112	0.110541 	0.015873 	0.0807748	1  	0.10167  
267	362  	738      	18109   	0.2     	0.80447 	0.867112	0.110102 	0.015873 	0.0809795	1  	0.101569 
268	369  	732      	18111   	0.2     	0.804488	0.867112	0.110114 	0.015873 	0.0808735	1  	0.101634 
269	364  	726      	18111   	0.2     	0.804387	0.867112	0.110022 	0.015873 	0.0811595	1  	0.101494 
270	348  	706      	18111   	0.2     	0.803323	0.867112	0.111915 	0.015873 	0.0818297	1  	0.102063 
271	374  	784      	18112   	0.2     	0.803429	0.867112	0.111569 	0.015873 	0.0818534	1  	0.102049 
272	350  	744      	18112   	0.2     	0.801205	0.867112	0.112524 	0.015873 	0.0835827	1  	0.102381 
273	376  	771      	18113   	0.2     	0.802775	0.867112	0.112023 	0.015625 	0.0824591	1  	0.102221 
274	351  	757      	18113   	0.2     	0.803078	0.867112	0.112908 	0.015625 	0.0823438	1  	0.103065 
275	355  	734      	18113   	0.2     	0.804329	0.867112	0.110005 	0.015625 	0.0814277	1  	0.101373 
276	381  	776      	18114   	0.2     	0.804381	0.867112	0.110004 	0.015625 	0.0813872	1  	0.101397 
277	370  	726      	18114   	0.2     	0.804473	0.867373	0.110049 	0.0153846	0.0812788	1  	0.101451 
278	356  	728      	18114   	0.2     	0.804665	0.867373	0.110111 	0.0153846	0.0811211	1  	0.101521 
279	346  	714      	18114   	0.2     	0.80494 	0.868202	0.110216 	0.0153846	0.0808622	1  	0.101622 
280	365  	763      	18114   	0.2     	0.80494 	0.868202	0.110211 	0.0153846	0.0809003	1  	0.101613 
281	354  	744      	18114   	0.2     	0.804774	0.868202	0.11013  	0.015625 	0.0811829	1  	0.101477 
282	366  	763      	18114   	0.2     	0.805104	0.868202	0.110058 	0.015625 	0.0809012	1  	0.101599 
283	351  	730      	18115   	0.2     	0.804952	0.868202	0.109975 	0.015625 	0.0811974	1  	0.101454 
284	374  	772      	18116   	0.2     	0.804969	0.868202	0.109983 	0.015625 	0.0812967	1  	0.101404 
285	368  	748      	18116   	0.2     	0.805221	0.868202	0.110061 	0.015625 	0.0811248	1  	0.101451 
286	365  	734      	18116   	0.2     	0.804951	0.868202	0.109965 	0.015625 	0.0814527	1  	0.101311 
287	359  	747      	18119   	0.2     	0.805046	0.868202	0.110013 	0.015625 	0.0813679	1  	0.101357 
288	350  	727      	18119   	0.2     	0.804812	0.868202	0.10991  	0.015625 	0.0817446	1  	0.101168 
289	350  	748      	18119   	0.2     	0.804856	0.868202	0.109934 	0.015625 	0.0816858	1  	0.101204 
290	355  	742      	18120   	0.2     	0.804867	0.868202	0.109928 	0.015625 	0.0818185	1  	0.101129 
291	359  	759      	18122   	0.2     	0.804881	0.868687	0.109934 	0.015625 	0.0819559	1  	0.10105  
292	355  	735      	18123   	0.2     	0.804778	0.868687	0.109886 	0.015625 	0.0821782	1  	0.100938 
293	366  	773      	18123   	0.2     	0.804789	0.868687	0.109888 	0.015625 	0.0822969	1  	0.100873 
294	357  	719      	18123   	0.2     	0.803346	0.868687	0.11155  	0.015625 	0.083391 	1  	0.101685 
295	368  	771      	18124   	0.2     	0.80125 	0.868687	0.114895 	0.015625 	0.0850661	1  	0.10341  
296	382  	751      	18124   	0.2     	0.801185	0.868687	0.114834 	0.015625 	0.0852685	1  	0.103299 
297	364  	739      	18124   	0.2     	0.801394	0.868687	0.114154 	0.015625 	0.0852678	1  	0.103297 
298	366  	757      	18124   	0.2     	0.803614	0.868687	0.112406 	0.015625 	0.0835956	1  	0.102355 
299	353  	726      	18124   	0.2     	0.80484 	0.869287	0.109839 	0.015625 	0.0826771	1  	0.100658 
300	363  	751      	18124   	0.2     	0.801622	0.869287	0.114853 	0.015625 	0.0849732	1  	0.103273 
301	346  	724      	18125   	0.2     	0.802879	0.869287	0.113528 	0.015625 	0.0841959	1  	0.102937 
302	345  	724      	18125   	0.2     	0.804951	0.869287	0.109888 	0.015625 	0.0826454	1  	0.100674 
303	351  	768      	18125   	0.2     	0.804993	0.869287	0.109902 	0.015625 	0.0825869	1  	0.100708 
304	356  	723      	18125   	0.2     	0.805024	0.869287	0.109907 	0.015625 	0.08256  	1  	0.100722 
305	372  	768      	18125   	0.2     	0.805132	0.869287	0.109937 	0.015625 	0.0824677	1  	0.100767 
306	347  	732      	18125   	0.2     	0.805259	0.869287	0.109989 	0.015873 	0.0824003	1  	0.10079  
307	362  	734      	18125   	0.2     	0.805355	0.869287	0.110031 	0.015873 	0.0823875	1  	0.100792 
308	374  	753      	18126   	0.2     	0.805676	0.869644	0.110151 	0.015873 	0.0821046	1  	0.100901 
309	348  	737      	18126   	0.2     	0.805771	0.869644	0.110154 	0.016129 	0.0820468	1  	0.100895 
310	354  	710      	18126   	0.2     	0.805905	0.869644	0.110208 	0.016129 	0.08194  	1  	0.100941 
311	372  	759      	18126   	0.2     	0.806113	0.869644	0.110291 	0.016129 	0.0817682	1  	0.101014 
312	347  	718      	18126   	0.2     	0.806773	0.869644	0.110307 	0.016129 	0.081273 	1  	0.101131 
313	371  	774      	18127   	0.2     	0.808739	0.869759	0.109665 	0.016129 	0.0795969	1  	0.100738 
314	376  	773      	18129   	0.2     	0.8096  	0.869759	0.108578 	0.016129 	0.0789918	1  	0.100118 
315	377  	752      	18130   	0.2     	0.807533	0.869759	0.109365 	0.016129 	0.0806809	1  	0.100484 
316	372  	776      	18130   	0.2     	0.809738	0.869887	0.108322 	0.016129 	0.0790415	1  	0.100089 
317	375  	740      	18130   	0.2     	0.809773	0.869887	0.108338 	0.016129 	0.0790297	1  	0.100096 
318	359  	711      	18130   	0.2     	0.811004	0.869887	0.105849 	0.016129 	0.0781258	1  	0.0983086
319	362  	779      	18131   	0.2     	0.810051	0.869887	0.10756  	0.0166667	0.0788029	1  	0.0989049
320	372  	697      	18131   	0.2     	0.811073	0.869887	0.105874 	0.0166667	0.0781539	1  	0.0982895
321	375  	720      	18131   	0.2     	0.809047	0.869887	0.108418 	0.0166667	0.0795771	1  	0.0993   
322	376  	683      	18131   	0.2     	0.809205	0.869887	0.10827  	0.0166667	0.0795166	1  	0.0993283
323	360  	714      	18131   	0.2     	0.809217	0.871073	0.10827  	0.0212766	0.0795503	1  	0.0993094
324	352  	666      	18131   	0.2     	0.809725	0.871073	0.107885 	0.0212766	0.0791953	1  	0.0991953
325	363  	690      	18131   	0.2     	0.807774	0.871073	0.111253 	0.0212766	0.0807082	1  	0.101119 
326	374  	701      	18132   	0.2     	0.806485	0.871073	0.111048 	0.0212766	0.0818457	1  	0.100957 
327	363  	717      	18132   	0.2     	0.806447	0.871073	0.111018 	0.0212766	0.0819228	1  	0.100929 
328	370  	688      	18132   	0.2     	0.806482	0.871073	0.110692 	0.0212766	0.0820143	1  	0.100896 
329	363  	716      	18132   	0.2     	0.806649	0.871073	0.110753 	0.0212766	0.081904 	1  	0.100936 
330	381  	752      	18132   	0.2     	0.806713	0.871073	0.11078  	0.0212766	0.081864 	1  	0.100954 
331	363  	698      	18132   	0.2     	0.806982	0.871073	0.110853 	0.0217391	0.0816625	1  	0.101008 
332	371  	725      	18133   	0.2     	0.806927	0.87164 	0.110834 	0.0222222	0.081731 	1  	0.10098  
333	346  	656      	18133   	0.2     	0.806426	0.87164 	0.110027 	0.0227273	0.0823216	1  	0.100772 
334	350  	695      	18133   	0.2     	0.80655 	0.87164 	0.109899 	0.0227273	0.0823102	1  	0.100763 
335	349  	684      	18133   	0.2     	0.806448	0.87164 	0.109835 	0.0227273	0.0824432	1  	0.100712 
336	354  	686      	18133   	0.2     	0.806444	0.87164 	0.109834 	0.0227273	0.0824474	1  	0.100713 
337	363  	700      	18133   	0.2     	0.806553	0.872125	0.10962  	0.0222222	0.0824479	1  	0.100712 
338	356  	697      	18133   	0.2     	0.806581	0.872125	0.10962  	0.0222222	0.0824617	1  	0.100705 
339	344  	665      	18133   	0.2     	0.806497	0.872125	0.109581 	0.0222222	0.082559 	1  	0.100659 
340	370  	730      	18133   	0.2     	0.806504	0.872125	0.109585 	0.0222222	0.0825533	1  	0.100662 
341	353  	708      	18133   	0.2     	0.806537	0.872125	0.109601 	0.0222222	0.0825648	1  	0.100655 
342	347  	706      	18133   	0.2     	0.806646	0.872125	0.109353 	0.0222222	0.0825643	1  	0.100656 
343	363  	713      	18133   	0.2     	0.806663	0.872125	0.109357 	0.0222222	0.0825621	1  	0.100657 
344	373  	695      	18133   	0.2     	0.806738	0.872125	0.109287 	0.0222222	0.0825839	1  	0.100645 
345	359  	704      	18133   	0.2     	0.806772	0.872125	0.109297 	0.0222222	0.0825896	1  	0.100642 
346	369  	734      	18133   	0.2     	0.806866	0.872125	0.109288 	0.0222222	0.082546 	1  	0.100663 
347	375  	691      	18133   	0.2     	0.806873	0.872125	0.109288 	0.0222222	0.0825755	1  	0.100647 
348	373  	707      	18133   	0.2     	0.80694 	0.872125	0.109323 	0.0222222	0.0825173	1  	0.100678 
349	367  	707      	18133   	0.2     	0.806966	0.872125	0.109323 	0.0227273	0.0825303	1  	0.100671 
350	363  	717      	18133   	0.2     	0.806992	0.872387	0.109334 	0.0227273	0.0825153	1  	0.100679 
351	368  	718      	18133   	0.2     	0.80705 	0.872387	0.10936  	0.0227273	0.0824791	1  	0.100698 
352	327  	643      	18133   	0.2     	0.806168	0.873088	0.110761 	0.0227273	0.0831231	1  	0.101271 
353	374  	724      	18133   	0.2     	0.807087	0.873088	0.109365 	0.0227273	0.0825412	1  	0.100665 
354	360  	696      	18133   	0.2     	0.807127	0.873088	0.109376 	0.0227273	0.0825385	1  	0.100667 
355	370  	676      	18133   	0.2     	0.807128	0.873088	0.109359 	0.0227273	0.0825687	1  	0.100651 
356	365  	678      	18133   	0.2     	0.807156	0.873088	0.109369 	0.0222222	0.0825621	1  	0.100655 
357	349  	697      	18133   	0.2     	0.807195	0.873088	0.109387 	0.0222222	0.0825462	1  	0.100663 
358	346  	678      	18133   	0.2     	0.807236	0.873088	0.109406 	0.0222222	0.0825249	1  	0.100675 
359	374  	710      	18133   	0.2     	0.807285	0.873088	0.109424 	0.0222222	0.0824979	1  	0.100689 
360	385  	714      	18133   	0.2     	0.807355	0.873088	0.109424 	0.0222222	0.082473 	1  	0.100702 
361	368  	667      	18133   	0.2     	0.807377	0.873088	0.109434 	0.0222222	0.0824917	1  	0.100692 
362	357  	713      	18133   	0.2     	0.807388	0.873088	0.109434 	0.0222222	0.0825118	1  	0.100681 
363	352  	666      	18133   	0.199286	0.804494	0.873088	0.114666 	0.0222222	0.0845514	1  	0.103155 
364	359  	710      	18133   	0.199286	0.803286	0.873088	0.114778 	0.0222222	0.0856448	1  	0.103242 
365	364  	702      	18133   	0.199286	0.804546	0.87333 	0.114544 	0.0222222	0.0846151	1  	0.10312  
366	365  	702      	18133   	0.199286	0.805183	0.87333 	0.114031 	0.0222222	0.0841896	1  	0.102875 
367	361  	723      	18133   	0.199286	0.804195	0.87333 	0.114734 	0.0222222	0.0849673	1  	0.103213 
368	360  	698      	18133   	0.2     	0.804435	0.87333 	0.1138   	0.0222222	0.084965 	1  	0.103216 
369	375  	707      	18133   	0.2     	0.805451	0.87333 	0.113281 	0.0222222	0.0841544	1  	0.102895 
370	360  	726      	18133   	0.2     	0.803534	0.87333 	0.114152 	0.0222222	0.085634 	1  	0.103208 
371	356  	723      	18133   	0.2     	0.803747	0.87333 	0.114194 	0.0222222	0.0854762	1  	0.103244 
372	350  	686      	18133   	0.2     	0.803225	0.87333 	0.113883 	0.0222222	0.0859721	1  	0.103155 
373	360  	661      	18133   	0.2     	0.803039	0.87333 	0.113611 	0.0222222	0.0862151	1  	0.103105 
374	354  	667      	18133   	0.2     	0.803174	0.87333 	0.113521 	0.0222222	0.0861771	1  	0.103111 
375	382  	720      	18133   	0.2     	0.803251	0.87333 	0.113546 	0.0222222	0.0861539	1  	0.103127 
376	342  	673      	18133   	0.2     	0.803281	0.87333 	0.113549 	0.0222222	0.0861623	1  	0.103114 
377	341  	677      	18133   	0.2     	0.803155	0.87333 	0.113234 	0.0222222	0.0863927	1  	0.103018 
378	383  	726      	18133   	0.2     	0.803608	0.87333 	0.113378 	0.0222222	0.0860347	1  	0.103138 
379	356  	661      	18133   	0.2     	0.803478	0.873426	0.113344 	0.0222222	0.0861626	1  	0.103095 
380	363  	677      	18133   	0.2     	0.803788	0.873426	0.113424 	0.0222222	0.085904 	1  	0.103161 
381	358  	698      	18133   	0.2     	0.804279	0.873426	0.113473 	0.0222222	0.085532 	1  	0.103211 
382	350  	712      	18133   	0.2     	0.805855	0.873426	0.112911 	0.0222222	0.0842168	1  	0.102857 
383	355  	669      	18133   	0.2     	0.804136	0.873426	0.114471 	0.0222222	0.0852634	1  	0.10323  
384	368  	704      	18133   	0.2     	0.803911	0.873426	0.113789 	0.0222222	0.0857108	1  	0.1032   
385	377  	716      	18133   	0.2     	0.804551	0.873426	0.113721 	0.0222222	0.0852763	1  	0.103223 
386	361  	689      	18133   	0.2     	0.804988	0.873426	0.113594 	0.0222222	0.0849809	1  	0.1032   
387	376  	705      	18133   	0.2     	0.806071	0.874044	0.112858 	0.0222222	0.0841988	1  	0.102864 
388	368  	704      	18133   	0.2     	0.804169	0.874044	0.113614 	0.0222222	0.0856846	1  	0.103215 
389	366  	679      	18133   	0.2     	0.804442	0.874044	0.113619 	0.0222222	0.0854846	1  	0.103235 
390	359  	715      	18133   	0.2     	0.80376 	0.874044	0.11351  	0.0222222	0.0860689	1  	0.103125 
391	376  	726      	18133   	0.2     	0.803996	0.874759	0.113393 	0.0222222	0.086011 	1  	0.103148 
392	371  	712      	18133   	0.2     	0.803599	0.874759	0.11317  	0.0222222	0.0863935	1  	0.103029 
393	360  	682      	18133   	0.2     	0.80367 	0.874759	0.113181 	0.0222222	0.0863719	1  	0.10304  
394	368  	713      	18133   	0.2     	0.803628	0.874759	0.113149 	0.0222222	0.08643  	1  	0.103012 
395	369  	718      	18133   	0.2     	0.803627	0.874759	0.113129 	0.0222222	0.0864749	1  	0.103004 
396	367  	686      	18133   	0.2     	0.803491	0.874759	0.113022 	0.0222222	0.0866341	1  	0.102923 
397	382  	695      	18133   	0.2     	0.80341 	0.874759	0.112978 	0.0222222	0.086726 	1  	0.102878 
398	369  	694      	18133   	0.2     	0.803447	0.874759	0.112998 	0.0222222	0.086739 	1  	0.102886 
399	374  	706      	18133   	0.2     	0.803484	0.874759	0.113016 	0.0222222	0.0867185	1  	0.102897 
400	364  	730      	18133   	0.2     	0.803518	0.874759	0.112998 	0.0222222	0.0867319	1  	0.10289  
401	369  	715      	18133   	0.2     	0.803558	0.874759	0.113009 	0.0222222	0.0867516	1  	0.102882 
402	367  	696      	18133   	0.2     	0.80376 	0.874759	0.113088 	0.0222222	0.0866005	1  	0.102945 
403	362  	687      	18133   	0.2     	0.803637	0.874759	0.113008 	0.0222222	0.0866984	1  	0.102901 
404	367  	713      	18133   	0.2     	0.803572	0.874759	0.112969 	0.0222222	0.0867854	1  	0.102861 
405	377  	714      	18133   	0.2     	0.803575	0.874759	0.112949 	0.0222222	0.0868105	1  	0.102848 
406	355  	690      	18133   	0.2     	0.803564	0.874759	0.112939 	0.0222222	0.0868384	1  	0.102836 
407	375  	715      	18133   	0.2     	0.803606	0.874759	0.112946 	0.0232558	0.086837 	1  	0.102836 
408	382  	727      	18133   	0.2     	0.803651	0.874759	0.112589 	0.0232558	0.0868777	1  	0.102816 
409	356  	668      	18133   	0.2     	0.803626	0.874759	0.112574 	0.0243902	0.0869287	1  	0.102787 
410	357  	676      	18133   	0.2     	0.803564	0.874759	0.112547 	0.0243902	0.086999 	1  	0.102756 
411	358  	677      	18133   	0.2     	0.803453	0.874759	0.112494 	0.0243902	0.0870881	1  	0.102713 
412	354  	661      	18133   	0.2     	0.803534	0.874759	0.112536 	0.025    	0.0870396	1  	0.102739 
413	369  	676      	18133   	0.2     	0.803523	0.874759	0.112529 	0.025    	0.0870666	1  	0.102725 
414	363  	698      	18133   	0.2     	0.803685	0.874759	0.112599 	0.025    	0.0869723	1  	0.102773 
415	347  	678      	18133   	0.2     	0.803661	0.874759	0.112586 	0.025    	0.086994 	1  	0.102761 
416	356  	670      	18133   	0.2     	0.803737	0.874759	0.112621 	0.025    	0.0869454	1  	0.102786 
417	350  	653      	18133   	0.2     	0.803674	0.874759	0.112589 	0.025    	0.0870019	1  	0.102757 
418	352  	675      	18133   	0.2     	0.80378 	0.875811	0.112642 	0.025    	0.0869292	1  	0.102793 
419	346  	691      	18133   	0.2     	0.803909	0.875811	0.112661 	0.025    	0.0868559	1  	0.10283  
420	353  	666      	18133   	0.2     	0.804116	0.875811	0.112755 	0.0243902	0.0867164	1  	0.102895 
421	372  	696      	18133   	0.2     	0.804016	0.875811	0.112634 	0.0243902	0.0868389	1  	0.102838 
422	372  	690      	18133   	0.2     	0.804063	0.875811	0.112598 	0.0243902	0.0868529	1  	0.10283  
423	351  	681      	18133   	0.2     	0.804235	0.875811	0.11268  	0.0243902	0.0867454	1  	0.102883 
424	356  	666      	18133   	0.2     	0.804345	0.875811	0.112553 	0.0243902	0.0867235	1  	0.102894 
425	371  	705      	18133   	0.2     	0.80452 	0.875811	0.112631 	0.0238095	0.0865967	1  	0.102951 
426	351  	689      	18133   	0.2     	0.804726	0.875811	0.11271  	0.0238095	0.0864395	1  	0.103016 
427	353  	653      	18133   	0.2     	0.804722	0.875811	0.1127   	0.0238095	0.0864574	1  	0.103008 
428	360  	700      	18133   	0.2     	0.804868	0.875811	0.112739 	0.0238095	0.0863577	1  	0.103039 
429	361  	686      	18133   	0.2     	0.804964	0.875811	0.112778 	0.0238095	0.0863024	1  	0.103064 
430	372  	666      	18133   	0.2     	0.8047  	0.875811	0.112615 	0.0238095	0.0865417	1  	0.102972 
431	380  	682      	18133   	0.2     	0.804995	0.875811	0.112701 	0.0238095	0.0863239	1  	0.10304  
432	358  	665      	18133   	0.2     	0.804904	0.875811	0.112636 	0.0238095	0.0864406	1  	0.103004 
433	370  	663      	18133   	0.2     	0.805289	0.875811	0.112762 	0.0238095	0.0861477	1  	0.10311  
434	371  	687      	18133   	0.2     	0.805617	0.875811	0.112846 	0.0238095	0.0858642	1  	0.103182 
435	334  	650      	18133   	0.2     	0.805813	0.875811	0.112879 	0.0238095	0.0856961	1  	0.103209 
436	333  	642      	18133   	0.2     	0.806303	0.875811	0.112915 	0.0238095	0.0852659	1  	0.10323  
437	359  	692      	18133   	0.2     	0.805666	0.875811	0.112848 	0.0238095	0.0858369	1  	0.103169 
438	363  	697      	18133   	0.2     	0.805282	0.875811	0.112717 	0.0238095	0.0862147	1  	0.103079 
439	384  	715      	18133   	0.2     	0.805515	0.875811	0.112787 	0.0238095	0.0860376	1  	0.103136 
440	352  	714      	18133   	0.2     	0.805728	0.875811	0.11282  	0.0238095	0.0858666	1  	0.103165 
441	349  	655      	18133   	0.2     	0.806132	0.875811	0.112884 	0.0238095	0.0855166	1  	0.103219 
442	373  	715      	18133   	0.2     	0.807105	0.875811	0.11274  	0.0238095	0.0846673	1  	0.103088 
443	366  	696      	18133   	0.2     	0.807677	0.875811	0.112364 	0.0238095	0.084216 	1  	0.102857 
444	348  	688      	18133   	0.2     	0.807068	0.875811	0.112916 	0.0238095	0.0846521	1  	0.103097 
445	361  	675      	18133   	0.2     	0.807716	0.875811	0.112372 	0.0238095	0.0842076	1  	0.102862 
446	359  	673      	18133   	0.2     	0.808554	0.875811	0.111311 	0.0238095	0.0836078	1  	0.10228  
447	347  	672      	18133   	0.2     	0.807498	0.875811	0.113186 	0.0238095	0.0842491	1  	0.102839 
448	351  	640      	18133   	0.2     	0.80761 	0.875811	0.112787 	0.0238095	0.0842581	1  	0.102834 
449	355  	673      	18133   	0.2     	0.808571	0.875811	0.111306 	0.0238095	0.083647 	1  	0.102259 
450	378  	682      	18133   	0.2     	0.809764	0.875811	0.109251 	0.0232558	0.0826366	1  	0.100603 
451	357  	660      	18133   	0.2     	0.809794	0.875811	0.109267 	0.0232558	0.0826129	1  	0.100615 
452	380  	695      	18133   	0.2     	0.809816	0.875811	0.10927  	0.0232558	0.0826278	1  	0.100607 
453	367  	696      	18133   	0.2     	0.809848	0.875811	0.109285 	0.0232558	0.0826139	1  	0.100615 
454	375  	694      	18133   	0.2     	0.809919	0.875811	0.109212 	0.0232558	0.082582 	1  	0.100632 
455	352  	696      	18133   	0.2     	0.809967	0.875811	0.109237 	0.0232558	0.0825451	1  	0.100651 
456	364  	696      	18133   	0.2     	0.80999 	0.875811	0.109248 	0.0232558	0.08254  	1  	0.100654 
457	362  	649      	18133   	0.2     	0.809986	0.875811	0.109247 	0.0232558	0.0825417	1  	0.100654 
458	354  	700      	18133   	0.2     	0.810003	0.875811	0.109253 	0.0232558	0.0825419	1  	0.100654 
459	367  	666      	18133   	0.2     	0.810066	0.875811	0.109286 	0.0227273	0.0824879	1  	0.100682 
460	357  	683      	18133   	0.2     	0.81007 	0.875811	0.109283 	0.0227273	0.0825024	1  	0.100674 
461	363  	696      	18133   	0.2     	0.810183	0.875811	0.109344 	0.0227273	0.0824232	1  	0.100717 
462	355  	658      	18133   	0.2     	0.810122	0.875811	0.109298 	0.0227273	0.0824807	1  	0.100687 
463	378  	700      	18133   	0.2     	0.810147	0.875811	0.109311 	0.0227273	0.0824742	1  	0.10069  
464	354  	701      	18133   	0.2     	0.810174	0.875811	0.109318 	0.0227273	0.0824614	1  	0.100697 
465	358  	728      	18133   	0.2     	0.810203	0.875811	0.109329 	0.0227273	0.0824477	1  	0.100705 
466	374  	730      	18133   	0.2     	0.810272	0.875811	0.109325 	0.0227273	0.0824525	1  	0.100701 
467	364  	735      	18133   	0.2     	0.810304	0.875811	0.109341 	0.0227273	0.0824393	1  	0.100707 
468	354  	693      	18133   	0.2     	0.810355	0.875811	0.109366 	0.0227273	0.082407 	1  	0.100723 
469	359  	685      	18133   	0.2     	0.810329	0.876283	0.109352 	0.0227273	0.0824321	1  	0.100711 
470	358  	667      	18133   	0.2     	0.810512	0.876283	0.109417 	0.0227273	0.0822977	1  	0.100772 
471	359  	678      	18133   	0.2     	0.810579	0.876283	0.109452 	0.0222222	0.0822504	1  	0.100797 
472	359  	715      	18133   	0.2     	0.810555	0.876283	0.10944  	0.0222222	0.0822661	1  	0.10079  
473	373  	707      	18133   	0.2     	0.810592	0.876283	0.109457 	0.0222222	0.0822411	1  	0.100802 
474	371  	712      	18133   	0.2     	0.810662	0.876283	0.109486 	0.0222222	0.0821847	1  	0.100825 
475	348  	650      	18133   	0.2     	0.810719	0.876283	0.10951  	0.0222222	0.0821579	1  	0.100838 
476	370  	691      	18133   	0.2     	0.811227	0.876283	0.109703 	0.0222222	0.0817489	1  	0.100994 
477	372  	707      	18133   	0.2     	0.811504	0.876283	0.109786 	0.0222222	0.0815187	1  	0.101062 
478	372  	734      	18133   	0.2     	0.811821	0.876283	0.109854 	0.0222222	0.081237 	1  	0.101121 
479	355  	679      	18133   	0.2     	0.811185	0.876283	0.109728 	0.0222222	0.0817485	1  	0.100994 
480	362  	686      	18133   	0.2     	0.811767	0.876283	0.109787 	0.0222222	0.081387 	1  	0.101092 
481	360  	689      	18133   	0.2     	0.811941	0.876283	0.109815 	0.0222222	0.0812509	1  	0.101112 
482	357  	698      	18133   	0.2     	0.812236	0.876283	0.109724 	0.0222222	0.0810479	1  	0.101099 
483	358  	708      	18133   	0.2     	0.812629	0.876283	0.109745 	0.0222222	0.0806989	1  	0.101112 
484	356  	685      	18133   	0.2     	0.812126	0.876283	0.1098   	0.0222222	0.0811206	1  	0.101113 
485	383  	718      	18133   	0.2     	0.812258	0.876283	0.109815 	0.0222222	0.0810701	1  	0.101138 
486	358  	681      	18133   	0.2     	0.812784	0.876283	0.109804 	0.0222222	0.0806312	1  	0.101144 
487	379  	720      	18133   	0.2     	0.812259	0.876283	0.109836 	0.0222222	0.0810654	1  	0.101141 
488	353  	701      	18133   	0.2     	0.812582	0.876283	0.109807 	0.0222222	0.0808162	1  	0.101141 
489	366  	752      	18133   	0.2     	0.812787	0.876283	0.109735 	0.0222222	0.0806544	1  	0.101135 
490	353  	697      	18133   	0.2     	0.811872	0.876283	0.109628 	0.0222222	0.0813837	1  	0.10102  
491	360  	714      	18133   	0.2     	0.81198 	0.876283	0.10973  	0.0222222	0.0813348	1  	0.101097 
492	347  	681      	18133   	0.2     	0.812146	0.876283	0.109752 	0.0222222	0.0812253	1  	0.101125 
493	368  	718      	18133   	0.2     	0.81239 	0.876768	0.109776 	0.0222222	0.0810457	1  	0.101151 
494	359  	686      	18133   	0.2     	0.812256	0.876768	0.109753 	0.0222222	0.0811638	1  	0.101128 
495	354  	693      	18133   	0.2     	0.812417	0.876768	0.109787 	0.0222222	0.0810391	1  	0.101155 
496	360  	686      	18133   	0.2     	0.8129  	0.876768	0.109783 	0.0222222	0.0806186	1  	0.101151 
497	377  	708      	18133   	0.2     	0.816067	0.876768	0.105916 	0.0222222	0.0779841	1  	0.0983551
498	369  	742      	18133   	0.2     	0.814803	0.876768	0.109047 	0.0222222	0.0789466	1  	0.10011  
