
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 596
Generations completed = 854
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
245	373  	788      	18232   	0.2     	0.901031	0.959759	0.117999 	0.0196078	0.0852236	1  	0.103805 
246	365  	819      	18232   	0.2     	0.901389	0.959759	0.118127 	0.0196078	0.0847192	1  	0.104003 
247	361  	799      	18234   	0.2     	0.902019	0.959759	0.118303 	0.0196078	0.0838539	1  	0.104237 
248	369  	760      	18235   	0.2     	0.904093	0.959759	0.116804 	0.0196078	0.0818135	1  	0.103258 
249	369  	837      	18237   	0.2     	0.905365	0.959759	0.113321 	0.0196078	0.0810732	1  	0.10149  
250	345  	777      	18238   	0.2     	0.905388	0.959759	0.113332 	0.0196078	0.0811468	1  	0.101462 
251	353  	792      	18241   	0.2     	0.905444	0.959759	0.113353 	0.0196078	0.0811309	1  	0.101467 
252	340  	742      	18241   	0.2     	0.905556	0.959759	0.113392 	0.0196078	0.0811192	1  	0.101478 
253	354  	765      	18241   	0.2     	0.905716	0.959759	0.113441 	0.0196078	0.0808724	1  	0.101574 
254	345  	763      	18242   	0.2     	0.905988	0.959759	0.113527 	0.0196078	0.0806625	1  	0.101674 
255	367  	790      	18242   	0.2     	0.906058	0.959759	0.113436 	0.0196078	0.080658 	1  	0.101678 
256	365  	818      	18242   	0.2     	0.906373	0.960957	0.113544 	0.0196078	0.0802407	1  	0.101826 
257	362  	777      	18242   	0.2     	0.906219	0.960957	0.113196 	0.0196078	0.0807538	1  	0.101627 
258	376  	826      	18242   	0.2     	0.906471	0.960957	0.113284 	0.0196078	0.0805378	1  	0.101721 
259	347  	791      	18242   	0.2     	0.906464	0.960957	0.113286 	0.0196078	0.0806429	1  	0.101689 
260	349  	752      	18242   	0.2     	0.906737	0.960957	0.113378 	0.0196078	0.0802649	1  	0.101823 
261	352  	774      	18242   	0.2     	0.908575	0.960957	0.113255 	0.0196078	0.0779309	1  	0.101589 
262	384  	811      	18242   	0.2     	0.909425	0.960957	0.112006 	0.0196078	0.0773508	1  	0.100952 
263	363  	794      	18243   	0.2     	0.910603	0.960957	0.109082 	0.0196078	0.0765289	1  	0.0991295
264	348  	773      	18243   	0.2     	0.91076 	0.960957	0.109142 	0.0196078	0.0763818	1  	0.0992   
265	362  	805      	18243   	0.2     	0.910875	0.961262	0.109178 	0.0196078	0.0763025	1  	0.0992397
266	381  	800      	18244   	0.2     	0.910888	0.961262	0.109168 	0.0196078	0.0763465	1  	0.0992202
267	352  	751      	18245   	0.2     	0.911111	0.961262	0.109247 	0.0192308	0.0761094	1  	0.0993159
268	375  	797      	18246   	0.2     	0.9116  	0.961708	0.109389 	0.0192308	0.0753808	1  	0.0995465
269	382  	817      	18246   	0.2     	0.91246 	0.961708	0.109451 	0.0192308	0.0741821	1  	0.0995301
270	373  	789      	18247   	0.2     	0.915255	0.961708	0.104787 	0.0192308	0.0718585	1  	0.0965746
271	371  	806      	18248   	0.2     	0.912001	0.961708	0.110317 	0.0192308	0.0745463	1  	0.0988743
272	363  	784      	18249   	0.2     	0.91377 	0.961708	0.109179 	0.0188679	0.0729097	1  	0.0983845
273	370  	820      	18251   	0.2     	0.910695	0.961708	0.111448 	0.0188679	0.075897 	1  	0.099309 
274	379  	844      	18251   	0.2     	0.911035	0.961708	0.110951 	0.0188679	0.075941 	1  	0.0993693
275	378  	839      	18251   	0.2     	0.911422	0.962459	0.111036 	0.0185185	0.0754067	1  	0.0995053
276	352  	784      	18251   	0.2     	0.911389	0.962459	0.11101  	0.0185185	0.0755502	1  	0.0994577
277	332  	758      	18252   	0.2     	0.915242	0.962459	0.104795 	0.0185185	0.0721924	1  	0.0964632
278	361  	788      	18252   	0.2     	0.913675	0.962459	0.107722 	0.0185185	0.0731157	1  	0.0975016
279	343  	776      	18252   	0.2     	0.915372	0.962459	0.104838 	0.0185185	0.0721134	1  	0.0964908
280	369  	790      	18252   	0.2     	0.915462	0.962459	0.104866 	0.0185185	0.0720048	1  	0.0965356
281	356  	773      	18253   	0.2     	0.915471	0.962459	0.104871 	0.0185185	0.0720246	1  	0.0965292
282	355  	821      	18253   	0.2     	0.915473	0.962459	0.104875 	0.0185185	0.0720469	1  	0.0965304
283	360  	774      	18254   	0.2     	0.915471	0.962601	0.104878 	0.0185185	0.0720889	1  	0.0965163
284	380  	799      	18254   	0.2     	0.915399	0.962601	0.104855 	0.0185185	0.0722282	1  	0.0964621
285	364  	795      	18256   	0.2     	0.91545 	0.962601	0.104874 	0.0181818	0.0722519	1  	0.0964671
286	353  	769      	18257   	0.2     	0.915652	0.962601	0.104782 	0.0181818	0.0721254	1  	0.0965261
287	353  	781      	18258   	0.2     	0.915896	0.962601	0.104856 	0.0181818	0.0718343	1  	0.0966323
288	363  	780      	18260   	0.2     	0.915921	0.962601	0.104867 	0.0181818	0.0718292	1  	0.0966385
289	348  	771      	18260   	0.2     	0.91587 	0.962601	0.104851 	0.0181818	0.0719087	1  	0.0966095
290	378  	806      	18260   	0.2     	0.91592 	0.962601	0.104866 	0.0181818	0.0718726	1  	0.0966264
291	370  	828      	18261   	0.2     	0.915906	0.962601	0.104857 	0.0181818	0.0719183	1  	0.0965933
292	359  	793      	18261   	0.2     	0.915905	0.962601	0.104858 	0.0181818	0.0719397	1  	0.0965902
293	360  	823      	18261   	0.2     	0.915967	0.962601	0.104841 	0.0181818	0.0719108	1  	0.0966057
294	360  	770      	18262   	0.2     	0.916012	0.962601	0.104858 	0.0181818	0.0718923	1  	0.0966136
295	372  	821      	18262   	0.2     	0.916122	0.962601	0.10489  	0.0181818	0.0717459	1  	0.096661 
296	352  	796      	18262   	0.2     	0.916128	0.962601	0.104883 	0.0181818	0.0717849	1  	0.0966442
297	372  	792      	18262   	0.2     	0.916114	0.962601	0.104868 	0.0181818	0.0718225	1  	0.0966275
298	364  	784      	18262   	0.2     	0.916103	0.962601	0.104867 	0.0181818	0.0718543	1  	0.0966195
299	338  	769      	18262   	0.2     	0.916049	0.962906	0.104847 	0.0181818	0.0719442	1  	0.0965784
300	363  	760      	18263   	0.2     	0.916025	0.962906	0.104834 	0.0181818	0.071993 	1  	0.0965555
301	369  	772      	18263   	0.2     	0.916149	0.962906	0.104873 	0.0181818	0.0718875	1  	0.0965933
302	361  	830      	18263   	0.2     	0.916125	0.962906	0.104864 	0.0181818	0.0719424	1  	0.0965673
303	359  	792      	18264   	0.2     	0.916109	0.962906	0.104853 	0.0181818	0.0719657	1  	0.0965582
304	377  	827      	18264   	0.2     	0.916159	0.962906	0.104677 	0.0181818	0.0720041	1  	0.0965448
305	360  	795      	18265   	0.2     	0.916105	0.962906	0.104656 	0.0185185	0.0721263	1  	0.0964847
306	357  	791      	18265   	0.2     	0.916105	0.962906	0.104644 	0.0185185	0.0721806	1  	0.0964583
307	358  	771      	18265   	0.2     	0.916042	0.962906	0.104623 	0.0185185	0.0723227	1  	0.0963997
308	358  	771      	18265   	0.2     	0.916037	0.962906	0.10462  	0.0185185	0.0723454	1  	0.0963893
309	367  	775      	18265   	0.2     	0.915939	0.962906	0.104604 	0.0185185	0.0724993	1  	0.0963717
310	370  	815      	18267   	0.2     	0.915977	0.962906	0.104618 	0.0181818	0.0724993	1  	0.0963732
311	358  	784      	18268   	0.2     	0.915969	0.962906	0.104613 	0.0181818	0.0725431	1  	0.0963569
312	377  	822      	18268   	0.2     	0.915906	0.962906	0.104591 	0.0181818	0.0726304	1  	0.0963218
313	351  	804      	18268   	0.2     	0.915981	0.962906	0.104599 	0.0181818	0.0725627	1  	0.0963085
314	354  	781      	18268   	0.2     	0.916   	0.962906	0.104604 	0.0181818	0.072578 	1  	0.0962991
315	352  	789      	18268   	0.2     	0.916013	0.962906	0.104605 	0.0181818	0.0725784	1  	0.0962917
316	341  	743      	18268   	0.2     	0.916047	0.962906	0.104618 	0.0181818	0.0725416	1  	0.0963108
317	353  	819      	18268   	0.2     	0.916067	0.962906	0.104626 	0.0181818	0.0725333	1  	0.0963141
318	369  	792      	18269   	0.2     	0.916197	0.962906	0.104673 	0.0181818	0.0724272	1  	0.0963634
319	384  	809      	18269   	0.2     	0.916189	0.962906	0.104658 	0.0181818	0.072483 	1  	0.09634  
320	364  	785      	18269   	0.2     	0.916255	0.962906	0.104681 	0.0181818	0.0724045	1  	0.0963754
321	377  	852      	18269   	0.2     	0.916309	0.962906	0.104697 	0.0181818	0.0723732	1  	0.096384 
322	354  	796      	18271   	0.2     	0.916331	0.962906	0.104705 	0.0181818	0.0723794	1  	0.09638  
323	360  	792      	18272   	0.2     	0.916507	0.962906	0.104759 	0.0181818	0.0721638	1  	0.0964658
324	368  	858      	18272   	0.2     	0.916575	0.962906	0.104781 	0.0181818	0.072119 	1  	0.0964869
325	365  	781      	18272   	0.2     	0.916434	0.963047	0.104734 	0.0181818	0.0723584	1  	0.0963874
326	367  	808      	18272   	0.2     	0.916532	0.963047	0.104771 	0.0181818	0.0722396	1  	0.0964421
327	348  	749      	18272   	0.2     	0.916587	0.963047	0.104789 	0.0181818	0.0721997	1  	0.0964599
328	368  	835      	18272   	0.2     	0.916706	0.963047	0.104828 	0.0181818	0.0720656	1  	0.0965108
329	360  	803      	18272   	0.2     	0.916822	0.963047	0.104865 	0.0181818	0.0719017	1  	0.0965686
330	359  	786      	18272   	0.2     	0.917017	0.963494	0.104915 	0.0181818	0.071653 	1  	0.0966208
331	379  	782      	18273   	0.2     	0.916849	0.963494	0.104873 	0.0181818	0.0719022	1  	0.0965511
332	359  	794      	18273   	0.2     	0.916979	0.963494	0.104914 	0.0181818	0.0717507	1  	0.0966091
333	356  	816      	18273   	0.2     	0.917871	0.964387	0.105027 	0.0181818	0.0704774	1  	0.0967097
334	359  	794      	18273   	0.2     	0.918375	0.964387	0.104954 	0.0181818	0.0698167	1  	0.0964945
335	341  	780      	18273   	0.2     	0.91788 	0.964387	0.105056 	0.0181818	0.0704916	1  	0.0967047
336	356  	788      	18273   	0.2     	0.92092 	0.964387	0.100151 	0.0181818	0.0678007	1  	0.0935174
337	367  	828      	18273   	0.2     	0.918165	0.964387	0.103656 	0.0181818	0.0700997	1  	0.0948452
338	350  	793      	18273   	0.2     	0.916798	0.964387	0.106858 	0.0181818	0.0713571	1  	0.0967363
339	365  	825      	18273   	0.2     	0.917687	0.964387	0.106866 	0.0181818	0.0703174	1  	0.0967675
340	382  	805      	18273   	0.2     	0.916432	0.964387	0.106652 	0.0181818	0.0720924	1  	0.096494 
341	339  	755      	18273   	0.2     	0.916628	0.964387	0.106699 	0.0181818	0.0718911	1  	0.0965533
342	374  	826      	18273   	0.2     	0.916548	0.964387	0.106669 	0.0181818	0.0720414	1  	0.0964903
343	359  	796      	18273   	0.2     	0.91669 	0.964387	0.106598 	0.0181818	0.0719464	1  	0.0965337
344	350  	790      	18273   	0.2     	0.916741	0.964387	0.105737 	0.0181818	0.0720987	1  	0.0964675
345	370  	797      	18273   	0.2     	0.916712	0.964387	0.105731 	0.0181818	0.0722152	1  	0.0964414
346	342  	762      	18273   	0.2     	0.916821	0.964387	0.105767 	0.0181818	0.0721059	1  	0.0964854
347	365  	786      	18273   	0.2     	0.916996	0.964387	0.105423 	0.0181818	0.0721559	1  	0.0964596
348	372  	831      	18274   	0.2     	0.917021	0.964387	0.105431 	0.0181818	0.072134 	1  	0.0964648
349	354  	764      	18274   	0.2     	0.917063	0.964387	0.105429 	0.0181818	0.072123 	1  	0.0964706
350	367  	826      	18274   	0.2     	0.917183	0.964387	0.105372 	0.0181818	0.0720138	1  	0.0965189
351	361  	800      	18274   	0.2     	0.917507	0.964833	0.104403 	0.0181818	0.0718626	1  	0.0965756
352	347  	773      	18274   	0.2     	0.917638	0.964833	0.104445 	0.0181818	0.0716642	1  	0.0966414
353	366  	767      	18274   	0.2     	0.917751	0.964833	0.104221 	0.0181818	0.0716518	1  	0.0966419
354	359  	784      	18275   	0.2     	0.917582	0.964833	0.104173 	0.0181818	0.0719378	1  	0.0965471
355	345  	744      	18275   	0.2     	0.917834	0.966031	0.104244 	0.0181818	0.0716156	1  	0.0966383
356	362  	814      	18275   	0.2     	0.918174	0.966031	0.104332 	0.0181818	0.0711157	1  	0.0967632
357	344  	765      	18275   	0.2     	0.921631	0.966031	0.0994452	0.0185185	0.0678034	1  	0.0935006
358	373  	773      	18275   	0.2     	0.921687	0.966031	0.099465 	0.0185185	0.0677677	1  	0.0935192
359	380  	829      	18275   	0.2     	0.921723	0.966031	0.099474 	0.0185185	0.0677355	1  	0.0935273
360	373  	795      	18275   	0.2     	0.921738	0.966031	0.09948  	0.0185185	0.0677278	1  	0.093531 
361	363  	745      	18275   	0.2     	0.921798	0.967228	0.0995041	0.0175439	0.0677103	1  	0.0935453
362	350  	780      	18275   	0.2     	0.921787	0.967228	0.0994973	0.0175439	0.0677597	1  	0.093527 
363	363  	806      	18275   	0.2     	0.921742	0.967228	0.0994855	0.0175439	0.0678334	1  	0.0935051
364	372  	791      	18275   	0.2     	0.92006 	0.967228	0.102382 	0.0175439	0.068993 	1  	0.0945179
365	373  	788      	18276   	0.2     	0.920623	0.967228	0.101695 	0.0175439	0.0686203	1  	0.0941591
366	379  	804      	18276   	0.2     	0.919371	0.967228	0.105545 	0.0175439	0.0695298	1  	0.096109 
367	385  	817      	18276   	0.2     	0.920218	0.967228	0.103927 	0.0175439	0.0689922	1  	0.0953698
368	364  	794      	18276   	0.2     	0.921635	0.967228	0.0994535	0.0175439	0.0680694	1  	0.0934092
369	373  	828      	18276   	0.2     	0.921557	0.967228	0.099431 	0.0175439	0.0681998	1  	0.0933621
370	353  	748      	18276   	0.2     	0.921563	0.967228	0.0994358	0.0175439	0.068249 	1  	0.0933442
371	351  	780      	18276   	0.2     	0.921597	0.967228	0.0994469	0.0175439	0.0682145	1  	0.0933559
372	357  	776      	18276   	0.2     	0.92169 	0.967228	0.0994804	0.0175439	0.0681302	1  	0.0933933
373	354  	803      	18276   	0.2     	0.921678	0.967228	0.0994758	0.0175439	0.0681661	1  	0.0933759
374	354  	797      	18276   	0.2     	0.921708	0.967228	0.0994837	0.0175439	0.0681507	1  	0.0933838
375	363  	761      	18276   	0.2     	0.921816	0.967228	0.0995169	0.0175439	0.0680395	1  	0.0934335
376	374  	810      	18276   	0.2     	0.921875	0.967228	0.0995293	0.0175439	0.0679801	1  	0.0934558
377	361  	780      	18276   	0.2     	0.922023	0.967228	0.0995793	0.0175439	0.0678122	1  	0.0935258
378	389  	830      	18276   	0.2     	0.922062	0.967228	0.0995871	0.0175439	0.0677894	1  	0.09354  
379	366  	803      	18276   	0.2     	0.922059	0.967228	0.099592 	0.0175439	0.0678444	1  	0.0935338
380	370  	800      	18276   	0.2     	0.922064	0.967228	0.0995955	0.0175439	0.0678892	1  	0.0935187
381	368  	812      	18276   	0.2     	0.922194	0.967228	0.0996334	0.0169492	0.06773  	1  	0.0935678
382	368  	771      	18276   	0.2     	0.922271	0.967228	0.0996617	0.0169492	0.0676505	1  	0.093603 
383	356  	777      	18276   	0.2     	0.922542	0.967228	0.0997414	0.0169492	0.0673049	1  	0.0937174
384	362  	800      	18276   	0.2     	0.922834	0.967228	0.0998224	0.0169492	0.066947 	1  	0.0938261
385	375  	804      	18276   	0.2     	0.922583	0.967228	0.0997455	0.0169492	0.0672856	1  	0.0936999
386	371  	774      	18276   	0.2     	0.922417	0.967228	0.0996957	0.0169492	0.067556 	1  	0.0936218
387	362  	788      	18276   	0.2     	0.922364	0.967675	0.0996804	0.0172414	0.0676326	1  	0.0935938
388	371  	803      	18276   	0.2     	0.922398	0.967675	0.0996933	0.0172414	0.0676166	1  	0.0936011
389	371  	818      	18276   	0.2     	0.922399	0.967675	0.0996909	0.0172414	0.0676276	1  	0.0935913
390	337  	757      	18276   	0.2     	0.92238 	0.967675	0.0996847	0.0172414	0.0676697	1  	0.093573 
391	374  	795      	18277   	0.2     	0.922557	0.967675	0.0991978	0.0172414	0.0676755	1  	0.093576 
392	365  	840      	18277   	0.2     	0.922625	0.967675	0.0992207	0.0172414	0.0675971	1  	0.0936065
393	359  	755      	18277   	0.2     	0.922823	0.967675	0.0992741	0.0172414	0.0673581	1  	0.0936861
394	368  	776      	18277   	0.2     	0.922705	0.967675	0.0992389	0.0172414	0.0675498	1  	0.0936222
395	375  	840      	18277   	0.2     	0.922893	0.967675	0.0992947	0.0172414	0.0673429	1  	0.0936997
396	364  	816      	18277   	0.2     	0.923008	0.967675	0.0993362	0.0172414	0.067232 	1  	0.093752 
397	359  	769      	18277   	0.2     	0.923229	0.967675	0.099381 	0.0172414	0.0669499	1  	0.0938388
398	382  	837      	18277   	0.2     	0.923216	0.967675	0.0993722	0.0172414	0.0669684	1  	0.0938197
399	364  	798      	18277   	0.2     	0.923484	0.967675	0.0994354	0.0172414	0.0665987	1  	0.0938968
400	369  	815      	18277   	0.2     	0.924084	0.967675	0.0990044	0.0172414	0.0659055	1  	0.0939108
401	366  	827      	18277   	0.2     	0.924337	0.967675	0.099016 	0.0172414	0.0655874	1  	0.0938981
402	357  	786      	18277   	0.2     	0.925304	0.967675	0.0985971	0.0172414	0.0644411	1  	0.0933061
403	357  	791      	18277   	0.2     	0.926117	0.967675	0.0971822	0.0175439	0.0638498	1  	0.0925315
404	373  	835      	18277   	0.2     	0.924521	0.967675	0.100308 	0.0175439	0.0648794	1  	0.0936607
405	377  	834      	18277   	0.2     	0.922656	0.967675	0.100362 	0.0175439	0.0670169	1  	0.0938031
406	366  	788      	18277   	0.2     	0.923112	0.967675	0.100178 	0.0175439	0.0667459	1  	0.0938875
407	379  	815      	18277   	0.2     	0.923042	0.967675	0.0997855	0.0175439	0.0670313	1  	0.0938414
408	354  	791      	18277   	0.2     	0.923279	0.967675	0.0998047	0.0175439	0.0667714	1  	0.0939017
409	362  	810      	18277   	0.2     	0.923144	0.967675	0.0997316	0.0175439	0.0670186	1  	0.0938244
410	380  	832      	18277   	0.2     	0.922822	0.967675	0.0996305	0.0175439	0.0674626	1  	0.0936886
411	361  	785      	18277   	0.2     	0.922976	0.967675	0.0996719	0.0175439	0.0673075	1  	0.0937354
412	362  	793      	18277   	0.2     	0.923034	0.967675	0.0996869	0.0175439	0.0672353	1  	0.0937556
413	353  	769      	18277   	0.2     	0.922996	0.967675	0.0996795	0.0175439	0.0673041	1  	0.0937425
414	348  	744      	18277   	0.2     	0.923008	0.967675	0.0996784	0.0175439	0.0672901	1  	0.0937412
415	367  	793      	18277   	0.2     	0.922943	0.967675	0.0996556	0.0175439	0.0674083	1  	0.0936912
416	364  	752      	18277   	0.2     	0.92291 	0.967675	0.0996508	0.0175439	0.0675101	1  	0.0936643
417	362  	770      	18277   	0.2     	0.922924	0.967675	0.099657 	0.0175439	0.067525 	1  	0.0936629
418	357  	782      	18277   	0.2     	0.922946	0.967675	0.099655 	0.0172414	0.0675662	1  	0.0936621
419	372  	798      	18277   	0.2     	0.922973	0.967675	0.09966  	0.0172414	0.0675774	1  	0.0936568
420	351  	784      	18277   	0.2     	0.923066	0.967675	0.0995262	0.0172414	0.0675387	1  	0.0936763
421	383  	820      	18277   	0.2     	0.923113	0.967675	0.0995391	0.0172414	0.0674977	1  	0.0936878
422	386  	816      	18277   	0.2     	0.923198	0.96883 	0.0991967	0.0175439	0.067612 	1  	0.0936338
423	337  	771      	18277   	0.2     	0.923106	0.96883 	0.099168 	0.0175439	0.0677497	1  	0.0935821
424	344  	756      	18277   	0.2     	0.923075	0.96883 	0.0991585	0.0175439	0.0678247	1  	0.0935502
425	360  	817      	18277   	0.2     	0.92318 	0.96883 	0.0991905	0.0175439	0.0677338	1  	0.0935847
426	375  	813      	18277   	0.2     	0.923173	0.96883 	0.09919  	0.0175439	0.0677467	1  	0.0935821
427	350  	764      	18277   	0.2     	0.923099	0.96883 	0.0991708	0.0175439	0.0678658	1  	0.0935464
428	364  	805      	18277   	0.2     	0.923115	0.96883 	0.0991802	0.0175439	0.0678711	1  	0.0935477
429	350  	771      	18277   	0.2     	0.922219	0.96883 	0.101016 	0.0175439	0.0685003	1  	0.0942733
430	374  	798      	18277   	0.2     	0.923161	0.96883 	0.0991845	0.0175439	0.0678916	1  	0.0935408
431	361  	779      	18277   	0.2     	0.923226	0.96883 	0.0991919	0.0169492	0.0678566	1  	0.0935567
432	361  	761      	18277   	0.2     	0.923279	0.96883 	0.0991978	0.0169492	0.0678618	1  	0.0935543
433	375  	809      	18277   	0.2     	0.923265	0.96883 	0.0991907	0.0169492	0.0679292	1  	0.0935216
434	361  	798      	18277   	0.2     	0.923288	0.969014	0.0991998	0.0169492	0.0679471	1  	0.093514 
435	366  	772      	18277   	0.2     	0.920737	0.969014	0.102033 	0.0166667	0.0702361	1  	0.0947782
436	376  	819      	18277   	0.2     	0.921051	0.969014	0.104627 	0.0166667	0.0695583	1  	0.0961317
437	358  	780      	18277   	0.2     	0.918844	0.969014	0.10522  	0.0166667	0.0719756	1  	0.0964977
438	375  	788      	18277   	0.2     	0.919301	0.969014	0.105287 	0.0166667	0.0714776	1  	0.0966164
439	368  	785      	18277   	0.2     	0.919559	0.969014	0.105285 	0.0166667	0.0712036	1  	0.0966546
440	364  	785      	18277   	0.2     	0.919336	0.969014	0.105237 	0.0166667	0.0715231	1  	0.0966345
441	357  	752      	18277   	0.2     	0.919876	0.969014	0.105138 	0.0166667	0.0709446	1  	0.0966683
442	348  	771      	18277   	0.2     	0.92003 	0.969014	0.10512  	0.0166667	0.0707645	1  	0.0966119
443	363  	750      	18277   	0.2     	0.920318	0.969014	0.104967 	0.0166667	0.0704894	1  	0.096534 
444	371  	772      	18277   	0.2     	0.923312	0.969014	0.0991899	0.0166667	0.0681564	1  	0.0933923
445	364  	759      	18277   	0.2     	0.92332 	0.969014	0.0991928	0.0166667	0.0681525	1  	0.093394 
446	363  	799      	18277   	0.2     	0.92329 	0.969014	0.0991821	0.0166667	0.0681886	1  	0.0933795
447	354  	755      	18277   	0.2     	0.920941	0.969014	0.101914 	0.0166667	0.0702237	1  	0.094663 
448	352  	729      	18277   	0.2     	0.923184	0.969014	0.0991414	0.0166667	0.0683732	1  	0.0933026
449	376  	807      	18277   	0.2     	0.918996	0.969014	0.105959 	0.0166667	0.071771 	1  	0.0965634
450	369  	791      	18277   	0.2     	0.918914	0.969014	0.105465 	0.0166667	0.0722075	1  	0.0963518
451	378  	808      	18277   	0.2     	0.918845	0.969014	0.105403 	0.0169492	0.0724104	1  	0.0962791
452	344  	739      	18277   	0.2     	0.918669	0.969014	0.105356 	0.0169492	0.0726943	1  	0.0962232
453	354  	728      	18277   	0.2     	0.918679	0.969014	0.105356 	0.0169492	0.07273  	1  	0.0962044
454	364  	767      	18277   	0.2     	0.918655	0.969014	0.105326 	0.0169492	0.0727861	1  	0.0961758
455	360  	762      	18277   	0.2     	0.918514	0.969014	0.105271 	0.0169492	0.0729876	1  	0.0961116
456	353  	728      	18277   	0.2     	0.918664	0.969014	0.104709 	0.0169492	0.0729958	1  	0.0961089
457	357  	792      	18277   	0.2     	0.918697	0.969014	0.104722 	0.0169492	0.072978 	1  	0.0961179
458	366  	762      	18277   	0.2     	0.918767	0.969014	0.104736 	0.0169492	0.072918 	1  	0.0961298
459	377  	781      	18277   	0.2     	0.918774	0.969014	0.10474  	0.0169492	0.0729085	1  	0.0961351
460	389  	829      	18277   	0.2     	0.91869 	0.969014	0.104715 	0.0169492	0.0730495	1  	0.0960813
461	367  	798      	18277   	0.2     	0.917506	0.969014	0.107402 	0.0169492	0.0737057	1  	0.0967379
462	370  	814      	18277   	0.2     	0.917483	0.969014	0.107036 	0.0169492	0.0738083	1  	0.0966891
463	360  	785      	18277   	0.2     	0.918547	0.969014	0.104659 	0.0169492	0.0732422	1  	0.0959935
464	343  	766      	18277   	0.2     	0.918615	0.969014	0.104672 	0.0169492	0.0731863	1  	0.096015 
465	350  	762      	18277   	0.2     	0.918653	0.969014	0.10469  	0.0169492	0.0731723	1  	0.0960239
466	368  	747      	18277   	0.2     	0.918723	0.969014	0.104441 	0.0169492	0.0731798	1  	0.0960201
467	346  	763      	18277   	0.2     	0.918703	0.969014	0.104437 	0.0169492	0.0732008	1  	0.0960147
468	377  	806      	18277   	0.2     	0.918811	0.969014	0.104433 	0.0169492	0.0731538	1  	0.0960383
469	347  	780      	18277   	0.2     	0.918835	0.969014	0.104444 	0.0169492	0.0731273	1  	0.0960519
470	358  	794      	18277   	0.2     	0.918845	0.969014	0.104437 	0.0169492	0.0731425	1  	0.0960436
471	374  	779      	18277   	0.2     	0.918994	0.969014	0.10445  	0.0169492	0.0730038	1  	0.0960945
472	365  	764      	18277   	0.2     	0.918935	0.969014	0.104433 	0.0169492	0.0730693	1  	0.096073 
473	350  	741      	18277   	0.2     	0.918988	0.969276	0.104452 	0.0166667	0.0730224	1  	0.0960927
474	354  	753      	18277   	0.2     	0.919021	0.969276	0.104464 	0.0166667	0.0729971	1  	0.0961039
475	365  	777      	18277   	0.2     	0.918988	0.969276	0.104443 	0.0166667	0.0731117	1  	0.0960748
476	359  	746      	18277   	0.2     	0.918997	0.969276	0.104447 	0.0166667	0.0731063	1  	0.096077 
477	382  	796      	18277   	0.2     	0.918998	0.969276	0.104447 	0.0166667	0.0731049	1  	0.0960776
478	358  	744      	18277   	0.2     	0.919077	0.969276	0.10447  	0.0166667	0.0730138	1  	0.0961088
479	367  	785      	18277   	0.2     	0.919209	0.969276	0.104507 	0.0166667	0.072914 	1  	0.0961513
480	386  	817      	18277   	0.2     	0.919214	0.969276	0.104506 	0.0166667	0.0729183	1  	0.0961458
481	374  	802      	18277   	0.2     	0.919325	0.969276	0.104544 	0.0166667	0.0728165	1  	0.0961861
482	345  	768      	18277   	0.2     	0.91952 	0.969276	0.103497 	0.0166667	0.0728327	1  	0.0961784
483	370  	798      	18277   	0.2     	0.919554	0.969276	0.103511 	0.0166667	0.0728008	1  	0.0961943
484	376  	803      	18277   	0.2     	0.919669	0.969276	0.103545 	0.0166667	0.0727081	1  	0.0962361
485	376  	815      	18277   	0.2     	0.920001	0.969276	0.103644 	0.0166667	0.0722871	1  	0.096371 
486	375  	804      	18277   	0.2     	0.920107	0.969276	0.103648 	0.0166667	0.0721813	1  	0.0964041
487	333  	798      	18277   	0.2     	0.920256	0.969276	0.10369  	0.0166667	0.0719908	1  	0.0964595
488	359  	786      	18277   	0.2     	0.920405	0.969276	0.103725 	0.0166667	0.0717885	1  	0.0964938
489	379  	804      	18277   	0.2     	0.920069	0.969276	0.103534 	0.0166667	0.072252 	1  	0.0963569
490	380  	794      	18277   	0.2     	0.920067	0.969276	0.103204 	0.0169492	0.0724851	1  	0.0962686
491	349  	742      	18277   	0.2     	0.920254	0.969276	0.103248 	0.0169492	0.0722764	1  	0.096321 
492	352  	754      	18277   	0.2     	0.920285	0.969276	0.103255 	0.0169492	0.0722814	1  	0.0963239
493	351  	765      	18277   	0.2     	0.920997	0.969276	0.103373 	0.0169492	0.0713294	1  	0.0964406
494	353  	791      	18277   	0.2     	0.920836	0.969276	0.103431 	0.0169492	0.0715538	1  	0.0965329
495	390  	822      	18277   	0.2     	0.923062	0.969276	0.101726 	0.0169492	0.0692353	1  	0.0952146
496	353  	776      	18277   	0.2     	0.924305	0.969276	0.0985937	0.0169492	0.06825  	1  	0.0932678
497	352  	778      	18277   	0.2     	0.924426	0.969276	0.0986285	0.0169492	0.068129 	1  	0.093307 
