gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
985,362,724,18162,0.2,0.9471314712261424,0.9756903074995181,0.08615226505246815,0.018867924528301886,0.04583027031627553,1.0,0.07789251243556165
986,351,736,18162,0.2,0.9489106759687681,0.9756903074995181,0.08194407158836137,0.018867924528301886,0.044742819335883366,1.0,0.07628947503729647
987,361,703,18162,0.2,0.9489097831116253,0.9756903074995181,0.08194379195457946,0.018867924528301886,0.04474589981335738,1.0,0.07628846126765489
988,338,682,18162,0.2,0.9504486793907847,0.9756903074995181,0.07524548552782645,0.018867924528301886,0.04375223349265163,1.0,0.07353230934815064
989,352,735,18162,0.2,0.9504281436764991,0.9756903074995181,0.0752393043410299,0.018867924528301886,0.04377221774265346,1.0,0.07352622818211217
990,359,734,18162,0.2,0.9504464037497592,0.9756903074995181,0.07524282192867397,0.018867924528301886,0.04375683312726885,1.0,0.07352921551084483
991,355,722,18162,0.2,0.9504315697898594,0.9756903074995181,0.07523851009053868,0.018867924528301886,0.04377193707094422,1.0,0.07352486323521351
992,377,731,18162,0.2,0.9504282959803355,0.9756903074995181,0.07523765140591808,0.018867924528301886,0.04377527758425151,1.0,0.07352393079362336
993,348,755,18162,0.2,0.9504795491131677,0.9756903074995181,0.07524864446970438,0.018867924528301886,0.043737110907371486,1.0,0.0735326613964423
994,344,710,18162,0.2,0.950443288750723,0.9756903074995181,0.07524172102412022,0.018867924528301886,0.04377547825431026,1.0,0.07352570090561875
995,383,776,18162,0.2,0.9504326214574899,0.9756903074995181,0.07523869848970695,0.018867924528301886,0.043786375776062696,1.0,0.073522667920269
996,361,722,18162,0.2,0.9504347047908233,0.9756903074995181,0.07523911259509657,0.018867924528301886,0.0437863757760627,1.0,0.07352266792026901
997,373,769,18162,0.2,0.9504189801426643,0.9756903074995181,0.07523295926677334,0.018867924528301886,0.04380635869458382,1.0,0.07351686910242874
998,374,778,18162,0.2,0.9504214080875265,0.9761367360709468,0.07523403889535077,0.018867924528301886,0.043810569234963626,1.0,0.07351605260075693
999,346,744,18162,0.2,0.9504214080875265,0.9761367360709468,0.07523403889535077,0.018867924528301886,0.043810569234963626,1.0,0.07351605260075693
