
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 600
Generations completed = 834
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
251	361  	772      	18101   	0.2	0.894079	0.959429	0.118641     	0.0222222	0.087015 	1  	0.102848 
252	368  	729      	18102   	0.2	0.894234	0.959429	0.118698     	0.0222222	0.0869091	1  	0.102898 
253	359  	707      	18104   	0.2	0.894067	0.959429	0.118614     	0.0222222	0.0871868	1  	0.102785 
254	362  	698      	18104   	0.2	0.894088	0.959429	0.118627     	0.0222222	0.0872176	1  	0.102773 
255	356  	699      	18108   	0.2	0.894154	0.959429	0.11864      	0.0222222	0.0872216	1  	0.102763 
256	357  	712      	18109   	0.2	0.894212	0.959429	0.118643     	0.0222222	0.0872047	1  	0.102776 
257	349  	700      	18110   	0.2	0.894266	0.959429	0.118659     	0.0222222	0.0872553	1  	0.102747 
258	377  	745      	18110   	0.2	0.894371	0.959429	0.118363     	0.0222222	0.0872516	1  	0.10275  
259	363  	699      	18110   	0.2	0.894379	0.959429	0.118365     	0.0222222	0.0872683	1  	0.102741 
260	366  	744      	18111   	0.2	0.892648	0.959429	0.121105     	0.0222222	0.0882776	1  	0.103533 
261	361  	747      	18112   	0.2	0.894512	0.959429	0.1184       	0.0222222	0.0872602	1  	0.102735 
262	350  	734      	18112   	0.2	0.891616	0.959429	0.12138      	0.0222222	0.08948  	1  	0.103458 
263	355  	700      	18113   	0.2	0.891546	0.959429	0.120641     	0.0222222	0.0897958	1  	0.103418 
264	369  	738      	18113   	0.2	0.889892	0.959429	0.12385      	0.0222222	0.091153 	1  	0.104865 
265	368  	745      	18113   	0.2	0.889935	0.959429	0.12386      	0.0222222	0.0911489	1  	0.104868 
266	354  	724      	18113   	0.2	0.889539	0.959429	0.123725     	0.0222222	0.0915974	1  	0.104693 
267	359  	714      	18114   	0.2	0.889955	0.959429	0.123448     	0.0222222	0.0913829	1  	0.104778 
268	360  	705      	18115   	0.2	0.890039	0.959875	0.123481     	0.0222222	0.0913337	1  	0.104799 
269	356  	706      	18116   	0.2	0.89014 	0.959875	0.123411     	0.0222222	0.0913654	1  	0.104782 
270	361  	697      	18116   	0.2	0.889912	0.959875	0.123318     	0.0222222	0.0916402	1  	0.104651 
271	363  	720      	18116   	0.2	0.890125	0.959875	0.123391     	0.0222222	0.0915143	1  	0.104698 
272	373  	737      	18117   	0.2	0.889927	0.959875	0.123107     	0.0222222	0.0918318	1  	0.104558 
273	376  	749      	18117   	0.2	0.889581	0.959875	0.122961     	0.0222222	0.0922277	1  	0.104363 
274	356  	703      	18117   	0.2	0.889614	0.959875	0.122962     	0.0222222	0.0922677	1  	0.104343 
275	348  	726      	18118   	0.2	0.889811	0.959875	0.122257     	0.0222222	0.0922627	1  	0.104343 
276	346  	696      	18119   	0.2	0.889936	0.959875	0.122295     	0.0217391	0.0921794	1  	0.104386 
277	352  	684      	18120   	0.2	0.890027	0.959875	0.12233      	0.0217391	0.0921367	1  	0.104404 
278	365  	747      	18120   	0.2	0.890042	0.959875	0.122326     	0.0217391	0.0922131	1  	0.104367 
279	352  	711      	18120   	0.2	0.890054	0.959875	0.122329     	0.0217391	0.0922464	1  	0.104349 
280	367  	736      	18120   	0.2	0.89012 	0.96018 	0.12236      	0.0217391	0.0922332	1  	0.104357 
281	357  	741      	18120   	0.2	0.890182	0.96018 	0.122381     	0.0217391	0.092253 	1  	0.104349 
282	372  	706      	18121   	0.2	0.890226	0.96018 	0.122354     	0.0217391	0.0922878	1  	0.104315 
283	372  	703      	18121   	0.2	0.890161	0.96018 	0.122324     	0.0217391	0.092414 	1  	0.104245 
284	363  	717      	18121   	0.2	0.888688	0.96018 	0.125798     	0.0217391	0.0934095	1  	0.105755 
285	356  	682      	18121   	0.2	0.890214	0.96018 	0.122215     	0.0217391	0.0924829	1  	0.104207 
286	358  	691      	18121   	0.2	0.886162	0.96018 	0.127244     	0.0217391	0.0955929	1  	0.106409 
287	355  	699      	18121   	0.2	0.88666 	0.96018 	0.127197     	0.0217391	0.0952023	1  	0.106448 
288	357  	679      	18121   	0.2	0.888903	0.960627	0.125113     	0.0217391	0.0935731	1  	0.105664 
289	352  	640      	18121   	0.2	0.886045	0.960627	0.127014     	0.0217391	0.0958695	1  	0.106344 
290	363  	706      	18121   	0.2	0.88593 	0.960627	0.126911     	0.0217391	0.0961444	1  	0.106239 
291	369  	668      	18121   	0.2	0.886319	0.960627	0.127034     	0.0217391	0.0957869	1  	0.106354 
292	361  	662      	18121   	0.2	0.886855	0.960627	0.127111     	0.0217391	0.0953316	1  	0.106511 
293	368  	709      	18121   	0.2	0.88686 	0.960627	0.127111     	0.0217391	0.0953887	1  	0.10648  
294	364  	683      	18121   	0.2	0.887254	0.960627	0.127131     	0.0217391	0.0950309	1  	0.106498 
295	355  	685      	18122   	0.2	0.886739	0.960627	0.127071     	0.0217391	0.0955797	1  	0.106427 
296	365  	698      	18122   	0.2	0.88624 	0.960627	0.126649     	0.0277778	0.0962111	1  	0.106185 
297	365  	683      	18122   	0.2	0.886203	0.960627	0.126168     	0.0285714	0.0963668	1  	0.10611  
298	349  	673      	18122   	0.2	0.886541	0.960627	0.126299     	0.0285714	0.096114 	1  	0.106224 
299	352  	669      	18123   	0.2	0.887181	0.960627	0.126478     	0.0277778	0.0955313	1  	0.106398 
300	353  	685      	18123   	0.2	0.887288	0.961073	0.126521     	0.0277778	0.0954569	1  	0.10643  
301	335  	662      	18123   	0.2	0.887432	0.961073	0.126586     	0.0277778	0.0953447	1  	0.106487 
302	354  	684      	18124   	0.2	0.887762	0.961073	0.125991     	0.0277778	0.0952676	1  	0.106464 
303	361  	661      	18124   	0.2	0.88787 	0.961073	0.126032     	0.0277778	0.0952471	1  	0.106476 
304	356  	662      	18124   	0.2	0.891335	0.961519	0.12205      	0.0277778	0.0924587	1  	0.104165 
305	365  	690      	18125   	0.2	0.891329	0.961519	0.122035     	0.0277778	0.0924899	1  	0.104149 
306	369  	703      	18125   	0.2	0.89144 	0.961519	0.122075     	0.0277778	0.0924029	1  	0.104186 
307	330  	648      	18125   	0.2	0.891514	0.961519	0.122106     	0.0277778	0.0923676	1  	0.104205 
308	356  	691      	18125   	0.2	0.891562	0.961519	0.122132     	0.0277778	0.0923366	1  	0.104225 
309	374  	695      	18125   	0.2	0.890168	0.961519	0.125893     	0.0277778	0.0932377	1  	0.105782 
310	346  	672      	18125   	0.2	0.89025 	0.961519	0.125927     	0.0277778	0.0931924	1  	0.105803 
311	337  	660      	18125   	0.2	0.891759	0.961519	0.122168     	0.0277778	0.0922608	1  	0.104239 
312	361  	650      	18125   	0.2	0.891796	0.961519	0.122179     	0.0277778	0.0922918	1  	0.104222 
313	377  	721      	18126   	0.2	0.891815	0.961519	0.122152     	0.0277778	0.0923125	1  	0.104213 
314	366  	698      	18126   	0.2	0.891981	0.961519	0.122225     	0.0277778	0.0921641	1  	0.104285 
315	374  	696      	18126   	0.2	0.892144	0.961519	0.12228      	0.0277778	0.092062 	1  	0.104329 
316	382  	715      	18126   	0.2	0.892235	0.961519	0.122319     	0.0277778	0.0919897	1  	0.104364 
317	365  	668      	18126   	0.2	0.892443	0.961519	0.122399     	0.0277778	0.0918257	1  	0.104432 
318	351  	648      	18126   	0.2	0.892459	0.961519	0.122406     	0.0277778	0.0918429	1  	0.104425 
319	373  	729      	18126   	0.2	0.892529	0.961519	0.122438     	0.0277778	0.0917964	1  	0.104449 
320	369  	718      	18127   	0.2	0.892727	0.961519	0.122516     	0.0277778	0.091619 	1  	0.104525 
321	346  	616      	18127   	0.2	0.892484	0.961519	0.12243      	0.0277778	0.0918583	1  	0.104433 
322	357  	674      	18127   	0.2	0.892484	0.961519	0.122432     	0.0277778	0.0919392	1  	0.104394 
323	366  	695      	18127   	0.2	0.892773	0.961519	0.122563     	0.0285714	0.0917118	1  	0.104506 
324	366  	748      	18127   	0.2	0.892755	0.961519	0.122554     	0.0285714	0.0917808	1  	0.104478 
325	350  	676      	18127   	0.2	0.893003	0.961519	0.122658     	0.027027 	0.0915895	1  	0.104566 
326	378  	729      	18127   	0.2	0.893247	0.961519	0.122736     	0.0277778	0.0913821	1  	0.104634 
327	362  	666      	18127   	0.2	0.893385	0.962271	0.122796     	0.0277778	0.0912636	1  	0.104685 
328	368  	674      	18127   	0.2	0.89404 	0.962271	0.122945     	0.027027 	0.0906771	1  	0.104804 
329	387  	733      	18127   	0.2	0.893597	0.962271	0.122772     	0.027027 	0.0911207	1  	0.104703 
330	377  	739      	18127   	0.2	0.894238	0.962271	0.122916     	0.027027 	0.0905991	1  	0.104844 
331	376  	699      	18127   	0.2	0.895068	0.962271	0.122924     	0.027027 	0.0897208	1  	0.10477  
332	366  	685      	18128   	0.2	0.897651	0.962271	0.118956     	0.027027 	0.087758 	1  	0.102396 
333	340  	640      	18128   	0.2	0.896673	0.962271	0.120504     	0.027027 	0.0883622	1  	0.102951 
334	367  	678      	18129   	0.2	0.897714	0.963305	0.118986     	0.027027 	0.0877196	1  	0.102417 
335	346  	662      	18129   	0.2	0.897794	0.963305	0.119023     	0.027027 	0.0876708	1  	0.102443 
336	368  	690      	18129   	0.2	0.897826	0.963305	0.11903      	0.0263158	0.0876474	1  	0.102456 
337	359  	674      	18129   	0.2	0.897987	0.963305	0.119104     	0.0263158	0.0875322	1  	0.102515 
338	370  	670      	18129   	0.2	0.898234	0.963305	0.119208     	0.025641 	0.0873011	1  	0.102621 
339	359  	672      	18130   	0.2	0.899055	0.963305	0.119417     	0.025641 	0.0865291	1  	0.102819 
340	359  	711      	18130   	0.2	0.899678	0.963305	0.119419     	0.025641 	0.0858788	1  	0.102783 
341	370  	694      	18130   	0.2	0.902576	0.963305	0.115251     	0.025641 	0.0835603	1  	0.100188 
342	358  	672      	18130   	0.2	0.902677	0.963305	0.115275     	0.025641 	0.0835025	1  	0.100215 
343	359  	685      	18130   	0.2	0.90269 	0.963305	0.115279     	0.025641 	0.0835025	1  	0.100215 
344	370  	678      	18130   	0.2	0.898447	0.963305	0.122239     	0.025641 	0.0863524	1  	0.102827 
345	357  	668      	18131   	0.2	0.898564	0.963305	0.121549     	0.025641 	0.0864917	1  	0.102835 
346	366  	685      	18131   	0.2	0.898827	0.963305	0.121509     	0.025641 	0.0863132	1  	0.102848 
347	368  	689      	18131   	0.2	0.902809	0.963305	0.115326     	0.025641 	0.0834857	1  	0.100222 
348	365  	692      	18131   	0.2	0.902832	0.963305	0.11533      	0.025641 	0.0834869	1  	0.100224 
349	350  	676      	18131   	0.2	0.902823	0.963305	0.115175     	0.025641 	0.0835445	1  	0.100199 
350	350  	704      	18131   	0.2	0.902877	0.963305	0.115196     	0.0263158	0.0835208	1  	0.100208 
351	369  	697      	18131   	0.2	0.902912	0.963305	0.115198     	0.0263158	0.0835037	1  	0.100218 
352	379  	716      	18131   	0.2	0.902937	0.963305	0.115209     	0.0263158	0.083501 	1  	0.10022  
353	376  	697      	18131   	0.2	0.902926	0.963305	0.115205     	0.0263158	0.0835127	1  	0.100215 
354	374  	712      	18131   	0.2	0.902931	0.963305	0.115206     	0.0263158	0.0835287	1  	0.100207 
355	361  	676      	18131   	0.2	0.902926	0.963305	0.115204     	0.0263158	0.0835279	1  	0.100209 
356	357  	693      	18131   	0.2	0.903088	0.963305	0.115272     	0.025641 	0.0833654	1  	0.100282 
357	356  	689      	18131   	0.2	0.90311 	0.963305	0.115282     	0.025641 	0.0833728	1  	0.10028  
358	363  	668      	18131   	0.2	0.903162	0.963305	0.115289     	0.025641 	0.0833407	1  	0.100295 
359	371  	696      	18131   	0.2	0.90318 	0.963305	0.115296     	0.025641 	0.0833638	1  	0.100282 
360	360  	705      	18131   	0.2	0.90319 	0.963305	0.1153       	0.025641 	0.0833687	1  	0.100281 
361	359  	684      	18131   	0.2	0.903131	0.963305	0.115274     	0.025641 	0.0834556	1  	0.100239 
362	356  	652      	18131   	0.2	0.902989	0.963305	0.115232     	0.025641 	0.08359  	1  	0.100196 
363	360  	669      	18131   	0.2	0.903118	0.963305	0.115272     	0.025641 	0.0834898	1  	0.100239 
364	364  	697      	18131   	0.2	0.903219	0.963305	0.115315     	0.025    	0.0834063	1  	0.10028  
365	353  	686      	18131   	0.2	0.903331	0.963305	0.115344     	0.025    	0.0833113	1  	0.100308 
366	366  	714      	18131   	0.2	0.903294	0.963305	0.115338     	0.025    	0.0833554	1  	0.100298 
367	367  	708      	18131   	0.2	0.903391	0.963305	0.115375     	0.025    	0.0832801	1  	0.100334 
368	366  	696      	18131   	0.2	0.903407	0.963915	0.115383     	0.025    	0.0832836	1  	0.100331 
369	379  	703      	18131   	0.2	0.903293	0.964361	0.115334     	0.025    	0.0834151	1  	0.100268 
370	367  	675      	18131   	0.2	0.903286	0.964361	0.115328     	0.025    	0.0834168	1  	0.100266 
371	385  	732      	18132   	0.2	0.903284	0.964808	0.115328     	0.025    	0.0834484	1  	0.100251 
372	352  	671      	18132   	0.2	0.903261	0.964808	0.115321     	0.025    	0.0834902	1  	0.100234 
373	354  	667      	18132   	0.2	0.903344	0.964808	0.115355     	0.025    	0.0834356	1  	0.100261 
374	369  	671      	18132   	0.2	0.903285	0.964808	0.115331     	0.025    	0.0834873	1  	0.100238 
375	369  	673      	18132   	0.2	0.903406	0.964808	0.115346     	0.025    	0.0834011	1  	0.100263 
376	362  	707      	18132   	0.2	0.903378	0.964808	0.115332     	0.025    	0.0834493	1  	0.100239 
377	363  	706      	18133   	0.2	0.903466	0.964808	0.115367     	0.0243902	0.0834224	1  	0.100251 
378	355  	652      	18133   	0.2	0.899712	0.964808	0.121378     	0.0243902	0.0860422	1  	0.102811 
379	334  	657      	18133   	0.2	0.901093	0.964808	0.120713     	0.0238095	0.0849291	1  	0.10252  
380	358  	677      	18133   	0.2	0.903566	0.964808	0.115392     	0.0238095	0.0833889	1  	0.100256 
381	372  	687      	18133   	0.2	0.903558	0.964808	0.115388     	0.0238095	0.0834035	1  	0.100249 
382	348  	691      	18133   	0.2	0.903584	0.964808	0.115392     	0.0238095	0.0833951	1  	0.100253 
383	351  	646      	18133   	0.2	0.903549	0.964808	0.115372     	0.0238095	0.0834404	1  	0.100231 
384	364  	695      	18133   	0.2	0.903563	0.964808	0.115377     	0.0238095	0.0834498	1  	0.100229 
385	366  	706      	18133   	0.2	0.903476	0.964808	0.115339     	0.0238095	0.0835237	1  	0.100194 
386	363  	709      	18133   	0.2	0.903566	0.964808	0.115373     	0.0238095	0.0835049	1  	0.100204 
387	369  	715      	18133   	0.2	0.903632	0.964808	0.115402     	0.0238095	0.0834692	1  	0.100223 
388	348  	686      	18133   	0.2	0.901417	0.964808	0.117536     	0.0238095	0.0852386	1  	0.101256 
389	357  	674      	18133   	0.2	0.901944	0.964808	0.117523     	0.0238095	0.0847463	1  	0.101216 
390	347  	672      	18133   	0.2	0.902785	0.964808	0.117078     	0.0238095	0.0840396	1  	0.100836 
391	380  	726      	18133   	0.2	0.903803	0.964808	0.115462     	0.0238095	0.0834235	1  	0.100251 
392	374  	714      	18133   	0.2	0.903813	0.964808	0.115468     	0.0238095	0.0834093	1  	0.10026  
393	367  	664      	18133   	0.2	0.902635	0.964808	0.11812      	0.0238095	0.0843093	1  	0.101962 
394	370  	693      	18133   	0.2	0.902637	0.964808	0.11812      	0.0238095	0.0843312	1  	0.101954 
395	367  	707      	18133   	0.2	0.903931	0.964808	0.115359     	0.0238095	0.0833788	1  	0.100275 
396	358  	672      	18133   	0.2	0.903931	0.964808	0.115357     	0.0238095	0.0834032	1  	0.100263 
397	346  	642      	18134   	0.2	0.903941	0.964808	0.115362     	0.0238095	0.083403 	1  	0.100263 
398	392  	703      	18134   	0.2	0.903937	0.964808	0.115354     	0.0238095	0.0834194	1  	0.100255 
399	376  	694      	18134   	0.2	0.90295 	0.964808	0.117236     	0.0238095	0.0839765	1  	0.10087  
400	361  	688      	18134   	0.2	0.904134	0.964808	0.114852     	0.0238095	0.0833458	1  	0.10029  
401	352  	721      	18134   	0.2	0.904149	0.964808	0.114858     	0.0238095	0.0833316	1  	0.100297 
402	355  	696      	18134   	0.2	0.904123	0.964808	0.114846     	0.0238095	0.0833714	1  	0.100278 
403	349  	678      	18134   	0.2	0.904133	0.964808	0.114848     	0.0243902	0.0834138	1  	0.100254 
404	352  	661      	18134   	0.2	0.904207	0.964808	0.114879     	0.0243902	0.0833635	1  	0.100279 
405	359  	716      	18134   	0.2	0.90419 	0.964808	0.114871     	0.0243902	0.083378 	1  	0.100272 
406	350  	685      	18134   	0.2	0.904193	0.964808	0.114872     	0.0243902	0.0833801	1  	0.10027  
407	352  	694      	18134   	0.2	0.904193	0.964808	0.114872     	0.0243902	0.0834036	1  	0.100259 
408	364  	723      	18134   	0.2	0.902398	0.964808	0.117633     	0.0243902	0.0844583	1  	0.101089 
409	344  	664      	18134   	0.2	0.904111	0.964808	0.114837     	0.0243902	0.0835226	1  	0.100208 
410	362  	669      	18134   	0.2	0.904118	0.964808	0.114837     	0.0243902	0.083534 	1  	0.100204 
411	355  	654      	18134   	0.2	0.904096	0.964808	0.114825     	0.0243902	0.083559 	1  	0.100192 
412	346  	694      	18134   	0.2	0.904086	0.964808	0.11482      	0.0243902	0.0835782	1  	0.100182 
413	354  	674      	18134   	0.2	0.904113	0.964808	0.114814     	0.0243902	0.0835611	1  	0.100184 
414	375  	701      	18134   	0.2	0.902794	0.964808	0.1187       	0.0243902	0.0844185	1  	0.101909 
415	358  	699      	18134   	0.2	0.904262	0.964808	0.11488      	0.0243902	0.083473 	1  	0.100229 
416	375  	648      	18134   	0.2	0.904161	0.964808	0.114855     	0.0232558	0.0835743	1  	0.100204 
417	350  	657      	18134   	0.2	0.904209	0.964808	0.114873     	0.0232558	0.0835358	1  	0.100222 
418	363  	692      	18134   	0.2	0.904135	0.964808	0.114847     	0.0232558	0.0835974	1  	0.100201 
419	365  	659      	18134   	0.2	0.904189	0.964808	0.114872     	0.0232558	0.0835514	1  	0.100224 
420	352  	676      	18134   	0.2	0.904299	0.964808	0.114914     	0.0232558	0.0834503	1  	0.100265 
421	353  	668      	18134   	0.2	0.904436	0.964808	0.114973     	0.0232558	0.0833342	1  	0.100319 
422	364  	702      	18134   	0.2	0.904937	0.964808	0.115121     	0.0232558	0.082876 	1  	0.100463 
423	357  	669      	18134   	0.2	0.905363	0.964808	0.115223     	0.0232558	0.0824555	1  	0.100568 
424	374  	711      	18134   	0.2	0.906879	0.964808	0.11486      	0.0232558	0.0809303	1  	0.100123 
425	366  	720      	18134   	0.2	0.907695	0.964808	0.113821     	0.0232558	0.0803254	1  	0.0995074
426	359  	713      	18134   	0.2	0.908993	0.964808	0.110959     	0.0232558	0.0793437	1  	0.0977617
427	351  	674      	18134   	0.2	0.909057	0.964808	0.11098      	0.0232558	0.0792956	1  	0.0977771
428	376  	739      	18134   	0.2	0.909057	0.964808	0.110976     	0.0232558	0.0792951	1  	0.0977784
429	374  	703      	18134   	0.2	0.909067	0.964808	0.110982     	0.0232558	0.079294 	1  	0.0977795
430	375  	672      	18134   	0.2	0.909123	0.964808	0.111004     	0.0232558	0.0792463	1  	0.0977995
431	368  	714      	18134   	0.2	0.909049	0.964808	0.110977     	0.0232558	0.0793209	1  	0.0977708
432	351  	658      	18134   	0.2	0.909091	0.964808	0.110994     	0.0232558	0.0792904	1  	0.0977858
433	361  	668      	18134   	0.2	0.909072	0.964808	0.11099      	0.0232558	0.0793193	1  	0.0977788
434	369  	713      	18134   	0.2	0.909154	0.964808	0.111025     	0.0232558	0.0792587	1  	0.0978059
435	361  	678      	18134   	0.2	0.909157	0.964808	0.111032     	0.0232558	0.0792738	1  	0.0978063
436	341  	657      	18134   	0.2	0.909254	0.964808	0.111069     	0.0232558	0.0791968	1  	0.0978378
437	343  	670      	18134   	0.2	0.909157	0.964808	0.111035     	0.0232558	0.0793176	1  	0.0977932
438	349  	696      	18134   	0.2	0.909241	0.964808	0.11107      	0.0232558	0.0792397	1  	0.0978268
439	365  	714      	18134   	0.2	0.909276	0.964808	0.111085     	0.0232558	0.0792593	1  	0.0978175
440	351  	694      	18134   	0.2	0.909289	0.964808	0.111089     	0.0232558	0.0792552	1  	0.0978195
441	381  	718      	18134   	0.2	0.909234	0.964808	0.111064     	0.0232558	0.079308 	1  	0.0977956
442	345  	643      	18134   	0.2	0.909299	0.964808	0.11109      	0.0232558	0.0792802	1  	0.0978091
443	355  	683      	18134   	0.2	0.909375	0.965254	0.111122     	0.0232558	0.0792335	1  	0.0978308
444	381  	714      	18134   	0.2	0.909488	0.965254	0.111159     	0.0232558	0.0791455	1  	0.0978606
445	361  	682      	18134   	0.2	0.90963 	0.965254	0.111216     	0.0232558	0.0790232	1  	0.0979136
446	366  	680      	18134   	0.2	0.909677	0.965254	0.111235     	0.0232558	0.0789946	1  	0.097926 
447	363  	688      	18134   	0.2	0.91008 	0.965254	0.111324     	0.0232558	0.0786333	1  	0.0980253
448	356  	638      	18134   	0.2	0.910126	0.965254	0.111344     	0.0232558	0.078582 	1  	0.0980446
449	353  	685      	18134   	0.2	0.910476	0.965254	0.111404     	0.0232558	0.0782537	1  	0.0981021
450	354  	705      	18134   	0.2	0.911034	0.965254	0.111115     	0.0232558	0.0778501	1  	0.0981384
451	343  	679      	18134   	0.2	0.911542	0.965254	0.111089     	0.0232558	0.077338 	1  	0.0980666
452	375  	691      	18134   	0.2	0.91431 	0.965254	0.106555     	0.0232558	0.0750882	1  	0.0951086
453	360  	730      	18134   	0.2	0.914338	0.965254	0.106567     	0.0232558	0.0750807	1  	0.0951126
454	362  	690      	18134   	0.2	0.914321	0.965254	0.106558     	0.0232558	0.075111 	1  	0.095099 
455	350  	695      	18134   	0.2	0.914364	0.965254	0.106573     	0.0232558	0.0750721	1  	0.0951125
456	371  	687      	18134   	0.2	0.91431 	0.965254	0.106557     	0.0232558	0.0751509	1  	0.0950871
457	367  	672      	18134   	0.2	0.914343	0.965254	0.10657      	0.0232558	0.0751396	1  	0.0950916
458	362  	676      	18134   	0.2	0.91438 	0.965254	0.106579     	0.0232558	0.075118 	1  	0.0951011
459	364  	692      	18134   	0.2	0.914484	0.965254	0.106619     	0.0232558	0.0750518	1  	0.0951282
460	357  	655      	18134   	0.2	0.914666	0.965254	0.106678     	0.0232558	0.0748945	1  	0.0951907
461	349  	640      	18134   	0.2	0.914846	0.965254	0.106729     	0.0232558	0.0747052	1  	0.0952397
462	340  	666      	18134   	0.2	0.915184	0.965254	0.106816     	0.0232558	0.0744051	1  	0.0953235
463	380  	674      	18134   	0.2	0.915761	0.965254	0.106885     	0.0232558	0.0738366	1  	0.0953856
464	393  	742      	18134   	0.2	0.916712	0.965254	0.10673      	0.0232558	0.0728291	1  	0.0951174
465	360  	717      	18134   	0.2	0.917189	0.965254	0.106409     	0.0232558	0.0723863	1  	0.0948065
466	371  	719      	18134   	0.2	0.919242	0.965254	0.102008     	0.0232558	0.0708366	1  	0.092149 
467	353  	679      	18134   	0.2	0.919245	0.965254	0.102009     	0.0232558	0.0708488	1  	0.0921435
468	365  	679      	18134   	0.2	0.919207	0.965254	0.101996     	0.0232558	0.070897 	1  	0.0921265
469	351  	679      	18134   	0.2	0.919219	0.965254	0.102001     	0.0232558	0.0709007	1  	0.0921248
470	359  	692      	18134   	0.2	0.919254	0.965254	0.102013     	0.0232558	0.0708872	1  	0.0921303
471	358  	656      	18134   	0.2	0.914629	0.965254	0.109609     	0.0232558	0.0742721	1  	0.0953098
472	359  	696      	18134   	0.2	0.915744	0.965254	0.109447     	0.0232558	0.0732757	1  	0.0952228
473	375  	692      	18134   	0.2	0.917923	0.965254	0.105726     	0.0232558	0.071884 	1  	0.09406  
474	359  	675      	18134   	0.2	0.919329	0.965254	0.102031     	0.0232558	0.0709042	1  	0.0921209
475	350  	634      	18134   	0.2	0.919393	0.965254	0.102037     	0.0238095	0.0708579	1  	0.0921248
476	354  	660      	18134   	0.2	0.919382	0.965254	0.102031     	0.0238095	0.0708657	1  	0.0921221
477	364  	671      	18134   	0.2	0.916867	0.965254	0.109095     	0.0238095	0.0723591	1  	0.0948055
478	378  	712      	18134   	0.2	0.91945 	0.965254	0.102059     	0.0238095	0.0708377	1  	0.0921368
479	361  	678      	18134   	0.2	0.919557	0.965254	0.102095     	0.0238095	0.070754 	1  	0.0921651
480	352  	678      	18134   	0.2	0.919571	0.965254	0.1021       	0.0238095	0.0707632	1  	0.0921605
481	363  	684      	18134   	0.2	0.919616	0.965254	0.102116     	0.0238095	0.070725 	1  	0.0921741
482	338  	648      	18134   	0.2	0.919595	0.965254	0.102108     	0.0238095	0.0707543	1  	0.0921617
483	363  	692      	18134   	0.2	0.919592	0.965254	0.102107     	0.0238095	0.0707648	1  	0.092157 
484	368  	713      	18134   	0.2	0.918456	0.965254	0.104861     	0.0238095	0.0717028	1  	0.0941105
485	367  	694      	18134   	0.2	0.919709	0.965254	0.101644     	0.0238095	0.0708025	1  	0.0921444
486	352  	686      	18134   	0.2	0.919681	0.965254	0.101635     	0.0238095	0.0708462	1  	0.0921269
487	359  	679      	18134   	0.2	0.919689	0.965254	0.101638     	0.0238095	0.0708579	1  	0.0921216
488	363  	667      	18134   	0.2	0.91961 	0.965254	0.101611     	0.0238095	0.0709479	1  	0.092092 
489	357  	695      	18134   	0.2	0.919626	0.965254	0.101617     	0.0238095	0.0709449	1  	0.0920934
490	347  	653      	18134   	0.2	0.91964 	0.965254	0.101533     	0.0238095	0.0709805	1  	0.0920796
491	373  	693      	18134   	0.2	0.919719	0.965254	0.101557     	0.0238095	0.0709076	1  	0.092103 
492	356  	662      	18134   	0.2	0.919776	0.965254	0.101573     	0.0238095	0.0708553	1  	0.0921192
493	383  	695      	18134   	0.2	0.919785	0.965254	0.101568     	0.0238095	0.070888 	1  	0.0921037
494	382  	705      	18134   	0.2	0.919803	0.965254	0.101575     	0.0238095	0.0708969	1  	0.0920998
495	363  	643      	18134   	0.2	0.919816	0.965254	0.10158      	0.0238095	0.070896 	1  	0.092101 
496	346  	665      	18134   	0.2	0.919949	0.965254	0.101624     	0.0238095	0.070804 	1  	0.0921366
497	371  	683      	18134   	0.2	0.920062	0.965254	0.101662     	0.0238095	0.0707177	1  	0.092165 
498	360  	649      	18134   	0.2	0.920205	0.965254	0.101712     	0.0238095	0.0705983	1  	0.0922087
499	367  	720      	18134   	0.2	0.92067 	0.965254	0.101836     	0.0238095	0.0701608	1  	0.0923326
500	378  	705      	18134   	0.2	0.92157 	0.965254	0.101893     	0.0238095	0.0692912	1  	0.0923773
501	345  	656      	18134   	0.2	0.922827	0.965254	0.101351     	0.0238095	0.0680093	1  	0.0917345
502	370  	667      	18134   	0.2	0.92486 	0.965254	0.0967095    	0.0238095	0.066491 	1  	0.0888953
503	344  	649      	18134   	0.2	0.924877	0.965254	0.0967164    	0.0238095	0.0664803	1  	0.0888997
504	360  	660      	18134   	0.2	0.924886	0.965254	0.0967197    	0.0238095	0.0664798	1  	0.0888999
505	359  	655      	18134   	0.2	0.924864	0.965254	0.0967134    	0.0238095	0.0665066	1  	0.0888916
506	377  	672      	18134   	0.2	0.925026	0.965254	0.0967666    	0.0238095	0.0663787	1  	0.0889359
507	375  	694      	18134   	0.2	0.925117	0.965254	0.0967917    	0.0238095	0.0662869	1  	0.0889621
508	336  	644      	18134   	0.2	0.925275	0.965254	0.0968416    	0.0238095	0.066163 	1  	0.0890041
