gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
976,369,800,18277,0.2,0.9339033022045451,0.9746545911935527,0.09597231202194154,0.017857142857142856,0.06284675967071637,1.0,0.09030776108931045
977,377,760,18277,0.2,0.9338101175042262,0.9746545911935527,0.0959415177161981,0.017857142857142856,0.06297201939206203,1.0,0.09026325689858354
978,359,764,18277,0.2,0.9338250611473567,0.9746545911935527,0.09594511912629683,0.017857142857142856,0.06296064724603007,1.0,0.09026800217894441
979,370,755,18277,0.2,0.9338243576329911,0.9746545911935527,0.09594274631761693,0.017857142857142856,0.0629917149949263,1.0,0.09025380064214533
980,358,764,18277,0.2,0.9339207495893381,0.9746545911935527,0.09591587979063271,0.017857142857142856,0.06295759581908299,1.0,0.0902670238861901
981,342,728,18277,0.2,0.9340132167227405,0.9746545911935527,0.09594684924394917,0.017857142857142856,0.06288039485057119,1.0,0.09029908724795771
982,347,742,18277,0.2,0.9340662186307496,0.9746545911935527,0.09596242584516412,0.017857142857142856,0.06283991659074094,1.0,0.09031327554661935
983,370,783,18277,0.2,0.934186303239386,0.9746545911935527,0.09597332267331234,0.017857142857142856,0.06274362632084349,1.0,0.09034471402267365
984,371,781,18277,0.2,0.934245634517022,0.9746545911935527,0.0952315245256039,0.017857142857142856,0.06279342100574253,1.0,0.09032628211522754
985,368,754,18277,0.2,0.9341906387157333,0.9746545911935527,0.09518605893029415,0.017857142857142856,0.06286308108397037,1.0,0.09031080260300463
986,389,783,18277,0.2,0.9341808712632835,0.9746545911935527,0.09517882037210768,0.017857142857142856,0.06291789476140298,1.0,0.09030365634753751
987,376,783,18277,0.2,0.9332808118724957,0.9746545911935527,0.0968399937493881,0.017857142857142856,0.06359520833150069,1.0,0.09107171304656006
988,359,746,18277,0.2,0.9342130308248848,0.9746545911935527,0.09467323666050297,0.017857142857142856,0.06302904386794492,1.0,0.09026483030715989
989,382,808,18277,0.2,0.9342651510973269,0.9746545911935527,0.09467449587393735,0.017857142857142856,0.0629863132460679,1.0,0.09027390214722533
990,351,748,18277,0.2,0.9342532262627854,0.9746545911935527,0.09466901850981506,0.017857142857142856,0.06300996098721563,1.0,0.09026720204749636
991,366,776,18277,0.2,0.9343372319356501,0.9746545911935527,0.09469362634613394,0.017857142857142856,0.06292959496431959,1.0,0.09029654552499866
992,374,810,18277,0.2,0.9343899104900247,0.9746545911935527,0.0947087405008983,0.017857142857142856,0.06288858766742994,1.0,0.09031237883268951
993,367,804,18277,0.2,0.9343967798681516,0.9746545911935527,0.09471044938402576,0.017857142857142856,0.06289273218332758,1.0,0.09031283472140744
994,373,767,18277,0.2,0.9344139320896826,0.9746545911935527,0.0947110970021698,0.017857142857142856,0.06287999759867824,1.0,0.09031843520856725
995,374,801,18277,0.2,0.9344515260234828,0.9746545911935527,0.09472391504370546,0.017857142857142856,0.06286914892606046,1.0,0.09032533437166183
996,363,791,18277,0.2,0.9343625006480546,0.9746545911935527,0.09472133585710855,0.017857142857142856,0.06303045223247246,1.0,0.09032332402732011
997,375,765,18277,0.2,0.9345285509892722,0.9746545911935527,0.0947710812362803,0.017857142857142856,0.06284318365724127,1.0,0.09039073423588274
998,366,762,18277,0.2,0.9345308080012223,0.9746545911935527,0.09477162421746049,0.017857142857142856,0.06285016455091207,1.0,0.09038775726833323
999,361,729,18277,0.2,0.9344894259839854,0.9746545911935527,0.09476151173112062,0.017857142857142856,0.06293268578989022,1.0,0.09038078089721702
