
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 122
Generations completed = 175
Generations completed = 232
Generations completed = 287
Generations completed = 340
Generations completed = 392
Generations completed = 443
Generations completed = 493
Generations completed = 543
Generations completed = 593
Generations completed = 643
Generations completed = 692
Generations completed = 741
Generations completed = 790
Generations completed = 839
Generations completed = 889
Generations completed = 940
Generations completed = 992
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
245	500  	822      	13493   	0.247312	0.885711	0.959927	0.111868 	0.0222222	0.119494 	1  	0.115223
246	500  	834      	13496   	0.247312	0.885529	0.959927	0.11187  	0.0222222	0.11979  	1  	0.11524 
247	500  	839      	13497   	0.247312	0.883866	0.959927	0.114317 	0.0222222	0.121326 	1  	0.116737
248	500  	848      	13499   	0.247312	0.883033	0.959927	0.114333 	0.0222222	0.122464 	1  	0.116758
249	500  	849      	13501   	0.247312	0.884041	0.959927	0.114117 	0.0222222	0.121355 	1  	0.116718
250	500  	841      	13503   	0.247312	0.885673	0.959927	0.111691 	0.0222222	0.119962 	1  	0.115141
251	500  	870      	13506   	0.247312	0.88587 	0.959927	0.111774 	0.0222222	0.119749 	1  	0.115243
252	500  	837      	13508   	0.247312	0.885819	0.959927	0.111753 	0.0222222	0.119861 	1  	0.115209
253	500  	856      	13508   	0.247312	0.88592 	0.959927	0.1118   	0.0222222	0.119773 	1  	0.115255
254	500  	869      	13509   	0.247312	0.885661	0.959927	0.111766 	0.0222222	0.120234 	1  	0.115177
255	500  	851      	13514   	0.247312	0.885757	0.959927	0.111789 	0.0222222	0.120143 	1  	0.11523 
256	500  	823      	13515   	0.247312	0.885953	0.959927	0.111864 	0.0222222	0.119891 	1  	0.115344
257	500  	836      	13517   	0.247312	0.885922	0.959927	0.111858 	0.0222222	0.119965 	1  	0.11531 
258	500  	844      	13520   	0.247312	0.885958	0.959927	0.111875 	0.0222222	0.119932 	1  	0.115328
259	500  	845      	13521   	0.247312	0.886399	0.959927	0.112012 	0.0222222	0.119328 	1  	0.115527
260	500  	830      	13524   	0.247312	0.885989	0.959927	0.11192  	0.0222222	0.11985  	1  	0.115386
261	500  	861      	13527   	0.247312	0.886051	0.959927	0.111935 	0.0222222	0.11977  	1  	0.115425
262	500  	855      	13528   	0.247312	0.886178	0.959927	0.111965 	0.0222222	0.119667 	1  	0.115474
263	500  	844      	13531   	0.247312	0.886233	0.959927	0.111988 	0.0222222	0.119607 	1  	0.115501
264	500  	861      	13534   	0.247312	0.886301	0.959927	0.112002 	0.0222222	0.119528 	1  	0.115521
265	500  	857      	13536   	0.247312	0.886589	0.959927	0.112072 	0.0222222	0.119167 	1  	0.115615
266	500  	838      	13537   	0.247312	0.886239	0.959927	0.111983 	0.0222222	0.119825 	1  	0.115391
267	500  	853      	13539   	0.247312	0.886402	0.959927	0.112033 	0.0222222	0.119623 	1  	0.115467
268	500  	826      	13541   	0.247312	0.88646 	0.959927	0.112042 	0.0222222	0.119758 	1  	0.115399
269	500  	814      	13542   	0.247312	0.886679	0.959927	0.11209  	0.0222222	0.119442 	1  	0.115477
270	500  	838      	13545   	0.247312	0.886568	0.959927	0.112071 	0.0222222	0.119585 	1  	0.11544 
271	500  	863      	13547   	0.247312	0.886951	0.959927	0.112161 	0.0222222	0.119081 	1  	0.115576
272	500  	836      	13548   	0.247312	0.887015	0.959927	0.112186 	0.0277778	0.11912  	1  	0.115547
273	500  	833      	13549   	0.247312	0.886881	0.959927	0.112198 	0.0277778	0.1193   	1  	0.115551
274	500  	863      	13550   	0.247312	0.887141	0.959927	0.112195 	0.0277778	0.11904  	1  	0.11559 
275	500  	867      	13552   	0.247312	0.887668	0.959927	0.112099 	0.0277778	0.118371 	1  	0.115459
276	500  	863      	13552   	0.247312	0.887737	0.959927	0.11213  	0.0277778	0.11832  	1  	0.115486
277	500  	864      	13553   	0.247312	0.887442	0.959927	0.112261 	0.0277778	0.118677 	1  	0.115621
278	500  	832      	13553   	0.247312	0.888353	0.959927	0.111625 	0.0277778	0.117902 	1  	0.115083
279	500  	839      	13557   	0.247312	0.889304	0.959927	0.109853 	0.0277778	0.117055 	1  	0.113829
280	500  	844      	13559   	0.247312	0.889244	0.959927	0.109838 	0.0277778	0.117152 	1  	0.113806
281	500  	881      	13560   	0.247312	0.88927 	0.959927	0.109852 	0.0277778	0.117162 	1  	0.1138  
282	500  	868      	13561   	0.247312	0.889272	0.959927	0.109853 	0.0277778	0.117178 	1  	0.11379 
283	500  	844      	13563   	0.247312	0.88928 	0.959927	0.109854 	0.0277778	0.117203 	1  	0.113774
284	500  	886      	13563   	0.247312	0.889288	0.959927	0.109859 	0.0277778	0.117278 	1  	0.113721
285	500  	853      	13563   	0.247312	0.889299	0.959927	0.109862 	0.0277778	0.117252 	1  	0.113738
286	500  	867      	13564   	0.247312	0.889301	0.959927	0.109848 	0.0277778	0.117351 	1  	0.113718
287	500  	842      	13564   	0.247312	0.889344	0.959927	0.109868 	0.0277778	0.117273 	1  	0.113763
288	500  	875      	13565   	0.247312	0.889344	0.959927	0.109868 	0.0277778	0.117273 	1  	0.113763
289	500  	838      	13566   	0.247312	0.889285	0.959927	0.109851 	0.0277778	0.1174   	1  	0.113716
290	500  	819      	13567   	0.247312	0.889219	0.959927	0.109833 	0.0277778	0.117529 	1  	0.113684
291	500  	866      	13568   	0.247312	0.889508	0.959927	0.109938 	0.0277778	0.117117 	1  	0.113856
292	500  	819      	13569   	0.247312	0.889502	0.959927	0.109973 	0.0277778	0.117088 	1  	0.113937
293	500  	816      	13573   	0.247312	0.889322	0.959927	0.109924 	0.0294118	0.117435 	1  	0.113795
294	500  	851      	13575   	0.247312	0.889701	0.959927	0.110036 	0.0294118	0.116912 	1  	0.113962
295	500  	853      	13578   	0.247312	0.889535	0.959927	0.11001  	0.0294118	0.117165 	1  	0.113883
296	500  	842      	13578   	0.247312	0.890987	0.959927	0.109457 	0.0294118	0.115533 	1  	0.113409
297	500  	857      	13578   	0.247312	0.891984	0.959927	0.10766  	0.0294118	0.114665 	1  	0.112116
298	500  	836      	13579   	0.247312	0.892107	0.959927	0.107705 	0.0294118	0.114581 	1  	0.112156
299	500  	891      	13580   	0.247312	0.892137	0.959927	0.107712 	0.0294118	0.114572 	1  	0.112161
300	500  	857      	13582   	0.247312	0.89214 	0.959927	0.10771  	0.0294118	0.114588 	1  	0.112151
301	500  	844      	13583   	0.247312	0.892187	0.959927	0.107734 	0.0294118	0.1146   	1  	0.112162
302	500  	861      	13583   	0.247312	0.892181	0.960423	0.107738 	0.0294118	0.114633 	1  	0.112153
303	500  	855      	13584   	0.247312	0.892181	0.960423	0.107738 	0.0294118	0.114653 	1  	0.112139
304	500  	837      	13584   	0.247312	0.890612	0.960423	0.110181 	0.0294118	0.116188 	1  	0.113749
305	500  	843      	13584   	0.247312	0.890655	0.960423	0.110195 	0.0294118	0.116164 	1  	0.113758
306	500  	848      	13585   	0.247312	0.891264	0.960423	0.1097   	0.0294118	0.115598 	1  	0.113379
307	500  	851      	13587   	0.247312	0.891322	0.960423	0.109727 	0.0294118	0.115578 	1  	0.113391
308	500  	833      	13587   	0.247312	0.891454	0.960423	0.109774 	0.0294118	0.115499 	1  	0.113427
309	500  	884      	13588   	0.247312	0.891546	0.960423	0.109807 	0.0294118	0.11542  	1  	0.113464
310	500  	897      	13588   	0.247312	0.891546	0.960423	0.109807 	0.0294118	0.11542  	1  	0.113464
311	500  	831      	13588   	0.247312	0.890583	0.960423	0.110424 	0.0294118	0.116386 	1  	0.113961
312	500  	835      	13589   	0.247312	0.89159 	0.960423	0.109712 	0.0294118	0.115395 	1  	0.11348 
313	500  	878      	13590   	0.247312	0.892608	0.960423	0.107806 	0.0294118	0.114537 	1  	0.112183
314	500  	875      	13591   	0.247312	0.891572	0.960423	0.109835 	0.0294118	0.115442 	1  	0.113456
315	500  	851      	13591   	0.247312	0.892627	0.960423	0.107815 	0.0294118	0.114542 	1  	0.11218 
316	500  	856      	13594   	0.247312	0.89261 	0.960423	0.107794 	0.0294118	0.114615 	1  	0.112153
317	500  	902      	13595   	0.247312	0.892615	0.960423	0.107796 	0.0294118	0.114615 	1  	0.112153
318	500  	859      	13596   	0.247312	0.892642	0.960423	0.107807 	0.0294118	0.11461  	1  	0.112157
319	500  	865      	13597   	0.247312	0.892659	0.960423	0.107816 	0.0294118	0.11459  	1  	0.112169
320	500  	847      	13598   	0.247312	0.892667	0.960423	0.107816 	0.0294118	0.11459  	1  	0.112169
321	500  	860      	13599   	0.247312	0.892595	0.960423	0.10779  	0.0294118	0.114723 	1  	0.112115
322	500  	862      	13600   	0.247312	0.892595	0.960423	0.10779  	0.0294118	0.114735 	1  	0.112105
323	500  	830      	13600   	0.247312	0.892706	0.960423	0.107826 	0.0294118	0.11454  	1  	0.112184
324	500  	851      	13600   	0.247312	0.892757	0.960423	0.107846 	0.0294118	0.114462 	1  	0.112225
325	500  	849      	13601   	0.247312	0.892811	0.960423	0.107871 	0.0294118	0.114442 	1  	0.112237
326	500  	857      	13601   	0.247312	0.892902	0.960423	0.107915 	0.0294118	0.114296 	1  	0.11232 
327	500  	850      	13603   	0.247312	0.89305 	0.960423	0.10792  	0.0294118	0.114171 	1  	0.112342
328	500  	857      	13603   	0.247312	0.893378	0.960423	0.107972 	0.0294118	0.113741 	1  	0.11245 
329	500  	818      	13603   	0.247312	0.893647	0.960423	0.108041 	0.0294118	0.113311 	1  	0.112575
330	500  	881      	13604   	0.247312	0.893462	0.960423	0.107995 	0.0294118	0.113545 	1  	0.112507
331	500  	855      	13605   	0.247312	0.893467	0.960423	0.107996 	0.0294118	0.113604 	1  	0.112468
332	500  	869      	13605   	0.247312	0.893489	0.960423	0.108007 	0.0294118	0.113609 	1  	0.112465
333	500  	829      	13606   	0.247312	0.893494	0.960423	0.108009 	0.0294118	0.113613 	1  	0.112469
334	500  	863      	13606   	0.247312	0.893623	0.960423	0.108057 	0.0294118	0.113458 	1  	0.112532
335	500  	882      	13606   	0.247312	0.89365 	0.960423	0.108068 	0.0294118	0.113427 	1  	0.112552
336	500  	860      	13607   	0.247312	0.89363 	0.960423	0.10802  	0.0294118	0.113467 	1  	0.112535
337	500  	838      	13608   	0.247312	0.893669	0.960423	0.10804  	0.0294118	0.113484 	1  	0.112524
338	500  	828      	13608   	0.247312	0.893639	0.960423	0.108027 	0.0294118	0.113631 	1  	0.112463
339	500  	824      	13609   	0.247312	0.893603	0.960423	0.10801  	0.0294118	0.113796 	1  	0.112384
340	500  	864      	13609   	0.247312	0.892479	0.960423	0.111166 	0.0294118	0.114653 	1  	0.113684
341	500  	878      	13610   	0.247312	0.89381 	0.960423	0.107794 	0.0294118	0.113733 	1  	0.112416
342	500  	875      	13611   	0.247312	0.893834	0.960423	0.1078   	0.0294118	0.113696 	1  	0.112433
343	500  	851      	13611   	0.247312	0.893868	0.960423	0.107813 	0.0294118	0.113711 	1  	0.112429
344	500  	846      	13611   	0.247312	0.89387 	0.960423	0.107813 	0.0294118	0.113711 	1  	0.112429
345	500  	875      	13611   	0.247312	0.893903	0.960423	0.107827 	0.0294118	0.113674 	1  	0.112446
346	500  	854      	13611   	0.247312	0.893919	0.960423	0.107826 	0.0294118	0.113674 	1  	0.112446
347	500  	828      	13611   	0.247312	0.892728	0.960423	0.109856 	0.0294118	0.114771 	1  	0.113733
348	500  	875      	13612   	0.247312	0.893823	0.960423	0.107768 	0.0294118	0.113905 	1  	0.112446
349	500  	854      	13612   	0.247312	0.891507	0.960423	0.110443 	0.0294118	0.116163 	1  	0.114304
350	500  	863      	13613   	0.247312	0.891806	0.960423	0.110382 	0.0294118	0.115935 	1  	0.114317
351	500  	850      	13613   	0.247312	0.892393	0.960423	0.110288 	0.0294118	0.115183 	1  	0.114204
352	500  	845      	13613   	0.247312	0.892096	0.960423	0.110313 	0.0294118	0.115515 	1  	0.114364
353	500  	839      	13613   	0.247312	0.893858	0.960423	0.107879 	0.0294118	0.113935 	1  	0.11262 
354	500  	867      	13613   	0.247312	0.893858	0.960423	0.107879 	0.0294118	0.113935 	1  	0.11262 
355	500  	844      	13613   	0.247312	0.893858	0.960423	0.107879 	0.0294118	0.113935 	1  	0.11262 
356	500  	847      	13613   	0.247312	0.893888	0.960423	0.107886 	0.0294118	0.11392  	1  	0.11263 
357	500  	885      	13613   	0.247312	0.89279 	0.960423	0.110164 	0.0294118	0.114825 	1  	0.113903
358	500  	847      	13613   	0.247312	0.893032	0.960423	0.109797 	0.0294118	0.114626 	1  	0.113982
359	500  	847      	13614   	0.247312	0.894014	0.960423	0.107922 	0.0294118	0.113834 	1  	0.112656
360	500  	890      	13615   	0.247312	0.894086	0.960423	0.107855 	0.0294118	0.113878 	1  	0.11263 
361	500  	852      	13616   	0.247312	0.894032	0.960423	0.107841 	0.0294118	0.114002 	1  	0.112581
362	500  	864      	13616   	0.247312	0.894119	0.960423	0.107871 	0.0294118	0.113942 	1  	0.112605
363	500  	855      	13616   	0.247312	0.894128	0.960423	0.107868 	0.0294118	0.113942 	1  	0.112605
364	500  	822      	13617   	0.247312	0.89417 	0.960423	0.107887 	0.0294118	0.113921 	1  	0.112617
365	500  	848      	13617   	0.247312	0.892545	0.960423	0.110389 	0.0294118	0.115413 	1  	0.114259
366	500  	841      	13617   	0.247312	0.89317 	0.960423	0.10987  	0.0294118	0.114837 	1  	0.113884
367	500  	850      	13618   	0.247312	0.89317 	0.960423	0.10987  	0.0294118	0.114837 	1  	0.113884
368	500  	887      	13618   	0.247312	0.893179	0.960423	0.109874 	0.0294118	0.114837 	1  	0.113884
369	500  	857      	13618   	0.247312	0.893353	0.960423	0.109269 	0.0294118	0.114837 	1  	0.113884
370	500  	882      	13618   	0.247312	0.893381	0.960423	0.109242 	0.0294118	0.114837 	1  	0.113884
371	500  	839      	13618   	0.247312	0.893319	0.960423	0.10922  	0.0294118	0.114948 	1  	0.113834
372	500  	835      	13619   	0.247312	0.894338	0.960423	0.107441 	0.0294118	0.114022 	1  	0.112574
373	500  	846      	13619   	0.247312	0.894345	0.960423	0.10744  	0.0294118	0.114022 	1  	0.112574
374	500  	862      	13619   	0.247312	0.894383	0.960423	0.107459 	0.0294118	0.114005 	1  	0.112584
375	500  	874      	13620   	0.247312	0.89438 	0.960423	0.107458 	0.0294118	0.114062 	1  	0.112551
376	500  	878      	13620   	0.247312	0.89438 	0.960423	0.107458 	0.0294118	0.114065 	1  	0.112549
377	500  	872      	13620   	0.247312	0.894322	0.960423	0.10744  	0.0294118	0.114187 	1  	0.1125  
378	500  	850      	13621   	0.247312	0.894115	0.960423	0.107452 	0.0294118	0.1145   	1  	0.112521
379	500  	858      	13622   	0.247312	0.894125	0.960423	0.107457 	0.0294118	0.114478 	1  	0.112536
380	500  	863      	13622   	0.247312	0.894134	0.960423	0.107456 	0.0294118	0.114478 	1  	0.112536
381	500  	865      	13622   	0.247312	0.894134	0.960423	0.107456 	0.0294118	0.114478 	1  	0.112536
382	500  	873      	13622   	0.247312	0.891853	0.960423	0.110358 	0.0294118	0.116699 	1  	0.114294
383	500  	862      	13622   	0.247312	0.891039	0.960423	0.109834 	0.0294118	0.117959 	1  	0.114023
384	500  	858      	13622   	0.247312	0.891111	0.960423	0.109768 	0.0294118	0.117981 	1  	0.114021
385	500  	888      	13622   	0.247312	0.89109 	0.960423	0.109767 	0.0294118	0.118092 	1  	0.114041
386	500  	829      	13622   	0.247312	0.891147	0.960423	0.109763 	0.0294118	0.118044 	1  	0.114058
387	500  	867      	13622   	0.247312	0.891627	0.960423	0.109863 	0.0294118	0.117418 	1  	0.11419 
388	500  	826      	13623   	0.247312	0.891867	0.960423	0.10987  	0.0294118	0.11709  	1  	0.114188
389	500  	867      	13623   	0.247312	0.892814	0.960423	0.109269 	0.0294118	0.116081 	1  	0.113725
390	500  	882      	13623   	0.247312	0.892816	0.960423	0.10927  	0.0294118	0.116081 	1  	0.113725
391	500  	884      	13623   	0.247312	0.892311	0.960423	0.109904 	0.0294118	0.116547 	1  	0.114136
392	500  	895      	13623   	0.247312	0.892936	0.960423	0.109306 	0.0294118	0.116014 	1  	0.113744
393	500  	862      	13623   	0.247312	0.893829	0.960423	0.10747  	0.0294118	0.115376 	1  	0.112372
394	500  	849      	13623   	0.247312	0.89384 	0.960423	0.107476 	0.0294118	0.115372 	1  	0.112375
395	500  	860      	13623   	0.247312	0.893853	0.960423	0.107469 	0.0294118	0.115372 	1  	0.112375
396	500  	865      	13623   	0.247312	0.893853	0.960423	0.107469 	0.0294118	0.115372 	1  	0.112375
397	500  	856      	13623   	0.247312	0.893861	0.960423	0.107473 	0.0294118	0.115365 	1  	0.112378
398	500  	860      	13623   	0.247312	0.89387 	0.960423	0.107475 	0.0294118	0.115365 	1  	0.112378
399	500  	864      	13623   	0.247312	0.893871	0.960423	0.107475 	0.0294118	0.115365 	1  	0.112378
400	500  	858      	13623   	0.247312	0.894005	0.960423	0.107522 	0.0294118	0.115168 	1  	0.112464
401	500  	852      	13623   	0.247312	0.892076	0.960423	0.110985 	0.0294118	0.116645 	1  	0.114101
402	500  	872      	13623   	0.247312	0.892353	0.960423	0.110137 	0.0294118	0.116645 	1  	0.114101
403	500  	844      	13623   	0.247312	0.892959	0.960423	0.109629 	0.0294118	0.116048 	1  	0.113746
404	500  	851      	13623   	0.247312	0.894153	0.960423	0.107583 	0.0294118	0.115038 	1  	0.112534
405	500  	891      	13623   	0.247312	0.894158	0.960423	0.107585 	0.0294118	0.115038 	1  	0.112534
406	500  	873      	13623   	0.247312	0.894158	0.960423	0.107585 	0.0294118	0.115038 	1  	0.112534
407	500  	876      	13623   	0.247312	0.893176	0.960423	0.109582 	0.0294118	0.115895 	1  	0.113823
408	500  	851      	13623   	0.247312	0.894231	0.960423	0.107618 	0.0294118	0.115007 	1  	0.112547
409	500  	865      	13623   	0.247312	0.894632	0.960423	0.107592 	0.0294118	0.114469 	1  	0.112472
410	500  	833      	13623   	0.247312	0.894658	0.960423	0.107599 	0.0294118	0.114466 	1  	0.112474
411	500  	856      	13623   	0.247312	0.894664	0.960423	0.107602 	0.0294118	0.11446  	1  	0.112478
412	500  	867      	13624   	0.247312	0.894722	0.960423	0.107498 	0.0294118	0.114457 	1  	0.112481
413	500  	854      	13624   	0.247312	0.894722	0.960423	0.107498 	0.0294118	0.114457 	1  	0.112481
414	500  	864      	13624   	0.247312	0.89466 	0.960423	0.107478 	0.0294118	0.1146   	1  	0.11242 
415	500  	857      	13624   	0.247312	0.894544	0.960423	0.107447 	0.0294118	0.114787 	1  	0.112366
416	500  	858      	13624   	0.247312	0.893542	0.960423	0.109423 	0.0294118	0.11567  	1  	0.113648
417	500  	872      	13624   	0.247312	0.894772	0.960423	0.10747  	0.0294118	0.114495 	1  	0.112416
418	500  	898      	13624   	0.247312	0.894788	0.960423	0.107473 	0.0294118	0.114495 	1  	0.112416
419	500  	872      	13624   	0.247312	0.894821	0.960423	0.107491 	0.0294118	0.114499 	1  	0.112414
420	500  	847      	13624   	0.247312	0.894782	0.960423	0.107481 	0.0294118	0.114578 	1  	0.112397
421	500  	887      	13624   	0.247312	0.894803	0.960423	0.10748  	0.0294118	0.114578 	1  	0.112397
422	500  	863      	13624   	0.247312	0.894822	0.960423	0.10749  	0.0294118	0.114552 	1  	0.112413
423	500  	905      	13624   	0.247312	0.894822	0.960423	0.10749  	0.0294118	0.114552 	1  	0.112413
424	500  	886      	13624   	0.247312	0.894843	0.960423	0.107501 	0.0294118	0.114529 	1  	0.11243 
425	500  	891      	13624   	0.247312	0.894894	0.960423	0.107522 	0.0294118	0.114473 	1  	0.112458
426	500  	844      	13624   	0.247312	0.894962	0.960423	0.107553 	0.0294118	0.114333 	1  	0.112533
427	500  	834      	13624   	0.247312	0.894962	0.960423	0.107553 	0.0294118	0.114333 	1  	0.112533
428	500  	862      	13624   	0.247312	0.895119	0.960423	0.107613 	0.0294118	0.11409  	1  	0.112644
429	500  	893      	13624   	0.247312	0.895079	0.960423	0.107605 	0.0294118	0.114088 	1  	0.112658
430	500  	874      	13624   	0.247312	0.895097	0.960423	0.10761  	0.0294118	0.114101 	1  	0.112648
431	500  	865      	13624   	0.247312	0.894181	0.960423	0.10969  	0.0294118	0.114827 	1  	0.113999
432	500  	859      	13624   	0.247312	0.89418 	0.960423	0.109689 	0.0294118	0.11484  	1  	0.11399 
433	500  	885      	13624   	0.247312	0.895431	0.960423	0.107677 	0.0294118	0.113642 	1  	0.112767
434	500  	875      	13624   	0.247312	0.895425	0.960423	0.107674 	0.0294118	0.113689 	1  	0.112743
435	500  	829      	13624   	0.247312	0.895449	0.960423	0.107686 	0.0294118	0.113692 	1  	0.11274 
436	500  	864      	13624   	0.247312	0.895475	0.960423	0.107699 	0.0294118	0.11365  	1  	0.112763
437	500  	887      	13624   	0.247312	0.895535	0.960423	0.107708 	0.0294118	0.1136   	1  	0.112788
438	500  	843      	13624   	0.247312	0.895645	0.960423	0.107746 	0.0294118	0.11348  	1  	0.11284 
439	500  	852      	13624   	0.247312	0.895649	0.960423	0.107747 	0.0294118	0.113446 	1  	0.112846
440	500  	843      	13624   	0.247312	0.895649	0.960423	0.107747 	0.0294118	0.113446 	1  	0.112846
441	500  	875      	13624   	0.247312	0.895692	0.960423	0.107758 	0.0294118	0.113446 	1  	0.112853
442	500  	855      	13624   	0.247312	0.895707	0.960423	0.107763 	0.0294118	0.113504 	1  	0.11282 
443	500  	861      	13624   	0.247312	0.895707	0.960423	0.107763 	0.0294118	0.113504 	1  	0.11282 
444	500  	866      	13624   	0.247312	0.895723	0.960423	0.107771 	0.0294118	0.113488 	1  	0.11283 
445	500  	867      	13624   	0.247312	0.895748	0.960423	0.107784 	0.0294118	0.113426 	1  	0.112864
446	500  	863      	13624   	0.247312	0.896003	0.960423	0.107826 	0.0294118	0.11304  	1  	0.112928
447	500  	881      	13624   	0.247312	0.895926	0.960423	0.107835 	0.0294118	0.113141 	1  	0.112943
448	500  	851      	13625   	0.247312	0.896072	0.960423	0.107881 	0.0294118	0.112941 	1  	0.113012
449	500  	868      	13625   	0.247312	0.896076	0.960423	0.107882 	0.0294118	0.11295  	1  	0.113005
450	500  	855      	13626   	0.247312	0.896197	0.960423	0.107915 	0.0294118	0.112784 	1  	0.113049
451	500  	843      	13626   	0.247312	0.896545	0.960423	0.107872 	0.0294118	0.112311 	1  	0.112945
452	500  	899      	13626   	0.247312	0.896307	0.960423	0.107871 	0.0294118	0.112644 	1  	0.112963
453	500  	882      	13626   	0.247312	0.896462	0.960423	0.107896 	0.0294118	0.112448 	1  	0.112997
454	500  	881      	13626   	0.247312	0.896423	0.960423	0.107899 	0.0294118	0.112512 	1  	0.113005
455	500  	894      	13626   	0.247312	0.896423	0.960423	0.107899 	0.0294118	0.112512 	1  	0.113005
456	500  	834      	13626   	0.247312	0.896001	0.960423	0.107799 	0.0294118	0.113058 	1  	0.112813
457	500  	864      	13626   	0.247312	0.896112	0.960423	0.107818 	0.0294118	0.112974 	1  	0.112845
458	500  	854      	13626   	0.247312	0.896121	0.960423	0.10782  	0.0294118	0.11299  	1  	0.112841
459	500  	861      	13627   	0.247312	0.896171	0.960423	0.107841 	0.0294118	0.112877 	1  	0.112904
460	500  	859      	13627   	0.247312	0.896269	0.960423	0.107876 	0.0294118	0.112777 	1  	0.112941
461	500  	850      	13627   	0.247312	0.896162	0.960423	0.107898 	0.0294118	0.112988 	1  	0.112984
462	500  	861      	13627   	0.247312	0.896156	0.960423	0.10784  	0.0294118	0.11308  	1  	0.112958
463	500  	854      	13627   	0.247312	0.896206	0.960423	0.10786  	0.0294118	0.112989 	1  	0.113003
464	500  	876      	13627   	0.247312	0.896299	0.960423	0.107884 	0.0294118	0.112923 	1  	0.11302 
465	500  	865      	13627   	0.247312	0.896323	0.960423	0.107885 	0.0294118	0.112873 	1  	0.11302 
466	500  	890      	13627   	0.247312	0.896539	0.960423	0.107916 	0.0294118	0.112621 	1  	0.113069
467	500  	854      	13627   	0.247312	0.896526	0.960423	0.107927 	0.0294118	0.11265  	1  	0.113076
468	500  	864      	13627   	0.247312	0.896512	0.960423	0.107922 	0.0294118	0.112686 	1  	0.113083
469	500  	894      	13629   	0.247312	0.89655 	0.960423	0.107599 	0.0294118	0.112791 	1  	0.113031
470	500  	870      	13629   	0.247312	0.896572	0.960423	0.107602 	0.0294118	0.112791 	1  	0.113031
471	500  	850      	13629   	0.247312	0.896805	0.960423	0.107607 	0.0294118	0.112493 	1  	0.113016
472	500  	836      	13629   	0.247312	0.896805	0.960423	0.107607 	0.0294118	0.112493 	1  	0.113016
473	500  	838      	13629   	0.247312	0.897149	0.960423	0.10751  	0.0294118	0.112062 	1  	0.112902
474	500  	879      	13630   	0.247312	0.897395	0.960423	0.107494 	0.0294118	0.111745 	1  	0.112877
475	500  	871      	13630   	0.247312	0.898327	0.960423	0.106897 	0.0294118	0.110724 	1  	0.112367
476	500  	848      	13630   	0.247312	0.896657	0.960423	0.107511 	0.0294118	0.112731 	1  	0.112772
477	500  	886      	13630   	0.247312	0.896692	0.960423	0.107478 	0.0294118	0.112731 	1  	0.112772
478	500  	886      	13630   	0.247312	0.896831	0.960423	0.107505 	0.0294118	0.112555 	1  	0.112821
479	500  	859      	13630   	0.247312	0.896489	0.960423	0.107443 	0.0294118	0.112981 	1  	0.112687
480	500  	859      	13630   	0.247312	0.896614	0.960423	0.107456 	0.0294118	0.112951 	1  	0.112704
481	500  	856      	13630   	0.247312	0.896651	0.960423	0.107468 	0.0294118	0.112875 	1  	0.112737
482	500  	860      	13630   	0.247312	0.896698	0.960423	0.107484 	0.0294118	0.112846 	1  	0.112746
483	500  	842      	13630   	0.247312	0.896741	0.960423	0.107499 	0.0294118	0.112808 	1  	0.112763
484	500  	862      	13630   	0.247312	0.896807	0.960423	0.107509 	0.0294118	0.112729 	1  	0.112778
485	500  	850      	13630   	0.247312	0.896942	0.960423	0.107554 	0.0294118	0.112556 	1  	0.112858
486	500  	867      	13630   	0.247312	0.89722 	0.960423	0.107605 	0.0294118	0.112175 	1  	0.112945
487	500  	871      	13630   	0.247312	0.89762 	0.960423	0.107606 	0.0294118	0.111632 	1  	0.112923
488	500  	877      	13630   	0.247312	0.89764 	0.960423	0.107523 	0.0294118	0.111632 	1  	0.112923
489	500  	888      	13630   	0.247312	0.897417	0.960423	0.107531 	0.0294118	0.111952 	1  	0.112946
490	500  	872      	13630   	0.247312	0.897419	0.960423	0.107529 	0.0294118	0.111952 	1  	0.112946
491	500  	867      	13630   	0.247312	0.897431	0.960423	0.107535 	0.030303 	0.111954 	1  	0.112944
492	500  	842      	13630   	0.247312	0.896777	0.960423	0.107396 	0.030303 	0.112965 	1  	0.112641
493	500  	880      	13630   	0.247312	0.896694	0.960423	0.10738  	0.030303 	0.113131 	1  	0.11259 
494	500  	878      	13630   	0.247312	0.896703	0.960423	0.107376 	0.0333333	0.113187 	1  	0.112559
495	500  	857      	13630   	0.247312	0.896709	0.960423	0.107377 	0.0333333	0.11319  	1  	0.112556
496	500  	866      	13630   	0.247312	0.89676 	0.960423	0.107395 	0.0333333	0.113121 	1  	0.112595
497	500  	859      	13630   	0.247312	0.896849	0.960423	0.107408 	0.0333333	0.112971 	1  	0.112629
498	500  	877      	13630   	0.247312	0.896646	0.960423	0.107456 	0.0333333	0.113294 	1  	0.11274 
499	500  	879      	13630   	0.247312	0.896606	0.960423	0.107445 	0.0333333	0.113343 	1  	0.11271 
