
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 131
Generations completed = 187
Generations completed = 242
Generations completed = 296
Generations completed = 348
Generations completed = 399
Generations completed = 448
Generations completed = 496
Generations completed = 542
Generations completed = 587
Generations completed = 632
Generations completed = 676
Generations completed = 720
Generations completed = 763
Generations completed = 806
Generations completed = 849
Generations completed = 892
Generations completed = 935
Generations completed = 977
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
248	500  	968      	14466   	0.25	0.893842	0.958526	0.0951251    	0.0172414	0.0886056	1  	0.107414
249	500  	973      	14469   	0.25	0.893818	0.958526	0.0951143    	0.0172414	0.0886388	1  	0.107395
250	500  	989      	14471   	0.25	0.891625	0.958526	0.100029     	0.0172414	0.0902967	1  	0.109547
251	500  	973      	14476   	0.25	0.892419	0.958526	0.0979555    	0.0172414	0.0900196	1  	0.109284
252	500  	984      	14481   	0.25	0.89248 	0.958526	0.0978757    	0.0172414	0.0900324	1  	0.109283
253	500  	989      	14484   	0.25	0.892485	0.958526	0.097876     	0.0172414	0.0900324	1  	0.109283
254	500  	969      	14486   	0.25	0.893097	0.958526	0.0971227    	0.0172414	0.0894834	1  	0.108747
255	500  	996      	14490   	0.25	0.893133	0.958526	0.097094     	0.0172414	0.0894834	1  	0.108747
256	500  	1004     	14492   	0.25	0.891917	0.958526	0.0985183    	0.0172414	0.0906835	1  	0.109519
257	500  	972      	14493   	0.25	0.892526	0.958526	0.0983258    	0.0172414	0.0899676	1  	0.109233
258	500  	992      	14495   	0.25	0.89439 	0.958526	0.0949931    	0.0172414	0.0884032	1  	0.107179
259	500  	986      	14498   	0.25	0.8945  	0.958526	0.0947322    	0.0172414	0.0884225	1  	0.107169
260	500  	958      	14501   	0.25	0.894478	0.958526	0.0947177    	0.0172414	0.0884517	1  	0.107152
261	500  	971      	14505   	0.25	0.894455	0.958526	0.0947098    	0.0172414	0.0885036	1  	0.107131
262	500  	1012     	14509   	0.25	0.894474	0.958526	0.0947179    	0.0172414	0.0885214	1  	0.10712 
263	500  	993      	14512   	0.25	0.89458 	0.958526	0.094496     	0.0172414	0.0885224	1  	0.107119
264	500  	971      	14515   	0.25	0.894757	0.958526	0.093965     	0.0172414	0.0884589	1  	0.107151
265	500  	963      	14515   	0.25	0.894732	0.958526	0.0939526    	0.0172414	0.0884767	1  	0.10714 
266	500  	1009     	14516   	0.25	0.893173	0.958526	0.0968579    	0.0172414	0.090034 	1  	0.10918 
267	500  	990      	14519   	0.25	0.892101	0.958526	0.0973275    	0.0172414	0.0914226	1  	0.109378
268	500  	1004     	14523   	0.25	0.892176	0.958526	0.0971044    	0.0172414	0.0914878	1  	0.109345
269	500  	987      	14523   	0.25	0.892457	0.958526	0.0969532    	0.0172414	0.091277 	1  	0.109382
270	500  	977      	14524   	0.25	0.892926	0.958526	0.0967751    	0.0172414	0.0907361	1  	0.109254
271	500  	989      	14524   	0.25	0.894546	0.958526	0.0940593    	0.0172414	0.0891575	1  	0.107234
272	500  	978      	14527   	0.25	0.894391	0.958526	0.0940553    	0.0172414	0.0894531	1  	0.107243
273	500  	996      	14530   	0.25	0.891876	0.958526	0.0979256    	0.0172414	0.092024 	1  	0.109629
274	500  	995      	14531   	0.25	0.892701	0.958526	0.0971461    	0.0172414	0.09124  	1  	0.109541
275	500  	1005     	14533   	0.25	0.892476	0.958526	0.0971928    	0.0172414	0.0916255	1  	0.109589
276	500  	968      	14538   	0.25	0.892719	0.958526	0.0970693    	0.0172414	0.0913255	1  	0.109497
277	500  	981      	14539   	0.25	0.894586	0.958526	0.0940711    	0.0172414	0.0895108	1  	0.1072  
278	500  	989      	14539   	0.25	0.893027	0.958526	0.0969543    	0.0172414	0.0910771	1  	0.109218
279	500  	987      	14541   	0.25	0.894698	0.958526	0.0941082    	0.0172414	0.0894872	1  	0.107214
280	500  	990      	14544   	0.25	0.894729	0.958526	0.094126     	0.0172414	0.0895103	1  	0.107201
281	500  	972      	14544   	0.25	0.894729	0.958526	0.094126     	0.0172414	0.0895103	1  	0.107201
282	500  	983      	14547   	0.25	0.894717	0.958526	0.0941203    	0.0172414	0.089552 	1  	0.107178
283	500  	1003     	14550   	0.25	0.894843	0.958526	0.0941252    	0.0172414	0.089434 	1  	0.107209
284	500  	983      	14551   	0.25	0.894834	0.958526	0.0941196    	0.0172414	0.0894895	1  	0.107183
285	500  	995      	14554   	0.25	0.892736	0.958526	0.0977648    	0.0172414	0.0914791	1  	0.109409
286	500  	1031     	14557   	0.25	0.893343	0.958526	0.0970811    	0.0172414	0.0910332	1  	0.109168
287	500  	1002     	14558   	0.25	0.892853	0.958526	0.097518     	0.0172414	0.0914707	1  	0.109365
288	500  	1029     	14559   	0.25	0.892118	0.958526	0.0970344    	0.0172414	0.09302  	1  	0.109432
289	500  	987      	14561   	0.25	0.892248	0.958526	0.0970447    	0.0172414	0.0928366	1  	0.109491
290	500  	1005     	14562   	0.25	0.892318	0.958526	0.0970733    	0.0172414	0.092812 	1  	0.109522
291	500  	1029     	14564   	0.25	0.892485	0.958526	0.0971021    	0.0172414	0.0925871	1  	0.109586
292	500  	961      	14565   	0.25	0.892677	0.958526	0.0971357    	0.0172414	0.0923427	1  	0.109607
293	500  	999      	14566   	0.25	0.892822	0.958526	0.0971483    	0.0172414	0.0921158	1  	0.10962 
294	500  	998      	14568   	0.25	0.893274	0.958526	0.0971048    	0.0172414	0.0915278	1  	0.109523
295	500  	979      	14570   	0.25	0.895224	0.958526	0.0942604    	0.0172414	0.0894689	1  	0.107331
296	500  	956      	14570   	0.25	0.895247	0.958526	0.0942596    	0.0172414	0.0894689	1  	0.107331
297	500  	994      	14572   	0.25	0.895318	0.958526	0.0942398    	0.0172414	0.0893703	1  	0.107281
298	500  	990      	14574   	0.25	0.893228	0.958526	0.0977362    	0.0172414	0.0913428	1  	0.109517
299	500  	953      	14575   	0.25	0.894409	0.958526	0.0966033    	0.0172414	0.0901942	1  	0.108782
300	500  	981      	14575   	0.25	0.895435	0.958526	0.0942354    	0.0172414	0.0893347	1  	0.107217
301	500  	973      	14576   	0.25	0.895497	0.958526	0.0941356    	0.0172414	0.0893406	1  	0.107215
302	500  	1006     	14577   	0.25	0.895447	0.958526	0.0941143    	0.0172414	0.0894708	1  	0.107146
303	500  	997      	14578   	0.25	0.893418	0.958526	0.0972814    	0.0172414	0.0915862	1  	0.109315
304	500  	968      	14578   	0.25	0.893922	0.958526	0.0968669    	0.0172414	0.0911262	1  	0.109131
305	500  	1019     	14579   	0.25	0.894501	0.958526	0.0962696    	0.0172414	0.0905371	1  	0.108614
306	500  	959      	14580   	0.25	0.895604	0.958526	0.0941659    	0.0172414	0.0895205	1  	0.10713 
307	500  	1037     	14584   	0.25	0.895607	0.958526	0.094165     	0.0172414	0.0895205	1  	0.10713 
308	500  	993      	14585   	0.25	0.895756	0.958526	0.0942212    	0.0172414	0.0892946	1  	0.107232
309	500  	973      	14585   	0.25	0.895772	0.958526	0.0942159    	0.0172414	0.0893008	1  	0.107228
310	500  	1016     	14585   	0.25	0.895747	0.958526	0.0942084    	0.0172414	0.089401 	1  	0.107185
311	500  	975      	14587   	0.25	0.895761	0.958526	0.0942151    	0.0172414	0.089403 	1  	0.107184
312	500  	989      	14587   	0.25	0.894704	0.958526	0.0965886    	0.0172414	0.0904992	1  	0.108686
313	500  	990      	14589   	0.25	0.894735	0.958526	0.0964405    	0.0172414	0.0904992	1  	0.108686
314	500  	975      	14590   	0.25	0.895827	0.958526	0.0940524    	0.0172414	0.0895296	1  	0.10718 
315	500  	971      	14593   	0.25	0.895888	0.958526	0.0940819    	0.0172414	0.0895213	1  	0.107189
316	500  	992      	14595   	0.25	0.895915	0.958526	0.0940735    	0.0172414	0.0895213	1  	0.107189
317	500  	1005     	14595   	0.25	0.895919	0.958526	0.0940778    	0.0172414	0.0896052	1  	0.107164
318	500  	984      	14595   	0.25	0.894449	0.958526	0.097023     	0.0172414	0.090932 	1  	0.109248
319	500  	1012     	14596   	0.25	0.896136	0.958526	0.0941074    	0.0172414	0.0893633	1  	0.10723 
320	500  	997      	14596   	0.25	0.896136	0.958526	0.0941073    	0.0172414	0.0893994	1  	0.107208
321	500  	1018     	14597   	0.25	0.896219	0.958526	0.0939802    	0.0172414	0.089393 	1  	0.107212
322	500  	993      	14598   	0.25	0.896167	0.958526	0.0939655    	0.0172414	0.0895308	1  	0.107157
323	500  	959      	14600   	0.25	0.896148	0.958526	0.093955     	0.0172414	0.0896265	1  	0.10712 
324	500  	970      	14600   	0.25	0.894132	0.958526	0.0973944    	0.0172414	0.0915212	1  	0.109378
325	500  	987      	14601   	0.25	0.895116	0.958526	0.0963362    	0.0172414	0.090615 	1  	0.108621
326	500  	988      	14605   	0.25	0.896233	0.958526	0.093705     	0.0172414	0.08971  	1  	0.10708 
327	500  	1003     	14605   	0.25	0.89625 	0.958526	0.0937138    	0.0172414	0.0897149	1  	0.107079
328	500  	972      	14605   	0.25	0.895257	0.958526	0.0961076    	0.0172414	0.0906057	1  	0.108631
329	500  	977      	14605   	0.25	0.895358	0.958526	0.0959073    	0.0172414	0.0905692	1  	0.108649
330	500  	979      	14606   	0.25	0.895244	0.958526	0.0958888    	0.0172414	0.0908141	1  	0.108629
331	500  	1014     	14607   	0.25	0.893937	0.958526	0.0975932    	0.0172414	0.0919881	1  	0.109499
332	500  	996      	14607   	0.25	0.895463	0.958526	0.0959548    	0.0172414	0.0905897	1  	0.108735
333	500  	982      	14608   	0.25	0.89649 	0.958526	0.0938073    	0.0172414	0.0896438	1  	0.107216
334	500  	991      	14608   	0.25	0.896506	0.958526	0.093809     	0.0172414	0.0896438	1  	0.107216
335	500  	1026     	14609   	0.25	0.894302	0.958526	0.0978197    	0.0172414	0.0917196	1  	0.109404
336	500  	990      	14611   	0.25	0.89481 	0.958526	0.0969918    	0.0172414	0.0913066	1  	0.109196
337	500  	1001     	14612   	0.25	0.896454	0.958526	0.0937808    	0.0172414	0.0898732	1  	0.107122
338	500  	981      	14613   	0.25	0.896516	0.958526	0.0937566    	0.0172414	0.0898147	1  	0.107047
339	500  	1033     	14613   	0.25	0.89649 	0.958526	0.0937458    	0.0172414	0.0899301	1  	0.106988
340	500  	986      	14614   	0.25	0.8953  	0.958526	0.0972907    	0.0172414	0.0908266	1  	0.10853 
341	500  	1004     	14615   	0.25	0.896474	0.958526	0.0937528    	0.0172414	0.0900844	1  	0.10698 
342	500  	968      	14616   	0.25	0.896474	0.958526	0.0937528    	0.0172414	0.0900844	1  	0.10698 
343	500  	971      	14617   	0.25	0.896507	0.958526	0.0937634    	0.0172414	0.0901017	1  	0.106967
344	500  	1025     	14617   	0.25	0.895489	0.958526	0.0961412    	0.0172414	0.0910849	1  	0.108468
345	500  	981      	14619   	0.25	0.896536	0.958526	0.0937619    	0.0172414	0.0901852	1  	0.106941
346	500  	978      	14621   	0.25	0.896655	0.958526	0.0937925    	0.0172414	0.0900912	1  	0.106953
347	500  	977      	14621   	0.25	0.896643	0.958526	0.0937862    	0.0172414	0.0901739	1  	0.106916
348	500  	997      	14621   	0.25	0.896645	0.958526	0.0937866    	0.0172414	0.0901739	1  	0.106916
349	500  	989      	14622   	0.25	0.896646	0.958526	0.0937868    	0.0172414	0.0902313	1  	0.106898
350	500  	1011     	14624   	0.25	0.896779	0.962314	0.093849     	0.0172414	0.0900906	1  	0.106973
351	500  	988      	14624   	0.25	0.896876	0.962314	0.0938876    	0.0172414	0.0900841	1  	0.106979
352	500  	1013     	14625   	0.25	0.89666 	0.962314	0.0939159    	0.0172414	0.0904341	1  	0.107052
353	500  	973      	14626   	0.25	0.895746	0.962314	0.0962959    	0.0172414	0.0912579	1  	0.108601
354	500  	947      	14626   	0.25	0.896786	0.962314	0.0939085    	0.0172414	0.090354 	1  	0.107065
355	500  	985      	14626   	0.25	0.896697	0.962314	0.0938808    	0.0172414	0.0905671	1  	0.107028
356	500  	1004     	14627   	0.25	0.896678	0.962314	0.0938728    	0.0172414	0.0906136	1  	0.107003
357	500  	973      	14627   	0.25	0.895143	0.962314	0.0968533    	0.0172414	0.0921684	1  	0.109027
358	500  	957      	14627   	0.25	0.894368	0.962314	0.0968382    	0.0172414	0.0932933	1  	0.109365
359	500  	989      	14628   	0.25	0.89445 	0.962314	0.0967689    	0.0172414	0.0932984	1  	0.109364
360	500  	982      	14629   	0.25	0.894281	0.962314	0.0967486    	0.0172414	0.0936334	1  	0.109311
361	500  	998      	14631   	0.25	0.894683	0.962314	0.0967334    	0.0172414	0.0931338	1  	0.109363
362	500  	978      	14631   	0.25	0.894654	0.962314	0.0967286    	0.0172414	0.0932005	1  	0.109357
363	500  	995      	14631   	0.25	0.895103	0.962314	0.0966953    	0.0172414	0.0925561	1  	0.109293
364	500  	1001     	14631   	0.25	0.895465	0.962314	0.0965536    	0.0172414	0.0921015	1  	0.10911 
365	500  	1010     	14631   	0.25	0.896082	0.962314	0.0959953    	0.0172414	0.09148  	1  	0.108618
366	500  	1002     	14631   	0.25	0.897136	0.962314	0.0937788    	0.0172414	0.090585 	1  	0.107081
367	500  	973      	14631   	0.25	0.89711 	0.962314	0.093773     	0.0172414	0.0907115	1  	0.107041
368	500  	990      	14632   	0.25	0.897116	0.962314	0.0937717    	0.0172414	0.0907657	1  	0.107011
369	500  	997      	14632   	0.25	0.895432	0.962314	0.0970073    	0.0172414	0.0923159	1  	0.109384
370	500  	1015     	14632   	0.25	0.895811	0.962314	0.096793     	0.0172414	0.0918968	1  	0.10918 
371	500  	1001     	14633   	0.25	0.897475	0.962314	0.093814     	0.0172414	0.0903799	1  	0.107147
372	500  	1020     	14634   	0.25	0.896403	0.962314	0.0965323    	0.0172414	0.0913532	1  	0.108652
373	500  	995      	14635   	0.25	0.896527	0.962314	0.0959867    	0.0172414	0.0913532	1  	0.108652
374	500  	989      	14635   	0.25	0.897538	0.962314	0.0938236    	0.0172414	0.0904121	1  	0.107135
375	500  	1001     	14635   	0.25	0.897511	0.962314	0.0938087    	0.0172414	0.0905505	1  	0.107063
376	500  	967      	14635   	0.25	0.897456	0.962314	0.0937907    	0.0172414	0.0906876	1  	0.107009
377	500  	984      	14636   	0.25	0.897444	0.962314	0.0937802    	0.0172414	0.0907818	1  	0.106974
378	500  	975      	14636   	0.25	0.897438	0.962314	0.0937772    	0.0172414	0.0908391	1  	0.106946
379	500  	1015     	14636   	0.25	0.896545	0.962314	0.0961561    	0.0172414	0.0916616	1  	0.108526
380	500  	990      	14637   	0.25	0.897563	0.962314	0.0938253    	0.0172414	0.0909278	1  	0.106972
381	500  	983      	14637   	0.25	0.896687	0.962314	0.0965081    	0.0172414	0.0916073	1  	0.108563
382	500  	981      	14638   	0.25	0.897702	0.962314	0.0938581    	0.0172414	0.0908748	1  	0.107012
383	500  	1017     	14638   	0.25	0.897751	0.962314	0.0938786    	0.0172414	0.0908177	1  	0.107042
384	500  	967      	14638   	0.25	0.897775	0.962314	0.0938851    	0.0172414	0.090826 	1  	0.107039
385	500  	972      	14639   	0.25	0.897826	0.962314	0.0938797    	0.0172414	0.090813 	1  	0.106986
386	500  	968      	14639   	0.25	0.897637	0.962314	0.0939271    	0.0172414	0.0911384	1  	0.107077
387	500  	994      	14639   	0.25	0.897696	0.962314	0.0939519    	0.0172414	0.0910649	1  	0.107118
388	500  	987      	14639   	0.25	0.897747	0.962314	0.0939636    	0.0172414	0.0910028	1  	0.107146
389	500  	999      	14640   	0.25	0.896957	0.962314	0.0968269    	0.0172414	0.0913565	1  	0.108851
390	500  	964      	14640   	0.25	0.898156	0.962314	0.0940738    	0.0172414	0.0903601	1  	0.107353
391	500  	982      	14641   	0.25	0.898157	0.962314	0.094074     	0.0172414	0.0903601	1  	0.107353
392	500  	988      	14641   	0.25	0.898263	0.962314	0.0941119    	0.0172414	0.0903332	1  	0.10737 
393	500  	988      	14643   	0.25	0.898301	0.962314	0.0941199    	0.0172414	0.0903429	1  	0.107377
394	500  	959      	14643   	0.25	0.898486	0.962314	0.0941926    	0.0172414	0.0900716	1  	0.107512
395	500  	1018     	14644   	0.25	0.898513	0.962314	0.0942006    	0.0172414	0.0900699	1  	0.107518
396	500  	978      	14644   	0.25	0.898513	0.962314	0.0941994    	0.0172414	0.0901517	1  	0.107484
397	500  	967      	14644   	0.25	0.898525	0.962314	0.0941961    	0.0172414	0.0901971	1  	0.107472
398	500  	963      	14644   	0.25	0.898638	0.962314	0.0942256    	0.0172414	0.0900884	1  	0.107506
399	500  	1002     	14644   	0.25	0.898672	0.962314	0.0942407    	0.0172414	0.0900558	1  	0.107524
400	500  	1001     	14645   	0.25	0.897707	0.962314	0.0965964    	0.0172414	0.0909419	1  	0.109099
401	500  	994      	14645   	0.25	0.898754	0.962314	0.0942609    	0.0172414	0.0899937	1  	0.107593
402	500  	960      	14645   	0.25	0.898751	0.962314	0.0942568    	0.0172414	0.0900609	1  	0.107557
403	500  	1000     	14645   	0.25	0.897768	0.962314	0.0969354    	0.0172414	0.0909724	1  	0.109074
404	500  	999      	14645   	0.25	0.897429	0.962314	0.0970731    	0.0172414	0.0913891	1  	0.109644
405	500  	995      	14645   	0.25	0.898017	0.962314	0.0964874    	0.0172414	0.0907704	1  	0.109149
406	500  	988      	14646   	0.25	0.89903 	0.962314	0.0943233    	0.0172414	0.0899386	1  	0.107601
407	500  	1010     	14646   	0.25	0.899206	0.962314	0.0943721    	0.0172414	0.0897581	1  	0.107668
408	500  	1011     	14646   	0.25	0.899218	0.962314	0.0943786    	0.0172414	0.0897801	1  	0.107678
409	500  	992      	14646   	0.25	0.898352	0.962314	0.0966665    	0.0172414	0.0905376	1  	0.109253
410	500  	1014     	14647   	0.25	0.898329	0.962314	0.0966593    	0.0172414	0.0906592	1  	0.109204
411	500  	979      	14647   	0.25	0.899377	0.962314	0.0944085    	0.0172414	0.0897412	1  	0.107682
412	500  	1018     	14647   	0.25	0.89924 	0.962314	0.094415     	0.0172414	0.0900473	1  	0.107692
413	500  	999      	14647   	0.25	0.899265	0.962314	0.0943113    	0.0172414	0.0900919	1  	0.107683
414	500  	1014     	14647   	0.25	0.899251	0.962314	0.094307     	0.0172414	0.0902897	1  	0.10761 
415	500  	998      	14647   	0.25	0.899218	0.962314	0.0942202    	0.0172414	0.0904653	1  	0.107572
416	500  	991      	14647   	0.25	0.899276	0.962314	0.0942365    	0.0172414	0.0903935	1  	0.107612
417	500  	988      	14648   	0.25	0.899318	0.962314	0.0942533    	0.0172414	0.0904001	1  	0.107614
418	500  	1004     	14648   	0.25	0.899398	0.962314	0.0942747    	0.0172414	0.0903248	1  	0.107611
419	500  	974      	14648   	0.25	0.899503	0.962314	0.0942999    	0.0172414	0.090164 	1  	0.107648
420	500  	1017     	14648   	0.25	0.899469	0.962314	0.0943023    	0.0172414	0.0903131	1  	0.107619
421	500  	988      	14648   	0.25	0.899463	0.962314	0.0943076    	0.0172414	0.0903774	1  	0.107634
422	500  	1005     	14648   	0.25	0.89953 	0.962314	0.094332     	0.0172414	0.0903499	1  	0.107669
423	500  	1009     	14648   	0.25	0.899541	0.962314	0.0943354    	0.0172414	0.0903889	1  	0.107645
424	500  	1002     	14649   	0.25	0.898626	0.962314	0.0967495    	0.0172414	0.091146 	1  	0.109175
425	500  	986      	14649   	0.25	0.89963 	0.962314	0.0943308    	0.0172414	0.0903659	1  	0.10759 
426	500  	987      	14649   	0.25	0.899767	0.962314	0.0943537    	0.0172414	0.0902518	1  	0.107609
427	500  	984      	14649   	0.25	0.899883	0.962314	0.0943874    	0.0172414	0.0900301	1  	0.107687
428	500  	979      	14649   	0.25	0.900028	0.962314	0.0944277    	0.0172414	0.0898774	1  	0.107739
429	500  	933      	14649   	0.25	0.900076	0.962314	0.094437     	0.0172414	0.089844 	1  	0.107743
430	500  	984      	14649   	0.25	0.899968	0.962314	0.094414     	0.0172414	0.0901823	1  	0.107644
431	500  	995      	14649   	0.25	0.899969	0.962314	0.0944157    	0.0172414	0.090342 	1  	0.107596
432	500  	992      	14649   	0.25	0.900069	0.962314	0.094456     	0.0172414	0.0903187	1  	0.107613
433	500  	1012     	14649   	0.25	0.900086	0.962314	0.094458     	0.0172414	0.0903187	1  	0.107613
434	500  	980      	14649   	0.25	0.900072	0.962314	0.0943341    	0.0172414	0.0906181	1  	0.107525
435	500  	999      	14649   	0.25	0.900084	0.962314	0.0943284    	0.0172414	0.0906181	1  	0.107525
436	500  	992      	14649   	0.25	0.900098	0.962314	0.0943314    	0.0172414	0.0906982	1  	0.107502
437	500  	994      	14649   	0.25	0.900033	0.962314	0.0943129    	0.0172414	0.0908923	1  	0.107437
438	500  	977      	14649   	0.25	0.90018 	0.962314	0.0943548    	0.0172414	0.090712 	1  	0.107469
439	500  	984      	14649   	0.25	0.898517	0.962314	0.097651     	0.0172414	0.0923637	1  	0.10944 
440	500  	987      	14649   	0.25	0.897611	0.962314	0.098012     	0.0172414	0.0935502	1  	0.109714
441	500  	1000     	14650   	0.25	0.898742	0.962314	0.0974299    	0.0172414	0.0924056	1  	0.109449
442	500  	1001     	14650   	0.25	0.899347	0.962314	0.0968153    	0.0172414	0.0918285	1  	0.10894 
443	500  	1016     	14650   	0.25	0.899502	0.962314	0.0967958    	0.0172414	0.0916285	1  	0.108894
444	500  	1000     	14650   	0.25	0.90065 	0.962314	0.0943516    	0.0172414	0.0906599	1  	0.10727 
445	500  	1030     	14650   	0.25	0.900683	0.962314	0.0943647    	0.0172414	0.0906117	1  	0.1073  
446	500  	977      	14650   	0.25	0.900658	0.962314	0.0943504    	0.0172414	0.0907651	1  	0.107225
447	500  	968      	14650   	0.25	0.900685	0.962314	0.0943581    	0.0172414	0.090737 	1  	0.107233
448	500  	966      	14650   	0.25	0.898419	0.962314	0.0981843    	0.0172414	0.0929031	1  	0.109598
449	500  	992      	14650   	0.25	0.899366	0.962314	0.0973469    	0.0172414	0.0919371	1  	0.109413
450	500  	999      	14650   	0.25	0.899143	0.962314	0.0974237    	0.0172414	0.092317 	1  	0.109628
451	500  	981      	14650   	0.25	0.899535	0.962314	0.0973078    	0.0172414	0.0918327	1  	0.109444
452	500  	986      	14650   	0.25	0.898795	0.962314	0.0979259    	0.0172414	0.0925456	1  	0.109738
453	500  	989      	14650   	0.25	0.899722	0.962314	0.0973569    	0.0172414	0.0917381	1  	0.109484
454	500  	978      	14650   	0.25	0.900268	0.962314	0.0967175    	0.0172414	0.0912924	1  	0.108918
455	500  	1011     	14650   	0.25	0.901239	0.962314	0.0945229    	0.0172414	0.090491 	1  	0.107343
456	500  	973      	14650   	0.25	0.900291	0.962314	0.096616     	0.0172414	0.0913857	1  	0.108877
457	500  	1002     	14650   	0.25	0.899309	0.962314	0.0977943    	0.0172414	0.0923347	1  	0.109613
458	500  	988      	14650   	0.25	0.899802	0.962314	0.0975909    	0.0172414	0.0917553	1  	0.109475
459	500  	1009     	14650   	0.25	0.900393	0.962314	0.0966674    	0.0172414	0.0913387	1  	0.10895 
460	500  	955      	14650   	0.25	0.899418	0.962314	0.0977675    	0.0172414	0.0923587	1  	0.109678
461	500  	956      	14650   	0.25	0.898694	0.962314	0.097774     	0.0172414	0.0934974	1  	0.109609
462	500  	981      	14651   	0.25	0.899168	0.962314	0.097519     	0.0172414	0.0929679	1  	0.109682
463	500  	975      	14651   	0.25	0.898991	0.962314	0.0975115    	0.0172414	0.0932139	1  	0.109716
464	500  	971      	14651   	0.25	0.899453	0.962314	0.0975331    	0.0172414	0.0925763	1  	0.109707
465	500  	978      	14651   	0.25	0.899825	0.962314	0.0972821    	0.0172414	0.09219  	1  	0.109653
466	500  	1013     	14651   	0.25	0.899556	0.962314	0.097353     	0.0172414	0.0926098	1  	0.109697
467	500  	998      	14652   	0.25	0.900572	0.962314	0.0964705    	0.0172414	0.0916639	1  	0.108764
468	500  	1003     	14652   	0.25	0.900018	0.962314	0.0971124    	0.0172414	0.0921808	1  	0.109309
469	500  	958      	14652   	0.25	0.90058 	0.962314	0.0964741    	0.0172414	0.0916329	1  	0.108786
470	500  	1003     	14652   	0.25	0.900587	0.962314	0.0964754    	0.0172414	0.0916508	1  	0.108775
471	500  	990      	14652   	0.25	0.901545	0.962314	0.0943764    	0.0172414	0.0907762	1  	0.107248
472	500  	998      	14652   	0.25	0.900484	0.962314	0.0967585    	0.0172414	0.091879 	1  	0.108682
473	500  	959      	14652   	0.25	0.899429	0.962314	0.0976573    	0.0172414	0.0931027	1  	0.109506
474	500  	995      	14652   	0.25	0.898856	0.962314	0.0976136    	0.0172414	0.0940047	1  	0.109493
475	500  	1013     	14652   	0.25	0.898927	0.962314	0.097456     	0.0172414	0.0939694	1  	0.109531
476	500  	962      	14652   	0.25	0.898949	0.962314	0.0974202    	0.0172414	0.094053 	1  	0.109509
477	500  	1015     	14652   	0.25	0.899003	0.962314	0.097432     	0.0172414	0.0941561	1  	0.10948 
478	500  	970      	14652   	0.25	0.898994	0.962314	0.0974287    	0.0172414	0.0943433	1  	0.10939 
479	500  	982      	14652   	0.25	0.898996	0.962314	0.0974309    	0.0172414	0.0944299	1  	0.109344
480	500  	1005     	14652   	0.25	0.899032	0.962314	0.0974118    	0.0172414	0.0945219	1  	0.109303
481	500  	981      	14652   	0.25	0.899057	0.962314	0.0974219    	0.0172414	0.094518 	1  	0.109306
482	500  	995      	14652   	0.25	0.898988	0.962314	0.0974021    	0.0172414	0.094683 	1  	0.109283
483	500  	984      	14652   	0.25	0.899013	0.962314	0.0974123    	0.0172414	0.0946585	1  	0.109298
484	500  	1000     	14652   	0.25	0.8991  	0.962314	0.0974382    	0.0172414	0.09458  	1  	0.109338
485	500  	977      	14652   	0.25	0.899051	0.962314	0.097416     	0.0172414	0.0947842	1  	0.109237
486	500  	980      	14652   	0.25	0.899063	0.962314	0.0974202    	0.0172414	0.0947842	1  	0.109237
487	500  	1011     	14652   	0.25	0.899065	0.962314	0.0974193    	0.0172414	0.0948726	1  	0.109187
488	500  	989      	14652   	0.25	0.899107	0.962314	0.0974387    	0.0172414	0.0948353	1  	0.109208
489	500  	987      	14653   	0.25	0.89917 	0.962314	0.0974421    	0.0172414	0.0949117	1  	0.109172
490	500  	984      	14653   	0.25	0.899194	0.962314	0.0974445    	0.0172414	0.0948868	1  	0.10916 
491	500  	1004     	14653   	0.25	0.899263	0.962314	0.0974631    	0.0172414	0.0948466	1  	0.109165
492	500  	978      	14653   	0.25	0.899216	0.962314	0.0973584    	0.0172414	0.0950403	1  	0.109104
493	500  	982      	14653   	0.25	0.899239	0.962314	0.0972659    	0.0172414	0.0952344	1  	0.109017
494	500  	1013     	14653   	0.25	0.899271	0.962314	0.0972759    	0.0172414	0.0952221	1  	0.109022
495	500  	1002     	14653   	0.25	0.899245	0.962314	0.0972853    	0.0172414	0.0953196	1  	0.109047
496	500  	1009     	14654   	0.25	0.897296	0.962314	0.100297     	0.0172414	0.0973149	1  	0.111179
497	500  	994      	14654   	0.25	0.897627	0.962314	0.100074     	0.0172414	0.0970156	1  	0.110968
498	500  	1016     	14654   	0.25	0.896575	0.962314	0.100357     	0.0172414	0.098314 	1  	0.11123 
499	500  	1008     	14654   	0.25	0.89701 	0.962314	0.100365     	0.0172414	0.0977842	1  	0.111225
500	500  	1000     	14654   	0.25	0.897708	0.962314	0.100081     	0.0172414	0.0969725	1  	0.111023
501	500  	1020     	14654   	0.25	0.899232	0.962314	0.0972758    	0.0172414	0.0956964	1  	0.108996
