
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 141
Generations completed = 204
Generations completed = 265
Generations completed = 327
Generations completed = 384
Generations completed = 442
Generations completed = 497
Generations completed = 552
Generations completed = 602
Generations completed = 654
Generations completed = 705
Generations completed = 756
Generations completed = 810
Generations completed = 864
Generations completed = 921
Generations completed = 977
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
245	500  	877      	13796   	0.245968	0.898469	0.96972 	0.104525 	0.0172414	0.100049 	1  	0.108823
246	500  	834      	13798   	0.245968	0.898523	0.96972 	0.104538 	0.0172414	0.0999833	1  	0.108838
247	500  	846      	13800   	0.245968	0.898564	0.96972 	0.104467 	0.0172414	0.0999863	1  	0.108844
248	500  	838      	13801   	0.245968	0.898727	0.96972 	0.104491 	0.0172414	0.099827 	1  	0.108888
249	500  	832      	13803   	0.245968	0.90014 	0.96972 	0.103631 	0.0172414	0.098325 	1  	0.108131
250	500  	825      	13806   	0.245968	0.901003	0.96972 	0.101569 	0.0172414	0.0976788	1  	0.106568
251	500  	803      	13808   	0.245968	0.90098 	0.96972 	0.101557 	0.0172414	0.0978556	1  	0.106466
252	500  	819      	13810   	0.245968	0.900992	0.96972 	0.101563 	0.0172414	0.0978556	1  	0.106466
253	500  	816      	13812   	0.245968	0.90008 	0.96972 	0.103637 	0.0172414	0.0986334	1  	0.10797 
254	500  	802      	13814   	0.245968	0.90102 	0.96972 	0.101565 	0.0172414	0.0978556	1  	0.106466
255	500  	829      	13817   	0.245968	0.900995	0.96972 	0.101552 	0.0172414	0.0979092	1  	0.106437
256	500  	840      	13820   	0.245968	0.900985	0.96972 	0.101547 	0.0172414	0.0979747	1  	0.106405
257	500  	850      	13823   	0.245968	0.900995	0.96972 	0.101549 	0.0172414	0.0980107	1  	0.106377
258	500  	855      	13826   	0.245968	0.900978	0.96972 	0.101542 	0.0172414	0.0980631	1  	0.10635 
259	500  	836      	13828   	0.245968	0.900985	0.96972 	0.101545 	0.0172414	0.0980631	1  	0.10635 
260	500  	817      	13830   	0.245968	0.901015	0.96972 	0.101554 	0.0172414	0.0980554	1  	0.106349
261	500  	857      	13834   	0.245968	0.901007	0.96972 	0.101551 	0.0172414	0.0980737	1  	0.106341
262	500  	832      	13838   	0.245968	0.901035	0.96972 	0.101562 	0.0172414	0.0980578	1  	0.106348
263	500  	837      	13840   	0.245968	0.898693	0.96972 	0.104684 	0.0172414	0.1002   	1  	0.108573
264	500  	829      	13843   	0.245968	0.899473	0.96972 	0.10422  	0.0172414	0.0994875	1  	0.108336
265	500  	856      	13845   	0.245968	0.900127	0.96972 	0.103477 	0.0172414	0.098952 	1  	0.107833
266	500  	830      	13848   	0.245968	0.900151	0.96972 	0.103484 	0.0172414	0.0989468	1  	0.107835
267	500  	840      	13850   	0.245968	0.901157	0.96972 	0.101491 	0.0172414	0.0979961	1  	0.106383
268	500  	827      	13854   	0.245968	0.901202	0.96972 	0.101513 	0.0172414	0.0979242	1  	0.106425
269	500  	832      	13855   	0.245968	0.901248	0.96972 	0.101534 	0.0172414	0.0978691	1  	0.106455
270	500  	854      	13857   	0.245968	0.901262	0.96972 	0.101541 	0.0172414	0.0978987	1  	0.10644 
271	500  	858      	13858   	0.245968	0.901399	0.96972 	0.101581 	0.0172414	0.0976754	1  	0.106519
272	500  	828      	13861   	0.245968	0.901415	0.96972 	0.101587 	0.0172414	0.0976587	1  	0.106527
273	500  	848      	13863   	0.245968	0.901375	0.96972 	0.101576 	0.0172414	0.0977524	1  	0.106491
274	500  	822      	13865   	0.245968	0.901319	0.96972 	0.101554 	0.0172414	0.0978649	1  	0.106439
275	500  	837      	13865   	0.245968	0.901296	0.96972 	0.101544 	0.0172414	0.0979293	1  	0.106411
276	500  	868      	13866   	0.245968	0.901409	0.96972 	0.101558 	0.0172414	0.0978078	1  	0.106413
277	500  	814      	13867   	0.245968	0.899723	0.96972 	0.104678 	0.0172414	0.0992097	1  	0.108409
278	500  	830      	13869   	0.245968	0.899591	0.96972 	0.104392 	0.0172414	0.0995051	1  	0.108646
279	500  	864      	13874   	0.245968	0.901634	0.96972 	0.101569 	0.0172414	0.0974867	1  	0.106577
280	500  	842      	13874   	0.245968	0.901616	0.96972 	0.101562 	0.0172414	0.0975317	1  	0.106558
281	500  	849      	13875   	0.245968	0.900597	0.96972 	0.103868 	0.0172414	0.0984274	1  	0.108045
282	500  	832      	13878   	0.245968	0.90083 	0.96972 	0.103716 	0.0172414	0.0982103	1  	0.108137
283	500  	807      	13879   	0.245968	0.900908	0.96972 	0.103718 	0.0172414	0.0981759	1  	0.108114
284	500  	839      	13879   	0.245968	0.901077	0.96972 	0.103723 	0.0172414	0.0979854	1  	0.108119
285	500  	853      	13881   	0.245968	0.90215 	0.96972 	0.101678 	0.0172414	0.0969746	1  	0.106697
286	500  	860      	13884   	0.245968	0.902177	0.96972 	0.101691 	0.0172414	0.0969843	1  	0.106691
287	500  	836      	13886   	0.245968	0.902209	0.96972 	0.101704 	0.0172414	0.0969326	1  	0.106722
288	500  	856      	13888   	0.245968	0.902228	0.96972 	0.10171  	0.0172414	0.0969326	1  	0.106722
289	500  	846      	13890   	0.245968	0.902249	0.96972 	0.10172  	0.0172414	0.0969102	1  	0.106734
290	500  	846      	13891   	0.245968	0.901288	0.96972 	0.104336 	0.0172414	0.0975508	1  	0.108284
291	500  	841      	13893   	0.245968	0.90238 	0.96972 	0.101745 	0.0172414	0.096754 	1  	0.106763
292	500  	853      	13893   	0.245968	0.901392	0.96972 	0.103831 	0.0172414	0.0976206	1  	0.108263
293	500  	831      	13894   	0.245968	0.90005 	0.96972 	0.104828 	0.0172414	0.0990624	1  	0.109089
294	500  	815      	13896   	0.245968	0.900456	0.96972 	0.104663 	0.0172414	0.0985987	1  	0.108939
295	500  	812      	13896   	0.245968	0.901127	0.96972 	0.103847 	0.0172414	0.098104 	1  	0.108414
296	500  	846      	13897   	0.245968	0.901946	0.96972 	0.101854 	0.0172414	0.0974681	1  	0.10694 
297	500  	832      	13898   	0.245968	0.901952	0.96972 	0.101855 	0.0172414	0.0974681	1  	0.10694 
298	500  	822      	13899   	0.245968	0.90198 	0.96972 	0.101868 	0.0172414	0.0974263	1  	0.106965
299	500  	836      	13900   	0.245968	0.902076	0.96972 	0.101909 	0.0172414	0.0972991	1  	0.10703 
300	500  	840      	13903   	0.245968	0.902112	0.96972 	0.101925 	0.0172414	0.0972561	1  	0.107055
301	500  	826      	13903   	0.245968	0.901152	0.96972 	0.104012 	0.0172414	0.0980895	1  	0.108555
302	500  	808      	13903   	0.245968	0.901178	0.96972 	0.104023 	0.0172414	0.0980246	1  	0.108593
303	500  	846      	13904   	0.245968	0.901226	0.96972 	0.104008 	0.0172414	0.098015 	1  	0.108596
304	500  	811      	13905   	0.245968	0.901211	0.96972 	0.103999 	0.0172414	0.0981392	1  	0.108527
305	500  	820      	13905   	0.245968	0.902226	0.96972 	0.101959 	0.0172414	0.0972301	1  	0.107051
306	500  	811      	13905   	0.245968	0.902214	0.96972 	0.101956 	0.0172414	0.0973916	1  	0.106963
307	500  	857      	13906   	0.245968	0.902216	0.96972 	0.101957 	0.0172414	0.0974209	1  	0.106949
308	500  	868      	13906   	0.245968	0.902266	0.96972 	0.101961 	0.0172414	0.097371 	1  	0.10698 
309	500  	865      	13911   	0.245968	0.902267	0.96972 	0.101961 	0.0172414	0.097371 	1  	0.10698 
310	500  	849      	13914   	0.245968	0.902289	0.96972 	0.10195  	0.0172414	0.0974896	1  	0.106912
311	500  	844      	13914   	0.245968	0.902332	0.96972 	0.101966 	0.0172414	0.0974552	1  	0.106925
312	500  	840      	13914   	0.245968	0.902306	0.96972 	0.10194  	0.0172414	0.0975058	1  	0.106898
313	500  	820      	13915   	0.245968	0.901354	0.96972 	0.103973 	0.0172414	0.0984732	1  	0.108341
314	500  	827      	13916   	0.245968	0.90139 	0.96972 	0.103971 	0.0172414	0.0984732	1  	0.108341
315	500  	831      	13917   	0.245968	0.902419	0.96972 	0.101904 	0.0172414	0.0975377	1  	0.106879
316	500  	834      	13918   	0.245968	0.902287	0.96972 	0.101812 	0.0172414	0.0978418	1  	0.106809
317	500  	843      	13921   	0.245968	0.902279	0.96972 	0.101808 	0.0172414	0.0978816	1  	0.106785
318	500  	851      	13922   	0.245968	0.902258	0.96972 	0.1018   	0.0172414	0.0979159	1  	0.106769
319	500  	827      	13922   	0.245968	0.902283	0.96972 	0.101807 	0.0172414	0.0979201	1  	0.106756
320	500  	837      	13923   	0.245968	0.902439	0.96972 	0.101865 	0.0172414	0.0977052	1  	0.106863
321	500  	847      	13925   	0.245968	0.902496	0.96972 	0.101889 	0.0172414	0.0976706	1  	0.106883
322	500  	865      	13926   	0.245968	0.902512	0.96972 	0.101895 	0.0172414	0.0976706	1  	0.106883
323	500  	864      	13926   	0.245968	0.902546	0.96972 	0.101909 	0.0172414	0.097614 	1  	0.106916
324	500  	852      	13926   	0.245968	0.902513	0.96972 	0.101897 	0.0172414	0.0976823	1  	0.106885
325	500  	783      	13927   	0.245968	0.902594	0.96972 	0.101927 	0.0172414	0.0976018	1  	0.106917
326	500  	867      	13927   	0.245968	0.902578	0.96972 	0.10192  	0.0172414	0.0976536	1  	0.106886
327	500  	845      	13927   	0.245968	0.902499	0.96972 	0.101896 	0.0172414	0.0978172	1  	0.106827
328	500  	820      	13927   	0.245968	0.902516	0.96972 	0.1019   	0.0172414	0.0978299	1  	0.106818
329	500  	812      	13927   	0.245968	0.901911	0.96972 	0.10248  	0.0172414	0.0984945	1  	0.107273
330	500  	854      	13927   	0.245968	0.900964	0.96972 	0.104562 	0.0172414	0.0993427	1  	0.108762
331	500  	793      	13929   	0.245968	0.902009	0.96972 	0.102503 	0.0172414	0.098438 	1  	0.107297
332	500  	825      	13930   	0.245968	0.902073	0.96972 	0.102526 	0.0172414	0.0983534	1  	0.10733 
333	500  	820      	13933   	0.245968	0.902073	0.96972 	0.102526 	0.0172414	0.0983534	1  	0.10733 
334	500  	852      	13933   	0.245968	0.902109	0.96972 	0.102533 	0.0172414	0.0983351	1  	0.107339
335	500  	870      	13934   	0.245968	0.902105	0.96972 	0.10253  	0.0172414	0.0984187	1  	0.107292
336	500  	821      	13934   	0.245968	0.902246	0.96972 	0.102454 	0.0172414	0.0982854	1  	0.107357
337	500  	831      	13934   	0.245968	0.902287	0.96972 	0.102468 	0.0172414	0.0982388	1  	0.107381
338	500  	853      	13935   	0.245968	0.902281	0.96972 	0.102466 	0.0172414	0.0982431	1  	0.107378
339	500  	829      	13936   	0.245968	0.902201	0.96972 	0.102441 	0.0172414	0.0983898	1  	0.107318
340	500  	829      	13937   	0.245968	0.902202	0.96972 	0.102441 	0.0172414	0.0983898	1  	0.107318
341	500  	835      	13937   	0.245968	0.902202	0.96972 	0.102441 	0.0172414	0.0983898	1  	0.107318
342	500  	853      	13937   	0.245968	0.902203	0.96972 	0.102441 	0.0172414	0.0983898	1  	0.107318
343	500  	849      	13937   	0.245968	0.902203	0.96972 	0.102441 	0.0172414	0.0983898	1  	0.107318
344	500  	841      	13939   	0.245968	0.901191	0.96972 	0.104504 	0.0172414	0.0993098	1  	0.108776
345	500  	844      	13939   	0.245968	0.902277	0.96972 	0.102287 	0.0172414	0.0984007	1  	0.107313
346	500  	837      	13940   	0.245968	0.902267	0.96972 	0.102296 	0.0172414	0.0984182	1  	0.107335
347	500  	848      	13941   	0.245968	0.902083	0.96972 	0.102306 	0.0172414	0.0986425	1  	0.107361
348	500  	834      	13942   	0.245968	0.902083	0.96972 	0.102306 	0.0172414	0.0986425	1  	0.107361
349	500  	825      	13942   	0.245968	0.902076	0.96972 	0.102303 	0.0172414	0.0987007	1  	0.107324
350	500  	860      	13943   	0.245968	0.902093	0.96972 	0.102308 	0.0172414	0.0987007	1  	0.107324
351	500  	850      	13944   	0.245968	0.902112	0.96972 	0.102307 	0.0172414	0.0987007	1  	0.107324
352	500  	861      	13944   	0.245968	0.902112	0.96972 	0.102307 	0.0172414	0.0987007	1  	0.107324
353	500  	853      	13944   	0.245968	0.902171	0.96972 	0.102323 	0.0172414	0.0986141	1  	0.107348
354	500  	834      	13944   	0.245968	0.902171	0.96972 	0.102323 	0.0172414	0.0986141	1  	0.107348
355	500  	834      	13944   	0.245968	0.902252	0.96972 	0.10234  	0.0172414	0.0985275	1  	0.107372
356	500  	845      	13945   	0.245968	0.902318	0.96972 	0.102359 	0.0172414	0.0984457	1  	0.107393
357	500  	844      	13945   	0.245968	0.902377	0.96972 	0.10239  	0.0172414	0.0983636	1  	0.107442
358	500  	846      	13946   	0.245968	0.902353	0.96972 	0.102379 	0.0172414	0.0984366	1  	0.107401
359	500  	867      	13946   	0.245968	0.901365	0.96972 	0.104354 	0.0172414	0.0993366	1  	0.108866
360	500  	822      	13946   	0.245968	0.902388	0.96972 	0.102383 	0.0172414	0.0984174	1  	0.107409
361	500  	851      	13946   	0.245968	0.902373	0.96972 	0.102377 	0.0172414	0.0984376	1  	0.1074  
362	500  	846      	13947   	0.245968	0.902373	0.96972 	0.102377 	0.0172414	0.0984376	1  	0.1074  
363	500  	869      	13947   	0.245968	0.902454	0.96972 	0.102304 	0.0172414	0.0984304	1  	0.107404
364	500  	839      	13948   	0.245968	0.902454	0.96972 	0.102304 	0.0172414	0.0984304	1  	0.107404
365	500  	835      	13950   	0.245968	0.901455	0.96972 	0.104277 	0.0172414	0.0993842	1  	0.108842
366	500  	845      	13950   	0.245968	0.901455	0.96972 	0.104277 	0.0172414	0.0993842	1  	0.108842
367	500  	830      	13950   	0.245968	0.901481	0.96972 	0.104288 	0.0172414	0.0994053	1  	0.108827
368	500  	867      	13950   	0.245968	0.901567	0.96972 	0.104284 	0.0172414	0.0993284	1  	0.108856
369	500  	856      	13950   	0.245968	0.901816	0.96972 	0.10428  	0.0172414	0.0990556	1  	0.10886 
370	500  	828      	13950   	0.245968	0.901831	0.96972 	0.104277 	0.0172414	0.0990556	1  	0.10886 
371	500  	816      	13950   	0.245968	0.902806	0.96972 	0.102292 	0.0172414	0.0982094	1  	0.107375
372	500  	808      	13951   	0.245968	0.900367	0.96972 	0.105621 	0.0172414	0.100477 	1  	0.109635
373	500  	858      	13952   	0.245968	0.900542	0.96972 	0.105256 	0.0172414	0.10043  	1  	0.109663
374	500  	843      	13953   	0.245968	0.900788	0.96972 	0.105201 	0.0172414	0.100215 	1  	0.109639
375	500  	807      	13955   	0.245968	0.9014  	0.96972 	0.105029 	0.0172414	0.0994865	1  	0.109403
376	500  	825      	13955   	0.245968	0.9     	0.96972 	0.105368 	0.0172414	0.101043 	1  	0.109526
377	500  	843      	13955   	0.245968	0.900307	0.96972 	0.105372 	0.0172414	0.100717 	1  	0.109618
378	500  	823      	13955   	0.245968	0.900289	0.96972 	0.105361 	0.0172414	0.100783 	1  	0.109605
379	500  	832      	13955   	0.245968	0.900228	0.96972 	0.105295 	0.0172414	0.100978 	1  	0.109507
380	500  	853      	13955   	0.245968	0.900383	0.96972 	0.105205 	0.0172414	0.100905 	1  	0.109532
381	500  	833      	13955   	0.245968	0.900416	0.96972 	0.105194 	0.0172414	0.100942 	1  	0.109518
382	500  	862      	13955   	0.245968	0.900617	0.96972 	0.105244 	0.0172414	0.100731 	1  	0.10956 
383	500  	836      	13955   	0.245968	0.900749	0.96972 	0.10527  	0.0172414	0.100537 	1  	0.109588
384	500  	845      	13955   	0.245968	0.900775	0.96972 	0.105281 	0.0172414	0.100495 	1  	0.10961 
385	500  	834      	13956   	0.245968	0.900845	0.96972 	0.105275 	0.0172414	0.100409 	1  	0.109593
386	500  	855      	13956   	0.245968	0.900807	0.96972 	0.105291 	0.0172414	0.100495 	1  	0.10961 
387	500  	857      	13956   	0.245968	0.90078 	0.96972 	0.105279 	0.0172414	0.100597 	1  	0.109553
388	500  	816      	13956   	0.245968	0.901158	0.96972 	0.10517  	0.0172414	0.100245 	1  	0.109522
389	500  	834      	13956   	0.245968	0.901385	0.96972 	0.105133 	0.0172414	0.0999697	1  	0.109444
390	500  	809      	13956   	0.245968	0.901737	0.96972 	0.104981 	0.0172414	0.099575 	1  	0.109258
391	500  	844      	13956   	0.245968	0.902265	0.96972 	0.104305 	0.0172414	0.0991583	1  	0.108762
392	500  	832      	13956   	0.245968	0.902248	0.96972 	0.104297 	0.0172414	0.099226 	1  	0.108724
393	500  	825      	13956   	0.245968	0.903223	0.96972 	0.102308 	0.0172414	0.0983798	1  	0.107238
394	500  	842      	13956   	0.245968	0.902246	0.96972 	0.104297 	0.0172414	0.0992687	1  	0.108711
395	500  	819      	13957   	0.245968	0.903229	0.96972 	0.102311 	0.0172414	0.0983864	1  	0.107236
396	500  	822      	13958   	0.245968	0.901303	0.96972 	0.105192 	0.0172414	0.100214 	1  	0.109384
397	500  	862      	13958   	0.245968	0.901322	0.96972 	0.105179 	0.0172414	0.100183 	1  	0.109409
398	500  	839      	13958   	0.245968	0.902312	0.96972 	0.104304 	0.0172414	0.0992758	1  	0.108727
399	500  	816      	13958   	0.245968	0.903325	0.96972 	0.102331 	0.0172414	0.0984269	1  	0.107226
400	500  	865      	13958   	0.245968	0.903325	0.96972 	0.102331 	0.0172414	0.0984269	1  	0.107226
401	500  	846      	13958   	0.245968	0.903306	0.96972 	0.102322 	0.0172414	0.0984842	1  	0.107196
402	500  	841      	13958   	0.245968	0.903306	0.96972 	0.102322 	0.0172414	0.0984842	1  	0.107196
403	500  	845      	13958   	0.245968	0.903306	0.96972 	0.102323 	0.0172414	0.0984719	1  	0.107207
404	500  	819      	13959   	0.245968	0.903238	0.96972 	0.102302 	0.0172414	0.0985852	1  	0.107171
405	500  	844      	13959   	0.245968	0.903269	0.96972 	0.102307 	0.0172414	0.0985925	1  	0.107167
406	500  	857      	13959   	0.245968	0.903359	0.96972 	0.102312 	0.0172414	0.0984795	1  	0.107195
407	500  	852      	13959   	0.245968	0.903464	0.96972 	0.102344 	0.0172414	0.0983562	1  	0.10723 
408	500  	856      	13959   	0.245968	0.903486	0.96972 	0.102353 	0.0172414	0.0983738	1  	0.107223
409	500  	862      	13959   	0.245968	0.903536	0.96972 	0.102295 	0.0172414	0.0983738	1  	0.107223
410	500  	867      	13959   	0.245968	0.903536	0.96972 	0.102295 	0.0172414	0.0983738	1  	0.107223
411	500  	843      	13959   	0.245968	0.901084	0.96972 	0.105283 	0.0172414	0.100707 	1  	0.109478
412	500  	813      	13959   	0.245968	0.901189	0.96972 	0.105245 	0.0172414	0.10066  	1  	0.109454
413	500  	829      	13959   	0.245968	0.90114 	0.96972 	0.105272 	0.0172414	0.100707 	1  	0.109478
414	500  	857      	13959   	0.245968	0.901411	0.96972 	0.105188 	0.0172414	0.100479 	1  	0.109459
415	500  	836      	13959   	0.245968	0.901691	0.96972 	0.105172 	0.0172414	0.100148 	1  	0.109408
416	500  	842      	13959   	0.245968	0.901691	0.96972 	0.105172 	0.0172414	0.100148 	1  	0.109408
417	500  	824      	13959   	0.245968	0.902091	0.96972 	0.105026 	0.0172414	0.0997535	1  	0.109222
418	500  	837      	13959   	0.245968	0.902605	0.96972 	0.104312 	0.0172414	0.0993725	1  	0.108738
419	500  	856      	13959   	0.245968	0.903557	0.96972 	0.102282 	0.0172414	0.0985871	1  	0.107216
420	500  	871      	13959   	0.245968	0.903671	0.96972 	0.102282 	0.0172414	0.0984575	1  	0.107254
421	500  	838      	13960   	0.245968	0.903656	0.96972 	0.102276 	0.0172414	0.0985164	1  	0.107226
422	500  	842      	13960   	0.245968	0.903665	0.96972 	0.10228  	0.0172414	0.0984944	1  	0.107238
423	500  	861      	13961   	0.245968	0.903665	0.96972 	0.10228  	0.0172414	0.0984944	1  	0.107238
424	500  	811      	13962   	0.245968	0.903665	0.96972 	0.10228  	0.0172414	0.0984944	1  	0.107238
425	500  	825      	13962   	0.245968	0.903665	0.96972 	0.10228  	0.0172414	0.0984944	1  	0.107238
426	500  	831      	13962   	0.245968	0.903743	0.96972 	0.102312 	0.0172414	0.0983776	1  	0.107294
427	500  	864      	13962   	0.245968	0.903677	0.96972 	0.102292 	0.0172414	0.0984905	1  	0.107256
428	500  	813      	13962   	0.245968	0.902698	0.96972 	0.104304 	0.0172414	0.0993655	1  	0.108733
429	500  	850      	13962   	0.245968	0.903734	0.96972 	0.102314 	0.0172414	0.098423 	1  	0.107283
430	500  	847      	13962   	0.245968	0.903711	0.96972 	0.102305 	0.0172414	0.0984694	1  	0.107264
431	500  	844      	13962   	0.245968	0.903746	0.96972 	0.102319 	0.0172414	0.0984094	1  	0.107291
432	500  	852      	13962   	0.245968	0.903679	0.96972 	0.102299 	0.0172414	0.098567 	1  	0.107232
433	500  	841      	13962   	0.245968	0.903668	0.96972 	0.102294 	0.0172414	0.0986182	1  	0.107204
434	500  	841      	13963   	0.245968	0.903668	0.96972 	0.102294 	0.0172414	0.0986182	1  	0.107204
435	500  	841      	13963   	0.245968	0.903673	0.96972 	0.102297 	0.0172414	0.0986338	1  	0.107193
436	500  	841      	13963   	0.245968	0.903652	0.96972 	0.102287 	0.0172414	0.0987106	1  	0.107151
437	500  	837      	13963   	0.245968	0.903683	0.96972 	0.102301 	0.0172414	0.0987166	1  	0.107149
438	500  	830      	13963   	0.245968	0.903701	0.96972 	0.102307 	0.0172414	0.0987166	1  	0.107149
439	500  	818      	13963   	0.245968	0.903708	0.96972 	0.10231  	0.0172414	0.0987412	1  	0.107138
440	500  	842      	13963   	0.245968	0.903664	0.96972 	0.102315 	0.0172414	0.0988412	1  	0.10715 
441	500  	859      	13963   	0.245968	0.903647	0.96972 	0.102308 	0.0172414	0.0988753	1  	0.107135
442	500  	864      	13963   	0.245968	0.902651	0.96972 	0.104315 	0.0172414	0.0997844	1  	0.108597
443	500  	841      	13963   	0.245968	0.901873	0.96972 	0.105178 	0.0172414	0.100477 	1  	0.109066
444	500  	863      	13963   	0.245968	0.902583	0.96972 	0.104291 	0.0172414	0.0998832	1  	0.108613
445	500  	861      	13963   	0.245968	0.903601	0.96972 	0.102317 	0.0172414	0.0989573	1  	0.107161
446	500  	836      	13963   	0.245968	0.903618	0.96972 	0.102322 	0.0172414	0.0989331	1  	0.107175
447	500  	869      	13963   	0.245968	0.903636	0.96972 	0.102331 	0.0172414	0.0989067	1  	0.10719 
448	500  	851      	13963   	0.245968	0.903576	0.96972 	0.102314 	0.0172414	0.0989976	1  	0.107164
449	500  	847      	13963   	0.245968	0.90357 	0.96972 	0.102311 	0.0172414	0.0990226	1  	0.107154
450	500  	795      	13963   	0.245968	0.903539	0.96972 	0.102297 	0.0172414	0.0991267	1  	0.107094
451	500  	847      	13963   	0.245968	0.903554	0.96972 	0.102305 	0.0172414	0.0991586	1  	0.107086
452	500  	855      	13963   	0.245968	0.903612	0.96972 	0.102296 	0.0172414	0.0992263	1  	0.106978
453	500  	835      	13963   	0.245968	0.902646	0.96972 	0.104294 	0.0172414	0.100131 	1  	0.108441
454	500  	876      	13963   	0.245968	0.903665	0.96972 	0.102322 	0.0172414	0.0992334	1  	0.106978
455	500  	861      	13963   	0.245968	0.9037  	0.96972 	0.102339 	0.0172414	0.0991746	1  	0.107014
456	500  	813      	13963   	0.245968	0.903643	0.96972 	0.10232  	0.0172414	0.0992757	1  	0.106979
457	500  	806      	13963   	0.245968	0.903643	0.96972 	0.10232  	0.0172414	0.0992757	1  	0.106979
458	500  	822      	13964   	0.245968	0.903657	0.96972 	0.102325 	0.0172414	0.0992757	1  	0.106979
459	500  	847      	13964   	0.245968	0.903597	0.96972 	0.102302 	0.0172414	0.099423 	1  	0.106919
460	500  	829      	13964   	0.245968	0.903597	0.96972 	0.102302 	0.0172414	0.099423 	1  	0.106919
461	500  	849      	13964   	0.245968	0.903597	0.96972 	0.102302 	0.0172414	0.099423 	1  	0.106919
462	500  	844      	13964   	0.245968	0.903603	0.96972 	0.102304 	0.0172414	0.099423 	1  	0.106919
463	500  	839      	13964   	0.245968	0.903596	0.96972 	0.102301 	0.0172414	0.0994859	1  	0.106897
464	500  	832      	13964   	0.245968	0.903593	0.96972 	0.1023   	0.0172414	0.0995101	1  	0.106885
465	500  	877      	13964   	0.245968	0.903595	0.96972 	0.102301 	0.0172414	0.0995101	1  	0.106885
466	500  	875      	13964   	0.245968	0.903614	0.96972 	0.102309 	0.0172414	0.0994575	1  	0.106914
467	500  	846      	13964   	0.245968	0.903655	0.96972 	0.102321 	0.0172414	0.0993786	1  	0.106948
468	500  	847      	13964   	0.245968	0.903647	0.96972 	0.102318 	0.0172414	0.0994204	1  	0.106932
469	500  	808      	13964   	0.245968	0.903618	0.96972 	0.102306 	0.0172414	0.099471 	1  	0.1069  
470	500  	823      	13964   	0.245968	0.903632	0.96972 	0.102312 	0.0172414	0.099509 	1  	0.106883
471	500  	858      	13964   	0.245968	0.90371 	0.96972 	0.102344 	0.0172414	0.0994381	1  	0.10692 
472	500  	835      	13964   	0.245968	0.903706	0.96972 	0.102342 	0.0172414	0.0995043	1  	0.106879
473	500  	821      	13965   	0.245968	0.903732	0.96972 	0.102351 	0.0172414	0.0995043	1  	0.106879
474	500  	863      	13965   	0.245968	0.903732	0.96972 	0.102351 	0.0172414	0.0995043	1  	0.106879
475	500  	869      	13965   	0.245968	0.903721	0.96972 	0.102347 	0.0172414	0.0995293	1  	0.106869
476	500  	819      	13965   	0.245968	0.903715	0.96972 	0.102344 	0.0172414	0.0995412	1  	0.106863
477	500  	865      	13965   	0.245968	0.903756	0.96972 	0.102357 	0.0172414	0.0994843	1  	0.106883
478	500  	844      	13965   	0.245968	0.902769	0.96972 	0.104346 	0.0172414	0.100397 	1  	0.10834 
479	500  	832      	13965   	0.245968	0.903727	0.96972 	0.102348 	0.0172414	0.0995512	1  	0.106858
480	500  	873      	13965   	0.245968	0.903768	0.96972 	0.102361 	0.0172414	0.099464 	1  	0.106894
481	500  	853      	13965   	0.245968	0.903879	0.96972 	0.102383 	0.0172414	0.0993049	1  	0.106915
482	500  	872      	13965   	0.245968	0.903879	0.96972 	0.102383 	0.0172414	0.0993049	1  	0.106915
483	500  	827      	13965   	0.245968	0.903862	0.96972 	0.102376 	0.0172414	0.0993581	1  	0.106889
484	500  	849      	13965   	0.245968	0.903944	0.96972 	0.102399 	0.0172414	0.0992815	1  	0.106908
485	500  	817      	13965   	0.245968	0.903887	0.96972 	0.102389 	0.0172414	0.0993924	1  	0.10688 
486	500  	852      	13965   	0.245968	0.903902	0.96972 	0.102397 	0.0172414	0.0993969	1  	0.106878
487	500  	856      	13965   	0.245968	0.904051	0.96972 	0.102284 	0.0172414	0.0992799	1  	0.106897
488	500  	859      	13966   	0.245968	0.903933	0.96972 	0.102251 	0.0172414	0.0993661	1  	0.106891
489	500  	835      	13966   	0.245968	0.904   	0.96972 	0.102266 	0.0172414	0.099347 	1  	0.106875
490	500  	852      	13966   	0.245968	0.903989	0.96972 	0.102262 	0.0172414	0.0993694	1  	0.106865
491	500  	852      	13966   	0.245968	0.904016	0.96972 	0.102272 	0.0172414	0.0992956	1  	0.106898
492	500  	802      	13966   	0.245968	0.903991	0.96972 	0.102263 	0.0172414	0.0993599	1  	0.106868
493	500  	842      	13966   	0.245968	0.904048	0.96972 	0.102289 	0.0172414	0.0992674	1  	0.106916
494	500  	874      	13966   	0.245968	0.904076	0.96972 	0.102296 	0.0172414	0.0991877	1  	0.106943
495	500  	859      	13966   	0.245968	0.903975	0.96972 	0.102266 	0.0172414	0.0993083	1  	0.10691 
