
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 136
Generations completed = 194
Generations completed = 252
Generations completed = 306
Generations completed = 358
Generations completed = 408
Generations completed = 456
Generations completed = 503
Generations completed = 547
Generations completed = 586
Generations completed = 634
Generations completed = 682
Generations completed = 730
Generations completed = 775
Generations completed = 822
Generations completed = 869
Generations completed = 916
Generations completed = 963
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
245	500  	806      	13337   	0.245968	0.892597	0.969697	0.108731 	0.0192308	0.106609 	1  	0.11224 
246	500  	812      	13341   	0.245968	0.893755	0.969697	0.108483 	0.0192308	0.105474 	1  	0.112077
247	500  	818      	13344   	0.245968	0.894371	0.969697	0.108015 	0.0192308	0.104877 	1  	0.111657
248	500  	808      	13347   	0.245968	0.891677	0.969697	0.109118 	0.0192308	0.107395 	1  	0.111968
249	500  	843      	13350   	0.245968	0.892197	0.969697	0.109058 	0.0192308	0.107175 	1  	0.112038
250	500  	864      	13354   	0.245968	0.891798	0.969697	0.108878 	0.0192308	0.107789 	1  	0.111735
251	500  	844      	13358   	0.245968	0.891882	0.969697	0.108781 	0.0192308	0.107914 	1  	0.111659
252	500  	822      	13360   	0.245968	0.891962	0.969697	0.108706 	0.0192308	0.107969 	1  	0.111634
253	500  	829      	13360   	0.245968	0.892107	0.969697	0.108672 	0.0192308	0.107908 	1  	0.111667
254	500  	847      	13363   	0.245968	0.891961	0.969697	0.10861  	0.0192308	0.108148 	1  	0.111531
255	500  	818      	13366   	0.245968	0.891955	0.969697	0.108596 	0.0192308	0.10824  	1  	0.111478
256	500  	857      	13370   	0.245968	0.892033	0.969697	0.108537 	0.0192308	0.108333 	1  	0.111429
257	500  	834      	13373   	0.245968	0.891954	0.969697	0.108467 	0.0192308	0.108538 	1  	0.111312
258	500  	849      	13375   	0.245968	0.892153	0.969697	0.108135 	0.0192308	0.108576 	1  	0.111292
259	500  	832      	13377   	0.245968	0.892184	0.969697	0.108112 	0.0192308	0.108673 	1  	0.111248
260	500  	832      	13379   	0.245968	0.892505	0.969697	0.108207 	0.0192308	0.108389 	1  	0.111353
261	500  	812      	13382   	0.245968	0.892542	0.969697	0.108223 	0.0192308	0.108329 	1  	0.11138 
262	500  	839      	13384   	0.245968	0.892625	0.969697	0.108239 	0.0192308	0.108276 	1  	0.111399
263	500  	841      	13386   	0.245968	0.892639	0.969697	0.108261 	0.0192308	0.108277 	1  	0.111416
264	500  	854      	13388   	0.245968	0.892655	0.969697	0.108276 	0.0192308	0.108297 	1  	0.111411
265	500  	837      	13388   	0.245968	0.892545	0.969697	0.108196 	0.0192308	0.108433 	1  	0.111347
266	500  	843      	13392   	0.245968	0.892647	0.970382	0.108228 	0.0192308	0.108492 	1  	0.111297
267	500  	847      	13395   	0.245968	0.892543	0.970382	0.108181 	0.0192308	0.10871  	1  	0.11118 
268	500  	839      	13396   	0.245968	0.891566	0.970382	0.110379 	0.0192308	0.109539 	1  	0.112554
269	500  	843      	13400   	0.245968	0.891762	0.970382	0.11039  	0.0192308	0.109516 	1  	0.112544
270	500  	838      	13400   	0.245968	0.893189	0.970382	0.108197 	0.0192308	0.108402 	1  	0.111247
271	500  	844      	13401   	0.245968	0.893185	0.970382	0.108218 	0.0192308	0.108458 	1  	0.111244
272	500  	802      	13403   	0.245968	0.893144	0.970382	0.108211 	0.0192308	0.108507 	1  	0.111231
273	500  	813      	13404   	0.245968	0.893156	0.970382	0.108199 	0.0192308	0.108529 	1  	0.111226
274	500  	855      	13406   	0.245968	0.89317 	0.970382	0.108206 	0.0192308	0.10853  	1  	0.111225
275	500  	828      	13407   	0.245968	0.893246	0.970382	0.108229 	0.0192308	0.108506 	1  	0.111219
276	500  	819      	13407   	0.245968	0.893302	0.970382	0.108245 	0.0192308	0.108529 	1  	0.111208
277	500  	819      	13407   	0.245968	0.893371	0.970382	0.108262 	0.0192308	0.108506 	1  	0.11121 
278	500  	854      	13408   	0.245968	0.893534	0.978116	0.10835  	0.0192308	0.10839  	1  	0.111273
279	500  	850      	13412   	0.245968	0.893675	0.978116	0.108388 	0.0192308	0.108308 	1  	0.111303
280	500  	840      	13412   	0.245968	0.893744	0.978116	0.108421 	0.0192308	0.108252 	1  	0.111332
281	500  	845      	13413   	0.245968	0.893806	0.978116	0.10844  	0.0192308	0.10819  	1  	0.111377
282	500  	825      	13417   	0.245968	0.893826	0.978116	0.108452 	0.0192308	0.10818  	1  	0.111383
283	500  	810      	13417   	0.245968	0.893837	0.978116	0.108451 	0.0192308	0.108222 	1  	0.111362
284	500  	838      	13419   	0.245968	0.89397 	0.978116	0.108484 	0.0192308	0.108155 	1  	0.111387
285	500  	850      	13421   	0.245968	0.89397 	0.978116	0.108484 	0.0192308	0.108155 	1  	0.111387
286	500  	828      	13423   	0.245968	0.894122	0.978116	0.108534 	0.0192308	0.10811  	1  	0.111403
287	500  	808      	13424   	0.245968	0.894211	0.978116	0.108493 	0.0192308	0.108112 	1  	0.111396
288	500  	862      	13427   	0.245968	0.894396	0.978116	0.108552 	0.0192308	0.107972 	1  	0.111446
289	500  	846      	13428   	0.245968	0.89433 	0.978116	0.108527 	0.0192308	0.108092 	1  	0.111396
290	500  	848      	13429   	0.245968	0.89445 	0.978116	0.10857  	0.0192308	0.107965 	1  	0.11145 
291	500  	868      	13431   	0.245968	0.894282	0.978116	0.108518 	0.0192308	0.108139 	1  	0.111379
292	500  	879      	13431   	0.245968	0.894299	0.978116	0.108525 	0.0192308	0.108132 	1  	0.111383
293	500  	813      	13431   	0.245968	0.89454 	0.978116	0.108585 	0.0192308	0.107945 	1  	0.111443
294	500  	843      	13432   	0.245968	0.89477 	0.978116	0.108643 	0.0192308	0.107745 	1  	0.111496
295	500  	847      	13434   	0.245968	0.894906	0.978116	0.108675 	0.0192308	0.107609 	1  	0.111533
296	500  	813      	13435   	0.245968	0.896604	0.978116	0.107924 	0.0192308	0.10591  	1  	0.110918
297	500  	823      	13436   	0.245968	0.897621	0.978116	0.106013 	0.0192308	0.105057 	1  	0.109501
298	500  	844      	13440   	0.245968	0.897625	0.978116	0.106016 	0.0192308	0.105111 	1  	0.109479
299	500  	862      	13441   	0.245968	0.896086	0.978116	0.108672 	0.0192308	0.106571 	1  	0.111296
300	500  	850      	13443   	0.245968	0.896549	0.978116	0.108093 	0.0192308	0.106227 	1  	0.110824
301	500  	840      	13443   	0.245968	0.896524	0.978116	0.108069 	0.0192308	0.106358 	1  	0.110792
302	500  	874      	13443   	0.245968	0.897596	0.978116	0.106024 	0.0192308	0.105429 	1  	0.109426
303	500  	832      	13443   	0.245968	0.896775	0.978116	0.108328 	0.0192308	0.106068 	1  	0.110874
304	500  	817      	13443   	0.245968	0.894949	0.978116	0.108973 	0.0192308	0.107897 	1  	0.111488
305	500  	838      	13444   	0.245968	0.895403	0.978116	0.108883 	0.0192308	0.107534 	1  	0.111533
306	500  	821      	13444   	0.245968	0.895631	0.978116	0.108829 	0.0192308	0.107344 	1  	0.111513
307	500  	823      	13444   	0.245968	0.895501	0.978116	0.108787 	0.0192308	0.107554 	1  	0.111453
308	500  	839      	13446   	0.245968	0.895764	0.978116	0.108632 	0.0192308	0.107362 	1  	0.111358
309	500  	838      	13446   	0.245968	0.89499 	0.978116	0.108636 	0.0192308	0.108321 	1  	0.111288
310	500  	833      	13446   	0.245968	0.89485 	0.978116	0.10859  	0.0192308	0.108526 	1  	0.111227
311	500  	826      	13447   	0.245968	0.895823	0.978116	0.108567 	0.0192308	0.107637 	1  	0.11127 
312	500  	848      	13448   	0.245968	0.895996	0.978116	0.108551 	0.0192308	0.10751  	1  	0.111328
313	500  	823      	13450   	0.245968	0.895611	0.978116	0.108633 	0.0192308	0.107952 	1  	0.111379
314	500  	832      	13451   	0.245968	0.89547 	0.978116	0.108666 	0.0192308	0.108056 	1  	0.111396
315	500  	856      	13452   	0.245968	0.894904	0.978116	0.108536 	0.0192308	0.108825 	1  	0.111102
316	500  	826      	13453   	0.245968	0.895111	0.978116	0.108573 	0.0192308	0.108642 	1  	0.111164
317	500  	811      	13454   	0.245968	0.895184	0.978116	0.108602 	0.0192308	0.108562 	1  	0.111201
318	500  	842      	13455   	0.245968	0.894619	0.978116	0.108518 	0.0192308	0.109249 	1  	0.111083
319	500  	863      	13457   	0.245968	0.894883	0.978116	0.108572 	0.0192308	0.109064 	1  	0.111133
320	500  	837      	13457   	0.245968	0.894879	0.978116	0.108577 	0.0192308	0.109057 	1  	0.111151
321	500  	843      	13458   	0.245968	0.894891	0.978116	0.10858  	0.0192308	0.109066 	1  	0.111146
322	500  	855      	13459   	0.245968	0.895861	0.978116	0.108597 	0.0192308	0.108117 	1  	0.111181
323	500  	847      	13459   	0.245968	0.89683 	0.978116	0.108045 	0.0192308	0.107122 	1  	0.110615
324	500  	860      	13459   	0.245968	0.895281	0.978116	0.108188 	0.0192308	0.10896  	1  	0.111034
325	500  	844      	13460   	0.245968	0.895158	0.978116	0.10776  	0.0192308	0.109246 	1  	0.111008
326	500  	797      	13461   	0.245968	0.895619	0.978116	0.107751 	0.0192308	0.10877  	1  	0.111008
327	500  	807      	13461   	0.245968	0.897262	0.978116	0.107063 	0.0192308	0.107174 	1  	0.11037 
328	500  	846      	13461   	0.245968	0.897297	0.978116	0.10708  	0.0192308	0.107181 	1  	0.110367
329	500  	860      	13462   	0.245968	0.897276	0.978116	0.10707  	0.0192308	0.107255 	1  	0.110323
330	500  	824      	13462   	0.245968	0.898674	0.978116	0.10495  	0.0192308	0.106132 	1  	0.10886 
331	500  	848      	13464   	0.245968	0.898792	0.978116	0.104984 	0.0192308	0.10611  	1  	0.108857
332	500  	861      	13464   	0.245968	0.896567	0.978116	0.10817  	0.0192308	0.108033 	1  	0.110795
333	500  	832      	13464   	0.245968	0.895238	0.978116	0.107912 	0.0192308	0.109563 	1  	0.11047 
334	500  	819      	13464   	0.245968	0.895525	0.978116	0.107437 	0.0192308	0.109588 	1  	0.110484
335	500  	850      	13464   	0.245968	0.895591	0.978116	0.10728  	0.0192308	0.109634 	1  	0.110491
336	500  	819      	13464   	0.245968	0.895706	0.978116	0.107134 	0.0192308	0.109616 	1  	0.110491
337	500  	841      	13464   	0.245968	0.895861	0.978116	0.10711  	0.0192308	0.109461 	1  	0.110513
338	500  	846      	13464   	0.245968	0.895929	0.978116	0.106884 	0.0192308	0.109532 	1  	0.110481
339	500  	831      	13464   	0.245968	0.896023	0.978116	0.106914 	0.0192308	0.109498 	1  	0.110498
340	500  	843      	13464   	0.245968	0.895955	0.978116	0.106901 	0.0192308	0.109568 	1  	0.110479
341	500  	830      	13465   	0.245968	0.895965	0.978116	0.106908 	0.0192308	0.109598 	1  	0.110465
342	500  	839      	13467   	0.245968	0.89602 	0.978116	0.106917 	0.0192308	0.109578 	1  	0.110477
343	500  	858      	13468   	0.245968	0.896108	0.978116	0.10694  	0.0192308	0.109511 	1  	0.110503
344	500  	840      	13469   	0.245968	0.896139	0.978116	0.106939 	0.0192308	0.109515 	1  	0.110501
345	500  	809      	13469   	0.245968	0.896194	0.978116	0.106968 	0.0192308	0.109479 	1  	0.110524
346	500  	856      	13469   	0.245968	0.896279	0.978116	0.107004 	0.0192308	0.109376 	1  	0.11057 
347	500  	858      	13469   	0.245968	0.896263	0.978116	0.107003 	0.0192308	0.1094   	1  	0.110565
348	500  	838      	13469   	0.245968	0.896264	0.978116	0.107003 	0.0192308	0.1094   	1  	0.110565
349	500  	834      	13470   	0.245968	0.896186	0.978116	0.106962 	0.0192308	0.109646 	1  	0.110412
350	500  	863      	13471   	0.245968	0.896186	0.978116	0.106983 	0.0192308	0.10968  	1  	0.110416
351	500  	828      	13471   	0.245968	0.896148	0.978116	0.106957 	0.0192308	0.109749 	1  	0.110381
352	500  	814      	13471   	0.245968	0.896202	0.978116	0.106933 	0.0192308	0.10977  	1  	0.110372
353	500  	815      	13471   	0.245968	0.896343	0.978116	0.106978 	0.0192308	0.109677 	1  	0.110406
354	500  	833      	13471   	0.245968	0.896403	0.978116	0.106982 	0.0192308	0.109694 	1  	0.110408
355	500  	840      	13471   	0.245968	0.896864	0.978116	0.107081 	0.0192308	0.109227 	1  	0.110535
356	500  	805      	13471   	0.245968	0.896797	0.978116	0.107071 	0.0192308	0.109256 	1  	0.110541
357	500  	830      	13471   	0.245968	0.896871	0.978116	0.107096 	0.0192308	0.109218 	1  	0.110552
358	500  	831      	13471   	0.245968	0.896824	0.978116	0.107053 	0.0192308	0.109454 	1  	0.110406
359	500  	825      	13473   	0.245968	0.896819	0.978116	0.107047 	0.0192308	0.109475 	1  	0.110393
360	500  	846      	13475   	0.245968	0.896695	0.978116	0.107007 	0.0192308	0.109606 	1  	0.11034 
361	500  	814      	13475   	0.245968	0.893517	0.978116	0.109469 	0.0192308	0.112751 	1  	0.111999
362	500  	837      	13475   	0.245968	0.89378 	0.978116	0.109534 	0.0192308	0.11257  	1  	0.112057
363	500  	827      	13475   	0.245968	0.893439	0.978116	0.109376 	0.0192308	0.112896 	1  	0.111912
364	500  	845      	13475   	0.245968	0.893565	0.978116	0.109296 	0.0192308	0.112912 	1  	0.111912
365	500  	840      	13475   	0.245968	0.893907	0.978116	0.109283 	0.0192308	0.112672 	1  	0.111958
366	500  	844      	13475   	0.245968	0.893996	0.978116	0.109109 	0.0192308	0.112672 	1  	0.111958
367	500  	813      	13475   	0.245968	0.894436	0.978116	0.109139 	0.0192308	0.112253 	1  	0.111994
368	500  	803      	13475   	0.245968	0.894738	0.978116	0.109098 	0.0192308	0.111949 	1  	0.111962
369	500  	851      	13475   	0.245968	0.894534	0.978116	0.109176 	0.0192308	0.112182 	1  	0.112024
370	500  	827      	13475   	0.245968	0.895739	0.978116	0.108605 	0.0196078	0.110982 	1  	0.111403
371	500  	804      	13476   	0.245968	0.896796	0.978116	0.106758 	0.0196078	0.110115 	1  	0.110051
372	500  	834      	13476   	0.245968	0.896785	0.978116	0.106751 	0.0196078	0.11015  	1  	0.110032
373	500  	845      	13476   	0.245968	0.896794	0.978116	0.106754 	0.0196078	0.110161 	1  	0.110024
374	500  	815      	13476   	0.245968	0.89681 	0.978116	0.106763 	0.0196078	0.110174 	1  	0.110019
375	500  	807      	13476   	0.245968	0.896844	0.978116	0.106781 	0.0196078	0.110161 	1  	0.110026
376	500  	833      	13476   	0.245968	0.896815	0.978116	0.106748 	0.0196078	0.11026  	1  	0.109972
377	500  	813      	13476   	0.245968	0.896832	0.978116	0.106753 	0.0196078	0.11026  	1  	0.109972
378	500  	819      	13477   	0.245968	0.896844	0.978116	0.106758 	0.0196078	0.11026  	1  	0.109972
379	500  	811      	13479   	0.245968	0.896937	0.978116	0.106788 	0.0196078	0.110195 	1  	0.110009
380	500  	813      	13479   	0.245968	0.895463	0.978116	0.109392 	0.0196078	0.111482 	1  	0.111851
381	500  	843      	13479   	0.245968	0.896112	0.978116	0.108768 	0.0196078	0.11087  	1  	0.111473
382	500  	845      	13480   	0.245968	0.896972	0.978116	0.106826 	0.0196078	0.110189 	1  	0.110043
383	500  	821      	13480   	0.245968	0.89701 	0.978116	0.106844 	0.0196078	0.110126 	1  	0.110077
384	500  	809      	13481   	0.245968	0.896948	0.978116	0.106819 	0.0196078	0.110205 	1  	0.110043
385	500  	831      	13481   	0.245968	0.897094	0.978116	0.106868 	0.0196078	0.110163 	1  	0.110058
386	500  	851      	13481   	0.245968	0.897263	0.978116	0.106927 	0.0196078	0.110011 	1  	0.110115
387	500  	837      	13481   	0.245968	0.897313	0.978116	0.10695  	0.0196078	0.109987 	1  	0.110135
388	500  	823      	13481   	0.245968	0.897301	0.978116	0.106937 	0.0196078	0.110062 	1  	0.110097
389	500  	862      	13481   	0.245968	0.89721 	0.978116	0.10689  	0.0196078	0.110246 	1  	0.109997
390	500  	824      	13481   	0.245968	0.89694 	0.978116	0.106938 	0.0196078	0.110563 	1  	0.110027
391	500  	837      	13481   	0.245968	0.896929	0.978116	0.106935 	0.0196078	0.110591 	1  	0.110021
392	500  	808      	13481   	0.245968	0.895865	0.978116	0.108961 	0.0196078	0.111588 	1  	0.111286
393	500  	820      	13481   	0.245968	0.896953	0.978116	0.106945 	0.0196078	0.11066  	1  	0.109971
394	500  	833      	13481   	0.245968	0.89705 	0.978116	0.106981 	0.0196078	0.110581 	1  	0.110004
395	500  	821      	13481   	0.245968	0.896977	0.978116	0.106976 	0.0196078	0.110719 	1  	0.109966
396	500  	891      	13481   	0.245968	0.896996	0.978116	0.106977 	0.0196078	0.110719 	1  	0.109966
397	500  	829      	13481   	0.245968	0.895863	0.978116	0.109241 	0.0196078	0.111667 	1  	0.111274
398	500  	811      	13482   	0.245968	0.897033	0.978116	0.106987 	0.0196078	0.110723 	1  	0.109968
399	500  	854      	13482   	0.245968	0.896013	0.978116	0.109035 	0.0196078	0.111606 	1  	0.11131 
400	500  	828      	13483   	0.245968	0.897082	0.978116	0.10701  	0.0196078	0.110693 	1  	0.109985
401	500  	822      	13483   	0.245968	0.897117	0.978116	0.107027 	0.0196078	0.110668 	1  	0.109997
402	500  	806      	13483   	0.245968	0.897175	0.978116	0.107059 	0.0196078	0.110611 	1  	0.110027
403	500  	834      	13485   	0.245968	0.897188	0.978116	0.107064 	0.0196078	0.110611 	1  	0.110027
404	500  	803      	13485   	0.245968	0.897225	0.978116	0.107083 	0.0196078	0.110558 	1  	0.110057
405	500  	787      	13485   	0.245968	0.897219	0.978116	0.10708  	0.0196078	0.110547 	1  	0.11006 
406	500  	824      	13485   	0.245968	0.897207	0.978116	0.107069 	0.0196078	0.110619 	1  	0.110023
407	500  	840      	13485   	0.245968	0.897072	0.978116	0.107022 	0.0196078	0.110751 	1  	0.109969
408	500  	827      	13485   	0.245968	0.897079	0.978116	0.107025 	0.0196078	0.110764 	1  	0.109963
409	500  	831      	13485   	0.245968	0.89721 	0.978116	0.107059 	0.0196078	0.110662 	1  	0.109988
410	500  	842      	13485   	0.245968	0.89716 	0.978116	0.10704  	0.0196078	0.110729 	1  	0.109961
411	500  	846      	13486   	0.245968	0.897179	0.978116	0.107002 	0.0196078	0.110729 	1  	0.109961
412	500  	824      	13486   	0.245968	0.896168	0.978116	0.109171 	0.0196078	0.111562 	1  	0.111326
413	500  	836      	13486   	0.245968	0.895229	0.978116	0.110198 	0.0196078	0.112392 	1  	0.111923
414	500  	843      	13486   	0.245968	0.895257	0.978116	0.110082 	0.0196078	0.112392 	1  	0.111923
415	500  	834      	13486   	0.245968	0.896417	0.978116	0.109005 	0.0196078	0.111472 	1  	0.11136 
416	500  	832      	13486   	0.245968	0.895112	0.978116	0.110084 	0.0196078	0.112576 	1  	0.112001
417	500  	833      	13486   	0.245968	0.895187	0.978116	0.109988 	0.0196078	0.112576 	1  	0.112001
418	500  	833      	13487   	0.245968	0.896641	0.978116	0.109089 	0.0196078	0.111227 	1  	0.11148 
419	500  	826      	13487   	0.245968	0.896641	0.978116	0.109089 	0.0196078	0.111227 	1  	0.11148 
420	500  	853      	13487   	0.245968	0.896658	0.978116	0.1091   	0.0196078	0.111245 	1  	0.111466
421	500  	810      	13487   	0.245968	0.895615	0.978116	0.109737 	0.0196078	0.112343 	1  	0.111923
422	500  	846      	13487   	0.245968	0.896519	0.978116	0.109035 	0.0196078	0.111484 	1  	0.111335
423	500  	852      	13487   	0.245968	0.896491	0.978116	0.10902  	0.0196078	0.111561 	1  	0.111288
424	500  	819      	13487   	0.245968	0.897536	0.978116	0.107095 	0.0196078	0.110755 	1  	0.109917
425	500  	826      	13487   	0.245968	0.897537	0.978116	0.107093 	0.0196078	0.110772 	1  	0.109906
426	500  	830      	13487   	0.245968	0.897495	0.978116	0.107072 	0.0196078	0.110859 	1  	0.109862
427	500  	836      	13487   	0.245968	0.897495	0.978116	0.107072 	0.0196078	0.110859 	1  	0.109862
428	500  	850      	13487   	0.245968	0.89745 	0.978116	0.107046 	0.0196078	0.110939 	1  	0.109828
429	500  	845      	13487   	0.245968	0.897385	0.978116	0.107018 	0.0196078	0.111016 	1  	0.10979 
430	500  	817      	13487   	0.245968	0.897507	0.978116	0.106614 	0.0196078	0.11101  	1  	0.109794
431	500  	796      	13487   	0.245968	0.896164	0.978116	0.109317 	0.0196078	0.112152 	1  	0.11151 
432	500  	829      	13487   	0.245968	0.896186	0.978116	0.10912  	0.0196078	0.112286 	1  	0.111447
433	500  	818      	13487   	0.245968	0.895837	0.978116	0.109194 	0.0196078	0.112693 	1  	0.11158 
434	500  	844      	13487   	0.245968	0.896288	0.978116	0.109016 	0.0196078	0.112265 	1  	0.111463
435	500  	821      	13487   	0.245968	0.894313	0.978116	0.109124 	0.0196078	0.114038 	1  	0.111342
436	500  	830      	13487   	0.245968	0.894812	0.978116	0.108385 	0.0196078	0.114003 	1  	0.111357
437	500  	854      	13487   	0.245968	0.89475 	0.978116	0.108368 	0.0196078	0.114051 	1  	0.111341
438	500  	840      	13487   	0.245968	0.894809	0.978116	0.108369 	0.0196078	0.114041 	1  	0.111349
439	500  	812      	13487   	0.245968	0.894833	0.978116	0.108379 	0.0196078	0.114031 	1  	0.111355
440	500  	810      	13487   	0.245968	0.894837	0.978116	0.108377 	0.0196078	0.114074 	1  	0.111336
441	500  	840      	13487   	0.245968	0.895023	0.978116	0.108422 	0.0196078	0.113952 	1  	0.111381
442	500  	862      	13487   	0.245968	0.895203	0.978116	0.108428 	0.0196078	0.113772 	1  	0.111399
443	500  	882      	13487   	0.245968	0.895053	0.978116	0.108401 	0.0196078	0.113901 	1  	0.111374
444	500  	827      	13488   	0.245968	0.895213	0.978116	0.108295 	0.0196078	0.113897 	1  	0.111373
445	500  	843      	13488   	0.245968	0.895454	0.978116	0.108385 	0.0196078	0.113689 	1  	0.111456
446	500  	819      	13488   	0.245968	0.895657	0.978116	0.108416 	0.0196078	0.113495 	1  	0.111493
447	500  	834      	13488   	0.245968	0.895747	0.978116	0.108132 	0.0196078	0.113543 	1  	0.111478
448	500  	865      	13489   	0.245968	0.896784	0.978116	0.108014 	0.0196078	0.112464 	1  	0.111343
449	500  	838      	13490   	0.245968	0.896087	0.978116	0.108323 	0.0196078	0.113097 	1  	0.111542
450	500  	824      	13490   	0.245968	0.896408	0.978116	0.10824  	0.0196078	0.112809 	1  	0.111504
451	500  	830      	13490   	0.245968	0.896123	0.978116	0.108342 	0.0196078	0.113028 	1  	0.111574
452	500  	839      	13491   	0.245968	0.896929	0.978116	0.108087 	0.0196078	0.112315 	1  	0.111417
453	500  	834      	13491   	0.245968	0.897489	0.978116	0.107688 	0.0196078	0.111735 	1  	0.111019
454	500  	847      	13491   	0.245968	0.897491	0.978116	0.107689 	0.0196078	0.111761 	1  	0.111001
455	500  	838      	13491   	0.245968	0.897726	0.978116	0.10776  	0.0196078	0.11152  	1  	0.111092
456	500  	873      	13491   	0.245968	0.895829	0.978116	0.108847 	0.0196078	0.113278 	1  	0.111642
457	500  	817      	13491   	0.245968	0.8957  	0.978116	0.108782 	0.0196078	0.113403 	1  	0.111619
458	500  	875      	13491   	0.245968	0.896053	0.978116	0.108276 	0.0192308	0.113295 	1  	0.11169 
459	500  	834      	13491   	0.245968	0.895667	0.978116	0.10816  	0.0196078	0.113687 	1  	0.111508
460	500  	827      	13491   	0.245968	0.895522	0.978116	0.10812  	0.0196078	0.113876 	1  	0.111454
461	500  	834      	13491   	0.245968	0.895731	0.978116	0.108141 	0.0196078	0.113853 	1  	0.111459
462	500  	857      	13491   	0.245968	0.895829	0.978116	0.10817  	0.0196078	0.113773 	1  	0.111495
463	500  	849      	13491   	0.245968	0.895749	0.978116	0.108219 	0.0196078	0.113889 	1  	0.111546
464	500  	820      	13491   	0.245968	0.895749	0.978116	0.108219 	0.0196078	0.113889 	1  	0.111546
465	500  	860      	13491   	0.245968	0.895808	0.978116	0.10822  	0.0196078	0.113821 	1  	0.111549
466	500  	806      	13491   	0.245968	0.895857	0.978116	0.108231 	0.0196078	0.113789 	1  	0.111559
467	500  	822      	13491   	0.245968	0.896057	0.978116	0.10831  	0.0196078	0.113636 	1  	0.111632
468	500  	830      	13491   	0.245968	0.896239	0.978116	0.108329 	0.0196078	0.113445 	1  	0.111663
469	500  	845      	13491   	0.245968	0.896465	0.978116	0.108329 	0.0196078	0.11323  	1  	0.111664
470	500  	873      	13491   	0.245968	0.896362	0.978116	0.108337 	0.0196078	0.113349 	1  	0.111664
471	500  	860      	13491   	0.245968	0.89637 	0.978116	0.108333 	0.0196078	0.113349 	1  	0.111664
472	500  	812      	13491   	0.245968	0.89682 	0.978116	0.108377 	0.0196078	0.112912 	1  	0.111712
473	500  	800      	13491   	0.245968	0.89682 	0.978116	0.108377 	0.0196078	0.112912 	1  	0.111712
474	500  	846      	13491   	0.245968	0.897138	0.978116	0.108349 	0.0196078	0.112583 	1  	0.111697
475	500  	840      	13491   	0.245968	0.89719 	0.978116	0.108375 	0.0196078	0.112527 	1  	0.111728
476	500  	824      	13491   	0.245968	0.896597	0.978116	0.108391 	0.0196078	0.113182 	1  	0.111732
477	500  	831      	13491   	0.245968	0.896438	0.978116	0.108197 	0.0196078	0.113314 	1  	0.111758
478	500  	812      	13491   	0.245968	0.896632	0.978116	0.108265 	0.0196078	0.113195 	1  	0.111809
479	500  	874      	13491   	0.245968	0.896676	0.978116	0.108267 	0.0196078	0.113155 	1  	0.111813
480	500  	857      	13491   	0.245968	0.896823	0.978116	0.108318 	0.0196078	0.113004 	1  	0.111864
481	500  	821      	13491   	0.245968	0.897182	0.978116	0.108393 	0.0196078	0.112664 	1  	0.111946
482	500  	863      	13491   	0.245968	0.897393	0.978116	0.108383 	0.0196078	0.112464 	1  	0.111939
483	500  	845      	13491   	0.245968	0.898033	0.978116	0.108236 	0.0196078	0.111794 	1  	0.111754
484	500  	834      	13491   	0.245968	0.897087	0.978116	0.108505 	0.0196078	0.112797 	1  	0.111876
485	500  	840      	13491   	0.245968	0.896975	0.978116	0.108394 	0.0196078	0.112988 	1  	0.111846
486	500  	826      	13491   	0.245968	0.896976	0.978116	0.108393 	0.0196078	0.112988 	1  	0.111846
487	500  	822      	13491   	0.245968	0.897376	0.978116	0.108387 	0.0196078	0.112635 	1  	0.11185 
488	500  	855      	13491   	0.245968	0.897759	0.978116	0.108208 	0.0196078	0.112223 	1  	0.11165 
489	500  	851      	13491   	0.245968	0.897759	0.978116	0.108208 	0.0196078	0.112223 	1  	0.11165 
490	500  	844      	13491   	0.245968	0.897072	0.978116	0.108379 	0.0196078	0.112956 	1  	0.111798
491	500  	840      	13491   	0.245968	0.897095	0.978116	0.108383 	0.0196078	0.112956 	1  	0.111798
492	500  	856      	13491   	0.245968	0.896905	0.978116	0.108375 	0.0196078	0.113164 	1  	0.1118  
493	500  	832      	13491   	0.245968	0.896942	0.978116	0.108382 	0.0196078	0.113164 	1  	0.1118  
494	500  	868      	13492   	0.245968	0.896767	0.978116	0.108348 	0.0196078	0.113374 	1  	0.111758
495	500  	839      	13492   	0.245968	0.897227	0.978116	0.108376 	0.0196078	0.11293  	1  	0.11181 
496	500  	810      	13492   	0.245968	0.897246	0.978116	0.108376 	0.0196078	0.11293  	1  	0.11181 
497	500  	855      	13492   	0.245968	0.897276	0.978116	0.108369 	0.0196078	0.11293  	1  	0.11181 
498	500  	876      	13492   	0.245968	0.898197	0.978116	0.107869 	0.0196078	0.111951 	1  	0.11128 
499	500  	850      	13492   	0.245968	0.899225	0.978116	0.1061   	0.0196078	0.111018 	1  	0.109971
