
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 135
Generations completed = 196
Generations completed = 250
Generations completed = 298
Generations completed = 349
Generations completed = 405
Generations completed = 462
Generations completed = 514
Generations completed = 571
Generations completed = 627
Generations completed = 679
Generations completed = 729
Generations completed = 784
Generations completed = 837
Generations completed = 884
Generations completed = 933
Generations completed = 984
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
502	500  	851      	13715   	0.25    	0.879788	0.965067	0.115843 	0.0333333	0.13077  	1  	0.117924
503	500  	856      	13715   	0.25    	0.879845	0.965067	0.115838 	0.0333333	0.130687 	1  	0.117913
504	500  	858      	13715   	0.25    	0.879774	0.965067	0.115846 	0.0333333	0.13077  	1  	0.117924
505	500  	830      	13716   	0.25    	0.879947	0.965067	0.115865 	0.0333333	0.130562 	1  	0.117952
506	500  	845      	13717   	0.25    	0.879947	0.965067	0.115865 	0.0333333	0.130562 	1  	0.117952
507	500  	830      	13717   	0.25    	0.879948	0.965067	0.115865 	0.0333333	0.130562 	1  	0.117952
508	500  	877      	13717   	0.25    	0.880125	0.965067	0.115861 	0.0333333	0.130344 	1  	0.117924
509	500  	852      	13717   	0.25    	0.880136	0.965067	0.115866 	0.0333333	0.130344 	1  	0.117924
510	500  	861      	13717   	0.25    	0.880138	0.965067	0.115867 	0.0333333	0.130344 	1  	0.117924
511	500  	852      	13717   	0.25    	0.880187	0.965067	0.115885 	0.0333333	0.130269 	1  	0.117955
512	500  	850      	13717   	0.25    	0.879542	0.965067	0.115835 	0.0333333	0.131044 	1  	0.117802
513	500  	861      	13717   	0.25    	0.879632	0.965067	0.115795 	0.0333333	0.131044 	1  	0.117802
514	500  	845      	13717   	0.25    	0.879576	0.965067	0.115759 	0.0333333	0.131142 	1  	0.117765
515	500  	858      	13717   	0.25    	0.87957 	0.965067	0.115758 	0.0333333	0.131169 	1  	0.117762
516	500  	881      	13717   	0.25    	0.879472	0.965067	0.115723 	0.0333333	0.131287 	1  	0.117715
517	500  	870      	13717   	0.25    	0.879527	0.965067	0.11571  	0.0333333	0.131244 	1  	0.117739
518	500  	840      	13717   	0.25    	0.879562	0.965067	0.115721 	0.0333333	0.131204 	1  	0.117749
519	500  	857      	13717   	0.25    	0.879575	0.965067	0.115731 	0.0333333	0.131284 	1  	0.117722
520	500  	885      	13717   	0.25    	0.879587	0.965067	0.115737 	0.0333333	0.131246 	1  	0.117744
521	500  	828      	13717   	0.25    	0.879569	0.965067	0.115728 	0.0333333	0.131284 	1  	0.117722
522	500  	894      	13717   	0.25    	0.879747	0.965067	0.115321 	0.0333333	0.131218 	1  	0.117765
523	500  	854      	13717   	0.25    	0.879827	0.965067	0.115352 	0.0333333	0.131097 	1  	0.117812
524	500  	822      	13717   	0.25    	0.879693	0.965067	0.115358 	0.0333333	0.131286 	1  	0.117836
525	500  	838      	13717   	0.25    	0.8797  	0.965067	0.115358 	0.0333333	0.13125  	1  	0.117835
526	500  	873      	13717   	0.25    	0.879672	0.965067	0.115361 	0.0333333	0.131286 	1  	0.117836
527	500  	841      	13717   	0.25    	0.879721	0.965067	0.115356 	0.0333333	0.13125  	1  	0.117835
528	500  	871      	13717   	0.25    	0.879626	0.965067	0.11535  	0.0333333	0.131369 	1  	0.117817
529	500  	830      	13717   	0.25    	0.87978 	0.965067	0.115385 	0.0333333	0.131187 	1  	0.117878
530	500  	876      	13717   	0.25    	0.879503	0.965067	0.115305 	0.0333333	0.131522 	1  	0.117754
531	500  	866      	13717   	0.25    	0.879311	0.965067	0.115322 	0.0333333	0.131874 	1  	0.117781
532	500  	858      	13717   	0.25    	0.879321	0.965067	0.115322 	0.0333333	0.131874 	1  	0.117781
533	500  	864      	13717   	0.25    	0.879372	0.965067	0.115285 	0.0333333	0.131874 	1  	0.117781
534	500  	867      	13717   	0.25    	0.879441	0.965067	0.11531  	0.0333333	0.131764 	1  	0.117833
535	500  	851      	13717   	0.25    	0.879516	0.965067	0.115166 	0.0333333	0.131775 	1  	0.117827
536	500  	873      	13717   	0.25    	0.879358	0.965067	0.115171 	0.0333333	0.132028 	1  	0.117837
537	500  	883      	13717   	0.25    	0.879358	0.965067	0.115171 	0.0333333	0.132028 	1  	0.117837
538	500  	878      	13717   	0.25    	0.87948 	0.965067	0.115214 	0.0333333	0.131842 	1  	0.117908
539	500  	881      	13717   	0.25    	0.87948 	0.965067	0.115214 	0.0333333	0.131842 	1  	0.117908
540	500  	875      	13717   	0.25    	0.879283	0.965067	0.115139 	0.0333333	0.132166 	1  	0.11776 
541	500  	860      	13717   	0.25    	0.87932 	0.965067	0.115149 	0.0333333	0.132125 	1  	0.11777 
542	500  	862      	13717   	0.25    	0.879371	0.965067	0.115161 	0.0333333	0.132057 	1  	0.117784
543	500  	879      	13717   	0.25    	0.879406	0.965067	0.115175 	0.0333333	0.132008 	1  	0.117806
544	500  	863      	13717   	0.25    	0.879406	0.965067	0.115175 	0.0333333	0.132008 	1  	0.117806
545	500  	841      	13717   	0.25    	0.879406	0.965067	0.115175 	0.0333333	0.132008 	1  	0.117806
546	500  	889      	13717   	0.25    	0.879489	0.965067	0.115187 	0.0333333	0.131877 	1  	0.117831
547	500  	874      	13717   	0.25    	0.879526	0.965067	0.115202 	0.0333333	0.131866 	1  	0.117836
548	500  	855      	13717   	0.25    	0.879526	0.965067	0.115202 	0.0333333	0.131866 	1  	0.117836
549	500  	890      	13717   	0.25    	0.879179	0.965067	0.115106 	0.0333333	0.132328 	1  	0.11767 
550	500  	844      	13717   	0.25    	0.879357	0.965067	0.115141 	0.0333333	0.132083 	1  	0.117723
551	500  	844      	13717   	0.25    	0.879324	0.965067	0.11512  	0.0333333	0.132165 	1  	0.11768 
552	500  	866      	13717   	0.25    	0.879334	0.965067	0.115122 	0.0333333	0.132165 	1  	0.11768 
553	500  	887      	13717   	0.25    	0.879313	0.965067	0.115113 	0.0333333	0.132229 	1  	0.117658
554	500  	856      	13717   	0.25    	0.879308	0.965067	0.115109 	0.0333333	0.132263 	1  	0.117647
555	500  	850      	13717   	0.25    	0.879313	0.965067	0.115107 	0.0333333	0.132263 	1  	0.117647
556	500  	870      	13717   	0.25    	0.879416	0.965067	0.115149 	0.0333333	0.1321   	1  	0.117713
557	500  	866      	13717   	0.25    	0.879424	0.965067	0.115153 	0.0333333	0.132058 	1  	0.117737
558	500  	866      	13717   	0.25    	0.879389	0.965067	0.115141 	0.0333333	0.132169 	1  	0.117691
559	500  	859      	13717   	0.25    	0.879389	0.965067	0.115141 	0.0333333	0.132169 	1  	0.117691
560	500  	850      	13717   	0.25    	0.879515	0.965067	0.115179 	0.0333333	0.132021 	1  	0.117732
561	500  	865      	13717   	0.25    	0.879515	0.965067	0.115179 	0.0333333	0.132021 	1  	0.117732
562	500  	917      	13717   	0.25    	0.879672	0.965067	0.115222 	0.0333333	0.131815 	1  	0.117803
563	500  	853      	13717   	0.25    	0.879798	0.965067	0.115234 	0.0333333	0.131664 	1  	0.117807
564	500  	824      	13717   	0.25    	0.879798	0.965067	0.115234 	0.0333333	0.131664 	1  	0.117807
565	500  	873      	13717   	0.25    	0.879798	0.965067	0.115234 	0.0333333	0.131664 	1  	0.117807
566	500  	892      	13717   	0.25    	0.880369	0.965067	0.115121 	0.0333333	0.130998 	1  	0.11774 
567	500  	881      	13717   	0.25    	0.880395	0.965067	0.115073 	0.0333333	0.130998 	1  	0.11774 
568	500  	879      	13717   	0.25    	0.879447	0.965067	0.11526  	0.0333333	0.131988 	1  	0.117699
569	500  	868      	13717   	0.25    	0.879635	0.965067	0.115078 	0.0333333	0.131988 	1  	0.117699
570	500  	846      	13717   	0.25    	0.879842	0.965067	0.115099 	0.0333333	0.131723 	1  	0.117769
571	500  	865      	13718   	0.25    	0.879842	0.965067	0.115099 	0.0333333	0.131723 	1  	0.117769
572	500  	838      	13718   	0.25    	0.879846	0.965067	0.115097 	0.0333333	0.131723 	1  	0.117769
573	500  	886      	13718   	0.25    	0.879846	0.965067	0.115097 	0.0333333	0.131723 	1  	0.117769
574	500  	863      	13718   	0.25    	0.879846	0.965067	0.115097 	0.0333333	0.131723 	1  	0.117769
575	500  	820      	13718   	0.25    	0.879846	0.965067	0.115097 	0.0333333	0.131723 	1  	0.117769
576	500  	872      	13718   	0.25    	0.880019	0.965067	0.115061 	0.0333333	0.131523 	1  	0.117738
577	500  	876      	13718   	0.25    	0.880019	0.965067	0.115061 	0.0333333	0.131523 	1  	0.117738
578	500  	832      	13718   	0.25    	0.88006 	0.965067	0.115048 	0.0333333	0.131457 	1  	0.117709
579	500  	871      	13718   	0.25    	0.879964	0.965067	0.115093 	0.0333333	0.131523 	1  	0.117738
580	500  	867      	13718   	0.25    	0.88022 	0.965067	0.115056 	0.0333333	0.13129  	1  	0.117718
581	500  	884      	13718   	0.25    	0.880539	0.965067	0.114997 	0.0333333	0.130972 	1  	0.117611
582	500  	899      	13718   	0.25    	0.880539	0.965067	0.114997 	0.0333333	0.130972 	1  	0.117611
583	500  	884      	13718   	0.25    	0.880895	0.965067	0.114584 	0.0333333	0.130705 	1  	0.117303
584	500  	860      	13718   	0.25    	0.880782	0.965067	0.114516 	0.0333333	0.130922 	1  	0.117225
585	500  	887      	13718   	0.25    	0.881736	0.965067	0.112897 	0.0333333	0.130088 	1  	0.116074
586	500  	845      	13718   	0.25    	0.881802	0.965067	0.112894 	0.0333333	0.130005 	1  	0.116063
587	500  	867      	13718   	0.25    	0.882003	0.965067	0.112938 	0.0333333	0.129763 	1  	0.116112
588	500  	858      	13718   	0.25    	0.881928	0.965067	0.112906 	0.0333333	0.129905 	1  	0.116046
589	500  	843      	13718   	0.25    	0.881929	0.965067	0.112906 	0.0333333	0.129905 	1  	0.116046
590	500  	865      	13718   	0.25    	0.881929	0.965067	0.112906 	0.0333333	0.129905 	1  	0.116046
591	500  	871      	13718   	0.25    	0.881934	0.965067	0.112908 	0.0333333	0.129905 	1  	0.116046
592	500  	839      	13718   	0.25    	0.881934	0.965067	0.112908 	0.0333333	0.129905 	1  	0.116046
593	500  	879      	13718   	0.25    	0.881911	0.965067	0.112899 	0.0333333	0.129941 	1  	0.116032
594	500  	859      	13718   	0.25    	0.881911	0.965067	0.112899 	0.0333333	0.129941 	1  	0.116032
595	500  	861      	13718   	0.25    	0.881917	0.965067	0.112902 	0.0333333	0.12995  	1  	0.116026
596	500  	874      	13718   	0.25    	0.881925	0.965067	0.112904 	0.0333333	0.12995  	1  	0.116026
597	500  	872      	13718   	0.25    	0.881925	0.965067	0.112904 	0.0333333	0.12995  	1  	0.116026
598	500  	890      	13718   	0.25    	0.881925	0.965067	0.112904 	0.0333333	0.12995  	1  	0.116026
599	500  	873      	13718   	0.25    	0.881847	0.965067	0.112867 	0.0333333	0.130113 	1  	0.115922
600	500  	869      	13718   	0.25    	0.880836	0.965067	0.114704 	0.0333333	0.13098  	1  	0.117059
601	500  	863      	13718   	0.25    	0.880867	0.965067	0.114597 	0.0333333	0.130955 	1  	0.117075
602	500  	867      	13718   	0.25    	0.880327	0.965067	0.114972 	0.0333333	0.131496 	1  	0.117383
603	500  	825      	13718   	0.25    	0.880061	0.965067	0.115102 	0.0333333	0.131792 	1  	0.117497
604	500  	859      	13718   	0.25    	0.879669	0.965067	0.115104 	0.0333333	0.132211 	1  	0.117522
605	500  	854      	13718   	0.25    	0.87969 	0.965067	0.115099 	0.0333333	0.132175 	1  	0.117521
606	500  	864      	13718   	0.25    	0.87969 	0.965067	0.115099 	0.0333333	0.132175 	1  	0.117521
607	500  	848      	13718   	0.25    	0.879551	0.965067	0.115052 	0.0333333	0.132422 	1  	0.117436
608	500  	890      	13718   	0.25    	0.879421	0.965067	0.114946 	0.0333333	0.132669 	1  	0.117317
609	500  	845      	13719   	0.25    	0.879505	0.965067	0.114976 	0.0333333	0.132586 	1  	0.117356
610	500  	835      	13719   	0.25    	0.879519	0.965067	0.114829 	0.0333333	0.132597 	1  	0.117351
611	500  	871      	13719   	0.25    	0.87951 	0.965067	0.114824 	0.0333333	0.132609 	1  	0.117343
612	500  	897      	13719   	0.25    	0.879595	0.965067	0.114846 	0.0333333	0.132567 	1  	0.117364
613	500  	895      	13719   	0.25    	0.879499	0.965067	0.114813 	0.0333333	0.132736 	1  	0.117299
614	500  	882      	13719   	0.25    	0.879499	0.965067	0.114813 	0.0333333	0.132736 	1  	0.117299
615	500  	867      	13719   	0.25    	0.879515	0.965067	0.11482  	0.0333333	0.132736 	1  	0.117299
616	500  	899      	13719   	0.25    	0.879319	0.965067	0.114809 	0.0333333	0.133011 	1  	0.117295
617	500  	875      	13719   	0.25    	0.879343	0.965067	0.114813 	0.0333333	0.133011 	1  	0.117295
618	500  	871      	13719   	0.25    	0.879384	0.965067	0.11483  	0.0333333	0.132955 	1  	0.117322
619	500  	854      	13719   	0.25    	0.879384	0.965067	0.11483  	0.0333333	0.132955 	1  	0.117322
620	500  	836      	13719   	0.25    	0.87936 	0.965067	0.114819 	0.0333333	0.132978 	1  	0.117311
621	500  	865      	13719   	0.25    	0.879328	0.965067	0.114805 	0.0333333	0.133005 	1  	0.117292
622	500  	875      	13719   	0.25    	0.879328	0.965067	0.114805 	0.0333333	0.133005 	1  	0.117292
623	500  	857      	13719   	0.25    	0.879254	0.965067	0.114769 	0.0333333	0.133122 	1  	0.117222
624	500  	841      	13719   	0.25    	0.87926 	0.965067	0.114771 	0.0333333	0.133152 	1  	0.117204
625	500  	872      	13719   	0.25    	0.879229	0.965067	0.114755 	0.0333333	0.133186 	1  	0.117179
626	500  	862      	13719   	0.25    	0.879269	0.965067	0.114773 	0.0333333	0.133175 	1  	0.117184
627	500  	844      	13719   	0.25    	0.87928 	0.965067	0.114778 	0.0333333	0.133181 	1  	0.117181
628	500  	855      	13719   	0.25    	0.879298	0.965067	0.114792 	0.0333333	0.133155 	1  	0.117204
629	500  	858      	13719   	0.25    	0.87933 	0.965067	0.114809 	0.0333333	0.13315  	1  	0.117208
630	500  	872      	13719   	0.25    	0.87933 	0.965067	0.114809 	0.0333333	0.13315  	1  	0.117208
631	500  	840      	13719   	0.25    	0.879361	0.965067	0.114819 	0.0333333	0.133103 	1  	0.117226
632	500  	869      	13719   	0.25    	0.879364	0.965067	0.114819 	0.0333333	0.133103 	1  	0.117226
633	500  	864      	13719   	0.25    	0.879369	0.965067	0.114821 	0.0333333	0.133103 	1  	0.117226
634	500  	836      	13719   	0.25    	0.878394	0.968392	0.116621 	0.0333333	0.134029 	1  	0.118288
635	500  	868      	13719   	0.25    	0.879439	0.968392	0.114852 	0.0333333	0.133133 	1  	0.117208
636	500  	865      	13719   	0.25    	0.879459	0.968392	0.114862 	0.0333333	0.133147 	1  	0.117197
637	500  	864      	13719   	0.25    	0.879488	0.968392	0.114853 	0.0333333	0.133147 	1  	0.117197
638	500  	882      	13719   	0.25    	0.879517	0.968392	0.114854 	0.0333333	0.133147 	1  	0.117197
639	500  	833      	13719   	0.25    	0.879531	0.968392	0.114854 	0.0333333	0.133147 	1  	0.117197
640	500  	895      	13719   	0.25    	0.879536	0.968392	0.114857 	0.0333333	0.133133 	1  	0.117208
641	500  	867      	13719   	0.25    	0.879539	0.968392	0.114855 	0.0333333	0.133133 	1  	0.117208
642	500  	868      	13719   	0.25    	0.879539	0.968392	0.114855 	0.0333333	0.133133 	1  	0.117208
643	500  	855      	13719   	0.25    	0.879562	0.968392	0.114869 	0.0333333	0.133119 	1  	0.117219
644	500  	861      	13719   	0.25    	0.879562	0.968392	0.114869 	0.0333333	0.133119 	1  	0.117219
645	500  	870      	13719   	0.25    	0.879577	0.968392	0.114878 	0.0333333	0.133119 	1  	0.117219
646	500  	882      	13719   	0.25    	0.87937 	0.968392	0.114853 	0.0333333	0.133424 	1  	0.117194
647	500  	831      	13719   	0.25    	0.878358	0.968392	0.11658  	0.0333333	0.134259 	1  	0.118313
648	500  	854      	13719   	0.25    	0.878365	0.968392	0.116583 	0.0333333	0.134231 	1  	0.118333
649	500  	864      	13719   	0.25    	0.878387	0.968392	0.116531 	0.0333333	0.134231 	1  	0.118333
650	500  	874      	13719   	0.25    	0.87939 	0.968392	0.114863 	0.0333333	0.133414 	1  	0.117199
651	500  	871      	13719   	0.25    	0.87939 	0.968392	0.114863 	0.0333333	0.133414 	1  	0.117199
652	500  	836      	13719   	0.25    	0.87919 	0.968392	0.114837 	0.0333333	0.133714 	1  	0.117177
653	500  	846      	13719   	0.25    	0.879167	0.968392	0.114826 	0.0333333	0.133763 	1  	0.117149
654	500  	889      	13719   	0.25    	0.879175	0.968392	0.114828 	0.0333333	0.133763 	1  	0.117149
655	500  	833      	13719   	0.25    	0.879175	0.968392	0.114828 	0.0333333	0.133763 	1  	0.117149
656	500  	866      	13719   	0.25    	0.87902 	0.968392	0.114794 	0.0333333	0.134001 	1  	0.117094
657	500  	878      	13719   	0.25    	0.879117	0.968392	0.114826 	0.0333333	0.133831 	1  	0.117169
658	500  	852      	13719   	0.25    	0.87765 	0.968392	0.116941 	0.0333333	0.135098 	1  	0.118618
659	500  	895      	13719   	0.25    	0.878286	0.968392	0.116436 	0.0333333	0.134531 	1  	0.118346
660	500  	889      	13719   	0.25    	0.878294	0.968392	0.11644  	0.0333333	0.134551 	1  	0.118331
661	500  	845      	13719   	0.25    	0.878294	0.968392	0.11644  	0.0333333	0.134551 	1  	0.118331
662	500  	863      	13719   	0.25    	0.878294	0.968392	0.11644  	0.0333333	0.134551 	1  	0.118331
663	500  	864      	13719   	0.25    	0.878312	0.968392	0.116448 	0.0333333	0.134551 	1  	0.118331
664	500  	866      	13719   	0.25    	0.878312	0.968392	0.116448 	0.0333333	0.134551 	1  	0.118331
665	500  	857      	13719   	0.25    	0.878314	0.968392	0.116448 	0.0333333	0.134551 	1  	0.118331
666	500  	875      	13719   	0.25    	0.878374	0.968392	0.116407 	0.0333333	0.134551 	1  	0.118331
667	500  	844      	13719   	0.25    	0.87838 	0.968392	0.116406 	0.0333333	0.134551 	1  	0.118331
668	500  	880      	13719   	0.25    	0.87838 	0.968392	0.116406 	0.0333333	0.134551 	1  	0.118331
669	500  	873      	13719   	0.25    	0.877544	0.968392	0.116794 	0.0333333	0.135466 	1  	0.118688
670	500  	863      	13719   	0.25    	0.877386	0.968392	0.116724 	0.0333333	0.135741 	1  	0.118677
671	500  	867      	13719   	0.25    	0.877429	0.968392	0.116713 	0.0333333	0.135737 	1  	0.11868 
672	500  	860      	13719   	0.25    	0.877503	0.968392	0.116608 	0.0333333	0.135737 	1  	0.11868 
673	500  	943      	13719   	0.25    	0.877503	0.968392	0.116608 	0.0333333	0.135737 	1  	0.11868 
674	500  	911      	13719   	0.25    	0.877089	0.968392	0.116533 	0.0333333	0.13623  	1  	0.118554
675	500  	840      	13719   	0.25    	0.87718 	0.968392	0.116541 	0.0333333	0.136202 	1  	0.118558
676	500  	875      	13719   	0.25    	0.877156	0.968392	0.116535 	0.0333333	0.13623  	1  	0.118554
677	500  	861      	13719   	0.25    	0.877161	0.968392	0.116535 	0.0333333	0.13623  	1  	0.118554
678	500  	848      	13719   	0.25    	0.877169	0.968392	0.116537 	0.0333333	0.13623  	1  	0.118554
679	500  	884      	13719   	0.25    	0.877177	0.968392	0.116537 	0.0333333	0.13623  	1  	0.118554
680	500  	875      	13719   	0.25    	0.877308	0.968392	0.116569 	0.0333333	0.136087 	1  	0.118589
681	500  	845      	13719   	0.25    	0.877308	0.968392	0.116569 	0.0333333	0.136087 	1  	0.118589
682	500  	894      	13719   	0.25    	0.877308	0.968392	0.116569 	0.0333333	0.136087 	1  	0.118589
683	500  	859      	13719   	0.25    	0.877308	0.968392	0.116569 	0.0333333	0.136087 	1  	0.118589
684	500  	886      	13719   	0.25    	0.877402	0.968392	0.116601 	0.0333333	0.13597  	1  	0.118628
685	500  	861      	13719   	0.25    	0.877407	0.968392	0.116601 	0.0333333	0.13597  	1  	0.118628
686	500  	876      	13719   	0.25    	0.877131	0.968392	0.116529 	0.0333333	0.136301 	1  	0.118508
687	500  	882      	13719   	0.25    	0.877149	0.968392	0.116529 	0.0333333	0.136301 	1  	0.118508
688	500  	899      	13719   	0.25    	0.877158	0.968392	0.11653  	0.0333333	0.136301 	1  	0.118508
689	500  	891      	13719   	0.25    	0.877164	0.968392	0.116519 	0.0333333	0.136301 	1  	0.118508
690	500  	881      	13719   	0.25    	0.877036	0.968392	0.116443 	0.0333333	0.136473 	1  	0.118423
691	500  	863      	13719   	0.25    	0.877112	0.968392	0.116466 	0.0333333	0.136368 	1  	0.11848 
692	500  	901      	13719   	0.25    	0.877154	0.968392	0.116486 	0.0333333	0.136349 	1  	0.118492
693	500  	845      	13719   	0.25    	0.877102	0.968392	0.116463 	0.0333333	0.136487 	1  	0.118419
694	500  	873      	13719   	0.25    	0.877114	0.968392	0.116468 	0.0333333	0.136526 	1  	0.118401
695	500  	873      	13719   	0.25    	0.877037	0.968392	0.116432 	0.0333333	0.136646 	1  	0.118331
696	500  	888      	13719   	0.25    	0.877039	0.968392	0.116433 	0.0333333	0.136646 	1  	0.118331
697	500  	904      	13719   	0.25    	0.877182	0.968392	0.116492 	0.0333333	0.13641  	1  	0.118441
698	500  	887      	13719   	0.25    	0.877206	0.968392	0.116506 	0.0333333	0.136424 	1  	0.118431
699	500  	873      	13719   	0.25    	0.877178	0.968392	0.116488 	0.0333333	0.136465 	1  	0.118397
700	500  	853      	13719   	0.25    	0.877181	0.968392	0.116489 	0.0333333	0.136465 	1  	0.118397
701	500  	885      	13719   	0.25    	0.87717 	0.968392	0.116478 	0.0333333	0.136479 	1  	0.118386
702	500  	871      	13719   	0.25    	0.87717 	0.968392	0.116478 	0.0333333	0.136479 	1  	0.118386
703	500  	887      	13719   	0.25    	0.877158	0.968392	0.116408 	0.0333333	0.136562 	1  	0.118346
704	500  	859      	13719   	0.25    	0.877158	0.968392	0.116408 	0.0333333	0.136562 	1  	0.118346
705	500  	849      	13719   	0.25    	0.877559	0.968392	0.11643  	0.0333333	0.136019 	1  	0.118371
706	500  	870      	13719   	0.25    	0.877759	0.968392	0.116445 	0.0333333	0.13573  	1  	0.118391
707	500  	809      	13719   	0.25    	0.877763	0.968392	0.116447 	0.0333333	0.13573  	1  	0.118391
708	500  	873      	13719   	0.25    	0.877769	0.968392	0.11645  	0.0333333	0.13573  	1  	0.118391
709	500  	879      	13719   	0.25    	0.877743	0.968392	0.116438 	0.0333333	0.135779 	1  	0.118362
710	500  	869      	13719   	0.25    	0.877752	0.968392	0.116443 	0.0333333	0.135779 	1  	0.118362
711	500  	840      	13719   	0.25    	0.877778	0.968392	0.116395 	0.0333333	0.135779 	1  	0.118362
712	500  	896      	13719   	0.25    	0.877839	0.968392	0.116206 	0.0333333	0.135765 	1  	0.118373
713	500  	864      	13719   	0.25    	0.877839	0.968392	0.116206 	0.0333333	0.135765 	1  	0.118373
714	500  	875      	13719   	0.25    	0.877839	0.968392	0.116206 	0.0333333	0.135765 	1  	0.118373
715	500  	862      	13719   	0.25    	0.876901	0.968392	0.117814 	0.0333333	0.136611 	1  	0.119456
716	500  	869      	13719   	0.25    	0.877932	0.968392	0.116183 	0.0333333	0.135706 	1  	0.118409
717	500  	877      	13719   	0.25    	0.877949	0.968392	0.116192 	0.0333333	0.135706 	1  	0.118409
718	500  	872      	13719   	0.25    	0.878043	0.968392	0.116178 	0.0333333	0.135592 	1  	0.118375
719	500  	864      	13719   	0.25    	0.878043	0.968392	0.116178 	0.0333333	0.135592 	1  	0.118375
720	500  	863      	13719   	0.25    	0.878043	0.968392	0.116178 	0.0333333	0.135592 	1  	0.118375
721	500  	883      	13719   	0.25    	0.878007	0.968392	0.116162 	0.0333333	0.135701 	1  	0.118309
722	500  	898      	13719   	0.25    	0.878007	0.968392	0.116162 	0.0333333	0.135701 	1  	0.118309
723	500  	899      	13719   	0.25    	0.878007	0.968392	0.116162 	0.0333333	0.135701 	1  	0.118309
724	500  	871      	13719   	0.25    	0.878025	0.968392	0.116172 	0.0333333	0.135668 	1  	0.11833 
725	500  	875      	13719   	0.25    	0.878025	0.968392	0.116172 	0.0333333	0.135668 	1  	0.11833 
726	500  	906      	13719   	0.25    	0.878025	0.968392	0.116172 	0.0333333	0.135668 	1  	0.11833 
727	500  	863      	13719   	0.25    	0.877952	0.968392	0.116137 	0.0333333	0.135816 	1  	0.11825 
728	500  	870      	13719   	0.25    	0.877952	0.968392	0.116137 	0.0333333	0.135816 	1  	0.11825 
729	500  	884      	13719   	0.25    	0.878006	0.968392	0.11616  	0.0333333	0.135748 	1  	0.11829 
730	500  	876      	13719   	0.25    	0.878006	0.968392	0.11616  	0.0333333	0.135748 	1  	0.11829 
731	500  	878      	13719   	0.25    	0.878014	0.968392	0.116163 	0.0333333	0.135748 	1  	0.11829 
732	500  	895      	13719   	0.25    	0.878014	0.968392	0.116161 	0.0333333	0.135748 	1  	0.11829 
733	500  	827      	13719   	0.25    	0.87793 	0.968392	0.116132 	0.0333333	0.135886 	1  	0.118236
734	500  	883      	13719   	0.25    	0.877939	0.968392	0.116137 	0.0333333	0.135918 	1  	0.118221
735	500  	860      	13719   	0.25    	0.877939	0.968392	0.116137 	0.0333333	0.135918 	1  	0.118221
736	500  	889      	13719   	0.25    	0.87798 	0.968392	0.116145 	0.0333333	0.135896 	1  	0.118219
737	500  	864      	13719   	0.25    	0.877933	0.968392	0.116128 	0.0333333	0.135967 	1  	0.118188
738	500  	885      	13719   	0.25    	0.877943	0.968392	0.116135 	0.0333333	0.135933 	1  	0.118211
739	500  	878      	13719   	0.25    	0.877937	0.968392	0.116131 	0.0333333	0.135961 	1  	0.118199
740	500  	886      	13719   	0.25    	0.877957	0.968392	0.11614  	0.0333333	0.13593  	1  	0.118222
741	500  	860      	13719   	0.25    	0.877976	0.968392	0.116148 	0.0333333	0.135937 	1  	0.118216
742	500  	854      	13719   	0.25    	0.877986	0.968392	0.116151 	0.0333333	0.135937 	1  	0.118216
743	500  	869      	13719   	0.25    	0.878275	0.968392	0.116201 	0.0333333	0.135666 	1  	0.118226
744	500  	852      	13719   	0.25    	0.878215	0.968392	0.116174 	0.0333333	0.135766 	1  	0.118174
745	500  	853      	13719   	0.25    	0.878156	0.968392	0.116148 	0.0333333	0.13586  	1  	0.118127
746	500  	897      	13719   	0.25    	0.878156	0.968392	0.116148 	0.0333333	0.13586  	1  	0.118127
747	500  	867      	13719   	0.25    	0.878252	0.968392	0.115841 	0.0333333	0.13586  	1  	0.118127
748	500  	881      	13719   	0.25    	0.878259	0.968392	0.115843 	0.0333333	0.13586  	1  	0.118127
749	500  	920      	13719   	0.25    	0.878339	0.968392	0.115881 	0.0333333	0.135771 	1  	0.11817 
750	500  	870      	13719   	0.25    	0.878356	0.968392	0.115891 	0.0333333	0.135775 	1  	0.118167
751	500  	859      	13719   	0.25    	0.878325	0.968392	0.115874 	0.0333333	0.13586  	1  	0.11811 
752	500  	883      	13719   	0.25    	0.878362	0.968392	0.115892 	0.0333333	0.135786 	1  	0.118158
753	500  	851      	13719   	0.25    	0.878373	0.968392	0.115899 	0.0333333	0.135793 	1  	0.118152
754	500  	844      	13719   	0.25    	0.878377	0.968392	0.1159   	0.0333333	0.135793 	1  	0.118152
755	500  	870      	13719   	0.25    	0.877352	0.968392	0.11766  	0.0333333	0.13666  	1  	0.119227
756	500  	883      	13719   	0.25    	0.876799	0.968392	0.11798  	0.0333333	0.137232 	1  	0.119483
