
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 137
Generations completed = 197
Generations completed = 255
Generations completed = 316
Generations completed = 380
Generations completed = 439
Generations completed = 496
Generations completed = 556
Generations completed = 616
Generations completed = 674
Generations completed = 730
Generations completed = 787
Generations completed = 839
Generations completed = 895
Generations completed = 950
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
510	500  	876      	13364   	0.25	0.890037	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
511	500  	875      	13364   	0.25	0.890037	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
512	500  	895      	13364   	0.25	0.890037	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
513	500  	858      	13364   	0.25	0.890037	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
514	500  	860      	13364   	0.25	0.890037	0.970126	0.10149      	0.0181818	0.104125 	1  	0.110522
515	500  	880      	13364   	0.25	0.890053	0.970126	0.101477     	0.0181818	0.104125 	1  	0.110522
516	500  	923      	13364   	0.25	0.890099	0.970126	0.101451     	0.0181818	0.10404  	1  	0.110509
517	500  	896      	13364   	0.25	0.890096	0.970126	0.101452     	0.0181818	0.10409  	1  	0.110513
518	500  	887      	13364   	0.25	0.889996	0.970126	0.101474     	0.0181818	0.104212 	1  	0.110528
519	500  	866      	13364   	0.25	0.890358	0.970126	0.101527     	0.0181818	0.103782 	1  	0.110619
520	500  	890      	13364   	0.25	0.889812	0.970126	0.101458     	0.0181818	0.104438 	1  	0.110468
521	500  	863      	13364   	0.25	0.890041	0.970126	0.10147      	0.0181818	0.104224 	1  	0.110493
522	500  	870      	13364   	0.25	0.890076	0.970126	0.101484     	0.0181818	0.104186 	1  	0.11051 
523	500  	913      	13364   	0.25	0.890148	0.970126	0.10149      	0.0181818	0.104129 	1  	0.110525
524	500  	873      	13364   	0.25	0.890148	0.970126	0.10149      	0.0181818	0.104129 	1  	0.110525
525	500  	912      	13364   	0.25	0.890334	0.970126	0.101517     	0.0181818	0.103895 	1  	0.110566
526	500  	871      	13364   	0.25	0.890448	0.970126	0.101507     	0.0181818	0.103776 	1  	0.110557
527	500  	889      	13364   	0.25	0.890656	0.970126	0.101508     	0.0181818	0.103528 	1  	0.110554
528	500  	860      	13364   	0.25	0.890781	0.970126	0.101545     	0.0181818	0.103384 	1  	0.110605
529	500  	886      	13364   	0.25	0.890783	0.970126	0.101545     	0.0181818	0.103384 	1  	0.110605
530	500  	914      	13364   	0.25	0.891076	0.970126	0.101509     	0.0181818	0.103034 	1  	0.110576
531	500  	910      	13364   	0.25	0.890044	0.970126	0.10147      	0.0181818	0.104233 	1  	0.110437
532	500  	877      	13364   	0.25	0.890139	0.970126	0.101483     	0.0181818	0.104142 	1  	0.110467
533	500  	851      	13364   	0.25	0.890229	0.970126	0.101475     	0.0181818	0.104092 	1  	0.110463
534	500  	866      	13364   	0.25	0.889646	0.970126	0.101292     	0.0181818	0.104822 	1  	0.110165
535	500  	887      	13364   	0.25	0.889688	0.970126	0.101298     	0.0181818	0.104855 	1  	0.110157
536	500  	892      	13364   	0.25	0.88971 	0.970126	0.101285     	0.0181818	0.104884 	1  	0.110138
537	500  	886      	13364   	0.25	0.889826	0.970126	0.101319     	0.0181818	0.104745 	1  	0.110184
538	500  	905      	13364   	0.25	0.889917	0.970126	0.101341     	0.0181818	0.10465  	1  	0.110216
539	500  	865      	13364   	0.25	0.889935	0.970126	0.10135      	0.0181818	0.10461  	1  	0.11024 
540	500  	924      	13364   	0.25	0.889968	0.970126	0.101357     	0.0181818	0.104602 	1  	0.110246
541	500  	892      	13364   	0.25	0.890099	0.970126	0.101386     	0.0181818	0.10444  	1  	0.110296
542	500  	895      	13364   	0.25	0.890052	0.970126	0.101366     	0.0181818	0.104505 	1  	0.110262
543	500  	876      	13364   	0.25	0.890208	0.970126	0.101379     	0.0181818	0.104331 	1  	0.110297
544	500  	911      	13364   	0.25	0.890226	0.970126	0.101358     	0.0181818	0.104331 	1  	0.110297
545	500  	912      	13364   	0.25	0.89039 	0.970126	0.101377     	0.0181818	0.104114 	1  	0.110327
546	500  	921      	13364   	0.25	0.89039 	0.970126	0.101377     	0.0181818	0.104114 	1  	0.110327
547	500  	892      	13364   	0.25	0.890397	0.970126	0.101376     	0.0181818	0.104114 	1  	0.110327
548	500  	920      	13364   	0.25	0.890571	0.970126	0.101363     	0.0181818	0.103914 	1  	0.110304
549	500  	879      	13364   	0.25	0.890844	0.970126	0.101315     	0.0181818	0.103601 	1  	0.110253
550	500  	875      	13364   	0.25	0.890844	0.970126	0.101315     	0.0181818	0.103601 	1  	0.110253
551	500  	912      	13364   	0.25	0.890566	0.970126	0.10134      	0.0232558	0.103898 	1  	0.110223
552	500  	908      	13364   	0.25	0.890838	0.970126	0.101312     	0.0232558	0.103645 	1  	0.110224
553	500  	878      	13364   	0.25	0.891201	0.970126	0.101181     	0.0232558	0.103245 	1  	0.110055
554	500  	928      	13364   	0.25	0.891203	0.970126	0.10118      	0.0232558	0.103245 	1  	0.110055
555	500  	890      	13364   	0.25	0.891208	0.970126	0.101182     	0.0232558	0.103245 	1  	0.110055
556	500  	875      	13364   	0.25	0.89175 	0.970126	0.100673     	0.0232558	0.102711 	1  	0.109583
557	500  	876      	13364   	0.25	0.891752	0.970126	0.100673     	0.0232558	0.102711 	1  	0.109583
558	500  	872      	13364   	0.25	0.891753	0.970126	0.100674     	0.0232558	0.102711 	1  	0.109583
559	500  	905      	13364   	0.25	0.891753	0.970126	0.100674     	0.0232558	0.102711 	1  	0.109583
560	500  	925      	13364   	0.25	0.891737	0.970126	0.100658     	0.0232558	0.102746 	1  	0.109561
561	500  	896      	13364   	0.25	0.891786	0.970126	0.100679     	0.0232558	0.102668 	1  	0.109603
562	500  	883      	13364   	0.25	0.892748	0.970126	0.0988575    	0.0232558	0.101753 	1  	0.108183
563	500  	869      	13364   	0.25	0.892777	0.970126	0.0988715    	0.0232558	0.10173  	1  	0.108196
564	500  	868      	13364   	0.25	0.892778	0.970126	0.0988714    	0.0232558	0.10173  	1  	0.108196
565	500  	899      	13364   	0.25	0.892763	0.970126	0.0988654    	0.0232558	0.10178  	1  	0.108174
566	500  	909      	13364   	0.25	0.892709	0.970126	0.09884      	0.0232558	0.101863 	1  	0.108131
567	500  	905      	13364   	0.25	0.892709	0.970126	0.09884      	0.0232558	0.101863 	1  	0.108131
568	500  	866      	13364   	0.25	0.892717	0.970126	0.098844     	0.0232558	0.101832 	1  	0.108147
569	500  	884      	13364   	0.25	0.892717	0.970126	0.098844     	0.0232558	0.101832 	1  	0.108147
570	500  	898      	13364   	0.25	0.892717	0.970126	0.098844     	0.0232558	0.101832 	1  	0.108147
571	500  	879      	13364   	0.25	0.892717	0.970126	0.098844     	0.0232558	0.101832 	1  	0.108147
572	500  	900      	13364   	0.25	0.892717	0.970126	0.098844     	0.0232558	0.101832 	1  	0.108147
573	500  	887      	13364   	0.25	0.892718	0.970126	0.0988496    	0.0232558	0.101906 	1  	0.108118
574	500  	901      	13364   	0.25	0.89272 	0.970126	0.0988424    	0.0232558	0.101906 	1  	0.108118
575	500  	883      	13364   	0.25	0.89272 	0.970126	0.0988424    	0.0232558	0.101906 	1  	0.108118
576	500  	911      	13364   	0.25	0.89272 	0.970126	0.0988424    	0.0232558	0.101906 	1  	0.108118
577	500  	927      	13364   	0.25	0.891805	0.970126	0.100682     	0.0232558	0.102773 	1  	0.109559
578	500  	882      	13364   	0.25	0.892756	0.970126	0.0988534    	0.0232558	0.101856 	1  	0.10814 
579	500  	886      	13364   	0.25	0.892762	0.970126	0.0988563    	0.0232558	0.101864 	1  	0.108136
580	500  	910      	13364   	0.25	0.892764	0.970126	0.0988569    	0.0232558	0.101864 	1  	0.108136
581	500  	939      	13364   	0.25	0.891816	0.970126	0.100685     	0.0232558	0.102795 	1  	0.109546
582	500  	904      	13364   	0.25	0.891854	0.970126	0.1007       	0.0232558	0.102745 	1  	0.109569
583	500  	878      	13364   	0.25	0.89186 	0.970126	0.100703     	0.0232558	0.102745 	1  	0.109569
584	500  	922      	13364   	0.25	0.892712	0.970126	0.098856     	0.0232558	0.101967 	1  	0.108117
585	500  	906      	13364   	0.25	0.892712	0.970126	0.098856     	0.0232558	0.101967 	1  	0.108117
586	500  	892      	13364   	0.25	0.89266 	0.970126	0.0988392    	0.0232558	0.102066 	1  	0.108077
587	500  	919      	13364   	0.25	0.89266 	0.970126	0.0988392    	0.0232558	0.102066 	1  	0.108077
588	500  	887      	13364   	0.25	0.892745	0.970126	0.0988765    	0.0232558	0.101988 	1  	0.108114
589	500  	900      	13364   	0.25	0.892745	0.970126	0.0988765    	0.0232558	0.101988 	1  	0.108114
590	500  	892      	13364   	0.25	0.892837	0.970126	0.098903     	0.0232558	0.101921 	1  	0.108141
591	500  	919      	13364   	0.25	0.89287 	0.970126	0.0989182    	0.0232558	0.101921 	1  	0.108141
592	500  	899      	13364   	0.25	0.892889	0.970126	0.0989247    	0.0232558	0.10193  	1  	0.108139
593	500  	886      	13364   	0.25	0.892897	0.970126	0.0989276    	0.0232558	0.10193  	1  	0.108139
594	500  	896      	13364   	0.25	0.892897	0.970126	0.0989276    	0.0232558	0.10193  	1  	0.108139
595	500  	912      	13364   	0.25	0.892879	0.970126	0.0989197    	0.0232558	0.101992 	1  	0.108109
596	500  	907      	13364   	0.25	0.892879	0.970126	0.0989197    	0.0232558	0.101992 	1  	0.108109
597	500  	923      	13364   	0.25	0.892912	0.970126	0.0988819    	0.0232558	0.101995 	1  	0.108108
598	500  	869      	13364   	0.25	0.892936	0.970126	0.0988301    	0.0232558	0.101995 	1  	0.108108
599	500  	928      	13364   	0.25	0.892944	0.970126	0.0988338    	0.0232558	0.101995 	1  	0.108108
600	500  	931      	13364   	0.25	0.892967	0.970126	0.0988464    	0.0232558	0.101972 	1  	0.108123
601	500  	901      	13364   	0.25	0.892967	0.970126	0.0988464    	0.0232558	0.101974 	1  	0.108122
602	500  	891      	13364   	0.25	0.89293 	0.970126	0.0988323    	0.0232558	0.10208  	1  	0.108082
603	500  	877      	13364   	0.25	0.89293 	0.970126	0.0988323    	0.0232558	0.10208  	1  	0.108082
604	500  	890      	13364   	0.25	0.89293 	0.970126	0.0988323    	0.0232558	0.10208  	1  	0.108082
605	500  	923      	13364   	0.25	0.89293 	0.970126	0.0988323    	0.0232558	0.10208  	1  	0.108082
606	500  	900      	13364   	0.25	0.892937	0.970126	0.0988348    	0.0232558	0.10208  	1  	0.108082
607	500  	898      	13364   	0.25	0.892937	0.970126	0.0988348    	0.0232558	0.10208  	1  	0.108082
608	500  	885      	13364   	0.25	0.892952	0.970126	0.0988412    	0.0232558	0.10208  	1  	0.108082
609	500  	903      	13364   	0.25	0.892105	0.970126	0.10071      	0.0232558	0.10285  	1  	0.109572
610	500  	921      	13364   	0.25	0.892108	0.970126	0.10071      	0.0232558	0.10285  	1  	0.109572
611	500  	919      	13364   	0.25	0.892108	0.970126	0.10071      	0.0232558	0.10285  	1  	0.109572
612	500  	889      	13364   	0.25	0.891532	0.970126	0.101375     	0.0232558	0.103415 	1  	0.110032
613	500  	891      	13364   	0.25	0.891588	0.970126	0.101239     	0.0232558	0.103415 	1  	0.110032
614	500  	903      	13364   	0.25	0.891611	0.970126	0.10125      	0.0232558	0.103416 	1  	0.110031
615	500  	903      	13364   	0.25	0.891611	0.970126	0.10125      	0.0232558	0.103416 	1  	0.110031
616	500  	899      	13364   	0.25	0.891611	0.970126	0.10125      	0.0232558	0.103416 	1  	0.110031
617	500  	913      	13364   	0.25	0.89162 	0.970126	0.101239     	0.0232558	0.103416 	1  	0.110031
618	500  	896      	13364   	0.25	0.892188	0.970126	0.100734     	0.0232558	0.102855 	1  	0.109572
619	500  	887      	13364   	0.25	0.892188	0.970126	0.100734     	0.0232558	0.102855 	1  	0.109572
620	500  	892      	13364   	0.25	0.892167	0.970126	0.100724     	0.0232558	0.102894 	1  	0.109547
621	500  	883      	13364   	0.25	0.893112	0.970126	0.098892     	0.0232558	0.102021 	1  	0.108103
622	500  	884      	13364   	0.25	0.893112	0.970126	0.098892     	0.0232558	0.102021 	1  	0.108103
623	500  	877      	13364   	0.25	0.893112	0.970126	0.098892     	0.0232558	0.102021 	1  	0.108103
624	500  	930      	13364   	0.25	0.89312 	0.970126	0.098882     	0.0232558	0.102021 	1  	0.108103
625	500  	870      	13364   	0.25	0.89312 	0.970126	0.098882     	0.0232558	0.102021 	1  	0.108103
626	500  	877      	13364   	0.25	0.893094	0.970126	0.0988679    	0.0232558	0.102053 	1  	0.108083
627	500  	880      	13364   	0.25	0.892245	0.970126	0.100718     	0.0232558	0.102831 	1  	0.109535
628	500  	925      	13364   	0.25	0.892246	0.970126	0.100721     	0.0232558	0.102864 	1  	0.109515
629	500  	943      	13364   	0.25	0.892248	0.970126	0.100718     	0.0232558	0.102864 	1  	0.109515
630	500  	908      	13364   	0.25	0.892248	0.970126	0.100718     	0.0232558	0.102864 	1  	0.109515
631	500  	892      	13364   	0.25	0.893212	0.970126	0.0988943    	0.0232558	0.101951 	1  	0.108094
632	500  	919      	13364   	0.25	0.893214	0.970126	0.0988951    	0.0232558	0.101951 	1  	0.108094
633	500  	907      	13364   	0.25	0.893214	0.970126	0.0988951    	0.0232558	0.101951 	1  	0.108094
634	500  	889      	13364   	0.25	0.893232	0.970126	0.098905     	0.0232558	0.101937 	1  	0.108103
635	500  	898      	13364   	0.25	0.893236	0.970126	0.0989017    	0.0232558	0.101937 	1  	0.108103
636	500  	893      	13364   	0.25	0.893272	0.970126	0.0988754    	0.0232558	0.10198  	1  	0.108082
637	500  	920      	13364   	0.25	0.893289	0.970126	0.0988848    	0.0232558	0.101964 	1  	0.108093
638	500  	910      	13364   	0.25	0.893289	0.970126	0.0988848    	0.0232558	0.101964 	1  	0.108093
639	500  	894      	13364   	0.25	0.892073	0.970126	0.101849     	0.0232558	0.102914 	1  	0.10949 
640	500  	908      	13364   	0.25	0.893284	0.970126	0.0988819    	0.0232558	0.101997 	1  	0.108071
641	500  	905      	13364   	0.25	0.893284	0.970126	0.0988819    	0.0232558	0.101997 	1  	0.108071
642	500  	910      	13364   	0.25	0.893213	0.970126	0.0988603    	0.0232558	0.102102 	1  	0.108034
643	500  	924      	13364   	0.25	0.893093	0.970126	0.0988137    	0.0232558	0.102292 	1  	0.107949
644	500  	901      	13364   	0.25	0.893133	0.970126	0.0988355    	0.0232558	0.102268 	1  	0.107964
645	500  	894      	13364   	0.25	0.893147	0.970126	0.0988405    	0.0232558	0.102268 	1  	0.107964
646	500  	878      	13364   	0.25	0.893151	0.970126	0.0988321    	0.0232558	0.102268 	1  	0.107964
647	500  	927      	13364   	0.25	0.893158	0.970126	0.0988346    	0.0232558	0.102268 	1  	0.107964
648	500  	890      	13364   	0.25	0.89326 	0.970126	0.0985321    	0.0232558	0.102234 	1  	0.107978
649	500  	900      	13364   	0.25	0.89326 	0.970126	0.0985321    	0.0232558	0.102234 	1  	0.107978
650	500  	925      	13364   	0.25	0.89326 	0.970126	0.0985321    	0.0232558	0.102234 	1  	0.107978
651	500  	875      	13364   	0.25	0.89326 	0.970126	0.0985321    	0.0232558	0.102234 	1  	0.107978
652	500  	921      	13364   	0.25	0.893289	0.970126	0.0985441    	0.0232558	0.102192 	1  	0.107996
653	500  	905      	13364   	0.25	0.893375	0.970126	0.0985732    	0.0232558	0.10209  	1  	0.10803 
654	500  	909      	13364   	0.25	0.893407	0.970126	0.098587     	0.0232558	0.102042 	1  	0.108053
655	500  	901      	13364   	0.25	0.893407	0.970126	0.098587     	0.0232558	0.102042 	1  	0.108053
656	500  	922      	13364   	0.25	0.893424	0.970126	0.0985759    	0.0232558	0.102042 	1  	0.108053
657	500  	907      	13364   	0.25	0.892394	0.970126	0.100666     	0.0232558	0.102995 	1  	0.109448
658	500  	887      	13364   	0.25	0.892461	0.970126	0.100408     	0.0232558	0.102995 	1  	0.109448
659	500  	903      	13364   	0.25	0.893416	0.970126	0.0985723    	0.0232558	0.102082 	1  	0.108028
660	500  	900      	13364   	0.25	0.893263	0.970126	0.0985118    	0.0232558	0.102315 	1  	0.107926
661	500  	923      	13364   	0.25	0.892314	0.970126	0.100354     	0.0232558	0.103253 	1  	0.109331
662	500  	919      	13364   	0.25	0.893242	0.970126	0.0985054    	0.0232558	0.102378 	1  	0.107894
663	500  	942      	13364   	0.25	0.893242	0.970126	0.0985054    	0.0232558	0.102378 	1  	0.107894
664	500  	880      	13364   	0.25	0.892326	0.970126	0.100357     	0.0232558	0.10326  	1  	0.109329
665	500  	894      	13364   	0.25	0.893246	0.970126	0.0985184    	0.0232558	0.102398 	1  	0.107909
666	500  	897      	13364   	0.25	0.89324 	0.970126	0.0985162    	0.0232558	0.102416 	1  	0.107903
667	500  	905      	13364   	0.25	0.893197	0.970126	0.0984948    	0.0232558	0.102498 	1  	0.10786 
668	500  	910      	13364   	0.25	0.893223	0.970126	0.0982488    	0.0232558	0.102569 	1  	0.107825
669	500  	905      	13364   	0.25	0.89323 	0.970126	0.0982479    	0.0232558	0.102569 	1  	0.107825
670	500  	887      	13364   	0.25	0.89323 	0.970126	0.0982479    	0.0232558	0.102569 	1  	0.107825
671	500  	901      	13364   	0.25	0.89323 	0.970126	0.0982479    	0.0232558	0.102569 	1  	0.107825
672	500  	896      	13364   	0.25	0.893244	0.970126	0.0982552    	0.0232558	0.102572 	1  	0.107823
673	500  	885      	13364   	0.25	0.893244	0.970126	0.0982552    	0.0232558	0.102572 	1  	0.107823
674	500  	908      	13364   	0.25	0.893259	0.970126	0.0982608    	0.0232558	0.102572 	1  	0.107823
675	500  	926      	13364   	0.25	0.893273	0.970126	0.0982659    	0.0232558	0.102558 	1  	0.107829
676	500  	916      	13364   	0.25	0.893273	0.970126	0.0982659    	0.0232558	0.102558 	1  	0.107829
677	500  	895      	13364   	0.25	0.893273	0.970126	0.0982659    	0.0232558	0.102558 	1  	0.107829
678	500  	904      	13364   	0.25	0.892371	0.970126	0.100119     	0.0232558	0.10344  	1  	0.109263
679	500  	917      	13364   	0.25	0.892371	0.970126	0.100119     	0.0232558	0.10344  	1  	0.109263
680	500  	907      	13364   	0.25	0.892405	0.970126	0.100135     	0.0232558	0.103391 	1  	0.109293
681	500  	901      	13364   	0.25	0.892405	0.970126	0.100135     	0.0232558	0.103391 	1  	0.109293
682	500  	911      	13364   	0.25	0.892422	0.970126	0.100145     	0.0232558	0.103396 	1  	0.109289
683	500  	917      	13364   	0.25	0.892422	0.970126	0.100145     	0.0232558	0.103396 	1  	0.109289
684	500  	894      	13364   	0.25	0.892422	0.970126	0.100145     	0.0232558	0.103396 	1  	0.109289
685	500  	901      	13364   	0.25	0.892422	0.970126	0.100145     	0.0232558	0.103396 	1  	0.109289
686	500  	902      	13364   	0.25	0.89342 	0.970126	0.0983342    	0.0232558	0.102449 	1  	0.107891
687	500  	897      	13364   	0.25	0.893422	0.970126	0.0983324    	0.0232558	0.102449 	1  	0.107891
688	500  	918      	13364   	0.25	0.893422	0.970126	0.0983324    	0.0232558	0.102449 	1  	0.107891
689	500  	889      	13364   	0.25	0.892454	0.970126	0.100157     	0.0232558	0.103401 	1  	0.109286
690	500  	928      	13364   	0.25	0.893431	0.970126	0.0983377    	0.0232558	0.102455 	1  	0.107887
691	500  	930      	13364   	0.25	0.891022	0.970126	0.101466     	0.0232558	0.104666 	1  	0.109971
692	500  	894      	13364   	0.25	0.891322	0.970126	0.100809     	0.0232558	0.104669 	1  	0.109969
693	500  	904      	13364   	0.25	0.891348	0.970126	0.100774     	0.0232558	0.104669 	1  	0.109969
694	500  	920      	13364   	0.25	0.891359	0.970126	0.10076      	0.0232558	0.104669 	1  	0.109969
695	500  	902      	13364   	0.25	0.891517	0.970126	0.100681     	0.0232558	0.104518 	1  	0.109891
696	500  	890      	13364   	0.25	0.891541	0.970126	0.100693     	0.0232558	0.104516 	1  	0.109892
697	500  	895      	13364   	0.25	0.891541	0.970126	0.100693     	0.0232558	0.104516 	1  	0.109892
698	500  	879      	13364   	0.25	0.891541	0.970126	0.100693     	0.0232558	0.104516 	1  	0.109892
699	500  	898      	13364   	0.25	0.891541	0.970126	0.100693     	0.0232558	0.104516 	1  	0.109892
700	500  	879      	13364   	0.25	0.891541	0.970126	0.100693     	0.0232558	0.104516 	1  	0.109892
701	500  	891      	13364   	0.25	0.891345	0.970126	0.100777     	0.0232558	0.104733 	1  	0.109974
702	500  	902      	13364   	0.25	0.891171	0.970126	0.100796     	0.0232558	0.104933 	1  	0.109995
703	500  	917      	13364   	0.25	0.891173	0.970126	0.100797     	0.0232558	0.104933 	1  	0.109995
704	500  	890      	13364   	0.25	0.891232	0.970126	0.100814     	0.0232558	0.104931 	1  	0.109997
705	500  	910      	13364   	0.25	0.891643	0.970126	0.100732     	0.0232558	0.10447  	1  	0.109913
706	500  	857      	13364   	0.25	0.891643	0.970126	0.100732     	0.0232558	0.10447  	1  	0.109913
707	500  	881      	13364   	0.25	0.892532	0.970126	0.100137     	0.0232558	0.10351  	1  	0.109301
708	500  	898      	13364   	0.25	0.892532	0.970126	0.100137     	0.0232558	0.10351  	1  	0.109301
709	500  	888      	13364   	0.25	0.893437	0.970126	0.098278     	0.0232558	0.102687 	1  	0.107829
710	500  	895      	13364   	0.25	0.893528	0.970126	0.0983072    	0.0232558	0.102601 	1  	0.107856
711	500  	895      	13364   	0.25	0.892702	0.970126	0.100164     	0.0232558	0.103379 	1  	0.109307
712	500  	914      	13364   	0.25	0.893683	0.970126	0.0983447    	0.0232558	0.102441 	1  	0.107902
713	500  	902      	13364   	0.25	0.893699	0.970126	0.0983475    	0.0232558	0.102441 	1  	0.107902
714	500  	896      	13364   	0.25	0.893699	0.970126	0.0983475    	0.0232558	0.102441 	1  	0.107902
715	500  	891      	13364   	0.25	0.893706	0.970126	0.0983497    	0.0232558	0.102441 	1  	0.107902
716	500  	896      	13364   	0.25	0.893706	0.970126	0.0983497    	0.0232558	0.102441 	1  	0.107902
717	500  	901      	13364   	0.25	0.893706	0.970126	0.0983497    	0.0232558	0.102441 	1  	0.107902
718	500  	891      	13364   	0.25	0.893706	0.970126	0.0983497    	0.0232558	0.102441 	1  	0.107902
719	500  	890      	13364   	0.25	0.893706	0.970126	0.0983497    	0.0232558	0.102441 	1  	0.107902
720	500  	919      	13364   	0.25	0.893712	0.970126	0.0983519    	0.0232558	0.102441 	1  	0.107902
721	500  	901      	13364   	0.25	0.893714	0.970126	0.0983531    	0.0232558	0.102441 	1  	0.107902
722	500  	881      	13364   	0.25	0.893714	0.970126	0.0983531    	0.0232558	0.102441 	1  	0.107902
723	500  	901      	13364   	0.25	0.893711	0.970126	0.0983514    	0.0232558	0.10246  	1  	0.107891
724	500  	919      	13364   	0.25	0.892744	0.970126	0.100494     	0.0232558	0.103318 	1  	0.109334
725	500  	902      	13364   	0.25	0.892808	0.970126	0.10021      	0.0232558	0.103318 	1  	0.109334
726	500  	864      	13364   	0.25	0.892808	0.970126	0.10021      	0.0232558	0.103318 	1  	0.109334
727	500  	886      	13364   	0.25	0.892808	0.970126	0.10021      	0.0232558	0.103318 	1  	0.109334
728	500  	885      	13364   	0.25	0.893754	0.970126	0.0983628    	0.0232558	0.102429 	1  	0.107902
729	500  	859      	13364   	0.25	0.893754	0.970126	0.0983628    	0.0232558	0.102429 	1  	0.107902
730	500  	914      	13364   	0.25	0.893754	0.970126	0.0983628    	0.0232558	0.102429 	1  	0.107902
731	500  	905      	13364   	0.25	0.893754	0.970126	0.0983625    	0.0232558	0.102461 	1  	0.107882
732	500  	899      	13364   	0.25	0.893758	0.970126	0.0983637    	0.0232558	0.102461 	1  	0.107882
733	500  	900      	13364   	0.25	0.893758	0.970126	0.0983637    	0.0232558	0.102461 	1  	0.107882
734	500  	914      	13364   	0.25	0.893756	0.970126	0.0983027    	0.0232558	0.102503 	1  	0.10786 
735	500  	904      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
736	500  	891      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
737	500  	903      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
738	500  	889      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
739	500  	893      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
740	500  	895      	13364   	0.25	0.893757	0.970126	0.0983033    	0.0232558	0.102503 	1  	0.10786 
741	500  	927      	13364   	0.25	0.893738	0.970126	0.0982916    	0.0232558	0.102562 	1  	0.107834
742	500  	889      	13364   	0.25	0.893767	0.970126	0.0981778    	0.0232558	0.102562 	1  	0.107834
743	500  	899      	13364   	0.25	0.893767	0.970126	0.0981778    	0.0232558	0.102567 	1  	0.107831
744	500  	886      	13364   	0.25	0.893767	0.970126	0.0981778    	0.0232558	0.102567 	1  	0.107831
745	500  	934      	13364   	0.25	0.892849	0.970126	0.100039     	0.0232558	0.103449 	1  	0.109265
746	500  	908      	13364   	0.25	0.89285 	0.970126	0.10004      	0.0232558	0.103452 	1  	0.109264
747	500  	874      	13364   	0.25	0.893788	0.970126	0.0981859    	0.0232558	0.10257  	1  	0.10783 
748	500  	878      	13364   	0.25	0.893788	0.970126	0.098186     	0.0232558	0.10257  	1  	0.10783 
749	500  	926      	13364   	0.25	0.893794	0.970126	0.0981954    	0.0232558	0.102552 	1  	0.107852
750	500  	908      	13364   	0.25	0.893734	0.970126	0.0981693    	0.0232558	0.102639 	1  	0.10782 
751	500  	904      	13364   	0.25	0.893734	0.970126	0.0981693    	0.0232558	0.102639 	1  	0.10782 
752	500  	941      	13364   	0.25	0.893734	0.970126	0.0981693    	0.0232558	0.102639 	1  	0.10782 
753	500  	889      	13364   	0.25	0.893738	0.970126	0.0981699    	0.0232558	0.102639 	1  	0.10782 
754	500  	865      	13364   	0.25	0.893737	0.970126	0.0981694    	0.0232558	0.102642 	1  	0.107818
755	500  	877      	13364   	0.25	0.893737	0.970126	0.0981694    	0.0232558	0.102642 	1  	0.107818
756	500  	922      	13364   	0.25	0.893737	0.970126	0.0981694    	0.0232558	0.102642 	1  	0.107818
757	500  	933      	13364   	0.25	0.893737	0.970126	0.0981694    	0.0232558	0.102642 	1  	0.107818
758	500  	910      	13364   	0.25	0.893741	0.970126	0.0981677    	0.0232558	0.102642 	1  	0.107818
759	500  	919      	13364   	0.25	0.893754	0.970126	0.0981103    	0.0232558	0.102642 	1  	0.107818
760	500  	902      	13364   	0.25	0.893754	0.970126	0.0981103    	0.0232558	0.102642 	1  	0.107818
761	500  	901      	13364   	0.25	0.89378 	0.970126	0.0981083    	0.0232558	0.102642 	1  	0.107818
762	500  	904      	13364   	0.25	0.89379 	0.970126	0.0981142    	0.0232558	0.102645 	1  	0.107815
763	500  	875      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
764	500  	891      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
765	500  	913      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
766	500  	905      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
767	500  	899      	13364   	0.25	0.893794	0.970126	0.0981159    	0.0232558	0.102648 	1  	0.107813
