
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17794
Features active in total: 17794
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:21:01
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 82
Generations completed = 122
Generations completed = 161
Generations completed = 199
Generations completed = 236
Generations completed = 273
Generations completed = 310
Generations completed = 346
Generations completed = 383
Generations completed = 419
Generations completed = 455
Generations completed = 493
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
465	500  	1341     	17772   	0.112004	0.768267	0.829916	0.0849955	0.129099	0.243567	1  	0.127717
466	500  	1420     	17772   	0.112004	0.76827 	0.829916	0.0849969	0.129099	0.243587	1  	0.127701
467	500  	1327     	17772   	0.112004	0.768106	0.829916	0.0849483	0.129099	0.243978	1  	0.127522
468	500  	1345     	17772   	0.112004	0.768144	0.829916	0.0849711	0.129099	0.243963	1  	0.127523
469	500  	1341     	17773   	0.112004	0.768162	0.829916	0.0849823	0.130189	0.244033	1  	0.127472
470	500  	1310     	17773   	0.112004	0.768143	0.829916	0.0849713	0.130189	0.24418 	1  	0.127371
471	500  	1337     	17773   	0.112004	0.768202	0.829916	0.0850008	0.130189	0.244204	1  	0.127356
472	500  	1357     	17773   	0.112004	0.768255	0.829916	0.0850251	0.130189	0.244174	1  	0.127378
473	500  	1362     	17773   	0.112004	0.768327	0.829916	0.0849903	0.130189	0.244117	1  	0.127413
474	500  	1373     	17773   	0.112004	0.768305	0.829916	0.0849635	0.130189	0.244351	1  	0.127247
475	500  	1376     	17776   	0.112004	0.768322	0.829916	0.0849731	0.130189	0.244435	1  	0.127194
476	500  	1396     	17776   	0.112004	0.768368	0.829916	0.0850031	0.130189	0.244477	1  	0.127174
477	500  	1390     	17776   	0.112004	0.768393	0.829916	0.085019 	0.130189	0.244485	1  	0.127169
478	500  	1348     	17777   	0.112004	0.768407	0.829916	0.0850265	0.124035	0.244528	1  	0.127147
479	500  	1313     	17777   	0.112004	0.768408	0.829916	0.0850275	0.124035	0.244569	1  	0.127114
480	500  	1350     	17777   	0.112004	0.768485	0.829916	0.0850654	0.124035	0.244469	1  	0.127184
481	500  	1363     	17777   	0.112004	0.768506	0.829916	0.0850711	0.124035	0.244471	1  	0.127182
482	500  	1286     	17779   	0.112004	0.768562	0.829916	0.0851051	0.124035	0.244321	1  	0.127282
483	500  	1344     	17779   	0.112004	0.768582	0.829916	0.0851163	0.124035	0.244366	1  	0.127247
484	500  	1378     	17780   	0.112004	0.768635	0.829916	0.0851501	0.124035	0.244446	1  	0.127195
485	500  	1377     	17780   	0.112004	0.768691	0.829916	0.0851806	0.124035	0.244405	1  	0.127214
486	500  	1341     	17780   	0.112004	0.768756	0.829916	0.0852201	0.124035	0.244345	1  	0.12725 
487	500  	1359     	17781   	0.112004	0.768763	0.829916	0.0852188	0.124035	0.244412	1  	0.127209
488	500  	1331     	17781   	0.112004	0.76878 	0.829916	0.0852202	0.124035	0.244525	1  	0.127132
489	500  	1350     	17781   	0.112004	0.768843	0.829916	0.0852405	0.124035	0.244507	1  	0.127144
490	500  	1353     	17781   	0.112004	0.768858	0.829916	0.0852502	0.124035	0.244517	1  	0.127137
491	500  	1379     	17781   	0.112004	0.768884	0.829916	0.0852594	0.124035	0.244518	1  	0.12713 
492	500  	1354     	17781   	0.112004	0.768944	0.83008 	0.0852973	0.124035	0.244461	1  	0.127173
493	500  	1377     	17781   	0.112004	0.76897 	0.83008 	0.0853055	0.124035	0.2445  	1  	0.127147
494	500  	1333     	17781   	0.112004	0.768979	0.83008 	0.0853076	0.124035	0.244523	1  	0.127127
495	500  	1376     	17781   	0.112004	0.768987	0.83008 	0.0853081	0.124035	0.244534	1  	0.12712 
496	500  	1351     	17781   	0.112004	0.769039	0.83008 	0.0853342	0.122169	0.244427	1  	0.127203
497	500  	1354     	17781   	0.112004	0.769067	0.83008 	0.0853492	0.122169	0.244334	1  	0.127257
498	500  	1310     	17781   	0.112004	0.769116	0.83008 	0.0853769	0.122169	0.244286	1  	0.127293
499	500  	1358     	17781   	0.112004	0.769071	0.83008 	0.0853479	0.122169	0.244559	1  	0.127088
Optimization on fold finished in 00-13:00:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 38
Features in hall of fame by prevalence:
112 features: [0_ESR1, 0_FOXC1, 0_WDR67, 0_D4S234E, 0_IGF1R, 0_MDH1, 0_POLR3E, 0_ARHGAP11A, 0_SFRP1, 0_FPR1, 0_NANOS1, 0_ATP7A, 0_ERBB2, 0_CDH1, 0_TMEM59L, 0_TCF19, 0_GDF5, 0_SESN1, 0_SLCO5A1, 0_PIP5K1B, 0_GRB7, 0_C14orf53, 0_RGN, 0_DLGAP5, 0_ZNF189, 0_FAM72A, 0_DEFB1, 0_SPAG17, 0_TMIGD2, 0_XKR3, 0_ABCC2, 0_ABHD5, 0_C22orf31, 0_CKS1B, 0_CLCNKB, 0_CORO2A, 0_CRYGS, 0_FARS2, 0_FLJ35024, 0_FXR1, 0_LOC84856, 0_MRGPRX3, 0_OR52E6, 0_PSMB2, 0_PTGIS, 0_SCGB1A1, 0_SP8, 0_SPC25, 0_SPRR2A, 0_TCHH, 0_TMEM55A, 0_XK, 0_ZBTB49, 0_ZNF92, 0_C15orf55, 0_IL31RA, 0_SCN7A, 0_SIRT5, 0_TRPC3, 0_CECR4, 0_KCNG2, 0_KIAA1407, 0_LOC145837, 0_RBCK1, 0_CDH3, 0_KRT20, 0_LRTM1, 0_MYSM1, 0_RAD51, 0_ZNF264, 0_AGTR1, 0_ANXA3, 0_BMX, 0_C19orf6, 0_C5orf36, 0_C9orf152, 0_CAPN8, 0_CDK14, 0_DUSP11, 0_ESRRA, 0_FAM153A, 0_GHRL, 0_GPSM2, 0_HCFC1R1, 0_KIAA0430, 0_LYVE1, 0_MAPKBP1, 0_MBOAT1, 0_MED9, 0_MEGF9, 0_NDC80, 0_NDUFB6, 0_PALB2, 0_PARN, 0_PINX1, 0_RPN1, 0_RPS6KA5, 0_SGOL2, 0_SLC30A8, 0_SSFA2, 0_STMN1, 0_TFF1, 0_THRB, 0_TMEM175, 0_TMTC2, 0_TP53TG5, 0_TPSG1, 0_TRIAP1, 0_TSPAN6, 0_VEZF1, 0_YTHDF1, 0_ZNF28]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
370 features: [0_ESR1, 0_FOXC1, 0_WDR67, 0_IGF1R, 0_D4S234E, 0_POLR3E, 0_SFRP1, 0_ARHGAP11A, 0_NANOS1, 0_FPR1, 0_MDH1, 0_TCF19, 0_TMEM59L, 0_ERBB2, 0_RGN, 0_GDF5, 0_ATP7A, 0_CDH1, 0_GRB7, 0_SESN1, 0_SLCO5A1, 0_DLGAP5, 0_ZNF189, 0_PIP5K1B, 0_XKR3, 0_DEFB1, 0_C14orf53, 0_CLCNKB, 0_ABCC2, 0_CORO2A, 0_FARS2, 0_FLJ35024, 0_MRGPRX3, 0_TCHH, 0_CKS1B, 0_SP8, 0_XK, 0_ZNF92, 0_CRYGS, 0_PSMB2, 0_PTGIS, 0_LOC84856, 0_SCGB1A1, 0_ABHD5, 0_C15orf55, 0_C22orf31, 0_CECR4, 0_SIRT5, 0_FAM72A, 0_SPC25, 0_KIAA1407, 0_SCN7A, 0_OR52E6, 0_LRTM1, 0_RBCK1, 0_SPRR2A, 0_GPSM2, 0_KCNG2, 0_ZBTB49, 0_KRT20, 0_FXR1, 0_TMIGD2, 0_LOC145837, 0_SPAG17, 0_TP53TG5, 0_ZNF264, 0_TMEM55A, 0_PINX1, 0_SIK1, 0_C19orf6, 0_CAPN8, 0_MBOAT1, 0_NDC80, 0_ANXA3, 0_SLC30A8, 0_C1orf159, 0_IL31RA, 0_MYSM1, 0_C5orf36, 0_TMEM229B, 0_CDH3, 0_UBE2C, 0_ORMDL2, 0_GALNTL2, 0_ZNF7, 0_TCEB1, 0_TPSG1, 0_CCDC90B, 0_DNMT3B, 0_PDZK1P1, 0_SUMO1, 0_TRIM29, 0_GHRL, 0_RPS6KA5, 0_TRPC3, 0_ULBP1, 0_FMN1, 0_ASS1, 0_C4orf44, 0_PLCXD2, 0_ACAN, 0_C19orf57, 0_C9orf50, 0_KIAA0430, 0_LBX2, 0_MRPL50, 0_NDUFB6, 0_TFF1, 0_AGTR1, 0_PTN, 0_RAD51, 0_STK16, 0_USP1, 0_BAIAP2L2, 0_PTGER3, 0_RPN1, 0_TMEM175, 0_ANLN, 0_CLRN3, 0_HIST4H4, 0_PEX3, 0_SRL, 0_TMEM45B, 0_AHI1, 0_C9orf152, 0_CDK14, 0_FAM128A, 0_LYVE1, 0_NUBP1, 0_SAFB2, 0_SLC30A1, 0_BMX, 0_COMTD1, 0_KIAA0802, 0_LOC284837, 0_PCDHA2, 0_RNF157, 0_TSPAN6, 0_ZNF28, 0_ANP32E, 0_AVPR2, 0_B3GNT5, 0_EDAR, 0_KANK1, 0_KPNA2, 0_NDUFB5, 0_PLEKHA9, 0_PNKP, 0_RAB3GAP2, 0_SLC7A5, 0_SULT1A1, 0_YTHDF1, 0_ADAMTS4, 0_ATP5D, 0_C1QTNF6, 0_C3orf33, 0_C5orf33, 0_CDKN1A, 0_COASY, 0_EGFLAM, 0_ERCC6L, 0_IGSF10, 0_MAD2L1, 0_NAGLU, 0_NCRNA00052, 0_NOXO1, 0_PALB2, 0_PARN, 0_PBX4, 0_PRKAR2B, 0_RAD21L1, 0_RFX6, 0_RUNX3, 0_STMN1, 0_TMTC2, 0_ZNF69, 0_ACTB, 0_ADCY5, 0_AURKAIP1, 0_BRPF3, 0_C18orf2, 0_C1orf111, 0_CALM1, 0_CANT1, 0_CDC42EP3, 0_CLSPN, 0_DPP10, 0_EGF, 0_EPB41, 0_ESRRA, 0_FAM153A, 0_FAS, 0_HCFC1R1, 0_HIST1H2AG, 0_HJURP, 0_JHDM1D, 0_LDB2, 0_LILRB1, 0_MAPKBP1, 0_MAPT, 0_MCTP2, 0_MED9, 0_MEGF9, 0_MFSD8, 0_NLRP6, 0_OCIAD1, 0_PPP1R1B, 0_RIMS2, 0_RPS6KA6, 0_RRP12, 0_SERPINA13, 0_SGOL2, 0_SLC7A3, 0_SNRNP200, 0_SSFA2, 0_STUB1, 0_SYT10, 0_THRB, 0_TK2, 0_TNFSF13B, 0_TSTA3, 0_TUFM, 0_WWOX, 0_ZMIZ1, 0_ZNF280A, 0_ABP1, 0_ADAMTS6, 0_ANKRD53, 0_ARHGAP42, 0_ARRDC2, 0_ATRX, 0_AURKA, 0_BLM, 0_BTNL9, 0_C12orf45, 0_C14orf165, 0_C15orf27, 0_C19orf70, 0_C6orf211, 0_C7orf43, 0_C9orf169, 0_C9orf85, 0_CASC1, 0_CAT, 0_CBX4, 0_CCNE2, 0_CD209, 0_CD248, 0_CDC14B, 0_CDC25A, 0_COL1A1, 0_COX7A2L, 0_CPA5, 0_CT45A1, 0_CTF1, 0_CTNNB1, 0_CYP26C1, 0_DEFB124, 0_DERA, 0_DHDH, 0_DHPS, 0_DNAJC15, 0_DPT, 0_DTL, 0_DUSP11, 0_DYNLL1, 0_ECE1, 0_ELP4, 0_ENAH, 0_EVI5, 0_FAM120AOS, 0_FAM127B, 0_FAM134C, 0_FAM169A, 0_FCGR1C, 0_FCGRT, 0_FMNL2, 0_FN3K, 0_FOXA1, 0_FXC1, 0_G6PC2, 0_GALNT8, 0_GAST, 0_GINS1, 0_GNAI1, 0_GPR153, 0_GPR27, 0_GTPBP3, 0_HABP4, 0_HINT2, 0_IGSF3, 0_IK, 0_IRGM, 0_KLHL4, 0_LIMS3, 0_LINGO3, 0_LRRC17, 0_LRRC37A, 0_MBD6, 0_MCART6, 0_MED21, 0_MED28, 0_METTL14, 0_MGC26647, 0_MIA, 0_MMEL1, 0_MTHFD2, 0_NAIF1, 0_NAT8, 0_NCKAP5, 0_NEK5, 0_NOLC1, 0_NRCAM, 0_P2RY12, 0_PARD3B, 0_PARP16, 0_PDCD6IP, 0_PLEK2, 0_POLR2J4, 0_PPME1, 0_PPP4C, 0_PQBP1, 0_PRR15, 0_PRR24, 0_PSRC1, 0_PTEN, 0_RBBP8, 0_RNASE7, 0_RPL23, 0_RPS4X, 0_SBNO2, 0_SDPR, 0_SEMA3G, 0_SENP7, 0_SGCE, 0_SLC10A4, 0_SLC25A19, 0_SLC5A3, 0_SLC7A13, 0_SNAR-G1, 0_SNRPE, 0_SNTG2, 0_SOX10, 0_SPIN2B, 0_SPOP, 0_SREBF1, 0_STK17B, 0_STK19, 0_SYNRG, 0_TAF5L, 0_TAPBP, 0_TBC1D5, 0_TBCD, 0_TMEM129, 0_TMEM22, 0_TMPRSS2, 0_TRIAP1, 0_TULP4, 0_UHMK1, 0_VEZF1, 0_VPS35, 0_ZDHHC11, 0_ZFP1, 0_ZFP28, 0_ZFP42, 0_ZNF185, 0_ZNF483, 0_ZNF674, 0_ZNF792, 0_ZSCAN23]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
25 features: [0_FOXC1, 0_ESR1, 0_SFRP1, 0_DLGAP5, 0_ERBB2, 0_RAD51, 0_GRB7, 0_NDC80, 0_UBE2C, 0_ARHGAP11A, 0_HJURP, 0_IGF1R, 0_WDR67, 0_FOXA1, 0_LMNB1, 0_MAD2L1, 0_PLK1, 0_C9orf152, 0_CDC25A, 0_CRY2, 0_DOK7, 0_MAPT, 0_PGLYRP2, 0_TCF19, 0_TMEM59L]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
48 features: [0_FOXC1, 0_ESR1, 0_DLGAP5, 0_SFRP1, 0_ERBB2, 0_GRB7, 0_RAD51, 0_NDC80, 0_UBE2C, 0_ARHGAP11A, 0_D4S234E, 0_IGF1R, 0_WDR67, 0_PLK1, 0_FOXA1, 0_HJURP, 0_LMNB1, 0_MAD2L1, 0_CRY2, 0_MAPT, 0_SAMD5, 0_SLC25A19, 0_TCF19, 0_ACADSB, 0_ALDH1A3, 0_ANXA8, 0_BEGAIN, 0_C9orf152, 0_CAPN8, 0_CCNE2, 0_CDC25A, 0_CNTN3, 0_CYP2B7P1, 0_DIXDC1, 0_DOK7, 0_DONSON, 0_FAIM, 0_FAM173B, 0_LOC100190938, 0_LOC84856, 0_MSH6, 0_OMD, 0_PCP2, 0_PGLYRP2, 0_RGN, 0_RNASE7, 0_TMEM59L, 0_TRIM29]
