
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17703
Features active in total: 17703
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:21:47
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 110 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 110 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 116
Generations completed = 154
Generations completed = 190
Generations completed = 226
Generations completed = 261
Generations completed = 295
Generations completed = 328
Generations completed = 359
Generations completed = 389
Generations completed = 418
Generations completed = 450
Generations completed = 485
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std      	min     	avg     	max	std     
217	500  	1396     	16896   	0.0998491	0.731699	0.789794	0.0771392	0.110432	0.214959	1  	0.137901
218	500  	1426     	16919   	0.0998491	0.732343	0.789794	0.0772707	0.110432	0.214153	1  	0.138036
219	500  	1362     	16930   	0.0998491	0.732118	0.789794	0.0771478	0.110432	0.214506	1  	0.137828
220	500  	1397     	16942   	0.0998491	0.732284	0.789794	0.0772131	0.110432	0.214375	1  	0.137905
221	500  	1344     	16952   	0.0998491	0.732241	0.789794	0.0771662	0.110432	0.214608	1  	0.137755
222	500  	1384     	16968   	0.0998491	0.732019	0.789794	0.0771025	0.110432	0.21505 	1  	0.137648
223	500  	1398     	16982   	0.0998491	0.731792	0.789794	0.0770822	0.110432	0.215476	1  	0.137551
224	500  	1380     	16991   	0.0998491	0.73173 	0.789794	0.0770845	0.110432	0.215816	1  	0.137521
225	500  	1419     	16995   	0.0998491	0.731746	0.789794	0.0771338	0.110432	0.215948	1  	0.137554
226	500  	1371     	17006   	0.0998491	0.73163 	0.789841	0.0770674	0.110432	0.216225	1  	0.137379
227	500  	1381     	17013   	0.0998491	0.73177 	0.789841	0.0771439	0.110432	0.216136	1  	0.137434
228	500  	1345     	17025   	0.0998491	0.73181 	0.789841	0.0771576	0.110432	0.216186	1  	0.137402
229	500  	1362     	17030   	0.0998491	0.732652	0.789841	0.0772592	0.110432	0.215336	1  	0.137542
230	500  	1373     	17037   	0.0998491	0.73267 	0.790994	0.0773048	0.110432	0.215591	1  	0.137561
231	500  	1405     	17055   	0.0998491	0.732698	0.790994	0.0771508	0.110432	0.215613	1  	0.137556
232	500  	1409     	17061   	0.0998491	0.732729	0.790994	0.0771557	0.111803	0.215783	1  	0.137437
233	500  	1361     	17071   	0.0998491	0.732761	0.790994	0.077161 	0.111803	0.215866	1  	0.137384
234	500  	1399     	17079   	0.0998491	0.733149	0.790994	0.077222 	0.111803	0.21528 	1  	0.137407
235	500  	1422     	17093   	0.0998491	0.733672	0.790994	0.0772979	0.111803	0.214557	1  	0.137498
236	500  	1385     	17102   	0.0998491	0.733331	0.790994	0.0774295	0.111803	0.215557	1  	0.137889
237	500  	1404     	17111   	0.0998491	0.733903	0.790994	0.0774181	0.111803	0.214494	1  	0.137537
238	500  	1423     	17122   	0.0998491	0.73204 	0.790994	0.079805 	0.111803	0.217816	1  	0.140165
239	500  	1415     	17134   	0.0998491	0.731102	0.790994	0.0808357	0.111803	0.219123	1  	0.141154
240	500  	1381     	17144   	0.0998491	0.731621	0.790994	0.0803978	0.111803	0.218736	1  	0.140853
241	500  	1387     	17155   	0.0998491	0.731652	0.790994	0.0805053	0.111803	0.218697	1  	0.141176
242	500  	1400     	17167   	0.0998491	0.731777	0.790994	0.0805041	0.111803	0.218849	1  	0.141374
243	500  	1404     	17174   	0.0998491	0.729946	0.79178 	0.0797436	0.111803	0.221369	1  	0.140739
244	500  	1348     	17188   	0.0998491	0.730237	0.79178 	0.0798146	0.111803	0.221507	1  	0.140806
245	500  	1377     	17193   	0.0998491	0.730344	0.79178 	0.0799011	0.111803	0.221477	1  	0.140831
246	500  	1367     	17207   	0.0998491	0.730438	0.79178 	0.0798859	0.111803	0.221488	1  	0.140825
247	500  	1393     	17219   	0.0998491	0.730434	0.79178 	0.0798772	0.111803	0.22163 	1  	0.140737
248	500  	1404     	17227   	0.0998491	0.730533	0.79178 	0.079876 	0.111803	0.221681	1  	0.140689
249	500  	1409     	17236   	0.0998491	0.729845	0.793799	0.0797549	0.111803	0.222369	1  	0.140456
250	500  	1375     	17241   	0.0998491	0.730163	0.793799	0.0798541	0.111803	0.222319	1  	0.140551
251	500  	1373     	17245   	0.0998491	0.729939	0.793799	0.0797665	0.111803	0.222606	1  	0.140379
252	500  	1341     	17249   	0.0998491	0.730239	0.793799	0.0799001	0.111803	0.222461	1  	0.140458
253	500  	1402     	17258   	0.0998491	0.730108	0.793799	0.0798251	0.112509	0.222745	1  	0.140277
254	500  	1351     	17266   	0.0998491	0.729764	0.793803	0.0797062	0.112509	0.223174	1  	0.140026
255	500  	1338     	17271   	0.0998491	0.729617	0.793803	0.0796383	0.113961	0.223464	1  	0.139845
256	500  	1362     	17276   	0.0998491	0.729482	0.793803	0.0796497	0.113961	0.223894	1  	0.139853
257	500  	1355     	17281   	0.0998491	0.729541	0.793803	0.0796776	0.113961	0.223881	1  	0.139863
258	500  	1389     	17294   	0.0998491	0.7296  	0.793803	0.0796767	0.114708	0.223971	1  	0.1398  
259	500  	1360     	17298   	0.0998491	0.729529	0.793803	0.079679 	0.114708	0.22406 	1  	0.139756
260	500  	1347     	17305   	0.0998491	0.729634	0.793803	0.0797172	0.114708	0.224057	1  	0.139756
261	500  	1361     	17308   	0.0998491	0.729722	0.793803	0.0797612	0.114708	0.224047	1  	0.139761
262	500  	1325     	17310   	0.0998491	0.729802	0.795226	0.0797826	0.114708	0.224068	1  	0.139747
263	500  	1281     	17313   	0.0998491	0.729845	0.795226	0.0797961	0.114708	0.224094	1  	0.139731
264	500  	1363     	17318   	0.0998491	0.730099	0.795226	0.0798679	0.123091	0.223833	1  	0.139724
265	500  	1351     	17323   	0.0998491	0.729674	0.795226	0.0798539	0.123091	0.224906	1  	0.139903
266	500  	1353     	17328   	0.0998491	0.729534	0.795226	0.0802901	0.123091	0.225131	1  	0.140457
267	500  	1332     	17332   	0.0998491	0.72894 	0.795226	0.0820566	0.124035	0.225536	1  	0.141146
268	500  	1323     	17336   	0.0998491	0.729994	0.795226	0.0798895	0.124035	0.224404	1  	0.139539
269	500  	1382     	17343   	0.0998491	0.729854	0.795837	0.0798984	0.124035	0.224871	1  	0.13958 
270	500  	1326     	17349   	0.0998491	0.728206	0.795837	0.0823008	0.124035	0.227474	1  	0.142028
271	500  	1358     	17351   	0.0998491	0.729116	0.795837	0.0805497	0.124035	0.226617	1  	0.140985
272	500  	1329     	17356   	0.0998491	0.729682	0.795837	0.0800636	0.124035	0.22536 	1  	0.139891
273	500  	1329     	17361   	0.0998491	0.727981	0.795837	0.0831045	0.124035	0.227992	1  	0.142577
274	500  	1340     	17366   	0.0998491	0.729977	0.795837	0.0800268	0.124035	0.225155	1  	0.139603
275	500  	1302     	17371   	0.0998491	0.72839 	0.795837	0.0822413	0.124035	0.227954	1  	0.142597
276	500  	1313     	17374   	0.0998491	0.730392	0.795837	0.0797378	0.124035	0.224622	1  	0.139415
277	500  	1350     	17379   	0.0998491	0.730338	0.795837	0.0797994	0.124035	0.225113	1  	0.139629
278	500  	1338     	17387   	0.0998491	0.730534	0.795837	0.0798335	0.124035	0.224625	1  	0.139423
279	500  	1331     	17390   	0.0998491	0.730734	0.795837	0.0800457	0.124035	0.224488	1  	0.140029
280	500  	1372     	17395   	0.0998491	0.731168	0.795837	0.08     	0.124035	0.223718	1  	0.139564
281	500  	1324     	17399   	0.0998491	0.731211	0.795837	0.0800101	0.124035	0.223787	1  	0.139519
282	500  	1305     	17408   	0.0998491	0.731964	0.795837	0.0801809	0.124035	0.222808	1  	0.139686
283	500  	1329     	17415   	0.0998491	0.730256	0.795837	0.0839233	0.124035	0.22494 	1  	0.141562
284	500  	1354     	17420   	0.0998491	0.732176	0.795837	0.0803089	0.124035	0.222723	1  	0.139742
285	500  	1336     	17424   	0.0998491	0.731457	0.796586	0.0806171	0.124035	0.224144	1  	0.14049 
286	500  	1325     	17427   	0.0998491	0.73223 	0.796586	0.080332 	0.124035	0.222772	1  	0.139711
287	500  	1302     	17430   	0.0998491	0.73233 	0.796586	0.0803823	0.124035	0.222745	1  	0.139729
288	500  	1298     	17432   	0.0998491	0.732373	0.796586	0.0803956	0.124035	0.222765	1  	0.139716
289	500  	1330     	17435   	0.0998491	0.732455	0.796586	0.0804345	0.124035	0.22277 	1  	0.139712
290	500  	1323     	17435   	0.0998491	0.732427	0.796586	0.0804762	0.124035	0.222816	1  	0.139697
291	500  	1300     	17440   	0.0998491	0.732172	0.796586	0.08044  	0.124035	0.223399	1  	0.139619
292	500  	1325     	17442   	0.0998491	0.732251	0.796586	0.0804564	0.124035	0.223383	1  	0.13963 
293	500  	1359     	17443   	0.0998491	0.732684	0.796586	0.080553 	0.124035	0.222777	1  	0.139699
294	500  	1292     	17444   	0.0998491	0.730674	0.796586	0.083268 	0.124035	0.226009	1  	0.142576
295	500  	1333     	17446   	0.0998491	0.732576	0.796586	0.0805259	0.124035	0.223177	1  	0.139617
296	500  	1296     	17451   	0.0998491	0.732714	0.796586	0.08047  	0.124035	0.223153	1  	0.139632
297	500  	1318     	17454   	0.0998491	0.73281 	0.796586	0.080517 	0.124035	0.22313 	1  	0.139647
298	500  	1298     	17457   	0.0998491	0.732647	0.796586	0.0808642	0.124035	0.223762	1  	0.140195
299	500  	1323     	17463   	0.0998491	0.73302 	0.796586	0.0802358	0.124035	0.223143	1  	0.139652
300	500  	1303     	17466   	0.0998491	0.732808	0.79704 	0.0805266	0.124035	0.223803	1  	0.140188
301	500  	1332     	17467   	0.0998491	0.733148	0.79704 	0.0810795	0.124035	0.223416	1  	0.140895
302	500  	1313     	17471   	0.0998491	0.732378	0.79704 	0.0845579	0.124035	0.224493	1  	0.142643
303	500  	1342     	17474   	0.0998491	0.734366	0.79704 	0.0806385	0.124035	0.221915	1  	0.139957
304	500  	1251     	17481   	0.0998491	0.734019	0.79704 	0.0806428	0.123091	0.222547	1  	0.14011 
305	500  	1317     	17484   	0.0998491	0.734546	0.79704 	0.0807024	0.123091	0.221926	1  	0.139951
306	500  	1289     	17487   	0.0998491	0.734473	0.79704 	0.0807593	0.123091	0.222334	1  	0.14012 
307	500  	1288     	17488   	0.0998491	0.733426	0.79704 	0.0813978	0.123091	0.224537	1  	0.14161 
308	500  	1314     	17492   	0.0998491	0.733384	0.797316	0.0814712	0.123091	0.22508 	1  	0.141937
309	500  	1320     	17492   	0.0998491	0.73311 	0.797316	0.0837202	0.123091	0.22463 	1  	0.142911
310	500  	1293     	17495   	0.0998491	0.731047	0.797316	0.0830353	0.123091	0.227953	1  	0.143075
311	500  	1262     	17497   	0.0998491	0.730884	0.797316	0.082877 	0.123091	0.228515	1  	0.143139
312	500  	1319     	17498   	0.0998491	0.730883	0.797316	0.0826793	0.123091	0.228481	1  	0.143007
313	500  	1317     	17500   	0.0998491	0.730955	0.797316	0.0826744	0.123091	0.228497	1  	0.142996
314	500  	1348     	17504   	0.0998491	0.731036	0.797316	0.0826794	0.123091	0.228245	1  	0.142957
315	500  	1342     	17507   	0.0998491	0.731526	0.797316	0.0828275	0.123091	0.22779 	1  	0.143046
316	500  	1308     	17511   	0.0998491	0.731514	0.797316	0.0828509	0.123091	0.228498	1  	0.143079
317	500  	1271     	17517   	0.0998491	0.73154 	0.797316	0.0828451	0.123091	0.228613	1  	0.14301 
318	500  	1273     	17521   	0.0998491	0.731566	0.797316	0.0828749	0.123091	0.228578	1  	0.142932
319	500  	1360     	17526   	0.0998491	0.732556	0.798053	0.0831999	0.123091	0.228041	1  	0.143208
320	500  	1317     	17526   	0.0998491	0.73356 	0.798053	0.0813483	0.123091	0.22653 	1  	0.1415  
321	500  	1316     	17527   	0.0998491	0.734191	0.798053	0.0814234	0.123091	0.225757	1  	0.14158 
322	500  	1333     	17532   	0.0998491	0.732662	0.798053	0.0837239	0.123091	0.227842	1  	0.143025
323	500  	1331     	17537   	0.0998491	0.733097	0.798053	0.0838037	0.123091	0.227537	1  	0.14309 
324	500  	1342     	17539   	0.0998491	0.733598	0.798053	0.0833292	0.123091	0.227165	1  	0.14326 
325	500  	1357     	17542   	0.0998491	0.734486	0.798053	0.0814699	0.123091	0.226362	1  	0.141711
326	500  	1332     	17544   	0.0998491	0.733484	0.798767	0.0844562	0.122169	0.227832	1  	0.143242
327	500  	1353     	17546   	0.0998491	0.734065	0.798767	0.0843493	0.121268	0.226919	1  	0.143228
328	500  	1333     	17549   	0.0998491	0.734419	0.798767	0.0839681	0.121268	0.226861	1  	0.14326 
329	500  	1315     	17550   	0.0998491	0.734991	0.798767	0.0839522	0.121268	0.226046	1  	0.142782
330	500  	1360     	17551   	0.0998491	0.734959	0.798767	0.0841433	0.121268	0.227029	1  	0.143387
331	500  	1369     	17556   	0.0998491	0.734518	0.798767	0.0839608	0.121268	0.227843	1  	0.143233
332	500  	1298     	17558   	0.0998491	0.735355	0.798767	0.0841756	0.121268	0.227318	1  	0.143458
333	500  	1325     	17558   	0.0998491	0.73638 	0.798767	0.0841893	0.121268	0.225463	1  	0.142747
334	500  	1346     	17559   	0.0998491	0.736781	0.798767	0.0840009	0.121268	0.225166	1  	0.142332
335	500  	1367     	17561   	0.0998491	0.734905	0.798767	0.0840386	0.121268	0.228349	1  	0.143153
336	500  	1315     	17563   	0.0998491	0.735163	0.798767	0.0840609	0.121268	0.227912	1  	0.143188
337	500  	1330     	17564   	0.0998491	0.734892	0.798767	0.0839825	0.121268	0.228824	1  	0.143117
338	500  	1333     	17565   	0.0998491	0.73472 	0.798767	0.0839422	0.121268	0.228974	1  	0.143048
339	500  	1361     	17568   	0.0998491	0.735043	0.79964 	0.084051 	0.121268	0.228847	1  	0.143122
340	500  	1358     	17569   	0.0998491	0.735846	0.79964 	0.0834099	0.121268	0.228561	1  	0.143275
341	500  	1313     	17572   	0.0998491	0.735863	0.79964 	0.0833875	0.121268	0.228698	1  	0.143197
342	500  	1363     	17574   	0.0998491	0.736457	0.79964 	0.0834257	0.121268	0.227495	1  	0.142971
343	500  	1354     	17575   	0.0998491	0.736518	0.79964 	0.0834518	0.121268	0.227901	1  	0.14298 
344	500  	1346     	17579   	0.0998491	0.735913	0.79964 	0.0832957	0.121268	0.228936	1  	0.142943
345	500  	1341     	17582   	0.0998491	0.736359	0.79964 	0.0833774	0.121268	0.228388	1  	0.142997
346	500  	1308     	17586   	0.0998491	0.736325	0.79964 	0.0833217	0.121268	0.228523	1  	0.142915
347	500  	1326     	17586   	0.0998491	0.736562	0.79964 	0.0833995	0.121268	0.228493	1  	0.142927
348	500  	1340     	17586   	0.0998491	0.736666	0.79964 	0.0834159	0.121268	0.228647	1  	0.142826
349	500  	1288     	17587   	0.0998491	0.736779	0.79964 	0.0834411	0.121268	0.228709	1  	0.142786
350	500  	1308     	17589   	0.0998491	0.733038	0.79964 	0.0882476	0.121268	0.233748	1  	0.145534
351	500  	1345     	17591   	0.0998491	0.733042	0.79964 	0.0867472	0.121268	0.234699	1  	0.145732
352	500  	1331     	17594   	0.0998491	0.733141	0.79964 	0.0862466	0.121268	0.234618	1  	0.145585
353	500  	1332     	17595   	0.0998491	0.733119	0.79964 	0.0855788	0.121268	0.234971	1  	0.145497
354	500  	1315     	17596   	0.0998491	0.733219	0.79964 	0.0855913	0.121268	0.235093	1  	0.145555
355	500  	1290     	17598   	0.0998491	0.733353	0.79964 	0.0856084	0.121268	0.235074	1  	0.145539
356	500  	1249     	17599   	0.0998491	0.733996	0.79985 	0.0857368	0.121268	0.234135	1  	0.145504
357	500  	1320     	17603   	0.0998491	0.734043	0.79985 	0.0858143	0.121268	0.234325	1  	0.145625
358	500  	1302     	17603   	0.0998491	0.733932	0.79985 	0.0857754	0.121268	0.234711	1  	0.145531
359	500  	1325     	17603   	0.0998491	0.734114	0.79985 	0.0858253	0.121268	0.234546	1  	0.145637
360	500  	1309     	17605   	0.0998491	0.7343  	0.79985 	0.0859072	0.121268	0.234387	1  	0.145567
361	500  	1287     	17605   	0.0998491	0.735118	0.79985 	0.0860064	0.121268	0.233282	1  	0.145468
362	500  	1345     	17606   	0.0998491	0.736752	0.79985 	0.0836089	0.121268	0.230403	1  	0.142609
363	500  	1282     	17606   	0.0998491	0.734576	0.79985 	0.0868749	0.121268	0.233359	1  	0.145358
364	500  	1294     	17606   	0.0998491	0.734578	0.79985 	0.086812 	0.121268	0.233722	1  	0.145474
365	500  	1328     	17607   	0.0998491	0.734878	0.79985 	0.086671 	0.121268	0.232876	1  	0.145164
366	500  	1313     	17607   	0.0998491	0.735603	0.801034	0.0841958	0.121268	0.232465	1  	0.143875
367	500  	1345     	17611   	0.0998491	0.737032	0.801034	0.0835434	0.121268	0.229459	1  	0.14209 
368	500  	1248     	17611   	0.0998491	0.737139	0.801034	0.0835701	0.121268	0.229459	1  	0.14209 
369	500  	1295     	17614   	0.0998491	0.737272	0.801034	0.08361  	0.121268	0.229483	1  	0.142073
370	500  	1262     	17615   	0.0998491	0.737208	0.801034	0.0836093	0.121268	0.229585	1  	0.142023
371	500  	1241     	17617   	0.0998491	0.737103	0.801034	0.0835976	0.121268	0.229715	1  	0.141957
372	500  	1313     	17617   	0.0998491	0.737021	0.801034	0.0835946	0.120386	0.229779	1  	0.141936
373	500  	1309     	17617   	0.0998491	0.73657 	0.801034	0.0835077	0.120386	0.230486	1  	0.141813
374	500  	1325     	17618   	0.0998491	0.736276	0.801034	0.083443 	0.120386	0.230747	1  	0.141673
375	500  	1338     	17618   	0.0998491	0.736354	0.801034	0.0834671	0.120386	0.230708	1  	0.1417  
376	500  	1325     	17619   	0.0998491	0.736291	0.801034	0.083442 	0.120386	0.230783	1  	0.141666
377	500  	1282     	17619   	0.0998491	0.736426	0.801034	0.0834782	0.120386	0.230738	1  	0.141695
378	500  	1348     	17620   	0.0998491	0.736447	0.801034	0.0834677	0.120386	0.230791	1  	0.14166 
379	500  	1313     	17621   	0.0998491	0.736326	0.801034	0.0834395	0.120386	0.230924	1  	0.14159 
380	500  	1321     	17622   	0.0998491	0.736378	0.801034	0.0834502	0.120386	0.230921	1  	0.141592
381	500  	1325     	17623   	0.0998491	0.736276	0.801034	0.0834259	0.120386	0.231042	1  	0.141531
382	500  	1313     	17624   	0.0998491	0.736338	0.801034	0.083442 	0.120386	0.231034	1  	0.141536
383	500  	1311     	17625   	0.0998491	0.736451	0.80258 	0.0834489	0.120386	0.231098	1  	0.141491
384	500  	1338     	17626   	0.0998491	0.736526	0.80258 	0.0834752	0.120386	0.231067	1  	0.141512
385	500  	1259     	17626   	0.0998491	0.736238	0.80258 	0.0834168	0.120386	0.23134 	1  	0.141362
386	500  	1320     	17628   	0.0998491	0.735294	0.80258 	0.0838916	0.120386	0.233205	1  	0.142344
387	500  	1280     	17628   	0.0998491	0.735993	0.80258 	0.0833753	0.120386	0.231785	1  	0.141243
388	500  	1329     	17629   	0.0998491	0.735877	0.80258 	0.0833633	0.120386	0.231875	1  	0.141201
389	500  	1316     	17631   	0.0998491	0.733771	0.80258 	0.0861727	0.120386	0.235231	1  	0.143388
390	500  	1278     	17631   	0.0998491	0.73357 	0.80258 	0.0863553	0.120386	0.235797	1  	0.144182
391	500  	1340     	17631   	0.0998491	0.733811	0.80258 	0.0861314	0.120386	0.235514	1  	0.144147
392	500  	1313     	17633   	0.0998491	0.735861	0.80258 	0.0836836	0.120386	0.232505	1  	0.141987
393	500  	1286     	17634   	0.0998491	0.736261	0.80258 	0.083336 	0.120386	0.231744	1  	0.141144
394	500  	1312     	17635   	0.0998491	0.736325	0.80258 	0.0833537	0.123091	0.231791	1  	0.14111 
395	500  	1255     	17635   	0.0998491	0.73641 	0.80258 	0.083372 	0.123091	0.231794	1  	0.141108
396	500  	1294     	17636   	0.0998491	0.736492	0.80258 	0.0834044	0.123091	0.231776	1  	0.14112 
397	500  	1318     	17637   	0.0998491	0.736539	0.80258 	0.0834248	0.123091	0.231788	1  	0.141112
398	500  	1292     	17638   	0.0998491	0.735996	0.80258 	0.0836765	0.123091	0.232604	1  	0.141513
399	500  	1309     	17639   	0.0998491	0.734475	0.80258 	0.0864534	0.123091	0.234641	1  	0.143768
400	500  	1310     	17639   	0.0998491	0.733355	0.802897	0.0858415	0.123091	0.236811	1  	0.144036
401	500  	1332     	17640   	0.0998491	0.733671	0.802897	0.0858374	0.123091	0.236645	1  	0.144072
402	500  	1334     	17641   	0.0998491	0.733464	0.802897	0.0858498	0.123091	0.237432	1  	0.144183
403	500  	1310     	17642   	0.0998491	0.733069	0.804265	0.0856563	0.123091	0.23777 	1  	0.144016
404	500  	1331     	17643   	0.0998491	0.732796	0.804265	0.0855641	0.123091	0.238177	1  	0.143901
405	500  	1297     	17645   	0.0998491	0.732554	0.804265	0.0854045	0.123091	0.238389	1  	0.143774
406	500  	1289     	17646   	0.0998491	0.732719	0.804265	0.0854475	0.123091	0.238336	1  	0.1438  
407	500  	1257     	17649   	0.0998491	0.732606	0.804265	0.0854125	0.123091	0.238416	1  	0.143756
408	500  	1308     	17650   	0.0998491	0.73283 	0.804265	0.0854744	0.123091	0.238112	1  	0.143812
409	500  	1326     	17650   	0.0998491	0.732816	0.804265	0.0854406	0.123091	0.237783	1  	0.143668
410	500  	1301     	17650   	0.0998491	0.732764	0.804265	0.0854908	0.123091	0.2382  	1  	0.143771
411	500  	1320     	17650   	0.0998491	0.733038	0.804349	0.0855518	0.123091	0.238079	1  	0.143836
412	500  	1327     	17651   	0.0998491	0.732789	0.804349	0.085605 	0.123091	0.238671	1  	0.14381 
413	500  	1273     	17651   	0.0998491	0.732818	0.804349	0.0855177	0.123091	0.238503	1  	0.143728
414	500  	1267     	17651   	0.0998491	0.732821	0.804349	0.0854592	0.123091	0.238536	1  	0.14371 
415	500  	1296     	17651   	0.0998491	0.732834	0.804349	0.0855276	0.123091	0.238774	1  	0.143754
416	500  	1296     	17652   	0.0998491	0.733034	0.804349	0.0855848	0.123091	0.238672	1  	0.143809
417	500  	1302     	17653   	0.0998491	0.733792	0.804349	0.0857363	0.123091	0.237195	1  	0.143776
418	500  	1330     	17654   	0.0998491	0.733673	0.804349	0.0857088	0.123091	0.237114	1  	0.143587
419	500  	1269     	17654   	0.0998491	0.733633	0.804349	0.0857459	0.123091	0.237434	1  	0.143874
420	500  	1307     	17657   	0.0998491	0.73432 	0.804349	0.0856787	0.123091	0.235821	1  	0.143258
421	500  	1291     	17657   	0.0998491	0.736055	0.804349	0.0834503	0.123091	0.23322 	1  	0.140822
422	500  	1333     	17658   	0.0998491	0.736327	0.804349	0.0834603	0.123091	0.232678	1  	0.140669
423	500  	1342     	17658   	0.0998491	0.736172	0.804349	0.0834263	0.123091	0.232784	1  	0.140616
424	500  	1254     	17658   	0.0998491	0.736041	0.804349	0.0833933	0.123091	0.232894	1  	0.14056 
425	500  	1311     	17658   	0.0998491	0.736054	0.804349	0.0833965	0.123091	0.232894	1  	0.14056 
426	500  	1245     	17658   	0.0998491	0.73592 	0.804349	0.0833631	0.123091	0.23297 	1  	0.140528
427	500  	1344     	17661   	0.0998491	0.735407	0.804349	0.0832503	0.123091	0.233482	1  	0.140385
428	500  	1272     	17661   	0.0998491	0.735427	0.804349	0.0832528	0.124035	0.233519	1  	0.140358
429	500  	1295     	17663   	0.0998491	0.73511 	0.804349	0.0831885	0.124035	0.2339  	1  	0.14028 
430	500  	1329     	17664   	0.0998491	0.735161	0.804349	0.0831972	0.125   	0.233968	1  	0.140231
431	500  	1266     	17664   	0.0998491	0.735195	0.804349	0.0831904	0.125   	0.233984	1  	0.140221
432	500  	1315     	17664   	0.0998491	0.735411	0.804349	0.0832043	0.125   	0.233684	1  	0.140264
433	500  	1247     	17664   	0.0998491	0.735424	0.804349	0.083211 	0.125   	0.233696	1  	0.140257
434	500  	1263     	17665   	0.0998491	0.735298	0.804349	0.0831902	0.125   	0.233831	1  	0.140188
435	500  	1305     	17665   	0.0998491	0.73536 	0.804652	0.0832154	0.125   	0.233829	1  	0.14019 
436	500  	1338     	17666   	0.0998491	0.735389	0.804652	0.0832207	0.125   	0.233833	1  	0.140187
437	500  	1308     	17666   	0.0998491	0.735469	0.804652	0.0832517	0.125   	0.233813	1  	0.1402  
438	500  	1261     	17667   	0.0998491	0.735505	0.804652	0.0832757	0.125   	0.233802	1  	0.140206
439	500  	1310     	17668   	0.0998491	0.735334	0.804652	0.0832124	0.128037	0.23399 	1  	0.140098
440	500  	1307     	17668   	0.0998491	0.735363	0.804652	0.0832178	0.128037	0.23399 	1  	0.140098
441	500  	1270     	17669   	0.0998491	0.735243	0.804982	0.0831958	0.128037	0.234302	1  	0.140074
442	500  	1272     	17669   	0.0998491	0.735273	0.804982	0.0831998	0.128037	0.234294	1  	0.140081
443	500  	1292     	17669   	0.0998491	0.735333	0.804982	0.0832234	0.128037	0.23427 	1  	0.140097
444	500  	1287     	17669   	0.0998491	0.735317	0.804982	0.0832056	0.128037	0.234305	1  	0.140074
445	500  	1308     	17669   	0.0998491	0.735383	0.804982	0.0832378	0.128037	0.234278	1  	0.140092
446	500  	1302     	17669   	0.0998491	0.735212	0.804982	0.0831913	0.128037	0.234587	1  	0.140018
447	500  	1280     	17672   	0.0998491	0.735218	0.804982	0.0831964	0.128037	0.234587	1  	0.140018
448	500  	1280     	17673   	0.0998491	0.735073	0.804982	0.083154 	0.128037	0.234707	1  	0.139957
449	500  	1308     	17673   	0.0998491	0.734941	0.804982	0.0831318	0.128037	0.234821	1  	0.139901
450	500  	1308     	17673   	0.0998491	0.734714	0.804982	0.0831087	0.128037	0.234952	1  	0.139851
451	500  	1320     	17673   	0.0998491	0.734696	0.804982	0.0830988	0.128037	0.234981	1  	0.139834
452	500  	1249     	17673   	0.0998491	0.734733	0.804982	0.083105 	0.128037	0.234981	1  	0.139831
453	500  	1288     	17673   	0.0998491	0.734717	0.804982	0.0830966	0.128037	0.235   	1  	0.139821
454	500  	1230     	17673   	0.0998491	0.734707	0.804982	0.0830876	0.128037	0.235025	1  	0.139804
455	500  	1268     	17674   	0.0998491	0.734647	0.804982	0.0830999	0.128037	0.235081	1  	0.139783
