
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 17841
Features active in total: 17841
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-06:22:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 svm balanced accuracy
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 100 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 152
Her2: 66
LumA: 448
LumB: 167
Normal: 32

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 84
Generations completed = 126
Generations completed = 167
Generations completed = 207
Generations completed = 248
Generations completed = 289
Generations completed = 330
Generations completed = 371
Generations completed = 412
Generations completed = 453
Generations completed = 494
   	     	         	        	           Pam50 svm adjusted balanced accuracy          	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
221	500  	1284     	17066   	0.128623	0.768937	0.832432	0.0878443	0.152499	0.272831	1  	0.127909
222	500  	1278     	17079   	0.128623	0.76909 	0.832432	0.0878405	0.152499	0.272654	1  	0.128031
223	500  	1295     	17090   	0.128623	0.76927 	0.833255	0.0879059	0.152499	0.272504	1  	0.128121
224	500  	1277     	17107   	0.128623	0.768245	0.833255	0.0888491	0.152499	0.274013	1  	0.129043
225	500  	1331     	17120   	0.128623	0.768904	0.833255	0.0882484	0.152499	0.273457	1  	0.128669
226	500  	1286     	17134   	0.128623	0.769501	0.833255	0.0878181	0.152499	0.272603	1  	0.128064
227	500  	1271     	17148   	0.128623	0.769573	0.833255	0.0878393	0.152499	0.272589	1  	0.128076
228	500  	1309     	17156   	0.128623	0.769205	0.833255	0.0880456	0.152499	0.27329 	1  	0.12836 
229	500  	1289     	17164   	0.128623	0.76967 	0.833255	0.0878592	0.152499	0.272658	1  	0.12802 
230	500  	1300     	17176   	0.128623	0.768558	0.833255	0.0905638	0.152499	0.27386 	1  	0.129347
231	500  	1265     	17185   	0.128623	0.769885	0.833255	0.0878636	0.152499	0.272626	1  	0.128052
232	500  	1344     	17191   	0.128623	0.769934	0.833255	0.0878647	0.152499	0.2727  	1  	0.127993
233	500  	1348     	17202   	0.128623	0.768749	0.833255	0.0914596	0.152499	0.273749	1  	0.12939 
234	500  	1349     	17207   	0.128623	0.768964	0.833255	0.0900086	0.152499	0.273833	1  	0.129363
235	500  	1268     	17215   	0.128623	0.769764	0.833255	0.0880792	0.152499	0.273211	1  	0.128427
236	500  	1333     	17227   	0.128623	0.7701  	0.833255	0.0879073	0.152499	0.272732	1  	0.127994
237	500  	1255     	17232   	0.128623	0.770193	0.833255	0.0879606	0.152499	0.272581	1  	0.128112
238	500  	1306     	17245   	0.128623	0.770337	0.836524	0.0880225	0.152499	0.272357	1  	0.128269
239	500  	1315     	17253   	0.128623	0.770353	0.836524	0.0880001	0.152499	0.272536	1  	0.128143
240	500  	1301     	17263   	0.128623	0.770433	0.836524	0.0880272	0.152499	0.272467	1  	0.128195
241	500  	1292     	17268   	0.128623	0.770492	0.836524	0.0880386	0.152499	0.272496	1  	0.128175
242	500  	1276     	17280   	0.128623	0.770769	0.836524	0.0881224	0.152499	0.272004	1  	0.128383
243	500  	1310     	17291   	0.128623	0.77122 	0.836524	0.0882502	0.152499	0.271202	1  	0.128676
244	500  	1283     	17300   	0.128623	0.770985	0.836524	0.088211 	0.152499	0.27174 	1  	0.128529
245	500  	1278     	17313   	0.128623	0.770827	0.836524	0.0881477	0.152499	0.272153	1  	0.128404
246	500  	1252     	17319   	0.128623	0.771088	0.836524	0.0881968	0.152499	0.271834	1  	0.1285  
247	500  	1238     	17323   	0.128623	0.771519	0.836524	0.0882955	0.152499	0.270991	1  	0.128774
248	500  	1358     	17332   	0.128623	0.771733	0.836524	0.0883308	0.152499	0.270633	1  	0.128849
249	500  	1280     	17338   	0.128623	0.771663	0.836524	0.0882956	0.152499	0.270927	1  	0.128733
250	500  	1279     	17346   	0.128623	0.772116	0.836524	0.0885277	0.152499	0.27022 	1  	0.129304
251	500  	1294     	17352   	0.128623	0.774142	0.836524	0.0867142	0.152499	0.267078	1  	0.127911
252	500  	1313     	17360   	0.128623	0.773719	0.836524	0.0889785	0.152499	0.26717 	1  	0.128325
253	500  	1336     	17365   	0.128623	0.773412	0.836524	0.0883993	0.152499	0.268106	1  	0.128799
254	500  	1319     	17369   	0.128623	0.774151	0.836524	0.0880571	0.152499	0.266957	1  	0.128227
255	500  	1300     	17373   	0.128623	0.773684	0.836524	0.0885394	0.152499	0.267773	1  	0.128901
256	500  	1248     	17381   	0.128623	0.775169	0.836524	0.0862004	0.152499	0.265859	1  	0.126953
257	500  	1316     	17389   	0.128623	0.775597	0.836524	0.0861732	0.150756	0.265064	1  	0.1269  
258	500  	1234     	17391   	0.128623	0.775652	0.836524	0.0861972	0.150756	0.265043	1  	0.126922
259	500  	1276     	17400   	0.128623	0.775674	0.836524	0.0862007	0.150756	0.265062	1  	0.126907
260	500  	1305     	17406   	0.128623	0.775705	0.836524	0.0862087	0.150756	0.265028	1  	0.126935
261	500  	1336     	17411   	0.128623	0.775735	0.836524	0.0862039	0.150756	0.265075	1  	0.126897
262	500  	1285     	17413   	0.128623	0.77575 	0.836524	0.0862116	0.150756	0.265067	1  	0.126904
263	500  	1320     	17417   	0.128623	0.775852	0.836666	0.086258 	0.150756	0.264939	1  	0.126998
264	500  	1261     	17424   	0.128623	0.775877	0.836666	0.0862658	0.150756	0.26499 	1  	0.126986
265	500  	1285     	17432   	0.128623	0.775901	0.836666	0.0862731	0.150756	0.264984	1  	0.12699 
266	500  	1266     	17438   	0.128623	0.77597 	0.836666	0.0863049	0.150756	0.264906	1  	0.127052
267	500  	1277     	17443   	0.128623	0.775986	0.836666	0.0863081	0.150756	0.265001	1  	0.126976
268	500  	1311     	17450   	0.128623	0.776016	0.836666	0.0863156	0.150756	0.264996	1  	0.126987
269	500  	1278     	17454   	0.128623	0.776157	0.838985	0.0863848	0.150756	0.264732	1  	0.127152
270	500  	1279     	17458   	0.128623	0.776386	0.838985	0.0863828	0.150756	0.264494	1  	0.127117
271	500  	1291     	17464   	0.128623	0.776393	0.838985	0.0863814	0.150756	0.264577	1  	0.127055
272	500  	1322     	17472   	0.128623	0.776379	0.838985	0.0863686	0.150756	0.264689	1  	0.126975
273	500  	1295     	17473   	0.128623	0.776397	0.838985	0.0863576	0.150756	0.264732	1  	0.126973
274	500  	1328     	17476   	0.128623	0.776426	0.838985	0.0863727	0.150756	0.264741	1  	0.126966
275	500  	1341     	17481   	0.128623	0.776461	0.838985	0.0863781	0.150756	0.264751	1  	0.126958
276	500  	1299     	17484   	0.128623	0.776476	0.838985	0.0863811	0.150756	0.264849	1  	0.126881
277	500  	1294     	17488   	0.128623	0.776578	0.838985	0.0863159	0.150756	0.264838	1  	0.126893
278	500  	1263     	17493   	0.128623	0.776645	0.838985	0.0863518	0.150756	0.264802	1  	0.126914
279	500  	1335     	17499   	0.128623	0.776672	0.838985	0.0863682	0.150756	0.264827	1  	0.126896
280	500  	1309     	17500   	0.128623	0.776695	0.838985	0.086372 	0.150756	0.264827	1  	0.126896
281	500  	1334     	17503   	0.128623	0.776718	0.838985	0.0863651	0.150756	0.264893	1  	0.126848
282	500  	1345     	17509   	0.128623	0.77677 	0.838985	0.0863898	0.150756	0.264906	1  	0.126837
283	500  	1306     	17514   	0.128623	0.776872	0.838989	0.0864409	0.150756	0.264809	1  	0.126912
284	500  	1296     	17518   	0.128623	0.77688 	0.838989	0.086446 	0.150756	0.264817	1  	0.126905
285	500  	1338     	17525   	0.128623	0.776904	0.838989	0.0864604	0.150756	0.264759	1  	0.126951
286	500  	1250     	17526   	0.128623	0.776923	0.838989	0.0864675	0.150756	0.264779	1  	0.126934
287	500  	1314     	17529   	0.128623	0.776961	0.838989	0.0864793	0.150756	0.264785	1  	0.12693 
288	500  	1292     	17532   	0.128623	0.777075	0.838989	0.0862188	0.150756	0.264731	1  	0.12697 
289	500  	1321     	17542   	0.128623	0.777147	0.838989	0.0860247	0.150756	0.264732	1  	0.12697 
290	500  	1312     	17544   	0.128623	0.777179	0.838989	0.0860287	0.150756	0.264748	1  	0.126959
291	500  	1305     	17546   	0.128623	0.777256	0.838989	0.0860498	0.150756	0.264722	1  	0.126981
292	500  	1281     	17550   	0.128623	0.777369	0.839436	0.0861167	0.150756	0.264564	1  	0.127101
293	500  	1287     	17552   	0.128623	0.777388	0.839436	0.086121 	0.150756	0.264612	1  	0.127067
294	500  	1328     	17556   	0.128623	0.777422	0.839436	0.0861334	0.150756	0.264563	1  	0.127104
295	500  	1317     	17559   	0.128623	0.777528	0.839436	0.0861902	0.149071	0.264398	1  	0.127227
296	500  	1279     	17561   	0.128623	0.777568	0.839436	0.0861743	0.149071	0.264449	1  	0.127185
297	500  	1296     	17563   	0.128623	0.777605	0.839436	0.0861874	0.149071	0.26451 	1  	0.127135
298	500  	1321     	17567   	0.128623	0.777621	0.839436	0.0861963	0.149071	0.264519	1  	0.127128
299	500  	1262     	17568   	0.128623	0.777656	0.839436	0.0862136	0.149071	0.264519	1  	0.127128
300	500  	1288     	17575   	0.128623	0.777676	0.839436	0.0862135	0.149071	0.264556	1  	0.127101
301	500  	1317     	17578   	0.128623	0.777711	0.839436	0.0862239	0.149071	0.264545	1  	0.127112
302	500  	1318     	17581   	0.128623	0.777844	0.839436	0.0862758	0.149071	0.264335	1  	0.127246
303	500  	1288     	17586   	0.128623	0.777917	0.839436	0.0863101	0.149071	0.264251	1  	0.127295
304	500  	1290     	17590   	0.128623	0.777972	0.839436	0.0863345	0.149071	0.264281	1  	0.12727 
305	500  	1295     	17593   	0.128623	0.77803 	0.839436	0.0863662	0.149071	0.264208	1  	0.127322
306	500  	1291     	17598   	0.128623	0.77802 	0.839436	0.0863556	0.149071	0.264288	1  	0.127272
307	500  	1297     	17600   	0.128623	0.778018	0.839436	0.0863592	0.149071	0.264353	1  	0.127228
308	500  	1332     	17605   	0.128623	0.777954	0.839436	0.086318 	0.149071	0.264672	1  	0.126995
309	500  	1306     	17606   	0.128623	0.777977	0.839436	0.0863252	0.149071	0.264672	1  	0.126995
310	500  	1263     	17607   	0.128623	0.778012	0.839436	0.0863413	0.149071	0.264695	1  	0.126987
311	500  	1262     	17611   	0.128623	0.778105	0.839436	0.0863985	0.149071	0.264548	1  	0.127098
312	500  	1289     	17614   	0.128623	0.778119	0.839436	0.0864062	0.149071	0.264548	1  	0.127098
313	500  	1296     	17618   	0.128623	0.778088	0.839436	0.0863833	0.149071	0.264687	1  	0.126989
314	500  	1343     	17618   	0.128623	0.778107	0.839436	0.0863861	0.149071	0.264687	1  	0.126989
315	500  	1270     	17626   	0.128623	0.777969	0.839436	0.0863757	0.149071	0.264981	1  	0.12698 
316	500  	1279     	17628   	0.128623	0.778001	0.839436	0.086386 	0.149071	0.265009	1  	0.126958
317	500  	1300     	17632   	0.128623	0.77805 	0.839436	0.086416 	0.149071	0.264984	1  	0.126979
318	500  	1354     	17633   	0.128623	0.778031	0.839436	0.0864018	0.149071	0.265084	1  	0.126899
319	500  	1250     	17634   	0.128623	0.778087	0.839436	0.0864039	0.149071	0.26506 	1  	0.126917
320	500  	1285     	17636   	0.128623	0.778067	0.839436	0.0863822	0.149071	0.265159	1  	0.126874
321	500  	1275     	17641   	0.128623	0.778098	0.839436	0.0863988	0.149071	0.265146	1  	0.126885
322	500  	1311     	17646   	0.128623	0.778124	0.839436	0.0864035	0.149071	0.265146	1  	0.126885
323	500  	1279     	17647   	0.128623	0.77813 	0.839436	0.0864066	0.149071	0.265164	1  	0.126874
324	500  	1305     	17647   	0.128623	0.778218	0.839436	0.0864474	0.149071	0.264953	1  	0.127017
325	500  	1324     	17648   	0.128623	0.778195	0.839436	0.0864317	0.149071	0.265085	1  	0.126919
326	500  	1325     	17654   	0.128623	0.778309	0.839436	0.0864692	0.149071	0.264964	1  	0.126997
327	500  	1327     	17660   	0.128623	0.778336	0.839436	0.0864854	0.149071	0.264904	1  	0.127039
328	500  	1309     	17661   	0.128623	0.778327	0.839436	0.0864795	0.149071	0.265006	1  	0.126963
329	500  	1258     	17661   	0.128623	0.778381	0.839436	0.0864909	0.149071	0.265011	1  	0.126959
330	500  	1264     	17662   	0.128623	0.778372	0.839436	0.0864732	0.149071	0.265066	1  	0.12693 
331	500  	1288     	17665   	0.128623	0.778339	0.839436	0.0864479	0.149071	0.265215	1  	0.126833
332	500  	1304     	17667   	0.128623	0.778337	0.839436	0.0864464	0.149071	0.26523 	1  	0.126822
333	500  	1312     	17673   	0.128623	0.778388	0.839436	0.0864744	0.149071	0.265177	1  	0.126862
334	500  	1331     	17673   	0.128623	0.77846 	0.839436	0.0865076	0.149071	0.265058	1  	0.126943
335	500  	1304     	17677   	0.128623	0.778463	0.839436	0.0865112	0.149071	0.265118	1  	0.126926
336	500  	1283     	17680   	0.128623	0.77843 	0.839436	0.0864911	0.149071	0.265227	1  	0.126854
337	500  	1256     	17682   	0.128623	0.778446	0.839436	0.0864938	0.149071	0.265227	1  	0.126854
338	500  	1300     	17686   	0.128623	0.778502	0.839436	0.0865124	0.149071	0.265157	1  	0.12689 
339	500  	1311     	17687   	0.128623	0.778626	0.839436	0.0865706	0.149071	0.264976	1  	0.127004
340	500  	1282     	17691   	0.128623	0.778619	0.839436	0.0865718	0.149071	0.26504 	1  	0.126975
341	500  	1278     	17692   	0.128623	0.778675	0.839436	0.0865902	0.149071	0.264977	1  	0.127022
342	500  	1281     	17696   	0.128623	0.778672	0.839436	0.0865868	0.149071	0.264998	1  	0.127007
343	500  	1276     	17697   	0.128623	0.778767	0.839436	0.0866359	0.149071	0.264832	1  	0.127115
344	500  	1309     	17698   	0.128623	0.778708	0.839436	0.0865965	0.149071	0.265013	1  	0.127004
345	500  	1315     	17700   	0.128623	0.778677	0.839436	0.0865855	0.149071	0.26507 	1  	0.126976
346	500  	1268     	17700   	0.128623	0.778677	0.839436	0.0865823	0.149071	0.265133	1  	0.126929
347	500  	1261     	17700   	0.128623	0.778704	0.839436	0.0865848	0.149071	0.265133	1  	0.126929
348	500  	1312     	17705   	0.128623	0.77874 	0.839436	0.0866046	0.149071	0.265063	1  	0.12698 
349	500  	1294     	17705   	0.128623	0.778737	0.839436	0.0865941	0.149071	0.265194	1  	0.126875
350	500  	1311     	17705   	0.128623	0.778738	0.839436	0.086589 	0.149071	0.265244	1  	0.126841
351	500  	1271     	17707   	0.128623	0.778761	0.839436	0.0865924	0.149071	0.265244	1  	0.126841
352	500  	1300     	17708   	0.128623	0.778816	0.839436	0.0865843	0.149071	0.265256	1  	0.126833
353	500  	1246     	17709   	0.128623	0.778903	0.841526	0.0866261	0.149071	0.265063	1  	0.126982
354	500  	1293     	17711   	0.128623	0.778931	0.841526	0.0866203	0.149071	0.265079	1  	0.126971
355	500  	1298     	17713   	0.128623	0.778944	0.841526	0.0866261	0.149071	0.265159	1  	0.126908
356	500  	1291     	17716   	0.128623	0.778972	0.841526	0.0866282	0.149071	0.265159	1  	0.126908
357	500  	1292     	17718   	0.128623	0.778964	0.841526	0.0866226	0.149071	0.265197	1  	0.126881
358	500  	1306     	17720   	0.128623	0.778989	0.841526	0.0866379	0.147442	0.265121	1  	0.126941
359	500  	1299     	17721   	0.128623	0.778998	0.841526	0.0866404	0.147442	0.265121	1  	0.126941
360	500  	1307     	17721   	0.128623	0.77908 	0.841526	0.0866063	0.147442	0.265117	1  	0.126942
361	500  	1322     	17722   	0.128623	0.779083	0.841526	0.0866047	0.147442	0.265156	1  	0.126915
362	500  	1308     	17722   	0.128623	0.779135	0.841526	0.0866328	0.147442	0.265069	1  	0.126972
363	500  	1272     	17723   	0.128623	0.779117	0.841526	0.0866092	0.147442	0.265164	1  	0.126913
364	500  	1314     	17725   	0.128623	0.779129	0.841526	0.0866076	0.147442	0.265164	1  	0.126913
365	500  	1301     	17728   	0.128623	0.779214	0.841526	0.0866324	0.147442	0.265046	1  	0.127002
366	500  	1295     	17732   	0.128623	0.779275	0.841526	0.0866387	0.147442	0.265031	1  	0.127013
367	500  	1244     	17734   	0.128623	0.779323	0.841526	0.0866535	0.147442	0.265041	1  	0.127002
368	500  	1286     	17736   	0.128623	0.779373	0.841526	0.0866665	0.147442	0.265041	1  	0.127002
369	500  	1281     	17741   	0.128623	0.779365	0.841526	0.0866604	0.147442	0.265032	1  	0.127019
370	500  	1323     	17742   	0.128623	0.779382	0.841526	0.0866699	0.147442	0.265014	1  	0.127031
371	500  	1297     	17743   	0.128623	0.779385	0.841526	0.086672 	0.147442	0.265019	1  	0.127027
372	500  	1302     	17743   	0.128623	0.779457	0.841526	0.0866968	0.147442	0.26497 	1  	0.127032
373	500  	1292     	17743   	0.128623	0.779478	0.841526	0.0867021	0.147442	0.26497 	1  	0.127032
374	500  	1274     	17745   	0.128623	0.779513	0.841526	0.0867202	0.147442	0.264967	1  	0.127027
375	500  	1276     	17747   	0.128623	0.779499	0.841526	0.0867118	0.147442	0.264991	1  	0.127017
376	500  	1290     	17749   	0.128623	0.779498	0.841526	0.0867064	0.149071	0.265096	1  	0.126934
377	500  	1271     	17749   	0.128623	0.779466	0.841526	0.0866814	0.149071	0.265303	1  	0.126772
378	500  	1289     	17751   	0.128623	0.779407	0.841526	0.0866556	0.149071	0.265457	1  	0.126696
379	500  	1292     	17752   	0.128623	0.779463	0.841526	0.0866707	0.149071	0.265447	1  	0.126704
380	500  	1299     	17755   	0.128623	0.779494	0.841526	0.0866895	0.149071	0.265444	1  	0.126707
381	500  	1276     	17757   	0.128623	0.779507	0.841526	0.0866966	0.149071	0.26544 	1  	0.126711
382	500  	1336     	17758   	0.128623	0.779525	0.841526	0.0867081	0.149071	0.265423	1  	0.126725
383	500  	1313     	17760   	0.128623	0.779528	0.841526	0.0867045	0.149071	0.265456	1  	0.126699
384	500  	1305     	17761   	0.128623	0.779505	0.841526	0.0866904	0.149071	0.265578	1  	0.12661 
385	500  	1289     	17763   	0.128623	0.779539	0.841526	0.0866976	0.149071	0.265578	1  	0.12661 
386	500  	1317     	17764   	0.128623	0.779619	0.841526	0.0867354	0.149071	0.265479	1  	0.126686
387	500  	1315     	17764   	0.128623	0.779633	0.841526	0.0867406	0.149071	0.265474	1  	0.126689
388	500  	1299     	17766   	0.128623	0.779634	0.841526	0.0867393	0.149071	0.265518	1  	0.126656
389	500  	1283     	17766   	0.128623	0.779639	0.841526	0.0867371	0.149071	0.265574	1  	0.126613
390	500  	1279     	17767   	0.128623	0.779662	0.841526	0.0867314	0.149071	0.265574	1  	0.126613
391	500  	1288     	17768   	0.128623	0.779683	0.841526	0.0867385	0.149071	0.265527	1  	0.126649
392	500  	1278     	17769   	0.128623	0.779684	0.841526	0.0867342	0.149071	0.265574	1  	0.126613
393	500  	1311     	17769   	0.128623	0.77971 	0.841526	0.0867504	0.149071	0.26556 	1  	0.126622
394	500  	1304     	17769   	0.128623	0.779741	0.841647	0.0867698	0.149071	0.265516	1  	0.126659
395	500  	1279     	17769   	0.128623	0.779777	0.841647	0.0867882	0.149071	0.265447	1  	0.126706
396	500  	1261     	17770   	0.128623	0.779835	0.841647	0.0868079	0.149071	0.265378	1  	0.126759
397	500  	1260     	17771   	0.128623	0.779867	0.841647	0.0868218	0.149071	0.265319	1  	0.126802
398	500  	1301     	17773   	0.128623	0.779913	0.841647	0.0868388	0.149071	0.265246	1  	0.126856
399	500  	1318     	17773   	0.128623	0.780034	0.841647	0.0868799	0.149071	0.265073	1  	0.126948
400	500  	1271     	17773   	0.128623	0.780102	0.841647	0.0869117	0.149071	0.264925	1  	0.127056
401	500  	1282     	17773   	0.128623	0.780139	0.841647	0.0869266	0.149071	0.26487 	1  	0.127098
402	500  	1314     	17774   	0.128623	0.780124	0.841647	0.0869268	0.149071	0.264916	1  	0.127081
403	500  	1287     	17776   	0.128623	0.780324	0.841647	0.0870113	0.147442	0.264593	1  	0.127266
404	500  	1304     	17776   	0.128623	0.78057 	0.841647	0.0870667	0.147442	0.264244	1  	0.127362
405	500  	1306     	17777   	0.128623	0.780669	0.841647	0.0870153	0.147442	0.263966	1  	0.127218
406	500  	1299     	17778   	0.128623	0.780997	0.841647	0.0870819	0.147442	0.263498	1  	0.127346
407	500  	1265     	17778   	0.128623	0.780825	0.841647	0.0871141	0.147442	0.26399 	1  	0.127522
408	500  	1308     	17779   	0.128623	0.780832	0.841647	0.0871177	0.147442	0.26399 	1  	0.127522
409	500  	1317     	17780   	0.128623	0.781205	0.841647	0.0870963	0.147442	0.263298	1  	0.127454
410	500  	1279     	17780   	0.128623	0.780815	0.841647	0.0870686	0.147442	0.264006	1  	0.127366
411	500  	1267     	17780   	0.128623	0.78106 	0.841647	0.0871619	0.147442	0.263603	1  	0.127609
412	500  	1285     	17780   	0.128623	0.781469	0.841647	0.0871532	0.147442	0.262788	1  	0.127505
413	500  	1300     	17781   	0.128623	0.781476	0.841647	0.0871681	0.147442	0.262779	1  	0.127537
414	500  	1346     	17781   	0.128623	0.781453	0.841647	0.0872202	0.147442	0.262944	1  	0.127704
415	500  	1339     	17782   	0.128623	0.782594	0.841647	0.0852854	0.147442	0.261392	1  	0.126128
416	500  	1333     	17782   	0.128623	0.781196	0.841647	0.088863 	0.147442	0.262798	1  	0.127959
417	500  	1306     	17783   	0.128623	0.781476	0.842396	0.0877403	0.147442	0.262815	1  	0.127987
418	500  	1298     	17786   	0.128623	0.781871	0.842396	0.0877852	0.147442	0.262113	1  	0.128088
419	500  	1292     	17788   	0.128623	0.781649	0.842396	0.0877866	0.147442	0.26252 	1  	0.128086
420	500  	1325     	17791   	0.128623	0.781985	0.842396	0.0875965	0.147442	0.262099	1  	0.128122
421	500  	1297     	17791   	0.128623	0.782187	0.842396	0.0875733	0.147442	0.261756	1  	0.128042
422	500  	1316     	17792   	0.128623	0.782513	0.842396	0.0874867	0.147442	0.261221	1  	0.127788
423	500  	1291     	17794   	0.128623	0.782249	0.842396	0.0876576	0.147442	0.261701	1  	0.128199
424	500  	1294     	17794   	0.128623	0.782727	0.842396	0.087415 	0.147442	0.260755	1  	0.127534
425	500  	1266     	17796   	0.128623	0.781974	0.842396	0.0876882	0.147442	0.262075	1  	0.128064
426	500  	1264     	17796   	0.128623	0.781838	0.842396	0.0876788	0.147442	0.262391	1  	0.128015
427	500  	1313     	17796   	0.128623	0.782349	0.842396	0.0872319	0.147442	0.261609	1  	0.127365
428	500  	1338     	17797   	0.128623	0.781642	0.842396	0.0877775	0.147442	0.262719	1  	0.12797 
429	500  	1294     	17798   	0.128623	0.782473	0.842396	0.0872139	0.147442	0.261509	1  	0.127374
430	500  	1288     	17799   	0.128623	0.782167	0.842396	0.0880385	0.147442	0.261773	1  	0.128311
431	500  	1319     	17799   	0.128623	0.783228	0.842396	0.0856463	0.147442	0.260653	1  	0.12669 
432	500  	1341     	17800   	0.128623	0.782375	0.842396	0.0879641	0.147442	0.261424	1  	0.127558
433	500  	1318     	17801   	0.128623	0.781658	0.842396	0.0884029	0.147442	0.262539	1  	0.127944
434	500  	1299     	17802   	0.128623	0.781646	0.842396	0.0880509	0.147442	0.262858	1  	0.127767
435	500  	1304     	17802   	0.128623	0.781537	0.842396	0.0876096	0.147442	0.26319 	1  	0.1277  
436	500  	1294     	17803   	0.128623	0.781379	0.842396	0.0875942	0.147442	0.263499	1  	0.127635
437	500  	1303     	17803   	0.128623	0.781771	0.842396	0.0875338	0.147442	0.263039	1  	0.127813
438	500  	1328     	17803   	0.128623	0.781888	0.842396	0.0875736	0.147442	0.262859	1  	0.127905
439	500  	1250     	17803   	0.128623	0.782641	0.842396	0.0870557	0.147442	0.26172 	1  	0.127347
440	500  	1210     	17805   	0.128623	0.783885	0.842396	0.0848832	0.147442	0.260066	1  	0.12568 
441	500  	1278     	17807   	0.128623	0.783228	0.842396	0.0877848	0.147442	0.260363	1  	0.127155
442	500  	1285     	17808   	0.128623	0.784248	0.842396	0.0855311	0.147442	0.259207	1  	0.126291
443	500  	1285     	17808   	0.128623	0.783751	0.842396	0.0878267	0.147442	0.259324	1  	0.127612
444	500  	1298     	17808   	0.128623	0.785422	0.842396	0.084778 	0.147442	0.257363	1  	0.125395
445	500  	1317     	17808   	0.128623	0.782713	0.842396	0.08812  	0.147442	0.261198	1  	0.128231
446	500  	1310     	17810   	0.128623	0.782218	0.842396	0.0879389	0.147442	0.262436	1  	0.128034
447	500  	1312     	17810   	0.128623	0.782558	0.842396	0.0876149	0.147442	0.261982	1  	0.127778
448	500  	1304     	17811   	0.128623	0.78232 	0.842396	0.0876475	0.147442	0.262267	1  	0.127806
449	500  	1295     	17812   	0.128623	0.781703	0.842396	0.0875066	0.147442	0.263635	1  	0.127572
450	500  	1298     	17812   	0.128623	0.781865	0.842396	0.0875611	0.147442	0.263462	1  	0.127669
451	500  	1276     	17814   	0.128623	0.781867	0.842396	0.087554 	0.147442	0.263518	1  	0.127634
452	500  	1313     	17814   	0.128623	0.781747	0.842396	0.0875418	0.147442	0.263668	1  	0.127608
453	500  	1299     	17814   	0.128623	0.781942	0.842396	0.0875855	0.147442	0.263442	1  	0.1277  
454	500  	1269     	17814   	0.128623	0.782043	0.842396	0.0876248	0.147442	0.263279	1  	0.127787
455	500  	1324     	17814   	0.128623	0.78199 	0.842396	0.087601 	0.147442	0.26336 	1  	0.127706
456	500  	1304     	17815   	0.128623	0.78216 	0.842396	0.0876272	0.147442	0.263134	1  	0.127799
457	500  	1315     	17816   	0.128623	0.782132	0.842396	0.0876052	0.147442	0.26327 	1  	0.127746
458	500  	1281     	17816   	0.128623	0.782287	0.842396	0.0876576	0.147442	0.263012	1  	0.12786 
459	500  	1298     	17816   	0.128623	0.782411	0.842396	0.0876679	0.147442	0.262778	1  	0.127898
460	500  	1246     	17816   	0.128623	0.782441	0.842396	0.087659 	0.147442	0.262715	1  	0.127993
461	500  	1313     	17818   	0.128623	0.782796	0.843596	0.0876054	0.147442	0.261935	1  	0.127691
462	500  	1319     	17820   	0.128623	0.78267 	0.843596	0.0878243	0.147442	0.262227	1  	0.128186
463	500  	1280     	17820   	0.128623	0.782941	0.843596	0.0876789	0.145865	0.261915	1  	0.12809 
464	500  	1282     	17820   	0.128623	0.783982	0.843596	0.085581 	0.145865	0.260711	1  	0.12669 
465	500  	1331     	17820   	0.128623	0.783303	0.843596	0.088314 	0.145865	0.260979	1  	0.1281  
