inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8492728029377797,0.6128126684007168,0.5,0.8856655503304384,0.6166836521325078,0.5,0.8176055818711102,0.6190911509690789,0.5
0.8369603562039557,0.6135872344220697,0.5,0.8554668007119861,0.6190160684590795,0.5,0.8199322859335738,0.6258294868590669,0.5
0.8390706858026635,0.613431821141512,0.5,0.8698837595704193,0.6236804463053245,0.5,0.8089141264970379,0.5953733687748799,0.5
0.802288086027419,0.5810469492420102,0.5773502691896257,0.8297405401383181,0.5828799092439488,0.5773502691896257,0.7506514891200069,0.5572631417311881,0.5773502691896257
0.8351983642381693,0.6131925739756896,0.5,0.8747202540533388,0.6119200235494041,0.5,0.8182378905070986,0.6228489598706212,0.5
0.8373533740848595,0.6205724702134411,0.5,0.8814886440813828,0.6235745426299865,0.5,0.8080525287292528,0.6206620979592123,0.5
0.8274912972466102,0.6284101279671798,0.5,0.8599963601253603,0.6377125844740631,0.5,0.8110227387554975,0.6223707396001552,0.5
0.8524230272600641,0.5996445855487758,0.5,0.8833279956407113,0.6012939209845182,0.5,0.7930207034919864,0.5942548655993051,0.5
0.8402589162513228,0.6201700418192045,0.5,0.8717476495444767,0.6290815895667864,0.5,0.82091856228284,0.6155555911556431,0.5
0.8555933750819903,0.6038557334661878,0.5,0.882035403498721,0.6025217625097057,0.5,0.8243293686559626,0.5930910105081032,0.5
0.8377232993757707,0.6196210637943674,0.5,0.8664645404587863,0.6216560316338932,0.5,0.7719070805991148,0.5962592850062525,0.5
0.8545522998757776,0.5959314688570134,0.5,0.8814092761030979,0.6017435021481616,0.5,0.8138319342236061,0.6127374609478142,0.5
0.8318667822531238,0.6181027331241378,0.5,0.8755826099409114,0.6280135512258667,0.5,0.7630320598941288,0.5970149728001707,0.5
0.8479330490526766,0.6043653103521591,0.5,0.8886115927633325,0.6045586657949095,0.5,0.8075558808128853,0.6176257492099645,0.5
0.8501229663097407,0.605198788754108,0.5,0.8690068930729687,0.6098827591365537,0.5,0.8094152241436725,0.5931826467859717,0.5
0.8384880817802289,0.6173090820626305,0.5,0.8858921205689795,0.621682692723625,0.5,0.8061311746367938,0.6045232534299962,0.5
0.8305671903985025,0.621644968515365,0.5,0.8617302345240372,0.6308666497745548,0.5,0.7708852474799267,0.6288817837099908,0.5
0.8476292888296193,0.608370365691496,0.5,0.8802340269395615,0.6147964088439652,0.5,0.7967112973233662,0.6006503030148804,0.5
0.8346389407276402,0.617876179543605,0.5,0.8956918787370616,0.6222989591870302,0.5,0.7837471180774428,0.6027629670935051,0.5
0.7874266118442932,0.5844200698366363,0.5773502691896257,0.8003377985245625,0.5830584910728331,0.5773502691896257,0.8104643488074088,0.5938180525351444,0.5773502691896257
0.8174571717660137,0.6253546809796194,0.5,0.8640797853014152,0.6305060884135248,0.5,0.767220433821201,0.631592944353778,0.5
0.8442403576769237,0.6089287626580754,0.5,0.8836040511663812,0.6194846583404049,0.5,0.8434210953478195,0.6142336031887042,0.5
0.8524447436325928,0.6014643707880384,0.5,0.8993618263417876,0.6057705105206894,0.5,0.8018755060328894,0.587871248082619,0.5
0.8411616559725185,0.6143075733856975,0.5,0.8740776196025403,0.6128682580188277,0.5,0.7910267718207508,0.6058296542322722,0.5
0.8525253109408119,0.6035759378893659,0.5,0.9009115657805977,0.6088203258628446,0.5,0.8010733095394471,0.5972788393937223,0.5
0.8525913850349984,0.5984177546426307,0.5,0.8873030600437659,0.6043265276990631,0.5,0.7959604350999541,0.5879317724384504,0.5
0.8460435932932326,0.6110305098601482,0.5,0.8844532252638794,0.6144406403485051,0.5,0.8325835847269096,0.6025952103461368,0.5
0.8425816034994247,0.6053024145906558,0.5,0.8689043866787436,0.6128641725170879,0.5,0.7641007947966763,0.6159436944700618,0.5
0.8283581527236769,0.6162651900638226,0.5,0.8549216626237706,0.6239836789457132,0.5,0.7873898069923302,0.6083634212880278,0.5
0.8511673706783041,0.6034881475641741,0.5,0.8775210976568739,0.6065276671982054,0.5,0.8340295303277715,0.5955857154540577,0.5
0.8495002658671627,0.597491391093677,0.5,0.880881298652066,0.5993608594658139,0.5,0.771335789757681,0.5902521610388084,0.5
0.8369758264904001,0.6126086254309666,0.5,0.8665132452070203,0.623594578076218,0.5,0.7615755563941832,0.6019039031998161,0.5
0.8338572045160482,0.613538620898369,0.5,0.8614372141043342,0.6246633742081871,0.5,0.7747662810494851,0.6199955457922438,0.5
0.8456851788420269,0.6134735736003877,0.5,0.8672094864028265,0.6126596316594405,0.5,0.787832634824532,0.6218469366739333,0.5
0.8438943383339654,0.6075466340555449,0.5,0.8838796421939982,0.6163083263173158,0.5,0.7842267705862778,0.595949763300326,0.5
