inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.021184265512909393,0.011961590754210544,0.0,0.018043019962636776,0.008411769872238356,0.0,0.034116780871313736,0.011457790728672097,0.0
0.01722277212607033,0.009433299600167113,0.0,0.017902461754999648,0.009702122872180594,0.0,0.024783501431889454,0.007923729873022523,0.0
0.018706417885643135,0.0048018188902730595,0.0,0.019656321485983785,0.008545386233232042,0.0,0.02834332848207304,0.008174564263086489,0.0
0.02068844537631105,0.004661609142556747,0.0,0.021504281769144436,0.00516067050982721,0.0,0.040195114655911614,0.007092021663558873,0.0
0.0181371953458425,0.010328234002522925,0.0,0.018939522782658886,0.009058683142196235,0.0,0.023468271740243546,0.010582950226560348,0.0
0.01977251218306223,0.013800676083558717,0.0,0.017432755782779048,0.013305463608111199,0.0,0.026942207512303484,0.017092305285749863,0.0
0.018545555255988704,0.014260845259352454,0.0,0.024636588822865534,0.00818239324770737,0.0,0.02282392760396497,0.012437129836321299,0.0
0.01950935626078208,0.006528753971197947,0.0,0.020040783201767075,0.007177915353587202,0.0,0.025387382732773123,0.009376578581442696,0.0
0.017084607561229752,0.010584945210648282,0.0,0.018983579226888734,0.008459600697599658,0.0,0.025132220010738185,0.013693225832653652,0.0
0.01778412849123005,0.005021772660213115,0.0,0.015079266873894001,0.004433639407154893,0.0,0.01261365307447219,0.009588537719167222,0.0
0.01815259757099587,0.007402931079250693,0.0,0.009612614107527737,0.00584404037632657,0.0,0.023038361519497126,0.005914562385466488,0.0
