
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 937
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std      
32 	319  	504      	10440   	0.2	0.216391	0.784711	0.0894589      	0.0833333	0.973233 	1  	0.144638 
33 	335  	518      	10482   	0.2	0.216627	0.784711	0.0908227      	0.0833333	0.972983 	1  	0.146085 
34 	309  	467      	10519   	0.2	0.21658 	0.784711	0.0905578      	0.0833333	0.973183 	1  	0.144953 
35 	311  	509      	10557   	0.2	0.216634	0.784711	0.090889       	0.0833333	0.97316  	1  	0.145086 
36 	317  	506      	10592   	0.2	0.213479	0.784711	0.0818331      	0.0833333	0.978189 	1  	0.130675 
37 	299  	473      	10621   	0.2	0.215694	0.784711	0.0886548      	0.0833333	0.974811 	1  	0.140632 
38 	325  	518      	10663   	0.2	0.215694	0.784711	0.0886548      	0.0833333	0.974811 	1  	0.140632 
39 	318  	501      	10692   	0.2	0.215694	0.784711	0.0886548      	0.0833333	0.974811 	1  	0.140632 
40 	314  	478      	10712   	0.2	0.211623	0.784711	0.0767868      	0.0833333	0.981411 	1  	0.120826 
41 	319  	503      	10736   	0.2	0.212752	0.784711	0.0806601      	0.0833333	0.979697 	1  	0.126497 
42 	317  	510      	10773   	0.2	0.21499 	0.784711	0.0877411      	0.0833333	0.976426 	1  	0.136218 
43 	319  	525      	10802   	0.2	0.210338	0.784825	0.0714931      	0.1      	0.983711 	1  	0.110507 
44 	324  	503      	10822   	0.2	0.209218	0.784825	0.067135       	0.1      	0.985517 	1  	0.103141 
45 	309  	477      	10851   	0.2	0.212664	0.784825	0.0800679      	0.1      	0.980389 	1  	0.12188  
46 	307  	475      	10874   	0.2	0.210549	0.784825	0.073095       	0.1      	0.983422 	1  	0.112554 
47 	312  	486      	10896   	0.2	0.215185	0.787237	0.0889409      	0.0833333	0.976511 	1  	0.135637 
48 	326  	513      	10917   	0.2	0.217502	0.78938 	0.0957987      	0.0769231	0.972951 	1  	0.146257 
49 	319  	509      	10942   	0.2	0.212833	0.79033 	0.0812022      	0.1      	0.98033  	1  	0.122264 
50 	306  	467      	10956   	0.2	0.212833	0.79033 	0.0812022      	0.1      	0.98033  	1  	0.122264 
51 	327  	505      	10981   	0.2	0.210951	0.79033 	0.0756112      	0.1      	0.98333  	1  	0.113048 
52 	317  	480      	10997   	0.2	0.212881	0.79033 	0.0814362      	0.1      	0.980397 	1  	0.121829 
53 	312  	487      	11013   	0.2	0.214553	0.79033 	0.0880006      	0.1      	0.978263 	1  	0.1299   
54 	313  	517      	11035   	0.2	0.214553	0.79033 	0.0880006      	0.1      	0.978263 	1  	0.1299   
55 	312  	488      	11050   	0.2	0.215714	0.79033 	0.0915575      	0.1      	0.976549 	1  	0.135152 
56 	321  	490      	11064   	0.2	0.216655	0.79033 	0.0937802      	0.1      	0.975216 	1  	0.138169 
57 	313  	473      	11078   	0.2	0.211   	0.79033 	0.0758538      	0.1      	0.983249 	1  	0.113848 
58 	330  	502      	11094   	0.2	0.208678	0.79033 	0.0667195      	0.1      	0.986967 	1  	0.0981927
59 	313  	493      	11110   	0.2	0.209838	0.79033 	0.0714359      	0.1      	0.985367 	1  	0.104295 
60 	316  	464      	11118   	0.2	0.208653	0.792565	0.0665047      	0.166667 	0.987467 	1  	0.0939126
61 	315  	503      	11135   	0.2	0.208654	0.793095	0.066514       	0.166667 	0.987467 	1  	0.0939126
62 	321  	499      	11150   	0.2	0.208654	0.793095	0.066514       	0.166667 	0.987467 	1  	0.0939126
63 	303  	453      	11160   	0.2	0.208686	0.793095	0.0667942      	0.166667 	0.9874   	1  	0.0944817
64 	303  	461      	11173   	0.2	0.208708	0.797168	0.0669786      	0.125    	0.987317 	1  	0.0952211
65 	324  	479      	11180   	0.2	0.208708	0.797168	0.0669786      	0.125    	0.987317 	1  	0.0952211
66 	295  	468      	11191   	0.2	0.211072	0.797168	0.076398       	0.125    	0.983967 	1  	0.108545 
67 	296  	453      	11197   	0.2	0.209902	0.797168	0.0719539      	0.125    	0.985567 	1  	0.102717 
68 	321  	519      	11209   	0.2	0.209902	0.797168	0.0719539      	0.125    	0.985567 	1  	0.102717 
69 	311  	486      	11215   	0.2	0.211096	0.797168	0.0765863      	0.125    	0.9839   	1  	0.109036 
70 	324  	493      	11226   	0.2	0.211105	0.797168	0.0766517      	0.125    	0.9839   	1  	0.109036 
71 	309  	479      	11233   	0.2	0.212284	0.797168	0.0808852      	0.125    	0.9823   	1  	0.11452  
72 	335  	507      	11246   	0.2	0.212284	0.797168	0.0808852      	0.125    	0.9823   	1  	0.11452  
73 	329  	503      	11252   	0.2	0.208702	0.797629	0.0669262      	0.166667 	0.987467 	1  	0.0939126
74 	312  	490      	11258   	0.2	0.208702	0.797629	0.0669262      	0.166667 	0.987467 	1  	0.0939126
75 	305  	456      	11262   	0.2	0.208702	0.797629	0.0669262      	0.166667 	0.987467 	1  	0.0939126
76 	318  	485      	11268   	0.2	0.208702	0.797629	0.0669262      	0.166667 	0.987467 	1  	0.0939126
77 	311  	464      	11276   	0.2	0.209897	0.797629	0.0719111      	0.166667 	0.9858   	1  	0.100816 
78 	291  	463      	11281   	0.2	0.211104	0.803453	0.0766431      	0.142857 	0.984086 	1  	0.107618 
79 	318  	492      	11285   	0.2	0.209914	0.803453	0.0720502      	0.142857 	0.985752 	1  	0.101208 
80 	323  	477      	11292   	0.2	0.212321	0.803453	0.0811585      	0.142857 	0.982371 	1  	0.113989 
81 	305  	463      	11295   	0.2	0.212321	0.803453	0.0811585      	0.142857 	0.982371 	1  	0.113989 
82 	296  	455      	11302   	0.2	0.209953	0.809492	0.0723699      	0.142857 	0.985686 	1  	0.101735 
83 	319  	479      	11306   	0.2	0.209956	0.809492	0.0723931      	0.142857 	0.985686 	1  	0.101735 
84 	310  	504      	11311   	0.2	0.212362	0.809492	0.0814498      	0.142857 	0.982371 	1  	0.113989 
85 	321  	507      	11317   	0.2	0.212362	0.809492	0.0814498      	0.142857 	0.982371 	1  	0.113989 
86 	306  	474      	11327   	0.2	0.212362	0.809492	0.0814498      	0.142857 	0.982371 	1  	0.113989 
87 	332  	506      	11335   	0.2	0.212362	0.809492	0.0814498      	0.142857 	0.982371 	1  	0.113989 
88 	321  	486      	11342   	0.2	0.213581	0.809865	0.0857105      	0.125    	0.980621 	1  	0.12025  
89 	315  	486      	11347   	0.2	0.213581	0.809865	0.0857105      	0.125    	0.980621 	1  	0.12025  
90 	324  	492      	11350   	0.2	0.214801	0.809865	0.0897527      	0.125    	0.978871 	1  	0.126176 
91 	316  	473      	11354   	0.2	0.214801	0.809865	0.0897527      	0.125    	0.978871 	1  	0.126176 
92 	306  	492      	11356   	0.2	0.214801	0.809865	0.0897527      	0.125    	0.978871 	1  	0.126176 
93 	341  	527      	11357   	0.2	0.213628	0.809865	0.0860309      	0.125    	0.980471 	1  	0.121266 
94 	322  	522      	11360   	0.2	0.213628	0.809865	0.0860309      	0.125    	0.980471 	1  	0.121266 
95 	313  	492      	11369   	0.2	0.207579	0.81465 	0.0622104      	0.166667 	0.989067 	1  	0.0870467
96 	299  	481      	11370   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
97 	315  	470      	11372   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
98 	314  	455      	11374   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
99 	311  	458      	11376   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
100	312  	479      	11379   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
101	328  	480      	11383   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
102	308  	475      	11386   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
103	311  	503      	11386   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
104	309  	489      	11387   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
105	314  	471      	11387   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
106	303  	446      	11388   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
107	305  	477      	11389   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
108	320  	489      	11389   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
109	323  	514      	11391   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
110	328  	492      	11392   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
111	325  	503      	11393   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
112	312  	471      	11393   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
113	314  	481      	11393   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
114	302  	456      	11394   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
115	323  	478      	11395   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
116	332  	515      	11395   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
117	301  	437      	11397   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
118	307  	474      	11397   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
119	313  	473      	11397   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
120	320  	508      	11400   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
121	336  	498      	11400   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
122	315  	468      	11400   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
123	325  	468      	11400   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
124	293  	455      	11400   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
125	311  	477      	11401   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
126	337  	526      	11401   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
127	300  	462      	11402   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
128	315  	490      	11403   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
129	324  	496      	11403   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
130	309  	466      	11406   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
131	318  	508      	11408   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
132	323  	488      	11410   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
133	320  	498      	11411   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
134	303  	431      	11411   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
135	321  	542      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
136	309  	474      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
137	320  	463      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
138	301  	469      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
139	306  	493      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
140	314  	468      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
141	293  	448      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
142	313  	468      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
143	317  	482      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
144	309  	466      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
145	324  	506      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
146	298  	447      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
147	302  	450      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
148	302  	464      	11412   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
149	291  	432      	11414   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
150	309  	481      	11414   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
151	310  	462      	11414   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
152	305  	460      	11414   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
153	318  	494      	11415   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
154	323  	504      	11415   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
155	302  	469      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
156	305  	455      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
157	313  	506      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
158	324  	494      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
159	338  	544      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
160	320  	498      	11416   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
161	333  	526      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
162	309  	496      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
163	321  	488      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
164	319  	481      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
165	315  	491      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
166	298  	428      	11417   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
167	318  	496      	11418   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
168	321  	510      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
169	329  	517      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
170	310  	506      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
171	304  	478      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
172	316  	484      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
173	300  	446      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
174	307  	477      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
175	307  	462      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
176	311  	465      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
177	308  	464      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
178	306  	472      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
179	314  	482      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
180	327  	506      	11419   	0.2	0.210009	0.81465 	0.072825       	0.166667 	0.9858   	1  	0.100816 
181	300  	453      	11419   	0.2	0.208832	0.81465 	0.0680736      	0.166667 	0.9874   	1  	0.0944817
182	307  	449      	11419   	0.2	0.210056	0.81465 	0.0732136      	0.166667 	0.9858   	1  	0.100816 
183	325  	506      	11420   	0.2	0.208843	0.822694	0.0681724      	0.166667 	0.987467 	1  	0.0939126
184	306  	498      	11420   	0.2	0.210088	0.822694	0.0734805      	0.166667 	0.9858   	1  	0.100816 
185	321  	480      	11420   	0.2	0.211338	0.824804	0.0784435      	0.142857 	0.984086 	1  	0.107618 
186	314  	462      	11420   	0.2	0.211338	0.824804	0.0784435      	0.142857 	0.984086 	1  	0.107618 
187	326  	465      	11420   	0.2	0.211338	0.824804	0.0784435      	0.142857 	0.984086 	1  	0.107618 
188	317  	470      	11420   	0.2	0.211338	0.824804	0.0784435      	0.142857 	0.984086 	1  	0.107618 
189	316  	468      	11420   	0.2	0.212588	0.824804	0.0830918      	0.142857 	0.982371 	1  	0.113989 
190	303  	464      	11420   	0.2	0.212588	0.824804	0.0830918      	0.142857 	0.982371 	1  	0.113989 
191	326  	503      	11420   	0.2	0.212588	0.824804	0.0830918      	0.142857 	0.982371 	1  	0.113989 
192	321  	507      	11420   	0.2	0.212588	0.824804	0.0830918      	0.142857 	0.982371 	1  	0.113989 
193	302  	460      	11420   	0.2	0.213849	0.830642	0.0875575      	0.125    	0.980621 	1  	0.12025  
194	330  	498      	11420   	0.2	0.211373	0.830642	0.0787151      	0.125    	0.983967 	1  	0.108545 
195	324  	503      	11420   	0.2	0.212625	0.830642	0.083369       	0.125    	0.9823   	1  	0.11452  
196	314  	490      	11420   	0.2	0.212625	0.830642	0.083369       	0.125    	0.9823   	1  	0.11452  
197	307  	449      	11420   	0.2	0.212625	0.830642	0.083369       	0.125    	0.9823   	1  	0.11452  
198	313  	465      	11420   	0.2	0.212625	0.830642	0.083369       	0.125    	0.9823   	1  	0.11452  
199	317  	489      	11420   	0.2	0.212625	0.830642	0.083369       	0.125    	0.9823   	1  	0.11452  
200	319  	493      	11420   	0.2	0.213879	0.830642	0.0877653      	0.125    	0.980586 	1  	0.120501 
201	314  	486      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
202	318  	487      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
203	312  	484      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
204	331  	494      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
205	309  	468      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
206	315  	471      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
207	297  	443      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
208	293  	469      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
209	304  	453      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
210	312  	478      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
211	329  	496      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
212	323  	489      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
213	310  	495      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
214	310  	504      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
215	314  	475      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
216	305  	448      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
217	316  	509      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
218	319  	517      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
219	322  	488      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
220	323  	523      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
221	321  	497      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
222	309  	484      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
223	334  	495      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
224	324  	471      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
225	303  	461      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
226	296  	469      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
227	319  	474      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
228	321  	477      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
229	316  	466      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
230	304  	474      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
231	309  	476      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
232	324  	512      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
233	333  	505      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
234	318  	485      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
235	308  	470      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
236	307  	478      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
237	315  	484      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
238	317  	493      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
239	316  	487      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
240	306  	461      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
241	310  	472      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
242	306  	450      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
243	316  	493      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
244	307  	462      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
245	334  	512      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
246	314  	493      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
247	310  	450      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
248	335  	512      	11420   	0.2	0.215132	0.830642	0.0919345      	0.125    	0.978871 	1  	0.126176 
