
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 65
Generations completed = 100
Generations completed = 135
Generations completed = 170
Generations completed = 205
Generations completed = 239
Generations completed = 274
Generations completed = 309
Generations completed = 344
Generations completed = 379
Generations completed = 414
Generations completed = 449
Generations completed = 483
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
257	642  	787      	5890    	0  	0.624469	0.64485 	0.0427174	0.25    	0.450497	1  	0.110281
258	639  	831      	5890    	0  	0.625725	0.64485 	0.0414148	0.242536	0.448129	1  	0.106754
259	649  	826      	5890    	0  	0.625787	0.64485 	0.0413463	0.242536	0.446352	1  	0.107993
260	651  	791      	5890    	0  	0.625755	0.64485 	0.041341 	0.242536	0.445827	1  	0.109128
261	639  	815      	5890    	0  	0.626156	0.64485 	0.0410446	0.242536	0.443013	1  	0.108021
262	640  	778      	5890    	0  	0.62679 	0.64485 	0.0408614	0.25    	0.44158 	1  	0.108682
263	660  	782      	5890    	0  	0.625857	0.644875	0.0414144	0.242536	0.447011	1  	0.107392
264	660  	785      	5890    	0  	0.625033	0.644875	0.0421527	0.235702	0.446162	1  	0.111256
265	644  	795      	5890    	0  	0.625327	0.644875	0.0416208	0.235702	0.448554	1  	0.108587
266	654  	798      	5890    	0  	0.624511	0.644875	0.0420516	0.229416	0.452823	1  	0.108362
267	658  	823      	5890    	0  	0.624602	0.644875	0.0420041	0.218218	0.450466	1  	0.108851
268	642  	779      	5890    	0  	0.624409	0.644875	0.041879 	0.218218	0.451936	1  	0.108347
269	637  	819      	5890    	0  	0.624326	0.644875	0.0419014	0.218218	0.453108	1  	0.108644
270	643  	835      	5890    	0  	0.624448	0.644875	0.0419437	0.218218	0.451597	1  	0.11026 
271	645  	794      	5890    	0  	0.624019	0.644875	0.042201 	0.208514	0.452438	1  	0.110496
272	635  	797      	5890    	0  	0.625113	0.644875	0.0417513	0.208514	0.447716	1  	0.111182
273	648  	772      	5890    	0  	0.624614	0.644875	0.0419852	0.2     	0.450819	1  	0.110934
274	640  	776      	5890    	0  	0.62392 	0.644875	0.0427956	0.2     	0.449945	1  	0.114784
275	626  	818      	5890    	0  	0.62517 	0.644875	0.0417596	0.19245 	0.445588	1  	0.113064
276	650  	788      	5890    	0  	0.623794	0.644875	0.0428295	0.2     	0.452315	1  	0.112378
277	642  	760      	5890    	0  	0.622965	0.644875	0.0435389	0.229416	0.454748	1  	0.113145
278	621  	785      	5890    	0  	0.623821	0.644875	0.0427121	0.25    	0.454679	1  	0.109812
279	643  	741      	5890    	0  	0.622971	0.644875	0.0434532	0.25    	0.460159	1  	0.108222
280	631  	784      	5890    	0  	0.62314 	0.644875	0.0434608	0.25    	0.457516	1  	0.110313
281	628  	752      	5890    	0  	0.622175	0.644875	0.044041 	0.25    	0.461472	1  	0.111027
282	628  	766      	5890    	0  	0.620553	0.644875	0.0457476	0.25    	0.463345	1  	0.114155
283	612  	770      	5890    	0  	0.62237 	0.644875	0.0438482	0.25    	0.456599	1  	0.114678
284	618  	785      	5890    	0  	0.62317 	0.644875	0.0431549	0.242536	0.455   	1  	0.113987
285	624  	767      	5890    	0  	0.624519	0.644875	0.0422945	0.242536	0.448636	1  	0.113131
286	630  	796      	5890    	0  	0.624896	0.644875	0.0420142	0.242536	0.448695	1  	0.111313
287	638  	763      	5890    	0  	0.624801	0.644875	0.042027 	0.242536	0.449619	1  	0.110642
288	653  	747      	5890    	0  	0.623502	0.644875	0.0428684	0.235702	0.451586	1  	0.114457
289	637  	781      	5890    	0  	0.623004	0.644875	0.0431156	0.235702	0.453491	1  	0.115864
290	636  	763      	5890    	0  	0.622653	0.644875	0.0434626	0.229416	0.453748	1  	0.116446
291	620  	800      	5890    	0  	0.624282	0.644875	0.0422556	0.242536	0.44772 	1  	0.114808
292	633  	793      	5890    	0  	0.626046	0.644875	0.0408935	0.242536	0.444003	1  	0.108645
293	650  	754      	5890    	0  	0.625528	0.644875	0.0412196	0.242536	0.446271	1  	0.108959
294	653  	783      	5890    	0  	0.625269	0.644875	0.0415522	0.242536	0.447632	1  	0.109407
295	648  	796      	5890    	0  	0.624518	0.644875	0.042177 	0.242536	0.450149	1  	0.11006 
296	632  	772      	5890    	0  	0.624998	0.644875	0.0418422	0.242536	0.450116	1  	0.109168
297	643  	797      	5890    	0  	0.624277	0.644875	0.0424275	0.242536	0.453488	1  	0.109619
298	652  	772      	5890    	0  	0.623205	0.644875	0.0429885	0.242536	0.457588	1  	0.110063
299	633  	822      	5890    	0  	0.623755	0.644875	0.0425967	0.229416	0.454057	1  	0.111154
300	622  	805      	5890    	0  	0.624674	0.644875	0.0419894	0.229416	0.449056	1  	0.111597
301	653  	812      	5890    	0  	0.623795	0.644875	0.0428244	0.223607	0.451539	1  	0.113374
302	633  	780      	5890    	0  	0.623844	0.644875	0.0427233	0.223607	0.452081	1  	0.112755
303	637  	794      	5890    	0  	0.623379	0.644875	0.0430435	0.223607	0.450851	1  	0.115712
304	625  	807      	5890    	0  	0.623988	0.644875	0.0426933	0.223607	0.451946	1  	0.112127
305	633  	770      	5890    	0  	0.623077	0.644875	0.0433529	0.223607	0.454165	1  	0.11354 
306	629  	786      	5890    	0  	0.622288	0.644875	0.0439686	0.223607	0.457563	1  	0.114415
307	621  	808      	5890    	0  	0.623519	0.644875	0.0429061	0.218218	0.452097	1  	0.114024
308	622  	794      	5890    	0  	0.625005	0.644875	0.0417311	0.218218	0.44802 	1  	0.111014
309	632  	783      	5890    	0  	0.624206	0.644875	0.0424691	0.213201	0.453135	1  	0.110914
310	636  	800      	5890    	0  	0.623443	0.644875	0.0433101	0.208514	0.454464	1  	0.113091
311	633  	773      	5890    	0  	0.62396 	0.644875	0.0426998	0.229416	0.452686	1  	0.112353
312	627  	776      	5890    	0  	0.624433	0.644875	0.0422886	0.229416	0.450289	1  	0.112931
313	642  	789      	5890    	0  	0.623197	0.644875	0.0432743	0.223607	0.453689	1  	0.115235
314	614  	796      	5890    	0  	0.624049	0.644875	0.0425491	0.223607	0.452302	1  	0.114262
315	629  	809      	5890    	0  	0.624802	0.644875	0.0420069	0.223607	0.447169	1  	0.113544
316	622  	809      	5891    	0  	0.624496	0.644875	0.0422148	0.218218	0.448224	1  	0.11434 
317	635  	801      	5891    	0  	0.624879	0.644875	0.0419464	0.218218	0.443138	1  	0.116551
318	637  	832      	5891    	0  	0.625227	0.644875	0.0416815	0.213201	0.445376	1  	0.114859
319	643  	778      	5891    	0  	0.622784	0.644875	0.044    	0.213201	0.451679	1  	0.118867
320	620  	796      	5891    	0  	0.625027	0.644875	0.0419984	0.218218	0.444814	1  	0.115012
321	645  	770      	5891    	0  	0.623986	0.644875	0.0433547	0.218218	0.449014	1  	0.11472 
322	626  	811      	5891    	0  	0.624341	0.644875	0.0426591	0.218218	0.446403	1  	0.116761
323	630  	807      	5891    	0  	0.624399	0.644875	0.0426729	0.218218	0.444395	1  	0.117831
324	632  	799      	5891    	0  	0.625134	0.644875	0.0420389	0.218218	0.441558	1  	0.117513
325	631  	821      	5891    	0  	0.62534 	0.644875	0.0420733	0.223607	0.440672	1  	0.117315
326	644  	766      	5891    	0  	0.62464 	0.644875	0.042577 	0.235702	0.445829	1  	0.116341
327	629  	797      	5891    	0  	0.625688	0.644875	0.0416613	0.242536	0.440411	1  	0.116012
328	643  	763      	5891    	0  	0.624632	0.644875	0.0424962	0.242536	0.446459	1  	0.114819
329	641  	782      	5891    	0  	0.625382	0.644875	0.0416039	0.242536	0.448894	1  	0.109789
330	641  	772      	5891    	0  	0.623506	0.644875	0.0433245	0.258199	0.456175	1  	0.11116 
331	638  	757      	5891    	0  	0.623331	0.644875	0.0436941	0.258199	0.454715	1  	0.113244
332	630  	745      	5891    	0  	0.62312 	0.644875	0.0435235	0.25    	0.458226	1  	0.112024
333	623  	746      	5891    	0  	0.624431	0.644875	0.0423956	0.235702	0.452619	1  	0.112396
334	630  	771      	5891    	0  	0.624854	0.644875	0.0421271	0.258199	0.450682	1  	0.111209
335	632  	799      	5891    	0  	0.625729	0.644875	0.0416279	0.25    	0.442654	1  	0.11357 
336	645  	784      	5891    	0  	0.626136	0.644875	0.0413909	0.25    	0.441823	1  	0.111491
337	649  	762      	5891    	0  	0.625512	0.644875	0.0416151	0.25    	0.447413	1  	0.109635
338	642  	801      	5891    	0  	0.625284	0.644875	0.0419021	0.267261	0.449753	1  	0.108804
339	657  	787      	5891    	0  	0.624745	0.644875	0.0421126	0.301511	0.452473	1  	0.10914 
340	633  	770      	5891    	0  	0.623903	0.644875	0.0427941	0.301511	0.454776	1  	0.110335
341	630  	761      	5891    	0  	0.624297	0.644875	0.0423299	0.301511	0.454243	1  	0.109319
342	634  	762      	5891    	0  	0.623004	0.644875	0.0430396	0.27735 	0.461934	1  	0.108148
343	623  	764      	5891    	0  	0.62341 	0.644875	0.0427646	0.27735 	0.459618	1  	0.108332
344	632  	756      	5891    	0  	0.622626	0.644875	0.0433633	0.27735 	0.461078	1  	0.109956
345	623  	791      	5891    	0  	0.623054	0.644875	0.0430007	0.27735 	0.461102	1  	0.108454
346	640  	752      	5891    	0  	0.621912	0.644875	0.0438974	0.267261	0.463419	1  	0.111797
347	621  	751      	5891    	0  	0.621028	0.644875	0.0444703	0.267261	0.466591	1  	0.112365
348	613  	762      	5891    	0  	0.621471	0.644875	0.0440724	0.267261	0.466213	1  	0.111346
349	619  	763      	5891    	0  	0.621395	0.644875	0.0440399	0.267261	0.4663  	1  	0.111915
350	619  	763      	5891    	0  	0.622259	0.644875	0.0434607	0.258199	0.462665	1  	0.110877
351	624  	758      	5891    	0  	0.621921	0.644875	0.0438072	0.258199	0.462721	1  	0.112122
352	622  	756      	5891    	0  	0.620319	0.644875	0.0450792	0.267261	0.467854	1  	0.113783
353	606  	769      	5891    	0  	0.62207 	0.644875	0.0437336	0.267261	0.460533	1  	0.113556
354	613  	793      	5891    	0  	0.623855	0.644875	0.0424189	0.267261	0.453762	1  	0.112024
355	613  	777      	5891    	0  	0.623996	0.644875	0.0424889	0.267261	0.452904	1  	0.112589
356	628  	761      	5891    	0  	0.623961	0.644875	0.0424773	0.27735 	0.454234	1  	0.111445
357	623  	808      	5891    	0  	0.625614	0.644875	0.0412237	0.27735 	0.449733	1  	0.107084
358	649  	779      	5891    	0  	0.624376	0.644875	0.0424031	0.258199	0.452168	1  	0.111191
359	627  	792      	5891    	0  	0.625165	0.644875	0.0418108	0.27735 	0.448534	1  	0.111002
360	648  	749      	5891    	0  	0.624673	0.644875	0.0422033	0.27735 	0.451379	1  	0.110537
361	630  	778      	5891    	0  	0.623823	0.644875	0.0431421	0.27735 	0.45384 	1  	0.111151
362	628  	791      	5891    	0  	0.624685	0.644875	0.0420177	0.267261	0.452297	1  	0.109092
363	634  	766      	5891    	0  	0.624418	0.644875	0.0423962	0.258199	0.451095	1  	0.111395
364	623  	811      	5891    	0  	0.624784	0.644875	0.0420429	0.25    	0.451433	1  	0.109569
365	631  	784      	5891    	0  	0.626143	0.644875	0.0409885	0.242536	0.447154	1  	0.106626
366	651  	780      	5891    	0  	0.62443 	0.644875	0.043004 	0.242536	0.451989	1  	0.109839
367	637  	760      	5891    	0  	0.623084	0.644875	0.0442239	0.242536	0.456309	1  	0.111573
368	628  	791      	5891    	0  	0.623091	0.644875	0.0438783	0.242536	0.456722	1  	0.111998
369	626  	780      	5891    	0  	0.624248	0.644875	0.0425513	0.25    	0.453174	1  	0.112078
370	632  	815      	5891    	0  	0.624207	0.644875	0.0425626	0.25    	0.452883	1  	0.112573
371	634  	768      	5891    	0  	0.624888	0.644875	0.042221 	0.25    	0.44937 	1  	0.112946
372	637  	757      	5891    	0  	0.625258	0.644875	0.0418731	0.25    	0.448562	1  	0.111883
373	639  	747      	5891    	0  	0.625273	0.644875	0.0418527	0.267261	0.451455	1  	0.108914
374	634  	762      	5891    	0  	0.625686	0.644875	0.0415697	0.267261	0.449586	1  	0.108543
375	644  	793      	5891    	0  	0.625632	0.644875	0.0416001	0.258199	0.446624	1  	0.111381
376	649  	772      	5891    	0  	0.624442	0.644875	0.0428331	0.258199	0.447734	1  	0.115084
377	632  	789      	5891    	0  	0.625454	0.644875	0.0419859	0.235702	0.441214	1  	0.117392
378	643  	801      	5891    	0  	0.62647 	0.644875	0.041101 	0.235702	0.4418  	1  	0.111186
379	652  	796      	5891    	0  	0.625718	0.644875	0.0418157	0.242536	0.442795	1  	0.112995
380	639  	764      	5891    	0  	0.626133	0.644875	0.0413668	0.242536	0.443843	1  	0.111272
381	649  	798      	5891    	0  	0.62538 	0.644875	0.0419703	0.242536	0.444211	1  	0.114532
382	640  	804      	5891    	0  	0.626757	0.644875	0.0408229	0.242536	0.439925	1  	0.111033
383	645  	827      	5891    	0  	0.626874	0.644875	0.0408627	0.235702	0.439909	1  	0.11157 
384	660  	794      	5891    	0  	0.625696	0.644875	0.0418339	0.235702	0.445102	1  	0.111933
385	645  	783      	5891    	0  	0.624782	0.644875	0.042562 	0.235702	0.447493	1  	0.114044
386	638  	812      	5891    	0  	0.624939	0.644875	0.042289 	0.235702	0.446724	1  	0.113893
387	639  	812      	5891    	0  	0.62444 	0.644875	0.0427648	0.242536	0.445634	1  	0.117662
388	625  	810      	5891    	0  	0.625315	0.644875	0.0419231	0.235702	0.442372	1  	0.117742
389	635  	809      	5891    	0  	0.625362	0.644875	0.0418757	0.242536	0.444208	1  	0.11577 
390	639  	788      	5891    	0  	0.625163	0.644875	0.0418579	0.235702	0.446748	1  	0.113883
391	640  	802      	5891    	0  	0.625186	0.644875	0.0418173	0.242536	0.448724	1  	0.111605
392	641  	774      	5891    	0  	0.62475 	0.644875	0.0421251	0.235702	0.448567	1  	0.113297
393	634  	789      	5891    	0  	0.624721	0.644875	0.0420215	0.235702	0.449893	1  	0.112392
394	636  	828      	5891    	0  	0.625196	0.644875	0.0417821	0.235702	0.446971	1  	0.112688
395	642  	801      	5891    	0  	0.624723	0.644875	0.0420619	0.235702	0.449013	1  	0.112756
396	631  	793      	5891    	0  	0.625205	0.644875	0.0417691	0.242536	0.446824	1  	0.112335
397	641  	790      	5891    	0  	0.624004	0.644875	0.0429365	0.242536	0.451908	1  	0.113177
398	630  	782      	5891    	0  	0.625779	0.644875	0.0415554	0.242536	0.44499 	1  	0.111344
399	644  	820      	5891    	0  	0.62534 	0.644875	0.0418247	0.242536	0.445223	1  	0.113446
400	638  	791      	5891    	0  	0.625297	0.644875	0.0418119	0.235702	0.444811	1  	0.114949
401	627  	784      	5891    	0  	0.625968	0.644875	0.0412824	0.242536	0.441558	1  	0.114049
402	651  	811      	5891    	0  	0.625964	0.644875	0.0412768	0.242536	0.444283	1  	0.111062
403	652  	779      	5891    	0  	0.625267	0.644875	0.0418842	0.235702	0.447909	1  	0.111838
404	633  	734      	5891    	0  	0.626041	0.644875	0.0413015	0.242536	0.443678	1  	0.111107
405	642  	790      	5891    	0  	0.624792	0.644875	0.0425693	0.242536	0.450326	1  	0.111179
406	634  	782      	5891    	0  	0.624418	0.644875	0.0426428	0.242536	0.451806	1  	0.111831
407	621  	801      	5891    	0  	0.624375	0.644875	0.0426014	0.25    	0.451922	1  	0.111789
408	645  	785      	5891    	0  	0.624823	0.644875	0.0421425	0.25    	0.448574	1  	0.112184
409	633  	779      	5891    	0  	0.625051	0.644875	0.0417292	0.25    	0.447926	1  	0.111155
410	631  	803      	5891    	0  	0.625037	0.644875	0.0417739	0.25    	0.449067	1  	0.111252
411	637  	780      	5891    	0  	0.624859	0.644875	0.0420714	0.25    	0.447037	1  	0.11287 
412	624  	821      	5891    	0  	0.625678	0.644875	0.0415596	0.267261	0.443979	1  	0.112327
413	635  	819      	5891    	0  	0.625602	0.644875	0.041536 	0.267261	0.444869	1  	0.11192 
414	644  	830      	5891    	0  	0.62522 	0.644875	0.041857 	0.25    	0.446641	1  	0.111887
415	635  	793      	5891    	0  	0.625289	0.644875	0.0418748	0.25    	0.446061	1  	0.112843
416	646  	825      	5891    	0  	0.624899	0.644875	0.0421456	0.25    	0.448407	1  	0.112542
417	629  	804      	5891    	0  	0.624974	0.644875	0.0421271	0.25    	0.448351	1  	0.111899
418	636  	816      	5891    	0  	0.62393 	0.644875	0.0430518	0.25    	0.450979	1  	0.11316 
419	634  	792      	5891    	0  	0.624504	0.644875	0.0424791	0.25    	0.450551	1  	0.112208
420	637  	774      	5891    	0  	0.623681	0.644875	0.0429682	0.25    	0.452704	1  	0.11447 
421	618  	758      	5891    	0  	0.62332 	0.644875	0.0431678	0.25    	0.45509 	1  	0.114487
422	616  	788      	5891    	0  	0.624168	0.644875	0.0426192	0.235702	0.450222	1  	0.115729
423	635  	774      	5891    	0  	0.623834	0.644875	0.0429303	0.242536	0.451787	1  	0.115494
424	628  	823      	5891    	0  	0.624194	0.644875	0.0426168	0.235702	0.45101 	1  	0.113894
425	632  	789      	5891    	0  	0.625151	0.644875	0.041752 	0.235702	0.448033	1  	0.111112
426	633  	803      	5891    	0  	0.624734	0.644875	0.0421087	0.235702	0.449731	1  	0.11141 
427	631  	788      	5891    	0  	0.624066	0.644875	0.0427877	0.235702	0.45161 	1  	0.113259
428	631  	797      	5891    	0  	0.623245	0.644875	0.0433187	0.235702	0.45357 	1  	0.115856
429	624  	766      	5891    	0  	0.622734	0.644875	0.0437712	0.25    	0.453913	1  	0.117117
430	626  	798      	5891    	0  	0.623359	0.644875	0.0428542	0.25    	0.454388	1  	0.115494
431	632  	829      	5891    	0  	0.623688	0.644875	0.0425185	0.25    	0.454205	1  	0.112854
432	617  	804      	5891    	0  	0.623734	0.644875	0.0424914	0.267261	0.455116	1  	0.112205
433	626  	787      	5891    	0  	0.623776	0.644875	0.0425054	0.267261	0.455859	1  	0.111647
434	612  	778      	5891    	0  	0.625297	0.644875	0.0414725	0.267261	0.450247	1  	0.109083
435	635  	774      	5891    	0  	0.623462	0.644875	0.0433469	0.267261	0.455057	1  	0.111722
436	635  	775      	5891    	0  	0.625101	0.644875	0.0416798	0.258199	0.44844 	1  	0.112046
437	635  	793      	5891    	0  	0.625142	0.644875	0.0416979	0.267261	0.448936	1  	0.112327
438	633  	811      	5891    	0  	0.624729	0.644875	0.0420259	0.258199	0.451596	1  	0.111816
439	629  	798      	5891    	0  	0.624486	0.644875	0.0422548	0.267261	0.450745	1  	0.114511
440	630  	790      	5891    	0  	0.624519	0.644875	0.0422387	0.267261	0.452455	1  	0.112258
441	631  	774      	5891    	0  	0.624724	0.644875	0.0419434	0.267261	0.45105 	1  	0.112616
442	628  	792      	5891    	0  	0.625507	0.644875	0.0414485	0.25    	0.447654	1  	0.112045
443	619  	789      	5891    	0  	0.626655	0.644875	0.0407492	0.25    	0.442314	1  	0.112108
444	645  	787      	5891    	0  	0.625929	0.644875	0.041282 	0.25    	0.443906	1  	0.113437
445	633  	789      	5891    	0  	0.626716	0.644875	0.0407662	0.242536	0.439112	1  	0.113588
446	636  	843      	5891    	0  	0.626962	0.644875	0.0405193	0.229416	0.438629	1  	0.11234 
447	645  	789      	5891    	0  	0.627092	0.644875	0.0405257	0.229416	0.435595	1  	0.114287
448	637  	797      	5891    	0  	0.627058	0.644875	0.040512 	0.229416	0.440042	1  	0.111082
449	659  	752      	5891    	0  	0.626993	0.644875	0.0404915	0.223607	0.438581	1  	0.112652
450	639  	801      	5891    	0  	0.62773 	0.644875	0.0399982	0.223607	0.432024	1  	0.113971
451	667  	779      	5891    	0  	0.627295	0.644875	0.0402875	0.223607	0.435249	1  	0.113581
452	644  	785      	5891    	0  	0.627758	0.644875	0.0400066	0.218218	0.426337	1  	0.118607
453	645  	819      	5891    	0  	0.627377	0.644875	0.0404387	0.213201	0.433589	1  	0.115067
454	660  	757      	5891    	0  	0.627131	0.644875	0.0405466	0.208514	0.430468	1  	0.119532
455	638  	782      	5891    	0  	0.628253	0.644875	0.0397975	0.213201	0.420089	1  	0.12327 
456	656  	799      	5891    	0  	0.628507	0.644875	0.0394976	0.213201	0.424367	1  	0.116188
457	655  	788      	5891    	0  	0.628289	0.644875	0.0397832	0.213201	0.423224	1  	0.121104
458	657  	790      	5891    	0  	0.627837	0.644875	0.0400564	0.208514	0.426355	1  	0.118772
459	639  	813      	5891    	0  	0.628119	0.644875	0.039802 	0.208514	0.427068	1  	0.118464
460	650  	809      	5891    	0  	0.627926	0.644875	0.0401121	0.204124	0.424813	1  	0.121832
461	640  	820      	5891    	0  	0.62761 	0.644875	0.0404201	0.204124	0.426686	1  	0.121701
462	647  	788      	5891    	0  	0.62721 	0.644875	0.0407073	0.204124	0.430883	1  	0.120584
463	650  	759      	5891    	0  	0.626981	0.644875	0.0411009	0.204124	0.428753	1  	0.124142
464	649  	798      	5891    	0  	0.627721	0.644875	0.0404207	0.196116	0.425654	1  	0.121375
465	627  	825      	5891    	0  	0.628511	0.644875	0.0398707	0.196116	0.423126	1  	0.11841 
466	663  	765      	5891    	0  	0.627613	0.644875	0.0407817	0.196116	0.427753	1  	0.118978
467	651  	790      	5891    	0  	0.62736 	0.644875	0.0406923	0.204124	0.432797	1  	0.116213
468	657  	801      	5891    	0  	0.625899	0.644875	0.0420631	0.204124	0.435654	1  	0.119254
469	640  	805      	5891    	0  	0.627034	0.644875	0.0406195	0.204124	0.43567 	1  	0.114519
470	643  	815      	5891    	0  	0.626629	0.644875	0.040945 	0.204124	0.437155	1  	0.116089
471	638  	818      	5891    	0  	0.627351	0.644875	0.0402959	0.2     	0.433932	1  	0.116216
472	644  	820      	5891    	0  	0.62781 	0.644875	0.0400463	0.2     	0.431225	1  	0.118446
473	658  	802      	5891    	0  	0.627747	0.644875	0.0400199	0.218218	0.43135 	1  	0.116822
474	660  	783      	5891    	0  	0.627214	0.644875	0.0405476	0.213201	0.436198	1  	0.11257 
475	645  	815      	5891    	0  	0.62674 	0.644875	0.0406396	0.213201	0.440325	1  	0.110263
476	649  	798      	5891    	0  	0.626361	0.644875	0.0408385	0.213201	0.442402	1  	0.11057 
477	644  	784      	5891    	0  	0.626047	0.644875	0.0411091	0.25    	0.444928	1  	0.110252
478	647  	803      	5891    	0  	0.6269  	0.644875	0.0404958	0.25    	0.441076	1  	0.109495
479	644  	800      	5891    	0  	0.627947	0.644875	0.0396907	0.258199	0.434167	1  	0.109112
480	657  	833      	5891    	0  	0.627615	0.644875	0.0400091	0.27735 	0.435175	1  	0.109668
481	654  	807      	5891    	0  	0.627914	0.644875	0.0396801	0.258199	0.433759	1  	0.108982
482	655  	819      	5891    	0  	0.62755 	0.644875	0.0400417	0.258199	0.437039	1  	0.108051
483	648  	782      	5891    	0  	0.62668 	0.644875	0.0406765	0.27735 	0.440588	1  	0.109435
484	642  	791      	5891    	0  	0.627041	0.644875	0.0402729	0.288675	0.441175	1  	0.107536
485	647  	800      	5891    	0  	0.626247	0.644875	0.0409675	0.288675	0.443596	1  	0.109117
486	639  	782      	5891    	0  	0.626998	0.644875	0.040211 	0.288675	0.442029	1  	0.106463
487	653  	778      	5891    	0  	0.625435	0.644875	0.0417698	0.267261	0.445723	1  	0.110238
488	638  	815      	5891    	0  	0.626494	0.644875	0.0407912	0.267261	0.443024	1  	0.109151
489	646  	778      	5891    	0  	0.62552 	0.644875	0.0415954	0.258199	0.445479	1  	0.110702
490	632  	806      	5891    	0  	0.626784	0.644875	0.040502 	0.267261	0.441361	1  	0.108713
491	648  	776      	5891    	0  	0.626359	0.644875	0.0407091	0.258199	0.445437	1  	0.10768 
492	657  	807      	5891    	0  	0.6265  	0.644875	0.0407514	0.267261	0.44417 	1  	0.109302
493	648  	817      	5891    	0  	0.626136	0.644875	0.0409951	0.267261	0.444813	1  	0.111525
494	649  	785      	5891    	0  	0.624367	0.644875	0.0427379	0.258199	0.449417	1  	0.113608
495	625  	796      	5891    	0  	0.625738	0.644875	0.0414149	0.258199	0.446507	1  	0.110957
496	641  	771      	5891    	0  	0.624873	0.644875	0.0420031	0.258199	0.452201	1  	0.109912
497	627  	807      	5891    	0  	0.625352	0.644875	0.0416045	0.258199	0.449422	1  	0.109985
498	637  	788      	5891    	0  	0.624089	0.644875	0.0427581	0.258199	0.454098	1  	0.111348
499	628  	802      	5891    	0  	0.624696	0.644875	0.0420811	0.258199	0.452456	1  	0.111644
Optimization on fold finished in 00-07:20:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.6448752463004435, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC1, 0_GGTLC2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6448496235000576, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_GGTLC2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6440049247119009, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6430352546893434, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_NELL1, 0_UPK1B]
(0.6411173221300202, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6386105414228329, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6180502673479014, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5650053293646146, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_CA9, 0_NELL1, 0_DACT2, 0_GGTLC2, 0_TEK, 0_GGTLC1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
