
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 30
Generations completed = 67
Generations completed = 102
Generations completed = 136
Generations completed = 170
Generations completed = 204
Generations completed = 238
Generations completed = 271
Generations completed = 305
Generations completed = 339
Generations completed = 372
Generations completed = 405
Generations completed = 438
Generations completed = 472
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
259	636  	805      	5895    	0  	0.631651	0.651016	0.0427096	0.235702	0.435457	1  	0.120785
260	656  	769      	5895    	0  	0.632775	0.651016	0.041841 	0.229416	0.427293	1  	0.121522
261	658  	787      	5895    	0  	0.633164	0.651016	0.0415497	0.235702	0.422876	1  	0.121278
262	662  	790      	5895    	0  	0.633548	0.651016	0.0412658	0.229416	0.426252	1  	0.117698
263	663  	757      	5895    	0  	0.631851	0.651016	0.0431529	0.229416	0.433993	1  	0.117848
264	659  	773      	5895    	0  	0.63168 	0.651016	0.0430014	0.223607	0.438467	1  	0.116586
265	647  	790      	5895    	0  	0.631455	0.651016	0.0432874	0.223607	0.436319	1  	0.121154
266	653  	805      	5895    	0  	0.631935	0.651016	0.0424837	0.223607	0.441056	1  	0.114155
267	657  	774      	5895    	0  	0.629574	0.651016	0.0450267	0.223607	0.447929	1  	0.117005
268	641  	832      	5895    	0  	0.629624	0.651118	0.0445108	0.223607	0.448899	1  	0.117066
269	644  	808      	5895    	0  	0.629348	0.651118	0.0446948	0.223607	0.448464	1  	0.120199
270	639  	831      	5895    	0  	0.630357	0.651118	0.0437055	0.218218	0.446757	1  	0.117635
271	642  	800      	5895    	0  	0.630466	0.651118	0.0436895	0.213201	0.448166	1  	0.114971
272	648  	778      	5895    	0  	0.629082	0.651118	0.0450048	0.213201	0.450946	1  	0.118209
273	629  	814      	5895    	0  	0.630064	0.651118	0.0440025	0.213201	0.447662	1  	0.119311
274	630  	798      	5895    	0  	0.629723	0.651118	0.0442689	0.213201	0.448014	1  	0.120398
275	631  	801      	5895    	0  	0.629489	0.651118	0.0443884	0.213201	0.444788	1  	0.124653
276	626  	811      	5895    	0  	0.630646	0.651118	0.0435526	0.213201	0.438277	1  	0.124328
277	627  	809      	5895    	0  	0.632586	0.651118	0.0421611	0.213201	0.430764	1  	0.121316
278	644  	819      	5895    	0  	0.632492	0.651118	0.0421166	0.218218	0.435148	1  	0.118135
279	649  	829      	5895    	0  	0.631616	0.651118	0.0429352	0.218218	0.439569	1  	0.118423
280	647  	794      	5895    	0  	0.632305	0.651118	0.0420978	0.218218	0.44031 	1  	0.11436 
281	635  	775      	5895    	0  	0.631448	0.651118	0.0434555	0.235702	0.442964	1  	0.114464
282	645  	814      	5895    	0  	0.629889	0.651118	0.0453481	0.242536	0.448487	1  	0.115707
283	635  	817      	5895    	0  	0.630243	0.651118	0.0446326	0.242536	0.44681 	1  	0.116609
284	636  	770      	5895    	0  	0.630312	0.651118	0.0442055	0.242536	0.446737	1  	0.116827
285	627  	797      	5895    	0  	0.631009	0.651118	0.0433646	0.242536	0.444434	1  	0.114997
286	632  	810      	5895    	0  	0.632946	0.651118	0.0417408	0.235702	0.435998	1  	0.113698
287	646  	795      	5895    	0  	0.633059	0.651118	0.0416871	0.229416	0.434992	1  	0.114995
288	642  	802      	5895    	0  	0.633826	0.651118	0.0411379	0.229416	0.431136	1  	0.114975
289	657  	802      	5895    	0  	0.633467	0.651118	0.0414609	0.223607	0.431383	1  	0.117643
290	662  	774      	5895    	0  	0.631944	0.651118	0.0432759	0.223607	0.435764	1  	0.120261
291	645  	791      	5895    	0  	0.632005	0.651118	0.0429307	0.218218	0.435123	1  	0.120474
292	640  	782      	5895    	0  	0.632674	0.651118	0.0421436	0.229416	0.42909 	1  	0.123032
293	641  	800      	5895    	0  	0.633687	0.651118	0.0411457	0.223607	0.427828	1  	0.117638
294	651  	789      	5895    	0  	0.633382	0.651118	0.0414603	0.242536	0.429919	1  	0.116161
295	657  	782      	5895    	0  	0.633848	0.651118	0.0411038	0.242536	0.426842	1  	0.115775
296	648  	801      	5895    	0  	0.633716	0.651118	0.0411065	0.235702	0.430697	1  	0.114788
297	664  	813      	5895    	0  	0.634757	0.651118	0.0402818	0.235702	0.428121	1  	0.111074
298	671  	801      	5895    	0  	0.632972	0.651118	0.0421665	0.235702	0.433943	1  	0.1151  
299	649  	791      	5895    	0  	0.63361 	0.651118	0.0412079	0.229416	0.431863	1  	0.114941
300	656  	812      	5895    	0  	0.632654	0.651118	0.0419424	0.25    	0.439971	1  	0.112341
301	671  	783      	5895    	0  	0.630811	0.651118	0.0438242	0.25    	0.447273	1  	0.112557
302	648  	784      	5895    	0  	0.631484	0.651118	0.0429457	0.258199	0.449726	1  	0.108584
303	663  	818      	5895    	0  	0.629702	0.651118	0.0447445	0.258199	0.452929	1  	0.112377
304	642  	815      	5895    	0  	0.629575	0.651118	0.0446893	0.267261	0.452999	1  	0.112391
305	639  	802      	5895    	0  	0.629517	0.651118	0.0445939	0.27735 	0.450829	1  	0.114121
306	634  	788      	5895    	0  	0.628726	0.651118	0.0454962	0.27735 	0.451493	1  	0.116597
307	629  	812      	5895    	0  	0.630689	0.651118	0.043255 	0.258199	0.444735	1  	0.116374
308	641  	764      	5895    	0  	0.630721	0.651118	0.0431475	0.258199	0.442074	1  	0.118028
309	634  	800      	5895    	0  	0.630868	0.651118	0.043197 	0.258199	0.440237	1  	0.119895
310	638  	771      	5895    	0  	0.630813	0.651118	0.0431763	0.258199	0.445119	1  	0.115861
311	637  	777      	5895    	0  	0.630347	0.651118	0.0434581	0.267261	0.447235	1  	0.115737
312	637  	816      	5895    	0  	0.631344	0.651118	0.0428255	0.25    	0.439835	1  	0.116955
313	637  	788      	5895    	0  	0.632388	0.651118	0.0419652	0.25    	0.440042	1  	0.112462
314	649  	808      	5895    	0  	0.631593	0.651118	0.0428112	0.242536	0.441629	1  	0.115007
315	644  	759      	5895    	0  	0.630689	0.651118	0.0439987	0.242536	0.446356	1  	0.114057
316	640  	797      	5895    	0  	0.63073 	0.651118	0.043508 	0.242536	0.444536	1  	0.116167
317	633  	823      	5895    	0  	0.632527	0.651118	0.0419824	0.242536	0.437276	1  	0.115955
318	650  	807      	5895    	0  	0.633034	0.651118	0.0417318	0.235702	0.428314	1  	0.12078 
319	641  	816      	5895    	0  	0.633582	0.651118	0.0414477	0.235702	0.428836	1  	0.117833
320	654  	796      	5895    	0  	0.633275	0.651118	0.0417326	0.229416	0.429868	1  	0.118181
321	633  	814      	5895    	0  	0.633631	0.651118	0.0414653	0.235702	0.428789	1  	0.117893
322	662  	801      	5895    	0  	0.633238	0.651118	0.0417114	0.229416	0.432683	1  	0.116586
323	665  	790      	5895    	0  	0.63288 	0.651118	0.0420157	0.223607	0.428004	1  	0.122512
324	642  	820      	5895    	0  	0.634433	0.651118	0.0409125	0.223607	0.421927	1  	0.119284
325	654  	822      	5895    	0  	0.635632	0.651118	0.0401368	0.213201	0.41525 	1  	0.118423
326	670  	792      	5895    	0  	0.633343	0.651118	0.0432311	0.213201	0.417498	1  	0.126062
327	648  	774      	5895    	0  	0.635325	0.651118	0.0404706	0.213201	0.41311 	1  	0.12213 
328	668  	839      	5895    	0  	0.635898	0.651118	0.0398331	0.223607	0.420374	1  	0.112067
329	675  	789      	5895    	0  	0.635036	0.651118	0.040428 	0.223607	0.425926	1  	0.111922
330	659  	782      	5895    	0  	0.63469 	0.651118	0.0407441	0.223607	0.428161	1  	0.11227 
331	663  	779      	5895    	0  	0.63438 	0.651118	0.0410416	0.223607	0.427588	1  	0.115516
332	667  	780      	5895    	0  	0.634343	0.651118	0.0410246	0.218218	0.422572	1  	0.119408
333	666  	814      	5895    	0  	0.635132	0.651118	0.0403961	0.213201	0.414295	1  	0.120989
334	675  	805      	5895    	0  	0.634672	0.651118	0.040724 	0.213201	0.421603	1  	0.118275
335	671  	832      	5895    	0  	0.634335	0.651118	0.0410418	0.208514	0.4237  	1  	0.119766
336	659  	802      	5895    	0  	0.633964	0.651118	0.0414026	0.208514	0.423497	1  	0.121642
337	643  	784      	5895    	0  	0.633986	0.651118	0.041333 	0.208514	0.422225	1  	0.121287
338	643  	814      	5895    	0  	0.634316	0.651118	0.0409791	0.235702	0.427047	1  	0.115393
339	661  	787      	5895    	0  	0.63432 	0.651118	0.0409921	0.229416	0.42569 	1  	0.11829 
340	657  	797      	5895    	0  	0.634403	0.651118	0.0410058	0.235702	0.424787	1  	0.117933
341	657  	831      	5895    	0  	0.635107	0.651118	0.0403697	0.235702	0.42569 	1  	0.112739
342	664  	811      	5895    	0  	0.634005	0.651118	0.0416518	0.235702	0.430863	1  	0.113258
343	664  	777      	5895    	0  	0.633657	0.651118	0.041955 	0.235702	0.435953	1  	0.110675
344	666  	804      	5895    	0  	0.632638	0.651118	0.0425702	0.235702	0.437747	1  	0.114045
345	640  	810      	5895    	0  	0.632046	0.651118	0.0434034	0.235702	0.438927	1  	0.116939
346	651  	796      	5895    	0  	0.632681	0.651118	0.0425347	0.229416	0.437442	1  	0.115714
347	646  	837      	5895    	0  	0.633215	0.651118	0.0418863	0.218218	0.431826	1  	0.119721
348	645  	831      	5895    	0  	0.6345  	0.651118	0.0409716	0.218218	0.42252 	1  	0.122097
349	657  	810      	5895    	0  	0.634902	0.651118	0.0406655	0.218218	0.421304	1  	0.118896
350	661  	795      	5895    	0  	0.633543	0.651118	0.0420214	0.208514	0.430908	1  	0.116239
351	645  	800      	5895    	0  	0.634345	0.651118	0.0409174	0.208514	0.433678	1  	0.110576
352	657  	788      	5895    	0  	0.634053	0.651118	0.0411641	0.208514	0.431445	1  	0.113985
353	654  	781      	5895    	0  	0.63395 	0.651118	0.041179 	0.208514	0.431642	1  	0.115078
354	656  	794      	5895    	0  	0.633612	0.651118	0.0414954	0.213201	0.43045 	1  	0.117495
355	652  	804      	5895    	0  	0.633764	0.651118	0.0414929	0.213201	0.428466	1  	0.118305
356	652  	807      	5895    	0  	0.634007	0.651118	0.0411908	0.213201	0.427938	1  	0.116934
357	658  	832      	5895    	0  	0.635093	0.651118	0.0403266	0.213201	0.425707	1  	0.111979
358	679  	827      	5895    	0  	0.634338	0.651118	0.041242 	0.213201	0.422967	1  	0.118489
359	668  	786      	5895    	0  	0.634701	0.651118	0.0406488	0.208514	0.421129	1  	0.120184
360	657  	821      	5895    	0  	0.635342	0.651118	0.0400698	0.208514	0.419549	1  	0.116788
361	652  	810      	5895    	0  	0.635167	0.651118	0.0404235	0.208514	0.414423	1  	0.121667
362	673  	802      	5895    	0  	0.634792	0.651118	0.0406572	0.208514	0.415757	1  	0.121771
363	661  	810      	5895    	0  	0.63557 	0.651118	0.0400749	0.204124	0.408182	1  	0.124143
364	666  	836      	5895    	0  	0.636622	0.651118	0.039244 	0.2     	0.403626	1  	0.120888
365	672  	824      	5895    	0  	0.636344	0.651118	0.0395731	0.2     	0.407584	1  	0.121463
366	681  	822      	5895    	0  	0.634831	0.651118	0.0410339	0.208514	0.412474	1  	0.124233
367	651  	776      	5895    	0  	0.634944	0.651118	0.0406739	0.218218	0.418929	1  	0.119355
368	659  	783      	5895    	0  	0.634514	0.651118	0.0410585	0.218218	0.416103	1  	0.123505
369	660  	842      	5895    	0  	0.634865	0.651118	0.0404882	0.218218	0.416397	1  	0.120625
370	653  	833      	5895    	0  	0.635752	0.651118	0.0398361	0.213201	0.416153	1  	0.116528
371	678  	823      	5895    	0  	0.633929	0.651118	0.0416392	0.208514	0.424191	1  	0.119569
372	656  	824      	5895    	0  	0.634998	0.651118	0.0405359	0.208514	0.419554	1  	0.121362
373	673  	792      	5895    	0  	0.635103	0.651118	0.0405702	0.204124	0.413059	1  	0.12645 
374	659  	812      	5895    	0  	0.636247	0.651118	0.0395412	0.213201	0.411871	1  	0.119703
375	677  	802      	5895    	0  	0.636213	0.651118	0.0395267	0.213201	0.414761	1  	0.116675
376	675  	800      	5895    	0  	0.635854	0.651118	0.0398696	0.213201	0.410127	1  	0.120704
377	659  	793      	5895    	0  	0.635831	0.651118	0.0398354	0.208514	0.413863	1  	0.118003
378	676  	798      	5895    	0  	0.63464 	0.651118	0.040853 	0.204124	0.422126	1  	0.119342
379	665  	802      	5895    	0  	0.633848	0.651118	0.0415801	0.204124	0.425763	1  	0.118667
380	655  	780      	5895    	0  	0.631808	0.651118	0.0438007	0.204124	0.432236	1  	0.122945
381	643  	802      	5895    	0  	0.63385 	0.651118	0.0414921	0.204124	0.423964	1  	0.123964
382	668  	818      	5895    	0  	0.634291	0.651118	0.0410761	0.2     	0.419974	1  	0.124322
383	660  	823      	5895    	0  	0.633946	0.651118	0.0414359	0.204124	0.423101	1  	0.124564
384	649  	815      	5895    	0  	0.634294	0.651118	0.0411361	0.2     	0.42199 	1  	0.124558
385	659  	829      	5895    	0  	0.634552	0.651118	0.0411273	0.213201	0.417266	1  	0.126618
386	672  	840      	5895    	0  	0.634937	0.651118	0.0408123	0.208514	0.409368	1  	0.128508
387	659  	828      	5895    	0  	0.635432	0.651118	0.0405338	0.213201	0.406076	1  	0.128503
388	659  	822      	5895    	0  	0.636213	0.651118	0.0398498	0.208514	0.413717	1  	0.11741 
389	674  	799      	5895    	0  	0.635181	0.651118	0.0410304	0.208514	0.4111  	1  	0.123639
390	664  	799      	5895    	0  	0.63519 	0.651118	0.0405262	0.208514	0.417833	1  	0.117209
391	649  	832      	5895    	0  	0.634504	0.651118	0.0413301	0.208514	0.429745	1  	0.113084
392	670  	825      	5895    	0  	0.63309 	0.651118	0.0425224	0.208514	0.431229	1  	0.119093
393	633  	794      	5895    	0  	0.632913	0.651118	0.0426141	0.204124	0.430029	1  	0.121847
394	645  	821      	5895    	0  	0.633356	0.651118	0.0421136	0.204124	0.428984	1  	0.120536
395	649  	811      	5895    	0  	0.633402	0.651118	0.0420603	0.204124	0.430634	1  	0.118884
396	643  	821      	5895    	0  	0.633425	0.651118	0.0420497	0.204124	0.427068	1  	0.124213
397	650  	794      	5895    	0  	0.6339  	0.651118	0.04171  	0.204124	0.426797	1  	0.12178 
398	651  	824      	5895    	0  	0.634361	0.651118	0.041373 	0.204124	0.424973	1  	0.119931
399	651  	829      	5895    	0  	0.633854	0.651118	0.0416458	0.204124	0.430969	1  	0.117617
400	655  	823      	5895    	0  	0.633572	0.651118	0.0420286	0.204124	0.430168	1  	0.119763
401	658  	817      	5895    	0  	0.633407	0.651118	0.0419762	0.204124	0.433675	1  	0.117089
402	660  	811      	5895    	0  	0.632861	0.651118	0.0426428	0.204124	0.435333	1  	0.116983
403	641  	780      	5895    	0  	0.632923	0.651118	0.0422429	0.204124	0.432538	1  	0.120953
404	653  	799      	5895    	0  	0.632991	0.651118	0.0421889	0.204124	0.423974	1  	0.126223
405	636  	799      	5895    	0  	0.634496	0.651118	0.0409768	0.204124	0.412091	1  	0.128512
406	661  	816      	5895    	0  	0.634444	0.651118	0.0409616	0.196116	0.415189	1  	0.126039
407	646  	797      	5895    	0  	0.634508	0.651118	0.0409802	0.204124	0.416125	1  	0.126705
408	663  	819      	5895    	0  	0.634938	0.651118	0.0406945	0.2     	0.412616	1  	0.127234
409	661  	800      	5895    	0  	0.633598	0.651118	0.04204  	0.2     	0.413199	1  	0.131641
410	651  	828      	5895    	0  	0.634682	0.651118	0.0410578	0.196116	0.403226	1  	0.132883
411	646  	801      	5895    	0  	0.63516 	0.651118	0.0407634	0.196116	0.406176	1  	0.129385
412	661  	843      	5895    	0  	0.635967	0.651118	0.0402024	0.2     	0.402256	1  	0.129671
413	647  	857      	5895    	0  	0.636983	0.651118	0.0393359	0.204124	0.404398	1  	0.121368
414	669  	816      	5895    	0  	0.637002	0.651118	0.039339 	0.2     	0.406636	1  	0.119272
415	680  	806      	5895    	0  	0.636227	0.651118	0.0400194	0.2     	0.413628	1  	0.119339
416	686  	832      	5895    	0  	0.634853	0.651118	0.0411125	0.19245 	0.413327	1  	0.126567
417	673  	819      	5895    	0  	0.634029	0.651118	0.0417866	0.19245 	0.41693 	1  	0.129043
418	659  	826      	5895    	0  	0.635029	0.651118	0.0410018	0.19245 	0.412892	1  	0.128427
419	661  	795      	5895    	0  	0.635245	0.651118	0.0406066	0.204124	0.417919	1  	0.121784
420	668  	790      	5895    	0  	0.634401	0.651118	0.0411547	0.235702	0.427091	1  	0.115644
421	681  	766      	5895    	0  	0.632446	0.651118	0.04316  	0.229416	0.430722	1  	0.12035 
422	647  	792      	5895    	0  	0.633877	0.651118	0.0415832	0.235702	0.431051	1  	0.115615
423	668  	762      	5895    	0  	0.633488	0.651118	0.0417034	0.235702	0.429462	1  	0.117576
424	650  	818      	5895    	0  	0.632942	0.651118	0.0419878	0.229416	0.427602	1  	0.122014
425	666  	788      	5895    	0  	0.632531	0.651118	0.0421514	0.229416	0.43697 	1  	0.117042
426	657  	807      	5895    	0  	0.632888	0.651118	0.041826 	0.229416	0.434166	1  	0.118147
427	647  	804      	5895    	0  	0.633468	0.651118	0.041589 	0.223607	0.428924	1  	0.121014
428	648  	818      	5895    	0  	0.633171	0.651118	0.0419756	0.218218	0.427441	1  	0.124352
429	650  	802      	5895    	0  	0.633679	0.651118	0.0416046	0.218218	0.424289	1  	0.122424
430	666  	818      	5895    	0  	0.633096	0.651118	0.0419103	0.229416	0.432055	1  	0.117334
431	662  	815      	5895    	0  	0.632598	0.651118	0.0421094	0.242536	0.440999	1  	0.111833
432	663  	806      	5895    	0  	0.632046	0.651118	0.0425404	0.242536	0.445371	1  	0.10966 
433	649  	791      	5895    	0  	0.632101	0.651118	0.0424445	0.229416	0.442931	1  	0.112534
434	647  	764      	5895    	0  	0.631241	0.651118	0.0431984	0.242536	0.442936	1  	0.115758
435	632  	794      	5895    	0  	0.631905	0.651118	0.0427314	0.242536	0.440628	1  	0.114919
436	646  	796      	5895    	0  	0.631514	0.651118	0.0430793	0.235702	0.439597	1  	0.118161
437	624  	819      	5895    	0  	0.631535	0.651118	0.0430593	0.235702	0.436431	1  	0.121287
438	632  	838      	5895    	0  	0.633136	0.651118	0.041821 	0.235702	0.431521	1  	0.118783
439	654  	834      	5895    	0  	0.632917	0.651118	0.0423951	0.229416	0.422189	1  	0.127497
440	641  	825      	5895    	0  	0.634035	0.651118	0.0412563	0.229416	0.421658	1  	0.121625
441	663  	837      	5895    	0  	0.63326 	0.651118	0.0420443	0.223607	0.425387	1  	0.124162
442	650  	804      	5895    	0  	0.633307	0.651118	0.0420366	0.218218	0.426801	1  	0.121819
443	658  	815      	5895    	0  	0.631604	0.651118	0.0436951	0.218218	0.432511	1  	0.123447
444	629  	825      	5895    	0  	0.63236 	0.651118	0.0426894	0.218218	0.432243	1  	0.119912
445	643  	842      	5895    	0  	0.633186	0.651118	0.041904 	0.213201	0.428897	1  	0.118833
446	652  	841      	5895    	0  	0.633584	0.651118	0.0415503	0.213201	0.429813	1  	0.115992
447	655  	825      	5895    	0  	0.631934	0.651118	0.0430813	0.229416	0.437454	1  	0.117643
448	643  	835      	5895    	0  	0.632493	0.651118	0.0424439	0.229416	0.436343	1  	0.115165
449	642  	807      	5895    	0  	0.632038	0.651118	0.0426975	0.27735 	0.440469	1  	0.11378 
450	633  	803      	5895    	0  	0.63234 	0.651118	0.0423427	0.27735 	0.439792	1  	0.112707
451	645  	806      	5895    	0  	0.632334	0.651118	0.0423392	0.27735 	0.439725	1  	0.11284 
452	640  	818      	5895    	0  	0.631425	0.651118	0.0433466	0.267261	0.442693	1  	0.114674
453	635  	786      	5895    	0  	0.630367	0.651118	0.0440638	0.229416	0.445291	1  	0.117641
454	622  	776      	5895    	0  	0.631582	0.651118	0.042945 	0.229416	0.441863	1  	0.117112
455	649  	816      	5895    	0  	0.631073	0.651118	0.0432829	0.229416	0.448335	1  	0.114402
456	645  	822      	5895    	0  	0.630394	0.651118	0.0441049	0.229416	0.444798	1  	0.118973
457	634  	781      	5895    	0  	0.630799	0.651118	0.0435842	0.229416	0.443879	1  	0.118784
458	632  	803      	5895    	0  	0.630698	0.651118	0.0435446	0.229416	0.44782 	1  	0.11636 
459	635  	832      	5895    	0  	0.630827	0.651118	0.043534 	0.25    	0.450503	1  	0.111896
460	632  	786      	5895    	0  	0.630755	0.651118	0.04356  	0.235702	0.449158	1  	0.114007
461	637  	831      	5895    	0  	0.630749	0.651118	0.0435146	0.235702	0.447838	1  	0.115511
462	631  	787      	5895    	0  	0.631635	0.651118	0.0429481	0.223607	0.440784	1  	0.117608
463	637  	773      	5895    	0  	0.630292	0.651118	0.0445018	0.235702	0.443063	1  	0.12057 
464	639  	819      	5895    	0  	0.630828	0.651118	0.0436468	0.223607	0.443884	1  	0.116905
465	644  	817      	5895    	0  	0.631029	0.651118	0.0435989	0.223607	0.443757	1  	0.11566 
466	644  	749      	5895    	0  	0.630427	0.651118	0.0438818	0.223607	0.448482	1  	0.115545
467	636  	827      	5895    	0  	0.631225	0.651118	0.043244 	0.223607	0.445356	1  	0.114773
468	647  	787      	5895    	0  	0.630892	0.651118	0.0435296	0.223607	0.440967	1  	0.12039 
469	627  	818      	5895    	0  	0.6317  	0.651118	0.042941 	0.223607	0.438371	1  	0.118295
470	641  	801      	5895    	0  	0.631719	0.651118	0.042943 	0.25    	0.440614	1  	0.116034
471	640  	828      	5895    	0  	0.630858	0.651118	0.0436652	0.235702	0.442562	1  	0.118318
472	626  	800      	5895    	0  	0.631803	0.651118	0.0429396	0.258199	0.43857 	1  	0.118293
473	641  	805      	5895    	0  	0.632526	0.651118	0.0423539	0.25    	0.435984	1  	0.115364
474	637  	821      	5895    	0  	0.631716	0.651118	0.042947 	0.25    	0.436977	1  	0.118879
475	640  	801      	5895    	0  	0.63173 	0.651118	0.0429217	0.258199	0.438735	1  	0.118074
476	639  	756      	5895    	0  	0.629472	0.651118	0.0463056	0.258199	0.450463	1  	0.11572 
477	630  	812      	5895    	0  	0.630404	0.651118	0.0442375	0.258199	0.447662	1  	0.116408
478	637  	770      	5895    	0  	0.627918	0.651118	0.04646  	0.25    	0.457122	1  	0.118542
479	625  	767      	5895    	0  	0.629199	0.651118	0.0449125	0.235702	0.454792	1  	0.116968
480	621  	805      	5895    	0  	0.629839	0.651118	0.0443887	0.235702	0.449414	1  	0.119483
481	611  	808      	5895    	0  	0.631295	0.651118	0.0435027	0.235702	0.439712	1  	0.121253
482	626  	798      	5895    	0  	0.631929	0.651118	0.0429196	0.242536	0.441474	1  	0.11535 
483	635  	779      	5895    	0  	0.632132	0.651118	0.0426128	0.25    	0.440967	1  	0.11452 
484	643  	807      	5895    	0  	0.632208	0.651118	0.0425965	0.25    	0.437813	1  	0.11656 
485	650  	833      	5895    	0  	0.631811	0.651118	0.0429244	0.25    	0.437495	1  	0.119349
486	641  	809      	5895    	0  	0.63146 	0.651118	0.0432119	0.25    	0.439524	1  	0.119396
487	632  	837      	5895    	0  	0.632655	0.651118	0.0423373	0.242536	0.430432	1  	0.121625
488	652  	829      	5895    	0  	0.631261	0.651118	0.0438055	0.235702	0.438143	1  	0.121033
489	643  	796      	5895    	0  	0.630875	0.651118	0.0442761	0.235702	0.438806	1  	0.122649
490	625  	813      	5895    	0  	0.631981	0.651118	0.0430127	0.235702	0.433647	1  	0.124426
491	630  	819      	5895    	0  	0.632821	0.651118	0.0423944	0.229416	0.430121	1  	0.121597
492	646  	819      	5895    	0  	0.632749	0.651118	0.042421 	0.223607	0.429057	1  	0.123418
493	639  	843      	5895    	0  	0.633698	0.651118	0.0418214	0.213201	0.426561	1  	0.121455
494	654  	802      	5895    	0  	0.633556	0.651118	0.0418245	0.223607	0.425251	1  	0.121752
495	646  	824      	5895    	0  	0.632604	0.651118	0.0430133	0.223607	0.430405	1  	0.121901
496	636  	814      	5895    	0  	0.633993	0.651187	0.0415463	0.223607	0.427085	1  	0.119557
497	653  	822      	5895    	0  	0.633131	0.651187	0.0422496	0.218218	0.435636	1  	0.115748
498	642  	828      	5895    	0  	0.632783	0.651187	0.0425062	0.223607	0.435929	1  	0.118764
499	649  	795      	5895    	0  	0.632392	0.651187	0.042755 	0.213201	0.434582	1  	0.121735
Optimization on fold finished in 00-07:26:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.6511866204648664, 0.30151134457776363) 10 features: [0_ASS1, 0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPEP, 0_MRPL3, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6511182043336436, 0.3333333333333333) 8 features: [0_ATP6V1B1, 0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NAPSA, 0_NDUFA4L2, 0_TEK]
(0.6509605141538554, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_NAPSA, 0_NDUFA4L2, 0_PIH1D1, 0_TRIOBP]
(0.6509605141538554, 0.3535533905932738) 7 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_INPPL1, 0_NAPSA, 0_NDUFA4L2, 0_TRIOBP]
(0.6505966124469618, 0.3779644730092272) 6 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NAPSA, 0_NDUFA4L2]
(0.6492786672256798, 0.408248290463863) 5 features: [0_CA9, 0_CLDN8, 0_DYNC2LI1, 0_NDUFA4L2, 0_UPK1B]
(0.648434089137697, 0.4472135954999579) 4 features: [0_CA9, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6460232206400021, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6233772761892856, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5707213060412808, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_CLDN8, 0_NDUFA4L2, 0_CA9, 0_DACT2, 0_NAPSA, 0_DYNC2LI1, 0_TEK, 0_UPK1B, 0_TRIOBP, 0_ASS1, 0_ATP6V1B1, 0_ENPEP, 0_INPPL1, 0_MRPL3, 0_PIH1D1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
