
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 29
Generations completed = 63
Generations completed = 98
Generations completed = 132
Generations completed = 167
Generations completed = 201
Generations completed = 235
Generations completed = 269
Generations completed = 303
Generations completed = 338
Generations completed = 373
Generations completed = 408
Generations completed = 443
Generations completed = 479
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
260	606  	746      	5890    	0  	0.63493 	0.658403	0.0441487	0.235702	0.429729	1  	0.121462
261	608  	744      	5890    	0  	0.635917	0.658403	0.0436269	0.229416	0.423659	1  	0.122814
262	617  	725      	5890    	0  	0.634282	0.658403	0.0451539	0.229416	0.42991 	1  	0.123854
263	618  	721      	5890    	0  	0.63413 	0.658403	0.0448107	0.229416	0.430861	1  	0.123643
264	596  	742      	5890    	0  	0.633909	0.658403	0.0451075	0.229416	0.43206 	1  	0.124007
265	601  	774      	5890    	0  	0.63455 	0.658403	0.0446702	0.235702	0.429326	1  	0.123668
266	611  	773      	5890    	0  	0.634583	0.658403	0.044492 	0.223607	0.431415	1  	0.121915
267	616  	759      	5890    	0  	0.633941	0.658403	0.0447908	0.223607	0.433608	1  	0.122476
268	605  	813      	5890    	0  	0.634641	0.658403	0.0444498	0.223607	0.431722	1  	0.120969
269	608  	754      	5890    	0  	0.63411 	0.658403	0.044785 	0.223607	0.433944	1  	0.121415
270	618  	774      	5890    	0  	0.633633	0.658403	0.0452485	0.229416	0.436002	1  	0.121743
271	607  	771      	5890    	0  	0.634079	0.658403	0.0447377	0.229416	0.433904	1  	0.121362
272	607  	765      	5890    	0  	0.634487	0.658403	0.0444311	0.229416	0.432514	1  	0.120466
273	608  	734      	5890    	0  	0.63487 	0.658403	0.0441157	0.229416	0.43201 	1  	0.118911
274	608  	756      	5890    	0  	0.634465	0.658403	0.0445394	0.229416	0.432508	1  	0.120178
275	595  	783      	5890    	0  	0.634785	0.658403	0.044079 	0.223607	0.432397	1  	0.118958
276	618  	749      	5890    	0  	0.633672	0.658403	0.0448973	0.218218	0.436831	1  	0.119619
277	604  	727      	5890    	0  	0.63325 	0.658403	0.0451468	0.223607	0.439042	1  	0.119543
278	607  	734      	5890    	0  	0.632855	0.658403	0.0452477	0.235702	0.442235	1  	0.11861 
279	607  	731      	5890    	0  	0.632365	0.658403	0.0454532	0.229416	0.445241	1  	0.118063
280	607  	761      	5890    	0  	0.632688	0.658403	0.0451373	0.229416	0.442794	1  	0.119478
281	599  	731      	5890    	0  	0.633645	0.658403	0.0449069	0.229416	0.436311	1  	0.121549
282	603  	780      	5890    	0  	0.634993	0.658403	0.044099 	0.229416	0.429656	1  	0.12146 
283	610  	779      	5890    	0  	0.634728	0.658403	0.0444709	0.223607	0.429886	1  	0.122562
284	620  	756      	5890    	0  	0.633433	0.658403	0.04518  	0.204124	0.43392 	1  	0.125242
285	604  	768      	5890    	0  	0.633542	0.658403	0.0450184	0.196116	0.435371	1  	0.122843
286	603  	780      	5890    	0  	0.633864	0.658403	0.0448931	0.19245 	0.434687	1  	0.122327
287	602  	758      	5890    	0  	0.63366 	0.658403	0.0449461	0.185695	0.433843	1  	0.124264
288	593  	789      	5890    	0  	0.634375	0.658403	0.0446668	0.19245 	0.432551	1  	0.121473
289	618  	749      	5890    	0  	0.633784	0.658403	0.0450005	0.218218	0.434876	1  	0.12203 
290	610  	750      	5890    	0  	0.634645	0.658403	0.0443307	0.258199	0.432215	1  	0.119828
291	606  	750      	5890    	0  	0.634129	0.658403	0.0445795	0.25    	0.434674	1  	0.120232
292	596  	735      	5890    	0  	0.634647	0.658403	0.0443243	0.235702	0.434112	1  	0.11841 
293	607  	725      	5890    	0  	0.633687	0.658403	0.0448565	0.242536	0.438014	1  	0.119627
294	590  	759      	5890    	0  	0.633909	0.658403	0.0448838	0.25    	0.436008	1  	0.121206
295	598  	750      	5890    	0  	0.634511	0.658403	0.0446422	0.25    	0.43228 	1  	0.120992
296	601  	739      	5890    	0  	0.633954	0.658403	0.0449703	0.25    	0.432967	1  	0.123353
297	592  	759      	5890    	0  	0.634044	0.658403	0.0449877	0.235702	0.43449 	1  	0.121898
298	610  	767      	5890    	0  	0.633366	0.658403	0.0451724	0.235702	0.436362	1  	0.123187
299	586  	784      	5890    	0  	0.634875	0.658403	0.0443419	0.235702	0.429424	1  	0.122877
300	602  	768      	5890    	0  	0.635114	0.658403	0.0441965	0.235702	0.428208	1  	0.123041
301	608  	757      	5890    	0  	0.634525	0.658403	0.0445446	0.242536	0.431739	1  	0.123108
302	607  	757      	5890    	0  	0.634832	0.658403	0.0441513	0.242536	0.430712	1  	0.12209 
303	601  	744      	5890    	0  	0.634972	0.658403	0.0441241	0.229416	0.430904	1  	0.120911
304	608  	775      	5890    	0  	0.635593	0.658403	0.0438464	0.242536	0.427954	1  	0.120605
305	600  	774      	5890    	0  	0.635482	0.658403	0.0438078	0.242536	0.4296  	1  	0.119771
306	595  	757      	5890    	0  	0.635007	0.658403	0.0440676	0.25    	0.432451	1  	0.120168
307	607  	777      	5890    	0  	0.634317	0.658403	0.0448884	0.25    	0.433893	1  	0.121775
308	607  	744      	5890    	0  	0.6339  	0.658403	0.0447892	0.242536	0.435156	1  	0.12293 
309	598  	757      	5890    	0  	0.634568	0.658403	0.0441874	0.242536	0.434441	1  	0.121342
310	609  	735      	5890    	0  	0.634122	0.658403	0.0445681	0.25    	0.435615	1  	0.122109
311	600  	742      	5890    	0  	0.633191	0.658403	0.0455528	0.25    	0.436383	1  	0.12473 
312	595  	752      	5890    	0  	0.633366	0.658403	0.0453428	0.258199	0.437013	1  	0.12376 
313	598  	753      	5890    	0  	0.632746	0.658403	0.0456651	0.258199	0.440274	1  	0.12307 
314	607  	717      	5890    	0  	0.632694	0.658403	0.0454944	0.267261	0.441408	1  	0.122386
315	594  	776      	5890    	0  	0.63336 	0.658403	0.0451384	0.267261	0.440041	1  	0.120757
316	581  	743      	5890    	0  	0.634878	0.658403	0.0442301	0.267261	0.433252	1  	0.120087
317	598  	735      	5890    	0  	0.634872	0.658403	0.0442778	0.267261	0.433483	1  	0.120127
318	599  	755      	5890    	0  	0.634925	0.658403	0.0443052	0.25    	0.431477	1  	0.121883
319	602  	721      	5890    	0  	0.633236	0.658403	0.0457417	0.25    	0.43749 	1  	0.123098
320	590  	747      	5890    	0  	0.634814	0.658403	0.0442646	0.25    	0.430832	1  	0.123038
321	584  	756      	5890    	0  	0.635469	0.658403	0.0440822	0.25    	0.427406	1  	0.123255
322	589  	765      	5890    	0  	0.635981	0.658403	0.0438002	0.242536	0.426251	1  	0.122123
323	606  	758      	5890    	0  	0.635528	0.658403	0.0440924	0.242536	0.427711	1  	0.123084
324	591  	764      	5890    	0  	0.635962	0.658403	0.0437729	0.242536	0.426719	1  	0.121673
325	608  	756      	5890    	0  	0.635653	0.658403	0.0442412	0.242536	0.428239	1  	0.122026
326	596  	755      	5890    	0  	0.63613 	0.658403	0.043845 	0.242536	0.425689	1  	0.122359
327	605  	762      	5890    	0  	0.636095	0.658403	0.0438286	0.25    	0.425839	1  	0.122294
328	607  	743      	5890    	0  	0.634557	0.658403	0.0451703	0.235702	0.431431	1  	0.123876
329	599  	780      	5890    	0  	0.634076	0.658403	0.0451181	0.267261	0.43554 	1  	0.122437
330	588  	772      	5890    	0  	0.634381	0.658403	0.0445834	0.258199	0.434706	1  	0.122693
331	594  	760      	5890    	0  	0.634102	0.658403	0.0449254	0.258199	0.434851	1  	0.123616
332	596  	756      	5890    	0  	0.633778	0.658403	0.044875 	0.242536	0.435895	1  	0.124265
333	583  	784      	5890    	0  	0.633971	0.658403	0.0448068	0.25    	0.435493	1  	0.12412 
334	589  	756      	5890    	0  	0.633522	0.658403	0.0451264	0.258199	0.436363	1  	0.124865
335	588  	756      	5890    	0  	0.632683	0.658403	0.0457511	0.258199	0.44049 	1  	0.124738
336	578  	755      	5890    	0  	0.633677	0.658403	0.0451001	0.258199	0.436836	1  	0.124113
337	584  	750      	5890    	0  	0.632804	0.658403	0.0457765	0.25    	0.438876	1  	0.12581 
338	586  	720      	5890    	0  	0.634081	0.658403	0.0447518	0.25    	0.434166	1  	0.124925
339	590  	771      	5890    	0  	0.634522	0.658403	0.0447912	0.242536	0.431625	1  	0.125216
340	583  	758      	5890    	0  	0.634414	0.658403	0.0447962	0.25    	0.431859	1  	0.125525
341	585  	775      	5890    	0  	0.633957	0.658403	0.0451429	0.25    	0.43254 	1  	0.126661
342	587  	772      	5890    	0  	0.634789	0.658403	0.044529 	0.25    	0.431919	1  	0.123386
343	585  	770      	5890    	0  	0.634251	0.658403	0.0450228	0.25    	0.432563	1  	0.124771
344	587  	751      	5890    	0  	0.634276	0.658403	0.044912 	0.235702	0.430728	1  	0.126613
345	595  	791      	5890    	0  	0.634464	0.658403	0.0446706	0.229416	0.431796	1  	0.125356
346	588  	754      	5890    	0  	0.633852	0.658491	0.0449834	0.223607	0.436822	1  	0.123465
347	589  	781      	5890    	0  	0.633844	0.658491	0.0449121	0.223607	0.436531	1  	0.124293
348	590  	802      	5890    	0  	0.633797	0.658491	0.0449322	0.229416	0.437998	1  	0.123363
349	600  	777      	5890    	0  	0.633899	0.658491	0.0449156	0.229416	0.437203	1  	0.123861
350	589  	811      	5890    	0  	0.633896	0.658491	0.0449014	0.25    	0.438497	1  	0.122493
351	599  	752      	5890    	0  	0.633737	0.658491	0.0448561	0.258199	0.441033	1  	0.121036
352	593  	743      	5890    	0  	0.633168	0.658491	0.0451953	0.258199	0.442585	1  	0.121952
353	591  	735      	5890    	0  	0.632392	0.658491	0.0457243	0.258199	0.444164	1  	0.123928
354	590  	782      	5890    	0  	0.632658	0.658491	0.0453203	0.258199	0.443533	1  	0.123133
355	581  	755      	5890    	0  	0.633302	0.658491	0.0449911	0.25    	0.440478	1  	0.123474
356	591  	740      	5890    	0  	0.63361 	0.658491	0.044712 	0.25    	0.441235	1  	0.121167
357	605  	760      	5890    	0  	0.633108	0.658491	0.0450614	0.25    	0.441016	1  	0.12319 
358	585  	748      	5890    	0  	0.632741	0.658491	0.0454037	0.25    	0.442754	1  	0.123678
359	574  	763      	5890    	0  	0.633482	0.658491	0.0450422	0.25    	0.440046	1  	0.12362 
360	581  	710      	5890    	0  	0.633351	0.658491	0.0449973	0.242536	0.439658	1  	0.124511
361	585  	753      	5890    	0  	0.63396 	0.658491	0.0447729	0.242536	0.437266	1  	0.123587
362	591  	745      	5890    	0  	0.634333	0.658678	0.0445155	0.223607	0.436785	1  	0.122538
363	602  	759      	5890    	0  	0.635257	0.658678	0.044037 	0.223607	0.430705	1  	0.123014
364	627  	768      	5890    	0  	0.634449	0.658678	0.0442089	0.229416	0.435271	1  	0.122056
365	602  	791      	5890    	0  	0.634071	0.658678	0.0445925	0.229416	0.438301	1  	0.120713
366	608  	736      	5890    	0  	0.63354 	0.658678	0.0449564	0.229416	0.439903	1  	0.121039
367	596  	733      	5890    	0  	0.633128	0.658678	0.0452269	0.229416	0.440732	1  	0.122299
368	601  	715      	5890    	0  	0.633239	0.658678	0.0449272	0.229416	0.441211	1  	0.121673
369	592  	778      	5890    	0  	0.633127	0.658678	0.0449227	0.229416	0.440629	1  	0.12312 
370	594  	794      	5890    	0  	0.633007	0.658678	0.0449244	0.223607	0.442429	1  	0.121811
371	605  	750      	5890    	0  	0.632931	0.658678	0.0448016	0.223607	0.445015	1  	0.119913
372	587  	771      	5890    	0  	0.633982	0.658678	0.0443457	0.223607	0.437498	1  	0.122306
373	605  	779      	5890    	0  	0.633301	0.658678	0.045008 	0.213201	0.439753	1  	0.123837
374	599  	734      	5890    	0  	0.633513	0.658678	0.0446451	0.213201	0.441078	1  	0.12262 
375	598  	718      	5890    	0  	0.632209	0.658678	0.0456742	0.213201	0.445467	1  	0.123641
376	595  	738      	5890    	0  	0.633162	0.658678	0.0449838	0.213201	0.440425	1  	0.124921
377	583  	747      	5890    	0  	0.633715	0.658678	0.0446841	0.223607	0.440878	1  	0.121926
378	602  	745      	5890    	0  	0.633977	0.658678	0.0447797	0.223607	0.437411	1  	0.124455
379	588  	760      	5890    	0  	0.633578	0.658678	0.0450884	0.223607	0.439027	1  	0.123969
380	597  	734      	5890    	0  	0.63332 	0.658678	0.0450421	0.218218	0.441075	1  	0.123219
381	596  	765      	5890    	0  	0.633856	0.658678	0.0447715	0.213201	0.436915	1  	0.124775
382	593  	771      	5890    	0  	0.634444	0.658678	0.0444997	0.213201	0.434675	1  	0.123606
383	611  	767      	5890    	0  	0.633974	0.658678	0.0447747	0.213201	0.43608 	1  	0.123768
384	595  	792      	5890    	0  	0.63434 	0.658678	0.0444503	0.218218	0.435385	1  	0.12274 
385	593  	765      	5890    	0  	0.634761	0.658678	0.0441954	0.235702	0.435143	1  	0.120622
386	602  	779      	5890    	0  	0.635152	0.658678	0.0439336	0.235702	0.434113	1  	0.119638
387	598  	769      	5890    	0  	0.635673	0.658678	0.0437268	0.235702	0.431515	1  	0.119759
388	607  	744      	5890    	0  	0.63513 	0.658678	0.0440733	0.235702	0.433156	1  	0.120951
389	601  	756      	5890    	0  	0.634691	0.658678	0.04423  	0.235702	0.43536 	1  	0.120853
390	589  	738      	5890    	0  	0.634649	0.658678	0.0442112	0.242536	0.43517 	1  	0.121151
391	589  	790      	5890    	0  	0.634268	0.658678	0.0444718	0.229416	0.435866	1  	0.122346
392	591  	769      	5890    	0  	0.635231	0.658678	0.0439647	0.229416	0.430882	1  	0.122472
393	582  	755      	5890    	0  	0.634945	0.658678	0.0443657	0.229416	0.432426	1  	0.122779
394	581  	756      	5890    	0  	0.634934	0.658678	0.0444043	0.229416	0.434834	1  	0.121498
395	608  	760      	5890    	0  	0.63379 	0.658678	0.0451473	0.229416	0.438525	1  	0.122985
396	584  	741      	5890    	0  	0.63264 	0.658678	0.0462584	0.229416	0.444652	1  	0.121926
397	574  	737      	5890    	0  	0.632303	0.658678	0.0464723	0.229416	0.443788	1  	0.124917
398	566  	746      	5890    	0  	0.633284	0.658678	0.0454677	0.235702	0.441988	1  	0.123142
399	586  	759      	5890    	0  	0.633603	0.658678	0.0452062	0.235702	0.440837	1  	0.122704
400	582  	746      	5890    	0  	0.634051	0.658678	0.0448613	0.267261	0.438758	1  	0.122769
401	583  	743      	5890    	0  	0.634143	0.658678	0.0448411	0.267261	0.438506	1  	0.122922
402	583  	748      	5890    	0  	0.633557	0.658678	0.0451906	0.25    	0.440432	1  	0.123384
403	584  	742      	5890    	0  	0.633558	0.658678	0.0450474	0.258199	0.44236 	1  	0.12155 
404	590  	718      	5890    	0  	0.633264	0.658678	0.0453829	0.258199	0.442039	1  	0.123082
405	586  	757      	5890    	0  	0.634127	0.658678	0.0448613	0.258199	0.438449	1  	0.122594
406	596  	728      	5890    	0  	0.633659	0.658678	0.0451895	0.258199	0.440567	1  	0.12228 
407	590  	716      	5890    	0  	0.634116	0.658678	0.0447842	0.258199	0.438858	1  	0.12198 
408	589  	754      	5890    	0  	0.635031	0.658678	0.0442943	0.258199	0.43525 	1  	0.120928
409	595  	745      	5890    	0  	0.635483	0.658678	0.0440566	0.25    	0.433331	1  	0.120567
410	584  	773      	5890    	0  	0.635138	0.658678	0.0445202	0.25    	0.433994	1  	0.121961
411	585  	738      	5890    	0  	0.635703	0.658678	0.0441367	0.25    	0.431876	1  	0.121268
412	597  	749      	5890    	0  	0.63571 	0.658678	0.0441414	0.25    	0.431473	1  	0.121734
413	594  	753      	5890    	0  	0.635093	0.658678	0.044449 	0.25    	0.433921	1  	0.122456
414	590  	761      	5890    	0  	0.633752	0.658678	0.0460374	0.25    	0.438693	1  	0.123269
415	591  	744      	5890    	0  	0.634065	0.658678	0.0451494	0.242536	0.438649	1  	0.122387
416	589  	759      	5890    	0  	0.63411 	0.658678	0.0448784	0.235702	0.43834 	1  	0.123392
417	588  	771      	5890    	0  	0.633818	0.658678	0.045223 	0.235702	0.438602	1  	0.125101
418	585  	738      	5890    	0  	0.634151	0.658678	0.0448198	0.25    	0.438272	1  	0.123714
419	594  	737      	5890    	0  	0.633869	0.658678	0.0452309	0.242536	0.438131	1  	0.124461
420	591  	722      	5890    	0  	0.633821	0.658678	0.0452112	0.242536	0.437493	1  	0.125011
421	583  	751      	5890    	0  	0.634819	0.658678	0.0446193	0.242536	0.433188	1  	0.124671
422	597  	732      	5890    	0  	0.634508	0.658678	0.0449394	0.242536	0.433682	1  	0.125736
423	587  	755      	5890    	0  	0.634873	0.658678	0.0446249	0.235702	0.432353	1  	0.125598
424	599  	781      	5890    	0  	0.63562 	0.658678	0.0440998	0.235702	0.428143	1  	0.125142
425	592  	781      	5890    	0  	0.636889	0.658678	0.0433432	0.229416	0.42257 	1  	0.123121
426	613  	768      	5890    	0  	0.635988	0.658678	0.0443008	0.229416	0.426306	1  	0.123463
427	607  	755      	5890    	0  	0.636262	0.658678	0.0436607	0.235702	0.427364	1  	0.121775
428	612  	773      	5890    	0  	0.635872	0.658678	0.0438542	0.235702	0.429103	1  	0.12212 
429	602  	763      	5890    	0  	0.636349	0.658678	0.0435663	0.235702	0.42693 	1  	0.121615
430	606  	752      	5890    	0  	0.635886	0.658678	0.0438672	0.25    	0.431326	1  	0.120007
431	597  	772      	5890    	0  	0.635909	0.658678	0.0438965	0.25    	0.430345	1  	0.121017
432	598  	760      	5890    	0  	0.63597 	0.658678	0.0439101	0.25    	0.428543	1  	0.122583
433	600  	764      	5890    	0  	0.63554 	0.658678	0.0441508	0.25    	0.430454	1  	0.123086
434	586  	752      	5890    	0  	0.635049	0.658678	0.0444798	0.242536	0.434054	1  	0.122258
435	596  	720      	5890    	0  	0.633947	0.658678	0.0452611	0.242536	0.437553	1  	0.123645
436	582  	753      	5890    	0  	0.63471 	0.658678	0.0446785	0.242536	0.434105	1  	0.123817
437	592  	766      	5890    	0  	0.635394	0.658678	0.0440807	0.242536	0.433396	1  	0.121688
438	606  	780      	5890    	0  	0.634547	0.658678	0.0446342	0.258199	0.436917	1  	0.122213
439	593  	745      	5890    	0  	0.635315	0.658678	0.0440976	0.242536	0.433573	1  	0.121831
440	599  	772      	5890    	0  	0.634104	0.658678	0.0450688	0.267261	0.439062	1  	0.121728
441	583  	758      	5890    	0  	0.633313	0.658678	0.045863 	0.258199	0.440483	1  	0.123558
442	582  	783      	5890    	0  	0.633903	0.658678	0.0451059	0.258199	0.438535	1  	0.124199
443	587  	763      	5890    	0  	0.633373	0.658678	0.0453521	0.25    	0.441684	1  	0.12367 
444	588  	757      	5890    	0  	0.633471	0.658678	0.0453619	0.258199	0.438291	1  	0.125957
445	587  	762      	5890    	0  	0.634342	0.658678	0.0448329	0.258199	0.436487	1  	0.123512
446	579  	740      	5890    	0  	0.634852	0.658678	0.0446164	0.242536	0.4344  	1  	0.123588
447	586  	765      	5890    	0  	0.634368	0.658678	0.0450423	0.258199	0.435649	1  	0.124309
448	586  	760      	5890    	0  	0.633918	0.658678	0.0453617	0.258199	0.436518	1  	0.125898
449	580  	749      	5890    	0  	0.634   	0.658678	0.0451381	0.258199	0.437258	1  	0.125265
450	573  	740      	5890    	0  	0.634965	0.658678	0.0446461	0.25    	0.43128 	1  	0.126387
451	592  	765      	5890    	0  	0.635682	0.658678	0.0441397	0.242536	0.429219	1  	0.12431 
452	591  	778      	5890    	0  	0.635376	0.658678	0.0446071	0.242536	0.430765	1  	0.124278
453	589  	742      	5890    	0  	0.635513	0.658678	0.0444723	0.242536	0.430034	1  	0.124579
454	579  	774      	5890    	0  	0.635887	0.658678	0.0441696	0.242536	0.429925	1  	0.122893
455	589  	759      	5890    	0  	0.63503 	0.658678	0.0447594	0.242536	0.432626	1  	0.124542
456	598  	727      	5890    	0  	0.634402	0.658678	0.0449053	0.242536	0.43625 	1  	0.124298
457	581  	750      	5890    	0  	0.634851	0.658678	0.0446582	0.229416	0.434097	1  	0.124602
458	589  	726      	5890    	0  	0.635059	0.658678	0.0446794	0.229416	0.432511	1  	0.124993
459	592  	765      	5890    	0  	0.634531	0.658678	0.0449361	0.258199	0.435539	1  	0.124095
460	585  	763      	5890    	0  	0.634884	0.658678	0.0446076	0.267261	0.435784	1  	0.122262
461	591  	758      	5890    	0  	0.634371	0.658678	0.0449775	0.258199	0.437765	1  	0.122629
462	579  	758      	5890    	0  	0.634032	0.658678	0.045207 	0.258199	0.439642	1  	0.122646
463	574  	755      	5890    	0  	0.634389	0.658678	0.0448626	0.258199	0.43838 	1  	0.1221  
464	589  	723      	5890    	0  	0.633789	0.658678	0.0452225	0.258199	0.440339	1  	0.122822
465	582  	778      	5890    	0  	0.633906	0.658678	0.0451089	0.27735 	0.439497	1  	0.123381
466	584  	739      	5890    	0  	0.634486	0.658678	0.0448565	0.258199	0.437062	1  	0.122995
467	585  	713      	5890    	0  	0.634056	0.658678	0.0451053	0.25    	0.438904	1  	0.12317 
468	583  	742      	5890    	0  	0.633147	0.658678	0.0457321	0.25    	0.44251 	1  	0.124098
469	568  	745      	5890    	0  	0.633731	0.658678	0.0454318	0.27735 	0.439904	1  	0.124189
470	576  	756      	5890    	0  	0.633585	0.658678	0.0453774	0.27735 	0.440722	1  	0.123774
471	584  	743      	5890    	0  	0.633591	0.658678	0.0452855	0.267261	0.440124	1  	0.12426 
472	585  	746      	5890    	0  	0.63402 	0.658678	0.0450254	0.267261	0.4388  	1  	0.123178
473	594  	709      	5890    	0  	0.6329  	0.658678	0.046196 	0.267261	0.441484	1  	0.124915
474	581  	742      	5890    	0  	0.632332	0.658678	0.0459265	0.267261	0.446159	1  	0.123576
475	562  	737      	5890    	0  	0.634014	0.658678	0.0449933	0.25    	0.438858	1  	0.123463
476	583  	740      	5890    	0  	0.633341	0.658678	0.0455711	0.25    	0.44103 	1  	0.124709
477	570  	759      	5890    	0  	0.633184	0.658678	0.0455671	0.25    	0.443555	1  	0.123659
478	579  	748      	5890    	0  	0.633211	0.658678	0.0455362	0.258199	0.441917	1  	0.125018
479	580  	735      	5890    	0  	0.633066	0.658678	0.045479 	0.242536	0.442535	1  	0.124853
480	570  	754      	5890    	0  	0.634506	0.658678	0.0447615	0.258199	0.437499	1  	0.122819
481	588  	736      	5890    	0  	0.634653	0.658678	0.0447645	0.25    	0.436481	1  	0.123081
482	586  	787      	5890    	0  	0.634457	0.658678	0.0447545	0.235702	0.436243	1  	0.124784
483	579  	750      	5890    	0  	0.634686	0.658678	0.0448185	0.235702	0.434413	1  	0.12508 
484	584  	743      	5890    	0  	0.635059	0.658678	0.0445644	0.235702	0.433914	1  	0.123677
485	580  	762      	5890    	0  	0.635114	0.658678	0.0445885	0.235702	0.433942	1  	0.123992
486	586  	701      	5890    	0  	0.634285	0.658678	0.0451212	0.235702	0.437155	1  	0.124553
487	577  	720      	5890    	0  	0.634239	0.658678	0.0450428	0.229416	0.438093	1  	0.124002
488	571  	732      	5890    	0  	0.635138	0.658678	0.0445494	0.223607	0.435596	1  	0.122221
489	591  	744      	5890    	0  	0.634102	0.658678	0.0452246	0.223607	0.439554	1  	0.123369
490	581  	762      	5890    	0  	0.634383	0.658678	0.045097 	0.223607	0.435819	1  	0.126275
491	574  	722      	5890    	0  	0.635071	0.658678	0.0445907	0.223607	0.433131	1  	0.125454
492	583  	781      	5890    	0  	0.635711	0.658678	0.0443756	0.223607	0.429545	1  	0.125673
493	590  	759      	5890    	0  	0.63582 	0.658678	0.0444004	0.223607	0.428677	1  	0.126231
494	587  	751      	5890    	0  	0.636162	0.658678	0.0441491	0.218218	0.426708	1  	0.126394
495	595  	764      	5890    	0  	0.635803	0.658678	0.0444171	0.218218	0.426313	1  	0.128596
496	586  	742      	5890    	0  	0.635714	0.658678	0.0443727	0.218218	0.42705 	1  	0.128267
497	586  	780      	5890    	0  	0.636179	0.658678	0.0441099	0.229416	0.424827	1  	0.127293
498	590  	749      	5890    	0  	0.636953	0.658678	0.0435883	0.229416	0.422899	1  	0.124484
499	601  	755      	5890    	0  	0.637066	0.658678	0.0435801	0.229416	0.422905	1  	0.123774
Optimization on fold finished in 00-07:20:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.6586781417702713, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_GGTLC2, 0_NDUFA4L2, 0_NELL1]
(0.6583343581170352, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.657748480891363, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_FAIM, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6556539693535319, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6521994116107646, 0.408248290463863) 5 features: [0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6484498097643645, 0.4472135954999579) 4 features: [0_CLDN8, 0_DACT2, 0_GGTLC1, 0_NDUFA4L2]
(0.6435874970952706, 0.5) [0_CLDN8, 0_DACT2, 0_NDUFA4L2]
(0.6234862563812429, 0.5773502691896257) [0_CLDN8, 0_TEK]
(0.5732533790226992, 0.7071067811865476) [0_TEK]
(0.0, 1.0) []
Features in hall of fame by prevalence:
10 features: [0_CLDN8, 0_DACT2, 0_NDUFA4L2, 0_GGTLC1, 0_ENPP3, 0_NELL1, 0_FAIM, 0_CA9, 0_TEK, 0_GGTLC2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
