
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 99
Generations completed = 203
Generations completed = 308
Generations completed = 414
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
264	613  	918      	5908    	0  	0.628271	0.651325	0.0448333	0.242536	0.446249	1  	0.122463
265	626  	894      	5908    	0  	0.627862	0.651325	0.0450341	0.242536	0.44993 	1  	0.12123 
266	614  	923      	5908    	0  	0.629517	0.651325	0.0439332	0.235702	0.442857	1  	0.120272
267	636  	906      	5908    	0  	0.627789	0.651325	0.04538  	0.213201	0.446914	1  	0.124689
268	611  	906      	5908    	0  	0.628797	0.651325	0.0444613	0.235702	0.439089	1  	0.127352
269	605  	918      	5908    	0  	0.629574	0.651325	0.04394  	0.229416	0.435887	1  	0.12705 
270	610  	909      	5908    	0  	0.630342	0.651325	0.0434342	0.235702	0.435002	1  	0.122903
271	625  	897      	5908    	0  	0.630385	0.651325	0.0434593	0.235702	0.433605	1  	0.123942
272	618  	925      	5908    	0  	0.630081	0.651325	0.0435724	0.235702	0.431098	1  	0.12805 
273	619  	904      	5908    	0  	0.630102	0.651325	0.0435824	0.235702	0.433868	1  	0.125629
274	612  	919      	5908    	0  	0.630151	0.651325	0.0436005	0.235702	0.433035	1  	0.126298
275	616  	923      	5908    	0  	0.63091 	0.651325	0.0431002	0.235702	0.432824	1  	0.122107
276	621  	917      	5908    	0  	0.630965	0.651325	0.0431072	0.235702	0.434156	1  	0.120116
277	627  	912      	5908    	0  	0.630366	0.651325	0.043646 	0.235702	0.438735	1  	0.119255
278	617  	913      	5908    	0  	0.629644	0.651325	0.044071 	0.235702	0.444241	1  	0.118475
279	610  	873      	5908    	0  	0.629643	0.651325	0.0439012	0.235702	0.446128	1  	0.117161
280	623  	909      	5908    	0  	0.629347	0.651325	0.044221 	0.218218	0.442598	1  	0.121736
281	602  	921      	5908    	0  	0.630555	0.651325	0.0433447	0.229416	0.438178	1  	0.119567
282	628  	912      	5908    	0  	0.630663	0.651325	0.0432265	0.223607	0.434211	1  	0.12348 
283	627  	890      	5908    	0  	0.631071	0.651325	0.042993 	0.223607	0.433427	1  	0.121409
284	615  	875      	5908    	0  	0.630613	0.651325	0.0432271	0.235702	0.435343	1  	0.122724
285	629  	932      	5908    	0  	0.628899	0.651325	0.044785 	0.229416	0.441066	1  	0.125636
286	607  	921      	5908    	0  	0.629829	0.651325	0.0437881	0.223607	0.442157	1  	0.119903
287	624  	918      	5908    	0  	0.629821	0.651325	0.0437051	0.218218	0.442999	1  	0.119922
288	603  	893      	5908    	0  	0.629257	0.651325	0.044258 	0.218218	0.444053	1  	0.122093
289	599  	909      	5908    	0  	0.630737	0.651325	0.0431817	0.223607	0.4374  	1  	0.121125
290	614  	895      	5908    	0  	0.630002	0.651325	0.0438714	0.223607	0.438552	1  	0.123538
291	604  	906      	5908    	0  	0.63094 	0.651325	0.0432601	0.223607	0.432804	1  	0.124721
292	612  	925      	5908    	0  	0.631245	0.651325	0.0430235	0.223607	0.432655	1  	0.122757
293	620  	910      	5908    	0  	0.631901	0.651325	0.0428257	0.213201	0.426941	1  	0.123595
294	617  	880      	5908    	0  	0.631382	0.651325	0.043038 	0.213201	0.431502	1  	0.121662
295	626  	918      	5908    	0  	0.631705	0.651325	0.0427557	0.229416	0.429894	1  	0.120808
296	614  	934      	5908    	0  	0.631266	0.651325	0.0430439	0.229416	0.433   	1  	0.120473
297	624  	917      	5908    	0  	0.631235	0.651325	0.0430133	0.235702	0.432427	1  	0.120604
298	618  	903      	5908    	0  	0.630593	0.651325	0.0434951	0.235702	0.43566 	1  	0.121962
299	614  	907      	5908    	0  	0.630452	0.651325	0.0435052	0.229416	0.435678	1  	0.123454
300	606  	922      	5908    	0  	0.630885	0.651325	0.0432151	0.218218	0.436304	1  	0.121229
301	614  	893      	5908    	0  	0.630587	0.651325	0.0435015	0.223607	0.436249	1  	0.123099
302	616  	923      	5908    	0  	0.629409	0.651325	0.0442003	0.223607	0.442488	1  	0.123932
303	601  	910      	5908    	0  	0.629801	0.651325	0.0439753	0.223607	0.440488	1  	0.123498
304	602  	919      	5908    	0  	0.630115	0.651325	0.0436987	0.223607	0.440145	1  	0.122178
305	610  	895      	5908    	0  	0.630614	0.651325	0.0434958	0.223607	0.434763	1  	0.125044
306	611  	909      	5908    	0  	0.630932	0.651325	0.0432697	0.229416	0.431045	1  	0.125975
307	606  	906      	5908    	0  	0.632178	0.651325	0.0425102	0.229416	0.425872	1  	0.122175
308	618  	941      	5908    	0  	0.632139	0.651325	0.0425381	0.208514	0.427693	1  	0.120264
309	616  	894      	5908    	0  	0.631421	0.651325	0.0430525	0.242536	0.431805	1  	0.120889
310	621  	932      	5908    	0  	0.631794	0.651325	0.042769 	0.242536	0.430924	1  	0.119734
311	624  	903      	5908    	0  	0.63079 	0.651325	0.043348 	0.235702	0.435593	1  	0.121509
312	611  	926      	5908    	0  	0.63092 	0.651325	0.0432849	0.235702	0.43352 	1  	0.122519
313	622  	899      	5908    	0  	0.630474	0.651325	0.0436345	0.235702	0.435389	1  	0.12291 
314	608  	907      	5908    	0  	0.630399	0.651325	0.0435798	0.208514	0.43707 	1  	0.122662
315	611  	910      	5908    	0  	0.629794	0.651325	0.0442832	0.235702	0.438689	1  	0.123374
316	605  	911      	5908    	0  	0.629507	0.651325	0.0443812	0.229416	0.43957 	1  	0.125169
317	607  	908      	5908    	0  	0.629849	0.651325	0.0441116	0.223607	0.435928	1  	0.127638
318	598  	915      	5908    	0  	0.630787	0.651325	0.0436064	0.223607	0.429269	1  	0.129422
319	605  	910      	5908    	0  	0.631219	0.651325	0.043355 	0.223607	0.426354	1  	0.128304
320	609  	906      	5908    	0  	0.631571	0.651325	0.0430783	0.223607	0.42733 	1  	0.124863
321	609  	917      	5908    	0  	0.631541	0.651325	0.0430647	0.235702	0.429603	1  	0.122558
322	611  	894      	5908    	0  	0.630999	0.651325	0.0433902	0.235702	0.43167 	1  	0.123063
323	612  	886      	5908    	0  	0.63008 	0.651325	0.043832 	0.258199	0.438589	1  	0.122412
324	605  	881      	5908    	0  	0.629292	0.651325	0.0443982	0.258199	0.443272	1  	0.121807
325	590  	932      	5908    	0  	0.629764	0.651325	0.0441245	0.258199	0.441166	1  	0.121958
326	597  	934      	5908    	0  	0.629729	0.651325	0.0440572	0.258199	0.441972	1  	0.121505
327	601  	898      	5908    	0  	0.629741	0.651325	0.0440608	0.258199	0.442165	1  	0.121408
328	600  	914      	5908    	0  	0.630535	0.651325	0.0435024	0.229416	0.437722	1  	0.122177
329	605  	900      	5908    	0  	0.629673	0.651325	0.0440497	0.229416	0.440915	1  	0.123843
330	601  	903      	5908    	0  	0.629391	0.651325	0.0443396	0.25    	0.441339	1  	0.124469
331	605  	901      	5908    	0  	0.629719	0.651325	0.0440548	0.242536	0.440831	1  	0.122927
332	602  	898      	5908    	0  	0.630292	0.651325	0.0437853	0.242536	0.436858	1  	0.12304 
333	603  	906      	5908    	0  	0.628785	0.651325	0.0447741	0.242536	0.44736 	1  	0.120549
334	603  	896      	5908    	0  	0.629348	0.651325	0.0444002	0.25    	0.443713	1  	0.12166 
335	608  	881      	5908    	0  	0.628597	0.651325	0.0451049	0.25    	0.445672	1  	0.122717
336	595  	914      	5908    	0  	0.628892	0.651325	0.0446386	0.25    	0.44557 	1  	0.122153
337	602  	906      	5908    	0  	0.629247	0.651325	0.0442838	0.258199	0.443714	1  	0.121969
338	597  	910      	5908    	0  	0.629702	0.651325	0.0439883	0.258199	0.44204 	1  	0.12146 
339	593  	915      	5908    	0  	0.630518	0.651325	0.0434757	0.25    	0.437924	1  	0.121554
340	610  	872      	5908    	0  	0.630696	0.651325	0.0435373	0.235702	0.434327	1  	0.122736
341	603  	881      	5908    	0  	0.631161	0.651325	0.0431443	0.218218	0.434495	1  	0.120224
342	616  	927      	5908    	0  	0.630371	0.651325	0.043859 	0.213201	0.436398	1  	0.122943
343	602  	907      	5908    	0  	0.629963	0.651325	0.0441273	0.213201	0.438058	1  	0.123967
344	597  	901      	5908    	0  	0.629545	0.651461	0.0443925	0.213201	0.439381	1  	0.125005
345	600  	906      	5908    	0  	0.630458	0.651461	0.043721 	0.213201	0.435125	1  	0.123954
346	592  	888      	5908    	0  	0.630045	0.651461	0.0439913	0.213201	0.437976	1  	0.123854
347	600  	877      	5908    	0  	0.62927 	0.651461	0.0445148	0.208514	0.438069	1  	0.128747
348	589  	882      	5908    	0  	0.630542	0.651461	0.0436982	0.208514	0.433897	1  	0.126408
349	608  	895      	5908    	0  	0.629544	0.651461	0.0445611	0.208514	0.438575	1  	0.126416
350	594  	927      	5908    	0  	0.629666	0.651461	0.0442444	0.208514	0.441166	1  	0.123006
351	612  	877      	5908    	0  	0.628435	0.651461	0.0450182	0.25    	0.448227	1  	0.121674
352	599  	899      	5908    	0  	0.629627	0.651461	0.0441406	0.25    	0.439484	1  	0.124301
353	596  	920      	5908    	0  	0.629629	0.651461	0.0441434	0.235702	0.442029	1  	0.12217 
354	603  	917      	5908    	0  	0.630045	0.651461	0.043898 	0.235702	0.437531	1  	0.124324
355	595  	921      	5908    	0  	0.630865	0.651461	0.0434159	0.235702	0.433697	1  	0.123278
356	608  	908      	5908    	0  	0.630148	0.651461	0.0441256	0.229416	0.436187	1  	0.124618
357	607  	897      	5908    	0  	0.630022	0.651461	0.0439659	0.229416	0.43993 	1  	0.122026
358	614  	907      	5908    	0  	0.6292  	0.651461	0.0445405	0.258199	0.44391 	1  	0.12253 
359	604  	887      	5908    	0  	0.629241	0.651461	0.0444731	0.258199	0.443443	1  	0.122328
360	591  	846      	5908    	0  	0.629639	0.651461	0.044168 	0.267261	0.443089	1  	0.121331
361	598  	901      	5908    	0  	0.630109	0.651461	0.0439193	0.258199	0.438679	1  	0.122574
362	600  	880      	5908    	0  	0.62972 	0.651461	0.0442221	0.258199	0.440542	1  	0.122698
363	593  	879      	5908    	0  	0.629633	0.651461	0.0441493	0.25    	0.442859	1  	0.121358
364	600  	871      	5908    	0  	0.629695	0.651461	0.0441697	0.25    	0.441075	1  	0.123001
365	604  	886      	5908    	0  	0.629286	0.651461	0.0444689	0.242536	0.441628	1  	0.124327
366	590  	929      	5908    	0  	0.630101	0.651461	0.0439021	0.25    	0.439766	1  	0.121346
367	603  	877      	5908    	0  	0.630395	0.651461	0.0436704	0.25    	0.436748	1  	0.122645
368	601  	905      	5908    	0  	0.629808	0.651468	0.0442519	0.25    	0.43818 	1  	0.124332
369	597  	917      	5908    	0  	0.63097 	0.651468	0.0434498	0.242536	0.432917	1  	0.122778
370	605  	887      	5908    	0  	0.631104	0.651468	0.0434536	0.242536	0.433515	1  	0.121212
371	612  	859      	5908    	0  	0.630918	0.651468	0.0434085	0.242536	0.435041	1  	0.120962
372	609  	905      	5908    	0  	0.630999	0.651468	0.0433985	0.242536	0.435016	1  	0.120556
373	621  	888      	5908    	0  	0.630083	0.651468	0.0439741	0.242536	0.437403	1  	0.122871
374	605  	896      	5908    	0  	0.629973	0.651468	0.0438631	0.242536	0.442357	1  	0.119668
375	617  	903      	5908    	0  	0.62987 	0.651468	0.0438206	0.25    	0.442966	1  	0.120082
376	604  	858      	5908    	0  	0.629403	0.651468	0.0440771	0.25    	0.444641	1  	0.121471
377	604  	896      	5908    	0  	0.629578	0.651468	0.0440827	0.25    	0.443989	1  	0.120389
378	604  	883      	5908    	0  	0.630298	0.651468	0.0435747	0.242536	0.440729	1  	0.12032 
379	604  	898      	5908    	0  	0.63075 	0.651468	0.0433508	0.235702	0.436225	1  	0.121567
380	606  	915      	5908    	0  	0.63093 	0.651468	0.0434142	0.223607	0.432249	1  	0.124012
381	611  	879      	5908    	0  	0.630791	0.651468	0.0433551	0.223607	0.435763	1  	0.122284
382	607  	903      	5908    	0  	0.630896	0.651468	0.0433888	0.223607	0.433688	1  	0.124413
383	616  	920      	5908    	0  	0.631323	0.651468	0.0431643	0.223607	0.428679	1  	0.12667 
384	621  	914      	5908    	0  	0.631316	0.651468	0.0431607	0.213201	0.428105	1  	0.127129
385	617  	905      	5908    	0  	0.631141	0.651468	0.043381 	0.213201	0.427999	1  	0.12763 
386	610  	940      	5908    	0  	0.632088	0.651468	0.0426099	0.213201	0.426329	1  	0.122998
387	619  	906      	5908    	0  	0.631235	0.651468	0.0431908	0.229416	0.428921	1  	0.125487
388	616  	933      	5908    	0  	0.632377	0.651468	0.0423285	0.235702	0.426548	1  	0.120828
389	636  	889      	5908    	0  	0.631162	0.651468	0.0432553	0.235702	0.430115	1  	0.123956
390	618  	945      	5908    	0  	0.631578	0.651468	0.0428792	0.235702	0.430089	1  	0.122877
391	620  	883      	5908    	0  	0.631602	0.651468	0.0428895	0.229416	0.430063	1  	0.123064
392	617  	900      	5908    	0  	0.631222	0.651468	0.0432049	0.229416	0.430278	1  	0.124875
393	627  	878      	5908    	0  	0.631201	0.651468	0.0431122	0.218218	0.429481	1  	0.126667
394	617  	918      	5908    	0  	0.631224	0.651468	0.0431135	0.229416	0.426512	1  	0.129473
395	621  	890      	5908    	0  	0.632012	0.651468	0.042597 	0.229416	0.421154	1  	0.129958
396	619  	934      	5908    	0  	0.633103	0.651468	0.0418587	0.229416	0.414447	1  	0.128711
397	625  	923      	5908    	0  	0.632813	0.651468	0.0423911	0.223607	0.41582 	1  	0.128806
398	626  	920      	5908    	0  	0.633297	0.651468	0.0418815	0.223607	0.417313	1  	0.12561 
399	634  	932      	5908    	0  	0.633008	0.651468	0.042198 	0.223607	0.414622	1  	0.12997 
400	634  	921      	5908    	0  	0.632948	0.651468	0.0421172	0.223607	0.418193	1  	0.124893
401	639  	940      	5908    	0  	0.632713	0.651468	0.0421007	0.223607	0.420953	1  	0.123756
402	632  	931      	5908    	0  	0.632611	0.651468	0.0420649	0.235702	0.424898	1  	0.120552
403	628  	922      	5908    	0  	0.63208 	0.651468	0.0424776	0.235702	0.430405	1  	0.118844
404	629  	919      	5908    	0  	0.631429	0.651468	0.0431463	0.235702	0.432954	1  	0.119804
405	623  	896      	5908    	0  	0.630583	0.651468	0.0435384	0.229416	0.439251	1  	0.120015
406	616  	921      	5908    	0  	0.630133	0.651468	0.0437479	0.229416	0.440059	1  	0.122137
407	610  	890      	5908    	0  	0.63065 	0.651468	0.0434441	0.229416	0.435301	1  	0.124378
408	613  	903      	5908    	0  	0.630815	0.651468	0.0434518	0.229416	0.434128	1  	0.124948
409	617  	908      	5908    	0  	0.631507	0.651468	0.0428787	0.218218	0.429789	1  	0.124651
410	605  	876      	5908    	0  	0.631631	0.651468	0.0428704	0.218218	0.428252	1  	0.126892
411	620  	895      	5908    	0  	0.632017	0.651468	0.0426191	0.218218	0.426065	1  	0.127325
412	624  	910      	5908    	0  	0.631757	0.651468	0.0428314	0.218218	0.424431	1  	0.130118
413	626  	909      	5908    	0  	0.631336	0.651468	0.0432158	0.213201	0.422856	1  	0.134033
414	598  	903      	5908    	0  	0.63254 	0.651468	0.0423186	0.213201	0.415962	1  	0.134267
415	621  	927      	5908    	0  	0.633417	0.651468	0.0418412	0.213201	0.408879	1  	0.132434
416	629  	952      	5908    	0  	0.634208	0.651468	0.0412929	0.213201	0.412752	1  	0.123423
417	642  	933      	5908    	0  	0.633564	0.651468	0.041644 	0.19245 	0.416471	1  	0.123697
418	625  	928      	5908    	0  	0.63351 	0.651468	0.0419272	0.19245 	0.416244	1  	0.125358
419	628  	928      	5908    	0  	0.633424	0.651468	0.0419273	0.213201	0.414756	1  	0.126288
420	627  	920      	5908    	0  	0.633463	0.651468	0.0418864	0.208514	0.415713	1  	0.125829
421	633  	933      	5908    	0  	0.633387	0.651468	0.0418683	0.208514	0.417508	1  	0.12481 
422	631  	922      	5908    	0  	0.633388	0.651468	0.0418625	0.213201	0.417812	1  	0.124154
423	629  	912      	5908    	0  	0.633315	0.651468	0.0418315	0.213201	0.41981 	1  	0.122934
424	620  	909      	5908    	0  	0.633334	0.651468	0.041829 	0.208514	0.42115 	1  	0.120576
425	630  	932      	5908    	0  	0.63274 	0.651468	0.0421357	0.208514	0.425227	1  	0.120874
426	622  	922      	5908    	0  	0.632075	0.651468	0.0427884	0.208514	0.428141	1  	0.12154 
427	623  	916      	5908    	0  	0.632472	0.651468	0.0423657	0.208514	0.426164	1  	0.122393
428	624  	910      	5908    	0  	0.631664	0.651468	0.0429764	0.208514	0.428998	1  	0.125024
429	617  	934      	5908    	0  	0.631264	0.651468	0.0432833	0.204124	0.4295  	1  	0.126887
430	607  	894      	5908    	0  	0.631214	0.651468	0.0432628	0.208514	0.432054	1  	0.124914
431	609  	935      	5908    	0  	0.631293	0.651468	0.0431996	0.208514	0.431349	1  	0.126287
432	609  	909      	5908    	0  	0.631538	0.651468	0.04288  	0.208514	0.432602	1  	0.122631
433	610  	931      	5908    	0  	0.631747	0.651468	0.0428837	0.208514	0.432094	1  	0.122555
434	621  	906      	5908    	0  	0.631298	0.651468	0.0431804	0.208514	0.432967	1  	0.125063
435	620  	902      	5908    	0  	0.630914	0.651468	0.0435876	0.204124	0.431488	1  	0.128054
436	607  	934      	5908    	0  	0.632198	0.651468	0.0426328	0.2     	0.425272	1  	0.127986
437	608  	923      	5908    	0  	0.633045	0.651468	0.0421096	0.204124	0.423787	1  	0.122224
438	634  	897      	5908    	0  	0.631217	0.651468	0.0436003	0.204124	0.430016	1  	0.125466
439	604  	917      	5908    	0  	0.632722	0.651468	0.0423486	0.204124	0.419761	1  	0.128341
440	623  	936      	5908    	0  	0.632661	0.651468	0.0423281	0.204124	0.420028	1  	0.128239
441	621  	924      	5908    	0  	0.633081	0.651468	0.0420707	0.2     	0.416429	1  	0.128455
442	613  	920      	5908    	0  	0.633156	0.651468	0.0420966	0.204124	0.419505	1  	0.125653
443	615  	917      	5908    	0  	0.632763	0.651468	0.0423999	0.204124	0.41844 	1  	0.129844
444	610  	883      	5908    	0  	0.632752	0.651468	0.0423733	0.2     	0.419933	1  	0.1286  
445	611  	901      	5908    	0  	0.631865	0.651468	0.0429114	0.2     	0.425712	1  	0.128762
446	610  	895      	5908    	0  	0.631876	0.651468	0.0428978	0.196116	0.424858	1  	0.130005
447	615  	949      	5908    	0  	0.632721	0.651468	0.042366 	0.196116	0.416295	1  	0.134257
448	612  	951      	5908    	0  	0.633245	0.651468	0.0421299	0.188982	0.410318	1  	0.135297
449	621  	909      	5908    	0  	0.634373	0.651468	0.0413504	0.196116	0.40628 	1  	0.130181
450	632  	907      	5908    	0  	0.633906	0.651468	0.0416592	0.185695	0.415123	1  	0.125327
451	637  	936      	5908    	0  	0.632697	0.651468	0.042611 	0.185695	0.420445	1  	0.125563
452	629  	906      	5908    	0  	0.631108	0.651468	0.043856 	0.185695	0.428489	1  	0.127752
453	619  	916      	5908    	0  	0.632112	0.651468	0.0427141	0.185695	0.422983	1  	0.130205
454	624  	944      	5908    	0  	0.632893	0.651468	0.0420622	0.182574	0.418509	1  	0.130152
455	623  	940      	5908    	0  	0.633833	0.651468	0.0415798	0.179605	0.405231	1  	0.137771
456	619  	921      	5908    	0  	0.633359	0.651468	0.0418821	0.179605	0.409269	1  	0.13712 
457	633  	913      	5908    	0  	0.634148	0.651468	0.0413295	0.179605	0.400271	1  	0.139653
458	617  	928      	5908    	0  	0.635524	0.651468	0.0405684	0.185695	0.390223	1  	0.136611
459	649  	957      	5908    	0  	0.635947	0.651468	0.0403216	0.185695	0.385308	1  	0.139115
460	643  	929      	5908    	0  	0.636042	0.651468	0.0399518	0.19245 	0.397964	1  	0.125511
461	664  	959      	5908    	0  	0.633126	0.651468	0.0440496	0.19245 	0.410083	1  	0.12668 
462	637  	938      	5908    	0  	0.632903	0.651468	0.0435858	0.19245 	0.416475	1  	0.123699
463	628  	950      	5908    	0  	0.632225	0.651468	0.0436438	0.19245 	0.421262	1  	0.124911
464	619  	922      	5908    	0  	0.631496	0.651468	0.0436633	0.188982	0.425543	1  	0.126692
465	626  	911      	5908    	0  	0.631752	0.651468	0.0432068	0.188982	0.420993	1  	0.131705
466	627  	928      	5908    	0  	0.633071	0.651468	0.0421769	0.188982	0.413389	1  	0.132288
467	623  	923      	5908    	0  	0.63315 	0.651468	0.0421563	0.188982	0.407787	1  	0.137356
468	625  	891      	5908    	0  	0.633184	0.651468	0.0420559	0.188982	0.415045	1  	0.129676
469	619  	932      	5908    	0  	0.634481	0.651468	0.0410977	0.196116	0.410241	1  	0.123861
470	629  	914      	5908    	0  	0.634406	0.651468	0.0410737	0.188982	0.412763	1  	0.123423
471	635  	917      	5908    	0  	0.634419	0.651468	0.0410807	0.188982	0.412363	1  	0.124363
472	631  	926      	5908    	0  	0.63484 	0.651468	0.0407852	0.188982	0.410879	1  	0.121796
473	627  	937      	5908    	0  	0.63445 	0.651468	0.0410942	0.188982	0.415197	1  	0.120569
474	631  	926      	5908    	0  	0.633538	0.651468	0.0419543	0.19245 	0.422224	1  	0.118618
475	636  	881      	5908    	0  	0.631431	0.651468	0.0443669	0.19245 	0.428945	1  	0.122368
476	626  	905      	5908    	0  	0.631135	0.651468	0.0442164	0.188982	0.431458	1  	0.122711
477	626  	889      	5908    	0  	0.630498	0.651468	0.0442314	0.188982	0.437378	1  	0.121783
478	609  	860      	5908    	0  	0.629552	0.651468	0.0449729	0.185695	0.441507	1  	0.121791
479	604  	888      	5908    	0  	0.629667	0.651468	0.0446051	0.188982	0.440369	1  	0.123746
480	606  	891      	5908    	0  	0.630316	0.651468	0.0440334	0.188982	0.439305	1  	0.121645
481	615  	913      	5908    	0  	0.629344	0.651468	0.0447526	0.188982	0.443627	1  	0.122444
482	610  	907      	5908    	0  	0.629576	0.651468	0.0447013	0.188982	0.440944	1  	0.124777
483	600  	922      	5908    	0  	0.630747	0.651468	0.0437734	0.188982	0.432047	1  	0.129285
484	611  	895      	5908    	0  	0.630841	0.651468	0.043777 	0.188982	0.430147	1  	0.130413
485	613  	883      	5908    	0  	0.630367	0.651468	0.0440105	0.188982	0.432643	1  	0.131111
486	599  	901      	5908    	0  	0.631244	0.651468	0.0434092	0.188982	0.427379	1  	0.130532
487	596  	922      	5908    	0  	0.63256 	0.651468	0.0425377	0.185695	0.418286	1  	0.131007
488	612  	903      	5908    	0  	0.632618	0.651468	0.0425589	0.188982	0.418325	1  	0.129051
489	624  	901      	5908    	0  	0.633683	0.651468	0.0416523	0.188982	0.41239 	1  	0.1284  
490	618  	944      	5908    	0  	0.632967	0.651468	0.0422376	0.188982	0.415831	1  	0.130671
491	610  	913      	5908    	0  	0.633009	0.651468	0.0422532	0.188982	0.412885	1  	0.133533
492	615  	941      	5908    	0  	0.633646	0.651468	0.041968 	0.188982	0.408128	1  	0.13289 
493	621  	940      	5908    	0  	0.634358	0.651468	0.0414161	0.185695	0.401698	1  	0.13471 
494	613  	908      	5908    	0  	0.634784	0.651468	0.0411474	0.182574	0.393652	1  	0.139566
495	625  	933      	5908    	0  	0.635274	0.651468	0.0409056	0.182574	0.386441	1  	0.143349
496	652  	938      	5908    	0  	0.634277	0.651468	0.0415274	0.179605	0.394699	1  	0.139768
497	626  	927      	5908    	0  	0.636067	0.651468	0.0399537	0.179605	0.395026	1  	0.127641
498	649  	933      	5908    	0  	0.634736	0.651468	0.0410371	0.176777	0.406174	1  	0.128441
499	637  	925      	5908    	0  	0.633408	0.651468	0.0420856	0.19245 	0.410178	1  	0.133711
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:25:31

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.6514677822071486, 0.31622776601683794) 9 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_KRT7, 0_NAPSA, 0_NDUFA4L2, 0_NELL1]
(0.6513246158230444, 0.3333333333333333) 8 features: [0_CA9, 0_CLDN8, 0_DACT2, 0_ENPP3, 0_GGTLC1, 0_KRT7, 0_NDUFA4L2, 0_NELL1]
(0.6509500649771689, 0.3535533905932738) 7 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_NELL1]
(0.6495177814989104, 0.3779644730092272) 6 features: [0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2]
(0.6476413038133504, 0.408248290463863) 5 features: [0_CLDN8, 0_ENPP3, 0_GGTLC1, 0_NDUFA4L2, 0_UPK1B]
(0.645572478510253, 0.4472135954999579) 4 features: [0_CLDN8, 0_ENPP3, 0_NDUFA4L2, 0_UPK1B]
(0.6429223605026151, 0.5) [0_CLDN8, 0_NDUFA4L2, 0_UPK1B]
(0.6213888164389669, 0.5773502691896257) [0_CLDN8, 0_NDUFA4L2]
(0.5629168584917174, 0.7071067811865476) [0_TPK1]
(0.0, 1.0) []
Features in hall of fame by prevalence:
12 features: [0_CLDN8, 0_NDUFA4L2, 0_ENPP3, 0_GGTLC1, 0_DACT2, 0_NELL1, 0_UPK1B, 0_CA9, 0_DYNC2LI1, 0_KRT7, 0_NAPSA, 0_TPK1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
