inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024766228879338912,0.004955952538394953,0.0,0.04107394072837688,0.010386283833538231,0.0,0.039375231750243635,0.02055318959650801
0.0,0.025457978155055738,0.005213595280101084,0.0,0.03080706559066669,0.007965867406886897,0.0,0.0371801023114732,0.023797587367626605
0.0,0.021907912568386353,0.005185674359324638,0.0,0.03674480883771139,0.01060750878119949,0.0,0.02807584218241487,0.02646187017304686
0.0,0.024964355609347833,0.006340761281465686,0.0,0.039613819170085676,0.008485700665750998,0.0,0.03483334099989425,0.02208636058544113
0.0,0.024208484134313594,0.00494918384063096,0.0,0.03850373025225799,0.007031553999178376,0.0,0.03905791086722423,0.022369847984682917
0.0,0.02507015161096332,0.005083579955451736,0.0,0.04237610612973142,0.00895725477280029,0.0,0.04202961039186998,0.011159433759872968
0.0,0.023895490416229518,0.004602026840757372,0.0,0.0392483895446802,0.00907334840706927,0.0,0.03963189342422655,0.015014493292405956
0.0,0.018998409084113235,0.0046800175843877126,0.0,0.04032317829080386,0.01166748814133901,0.0,0.03143878882118755,0.02544400524570133
0.0,0.020131179520721892,0.008102807927986283,0.0,0.027130247969504348,0.006956168528148332,0.0,0.04085697013836143,0.014654526902434205
0.0,0.01907299596866494,0.009024843847747292,0.0,0.025962743951996447,0.004354922553048939,0.0,0.04185134317559404,0.010151888867339852
0.0,0.019764329608112308,0.005676909223401972,0.0,0.023044799822704718,0.005618592183132706,0.0,0.03693679713077246,0.0075762945469251665
0.0,0.016146654428570845,0.008682488553640993,0.0,0.027311145776324,0.00984984036470517,0.0,0.03460584352158575,0.014085713553504567
0.0,0.01903709890448976,0.0059335452701860456,0.0,0.0269057701353542,0.01017748194601053,0.0,0.03396947133617024,0.010078914181627818
0.0,0.019440786324558184,0.004941547977480424,0.0,0.024074066702006063,0.007008015162059397,0.0,0.042971545817344914,0.010836897556787633
0.0,0.016819503564396376,0.0072264261315426,0.0,0.022730459266345628,0.007677759948084212,0.0,0.0454934315409419,0.01090873673034191
0.0,0.016899193815667204,0.0026092206889105256,0.0,0.023737245976358394,0.010806167236246302,0.0,0.03741100682849408,0.009588091557375103
0.0,0.014230537886717404,0.005083231241405259,0.0,0.02011373875436299,0.007129850448241752,0.0,0.024186906358727236,0.01401055558833918
0.0,0.01907767858721005,0.006266319776579993,0.0,0.02206572349580106,0.0074486865535663025,0.0,0.025411632567066703,0.010746712236488988
0.0,0.01828093952113014,0.00446876821117843,0.0,0.02607986379913137,0.006628142418160506,0.0,0.03784513075803783,0.010180270476523074
0.0,0.01639734639611481,0.00904317274898322,0.0,0.025117530286569642,0.007145643315289539,0.0,0.03792830715383529,0.014597056769949938
0.0,0.016624690241184157,0.004425868723569093,0.0,0.02405917529808029,0.010755604573951435,0.0,0.03835448327891864,0.015405432666135602
0.0,0.017292447088523764,0.003997807327151532,0.0,0.02866153822378232,0.007827007312587071,0.0,0.038341682311074786,0.01096017037986619
0.0,0.017160021233191484,0.004524804659648284,0.0,0.028414039372347096,0.003846819783333964,0.0,0.02501763281305377,0.007913675991958507
0.0,0.016186043265066303,0.006082123261221049,0.0,0.02445342244454802,0.01383122753513947,0.0,0.03926135133352664,0.028203226031069797
0.0,0.016629673553758134,0.008697679364896568,0.0,0.024528902940135006,0.020915546630968514,0.0,0.03916839462061692,0.023736948265785995
0.0,0.018392746354078403,0.004071017767454668,0.0,0.02904449483254207,0.012481201139203325,0.0,0.02545668084395101,0.012041950529612752
0.0,0.015234119813961255,0.006772105696028742,0.0,0.023045299325591823,0.011502186923165436,0.0,0.02715069118660063,0.02425745166732067
0.0,0.013563510301058762,0.005914786140159355,0.0,0.019853637049233246,0.021000227451453385,0.0,0.032294803134688826,0.028946987174185826
0.0,0.018572917031994353,0.005211174904550758,0.0,0.020791346153149495,0.008769495702386736,0.0,0.037674966283742874,0.011576933644813735
0.0,0.017556031798247145,0.005701881433166955,0.0,0.020385889485691755,0.011507167617597043,0.0,0.043507848348390596,0.020711477544987523
0.0,0.018619772589496618,0.005258236809910063,0.0,0.016521509055111072,0.006827697341657469,0.0,0.04287122595568295,0.013503882597103466
0.0,0.019717657129257073,0.004596606778981963,0.0,0.020066564828055508,0.011729427115661915,0.0,0.029149165034619628,0.007736658183025079
0.0,0.021284746763240745,0.00408103757827336,0.0,0.021332924298991186,0.011353465223760814,0.0,0.027051629498315067,0.011468678084796907
0.0,0.01803942206519674,0.004128606189537848,0.0,0.0249899084665009,0.008087984307565391,0.0,0.03937438682194494,0.010926260901244145
0.0,0.021786100032379824,0.003876592957146096,0.0,0.01854288310306253,0.01046611186635794,0.0,0.029267199165701172,0.009525600100077282
0.0,0.017842865252545474,0.004289156935383414,0.0,0.030788532023055273,0.008784371702506637,0.0,0.038317560220969965,0.011579739382789722
0.0,0.016913686308664237,0.0023363379194880703,0.0,0.02299448355775327,0.009266368542506303,0.0,0.03596904201081635,0.00914914186048682
0.0,0.014708152049769455,0.003608665906324084,0.0,0.016128643482681275,0.007603634161209932,0.0,0.032642333608378704,0.009942489857540747
0.0,0.016688677935965297,0.004536087176527462,0.0,0.022381795296408918,0.011240053956854344,0.0,0.03997870907094942,0.025496659304671217
0.0,0.016978191484514113,0.005876979727229313,0.0,0.02172337220842187,0.00945776026350821,0.0,0.03980959969001126,0.017019392120065327
0.0,0.016018118070792998,0.004533475634054861,0.0,0.025604022476185782,0.013467578872719068,0.0,0.034968586901352315,0.02131691740231598
0.0,0.017222291456033188,0.004582098713191817,0.0,0.02840216407021413,0.005670772356910067,0.0,0.04003970137921242,0.02399700671546516
0.0,0.019156572339043467,0.006789249387118972,0.0,0.022521612404240693,0.008700844539597578,0.0,0.04136569832374231,0.01898986596729545
0.0,0.021676101732528565,0.004955952538394953,0.0,0.02469425445290095,0.009299901979438219,0.0,0.03594168775552956,0.025090653166858226
0.0,0.022703545843029898,0.00623840537912884,0.0,0.023578238429993355,0.01132908334246574,0.0,0.04047248170083442,0.0222548587519419
0.0,0.020083422099156256,0.004955952538394953,0.0,0.02473629472784454,0.007470800108650112,0.0,0.024495851865163336,0.027159133769944173
0.0,0.017437834758574543,0.00494918384063096,0.0,0.017679633405077687,0.007896975742920623,0.0,0.028225313728045112,0.01494843969053506
0.0,0.01802599484807144,0.004602026840757372,0.0,0.01720026208781097,0.010539056630376527,0.0,0.028398175931353433,0.012278942560187484
0.0,0.018887126686150727,0.0046800175843877126,0.0,0.023778084976966346,0.007890933865443567,0.0,0.040867660779852315,0.01714735745665899
0.0,0.017758793455256616,0.00494918384063096,0.0,0.01644198505127054,0.00910272484612525,0.0,0.02794236572990295,0.023506556284472693
0.0,0.019870971543006846,0.004602026840757372,0.0,0.025725917846558026,0.007620694140909559,0.0,0.04105629097318895,0.0144799311583411
0.0,0.023331026043878156,0.003628267853217709,0.0,0.04134962954188245,0.007962849211505573,0.0,0.03191568213331341,0.014405624221873812
0.0,0.028299172578799825,0.004080407125374326,0.0,0.0371707179211556,0.010957907839636865,0.0,0.04048160220618575,0.01977516479665776
0.0,0.02479464711967619,0.0032746943737239366,0.0,0.038734993884744516,0.009620848964673991,0.0,0.03843127537052528,0.021775954183548534
0.0,0.026005621247663355,0.0048532468723819205,0.0,0.0406832194059396,0.015082108120730768,0.0,0.03602860867011455,0.02089952474277807
0.0,0.025516933262044416,0.004311269334973197,0.0,0.03864722304995231,0.014538698967814439,0.0,0.03604266229713805,0.01733736831712229
0.0,0.018653470425146063,0.004941547977480424,0.0,0.02415089517849277,0.0051217009903370345,0.0,0.04129472509000785,0.00725811920255613
0.0,0.018451427759505222,0.0053727027937856145,0.0,0.023916596912495855,0.011134779014024512,0.0,0.03926434667272421,0.00918393981482234
0.0,0.018082433555417207,0.007821325684555033,0.0,0.025236587625021033,0.005646937649551483,0.0,0.0442561654577877,0.008337785832736158
0.0,0.018137184306552156,0.006135831755127247,0.0,0.01863023490376817,0.005657336532230319,0.0,0.023490707995904588,0.004483986751767373
0.0,0.021303622208489543,0.005676909223401972,0.0,0.025257769366861808,0.010173662210198943,0.0,0.039291615207018384,0.010847744062579929
0.0,0.01938635190692508,0.003975673839917291,0.0,0.016608848281911642,0.006363768012942501,0.0,0.019014911468253157,0.01006268869956054
0.0,0.019941047756913122,0.005438554020498925,0.0,0.027171763154296657,0.00867115271520809,0.0,0.041290946243603355,0.011963915570816604
0.0,0.019306318765043667,0.008697679364896568,0.0,0.025773349141232856,0.0182028803941911,0.0,0.043381390587971996,0.026524864996066256
0.0,0.019218441013748203,0.004425868723569093,0.0,0.02576083792322154,0.008800820640498558,0.0,0.041945437378521265,0.010560435619287567
0.0,0.020405239289457224,0.005764519420698386,0.0,0.02667639265248875,0.013553715522191097,0.0,0.042464730811063355,0.028794290574322444
0.0,0.01991957451435284,0.008084205558185674,0.0,0.026771877028047647,0.016792148985988836,0.0,0.04170934588819509,0.019199466347162054
0.0,0.018801315418606673,0.005144984633855412,0.0,0.023341984300379832,0.007144048243925773,0.0,0.03625299564374536,0.013052145199746977
0.0,0.016349790984432285,0.0036378358717044567,0.0,0.02477091241105119,0.00970787816669941,0.0,0.03675225293962529,0.0077526533672731875
0.0,0.01741924090654398,0.007420027590132784,0.0,0.018248752561377216,0.017395345337263824,0.0,0.019160552963909245,0.02595048177836016
0.0,0.016857091241422324,0.005876579135676235,0.0,0.02689437210374187,0.008860170105051851,0.0,0.0330948381691228,0.02529263351687197
0.0,0.020338836955324048,0.00496522032658638,0.0,0.02552093130975084,0.013440581291979588,0.0,0.03207241441924749,0.015003173046247369
0.0,0.01700747700681111,0.007087531580915064,0.0,0.022498520951243942,0.014281413335884573,0.0,0.048460158729882484,0.032384616370184936
0.0,0.01869228274621912,0.005144984633855412,0.0,0.017972886567232584,0.008723092394347836,0.0,0.019919428755146844,0.00711884737270167
0.0,0.014911100631786404,0.00441975581574873,0.0,0.014244419426158674,0.007022615217715256,0.0,0.02308411876398846,0.011120510333643616
0.0,0.016635568372176925,0.00214816614833626,0.0,0.020975032493055087,0.008897267455557722,0.0,0.01842510470629125,0.012642064056867214
0.0,0.01650817675887812,0.004636904351233004,0.0,0.025266591964944424,0.011490371083052255,0.0,0.03947242157043435,0.016868284397460253
0.0,0.01586261087255484,0.0044295080295012074,0.0,0.024452554773287075,0.010718031621316034,0.0,0.039514962835656746,0.02169759241430673
0.0,0.013801062987560885,0.0044295080295012074,0.0,0.02028511845372363,0.005779484378973677,0.0,0.03217730424697441,0.023177791629751723
0.0,0.017380790604628046,0.004582098713191817,0.0,0.027214639903927095,0.01048963087263912,0.0,0.03033174025122214,0.02182516724883689
0.0,0.018295511740072216,0.005611584233106025,0.0,0.020350179190249902,0.01016508702594386,0.0,0.04461626297038024,0.02476063731980361
0.0,0.018500393559423022,0.004368775776174446,0.0,0.021395514973605846,0.010126434422700606,0.0,0.04384609392821655,0.018869368213137217
0.0,0.017965244973242044,0.006029960260640343,0.0,0.021957337891496807,0.0066053252530654675,0.0,0.03459252015499931,0.024053699840735847
0.0,0.016062579059998715,0.004955952538394953,0.0,0.018220263347831386,0.010977400268755102,0.0,0.031257918303765085,0.020899167243783833
0.0,0.015492102954890069,0.0054231685350108385,0.0,0.013011701983240533,0.01754941049136434,0.0,0.02281432050506663,0.019338929982532418
0.0,0.01824449403734209,0.00494918384063096,0.0,0.0240201128227266,0.006593426510962378,0.0,0.04404546280005008,0.014081349408910265
0.0,0.018103809010610598,0.004602026840757372,0.0,0.023812090322353974,0.008865739837460399,0.0,0.04261900809207878,0.014423847855994465
0.0,0.016189216782257942,0.00494918384063096,0.0,0.02613130908002986,0.004517558740812596,0.0,0.0333526616001348,0.024048133566126072
0.0,0.01978698413108917,0.0032746943737239366,0.0,0.02583613420774123,0.011874416332723878,0.0,0.04127390106113343,0.011094116202900314
0.0,0.019117473616402994,0.0031353272609847592,0.0,0.024984777353984303,0.00692016660252883,0.0,0.04003471243908114,0.009655829148146985
0.0,0.01827392204478351,0.004080407125374326,0.0,0.017145579991089264,0.008553964880627913,0.0,0.02776696711712946,0.02482929207328465
0.0,0.020393900468044027,0.004080407125374326,0.0,0.026159683517745554,0.01099910594642335,0.0,0.040937731855361495,0.013069770497000643
0.0,0.0268632998117639,0.004609577712119016,0.0,0.035567414331167564,0.007640438225463363,0.0,0.03852918684191322,0.016725568105020846
0.0,0.01575830138437106,0.006135831755127247,0.0,0.0184133844775755,0.00666947698719708,0.0,0.017930272302374865,0.005157209942892466
0.0,0.01997927633961795,0.008973445730307698,0.0,0.022031752582397764,0.009953476316401488,0.0,0.04502116468964173,0.009638201730034846
0.0,0.016490134621120558,0.005882782370594786,0.0,0.02043806094555501,0.008699611143219252,0.0,0.0218735696265164,0.010123286977523576
0.0,0.01702668128630518,0.009588044697314134,0.0,0.01944811733675522,0.01052905560840355,0.0,0.030543958010135125,0.015916700623870888
0.0,0.01907685135850674,0.0038066727202036334,0.0,0.016725227358646694,0.004940777633631108,0.0,0.023713504224198396,0.007503329060228727
0.0,0.01724335235063009,0.009700119265607895,0.0,0.021025824753460383,0.011049762480842877,0.0,0.029917423725672413,0.00978671901036381
0.0,0.018948919484773615,0.004194829034781674,0.0,0.023000387238871524,0.00848642203849916,0.0,0.04058190845642055,0.007958143056382802
0.0,0.021082553479499926,0.004850288191434932,0.0,0.022465866257625415,0.004882982097092751,0.0,0.04094275966585643,0.013210484226945365
0.0,0.015959842785065247,0.005193564933639624,0.0,0.022435600845851073,0.013919237094296868,0.0,0.02751870340440273,0.006137368680437627
0.0,0.01631582573213757,0.008412274465877435,0.0,0.024163322783278124,0.010732680833264712,0.0,0.03748072564945805,0.014890361457605953
0.0,0.018219940463658418,0.009142334016854261,0.0,0.023975164143609333,0.01972470133795445,0.0,0.04860014942961161,0.020827334765125126
0.0,0.018621196816068122,0.007570422429768927,0.0,0.02416023940447381,0.01566208182804186,0.0,0.04044383375941753,0.024406329781868755
0.0,0.015499040997356632,0.00420040235640697,0.0,0.01994102852085662,0.010369123437480787,0.0,0.025959232155418278,0.00893695926360938
0.0,0.017334982232459013,0.005144984633855412,0.0,0.018637222103977474,0.009656488611929272,0.0,0.023552075727454647,0.011884061846218551
