inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.30151134457776363,0.76984077253551,0.6164181112971472,0.30151134457776363,0.7652236386652146,0.6142764473922848
0.30151134457776363,0.764405178249761,0.6137070849098283,0.30151134457776363,0.7611981589290332,0.6203341213883166
0.30151134457776363,0.7742581333615732,0.6123502483235901,0.30151134457776363,0.7615122490862222,0.611624505523982
0.30151134457776363,0.7707557667736052,0.6105998889652435,0.30151134457776363,0.76333828911969,0.6162126592221077
0.30151134457776363,0.7634007264162231,0.6177322042683295,0.30151134457776363,0.7563148181036068,0.6236532171557294
0.30151134457776363,0.7570664230987825,0.6133569278626818,0.30151134457776363,0.7535224078252448,0.6190759614410972
0.30151134457776363,0.7517673444016109,0.6229946184836455,0.30151134457776363,0.753728756460755,0.6148221642027455
0.30151134457776363,0.7467521550857239,0.6201447428427053,0.30151134457776363,0.7477947420377921,0.6170214867067665
0.28867513459481287,0.7967122474940938,0.5289406876375188,0.28867513459481287,0.7886929782443194,0.5248628279296061
0.28867513459481287,0.7913834405764031,0.5560080535620535,0.28867513459481287,0.7894904864666374,0.5544344926342896
0.28867513459481287,0.7920768130019102,0.5548299187242208,0.28867513459481287,0.7860440976006652,0.5557847823448583
0.28867513459481287,0.7902431825744016,0.5630340797273926,0.28867513459481287,0.7874124460407812,0.5569701356603435
0.28867513459481287,0.7859924156904566,0.5858232534141135,0.28867513459481287,0.7786735434046258,0.5897479553623052
0.28867513459481287,0.7877407562112145,0.5904233446214401,0.28867513459481287,0.7794339281920316,0.5941292372025797
0.28867513459481287,0.7873794427902326,0.5989398069827043,0.28867513459481287,0.7810943947384453,0.5959380698069974
0.28867513459481287,0.7791013042136646,0.6001235691831245,0.28867513459481287,0.7815653884271944,0.6005817150592739
0.28867513459481287,0.7815093579989382,0.6048787880703633,0.28867513459481287,0.7793659520682776,0.6051583672309145
0.28867513459481287,0.7808870086090708,0.6112497120610098,0.28867513459481287,0.7729392376740725,0.602399950516928
0.28867513459481287,0.7781387791528049,0.6164181112971472,0.28867513459481287,0.7763442596914341,0.6202221843403914
0.28867513459481287,0.7781479464930353,0.6105998889652435,0.28867513459481287,0.7718309937096093,0.6131628626081256
0.28867513459481287,0.7710885624574141,0.6160314266297362,0.28867513459481287,0.7690736169758329,0.6189777948747823
0.28867513459481287,0.7714076391398096,0.6133569278626818,0.28867513459481287,0.7628818415576505,0.6166056296175407
0.28867513459481287,0.7586932027874504,0.6201447428427053,0.28867513459481287,0.7644530162664032,0.6212087522117841
0.2773500981126146,0.7924661775356046,0.5560080535620535,0.2773500981126146,0.7927411028772815,0.5539671399378632
0.2773500981126146,0.7899516661361207,0.5008308299321229,0.2773500981126146,0.7994840053482161,0.5080701293070119
0.2773500981126146,0.7911821694256561,0.5131925536696248,0.2773500981126146,0.7911829270891972,0.5189690781962274
0.2773500981126146,0.7909774567387365,0.5397722206169859,0.2773500981126146,0.7977071340950594,0.5351005214966299
0.2773500981126146,0.790327584851059,0.5904233446214401,0.2773500981126146,0.7861872626465707,0.5911325048456157
0.2773500981126146,0.7892054390770129,0.5997860597130708,0.2773500981126146,0.7881638964273677,0.5954331388885256
0.2773500981126146,0.7934890834473249,0.5910651609773026,0.2773500981126146,0.7869621423266312,0.5825647416043506
0.2773500981126146,0.7849273828046277,0.6001235691831245,0.2773500981126146,0.7789263066947164,0.5946879491613258
0.2773500981126146,0.7835585268892638,0.6009250551104707,0.2773500981126146,0.7838857992056661,0.6057081675778042
0.2773500981126146,0.7912417125219233,0.6164181112971472,0.2773500981126146,0.7809053125857088,0.6102069647912771
0.2773500981126146,0.7793178932579786,0.6137070849098283,0.2773500981126146,0.7735809535422495,0.615783637138517
0.2773500981126146,0.7852719695225044,0.6123502483235901,0.2773500981126146,0.7802121896717236,0.6143318485030367
0.2773500981126146,0.7828299586401932,0.6105998889652435,0.2773500981126146,0.776639057294517,0.6222089376698245
0.2773500981126146,0.7780989142578556,0.6174095528592335,0.2773500981126146,0.7762769601353401,0.6202986393069815
0.2773500981126146,0.7770532121193682,0.6177322042683295,0.2773500981126146,0.7775750362672191,0.6221295384611047
0.2773500981126146,0.7758345332414258,0.6160314266297362,0.2773500981126146,0.7757251101225953,0.6205556138577034
0.2773500981126146,0.7720036163861397,0.618354182595307,0.2773500981126146,0.7733870343730697,0.6183930101239351
0.2773500981126146,0.7660607059214928,0.6201447428427053,0.2773500981126146,0.7661276112957233,0.6274044699953545
0.2672612419124244,0.7959508112095999,0.5134512712661341,0.2672612419124244,0.8013768967077971,0.5175118065527834
0.2672612419124244,0.8044056621160457,0.5436303306851554,0.2672612419124244,0.7959321440048626,0.5461885000793042
0.2672612419124244,0.797272914043749,0.5483666302274374,0.2672612419124244,0.7975441961606226,0.5431551494736365
0.2672612419124244,0.7978256571845425,0.5500992203161853,0.2672612419124244,0.7957486698927575,0.5549403681894675
0.2672612419124244,0.7923082795379608,0.5577101649443359,0.2672612419124244,0.7902163676273137,0.5640554497077335
0.2672612419124244,0.7934036022255391,0.5641618659983542,0.2672612419124244,0.7909076812250497,0.5602144974010774
0.2672612419124244,0.7943855080753739,0.5904233446214401,0.2672612419124244,0.7919003868665272,0.5945724398656845
0.2672612419124244,0.7905914179212645,0.5924181530603679,0.2672612419124244,0.7882510206528834,0.588990259887067
0.2672612419124244,0.7876705030995039,0.6000570282766531,0.2672612419124244,0.7846279440580889,0.5982540006563422
0.2672612419124244,0.7885237085151043,0.6001235691831245,0.2672612419124244,0.7874549259672806,0.5935455630752288
0.2672612419124244,0.7856469738249521,0.6009250551104707,0.2672612419124244,0.7885742888346641,0.6015565540523723
0.2672612419124244,0.7871975311692174,0.6031890066372745,0.2672612419124244,0.7883104773403624,0.6091790634273647
0.2672612419124244,0.7843946858179114,0.6027111828388956,0.2672612419124244,0.7885527502577373,0.603287149302058
0.2672612419124244,0.7931743464801373,0.6112497120610098,0.2672612419124244,0.7872884548589191,0.6143150506375266
0.2672612419124244,0.7918030738269841,0.6164181112971472,0.2672612419124244,0.7840186523662356,0.6145307579403482
0.2672612419124244,0.7921995075289628,0.6123502483235901,0.2672612419124244,0.7872826643152065,0.6142084193999224
0.2672612419124244,0.7871440345313905,0.6105998889652435,0.2672612419124244,0.7821433122716397,0.6175885476370027
0.2672612419124244,0.7849193895451644,0.6177322042683295,0.2672612419124244,0.7853197120013811,0.6162524744169213
0.2672612419124244,0.7750085107815959,0.615089920540796,0.2672612419124244,0.7780217467757206,0.6099884466280506
0.2672612419124244,0.7825635585878664,0.6160314266297362,0.2672612419124244,0.7794216781907624,0.6098364985823554
0.2672612419124244,0.7732380195921476,0.6201447428427053,0.2672612419124244,0.7744228229253378,0.6161276089533644
0.2581988897471611,0.8091124187251142,0.5483666302274374,0.2581988897471611,0.8009638266789862,0.5519221194177939
0.2581988897471611,0.801730535677254,0.5325899705800944,0.2581988897471611,0.799062665039375,0.5367067013816774
0.2581988897471611,0.79576879059299,0.5597086410995716,0.2581988897471611,0.8012418893023533,0.5586665533317722
0.2581988897471611,0.7939702887222597,0.562689374319484,0.2581988897471611,0.8009586782017827,0.5637500905049478
0.2581988897471611,0.7963753710125236,0.5924181530603679,0.2581988897471611,0.7966149435633714,0.596242142906602
0.2581988897471611,0.800049608461304,0.5924181530603679,0.2581988897471611,0.7992106161603918,0.5903810231439518
0.2581988897471611,0.791922708475717,0.6001235691831245,0.2581988897471611,0.787327859844473,0.6020057997352928
0.2581988897471611,0.792830616992589,0.570863561737373,0.2581988897471611,0.7907929462329677,0.5747801004596058
0.2581988897471611,0.7956146493601894,0.5979306271541671,0.2581988897471611,0.7917753051244452,0.5883169855987784
0.2581988897471611,0.7986088355401778,0.6112497120610098,0.2581988897471611,0.7869204579801056,0.613044881657117
0.2581988897471611,0.7970279068453378,0.6123502483235901,0.2581988897471611,0.7921201770179629,0.614540553360158
0.2581988897471611,0.7890779502638378,0.6177322042683295,0.2581988897471611,0.7946602018482788,0.6178384925687879
0.2581988897471611,0.7840867216542102,0.615089920540796,0.2581988897471611,0.7817924401302695,0.6193243576452343
0.2581988897471611,0.7804718931467411,0.6201447428427053,0.2581988897471611,0.7846661761723523,0.6195814367645652
0.25,0.8090024018577029,0.5483666302274374,0.25,0.8012020648321556,0.5459072115390943
0.25,0.8001417763193733,0.552771459084538,0.25,0.8002028085034838,0.5480611918030215
0.25,0.7985164703285679,0.5209798128833206,0.25,0.8041133064213171,0.5264528449440984
0.25,0.8081577860115378,0.5555471591907226,0.25,0.8016284321334527,0.5535163898552181
0.25,0.8014426624455444,0.5581594235128363,0.25,0.8025978055271966,0.5587194121705055
0.25,0.8016686006458529,0.5614486801018553,0.25,0.8050509242806532,0.5597334787182789
0.25,0.7988606002806418,0.5706684087748758,0.25,0.799984651150303,0.5695665428006561
0.25,0.7959488442869708,0.5682821099818051,0.25,0.7999413200543274,0.5674860644711789
0.25,0.7943224736313925,0.562689374319484,0.25,0.8016562821109712,0.5678421629575375
0.25,0.794561929717275,0.6000570282766531,0.25,0.7986028072190634,0.5986212963137914
0.25,0.7954021789446694,0.6006360318539777,0.25,0.7945534639838068,0.6044373143044351
0.25,0.7904862930498154,0.562689374319484,0.25,0.8037086117404809,0.557378790842727
0.25,0.7952591109920086,0.6090257714635049,0.25,0.7950534147804809,0.6119993435237975
0.25,0.7950817359595098,0.6086256506573231,0.25,0.7973121538533218,0.613707564298067
0.25,0.8002245172808401,0.6123502483235901,0.25,0.7928126174064606,0.6140700477434792
0.25,0.7891974326333197,0.6177322042683295,0.25,0.7967000032566094,0.6191799943582516
0.25,0.785458704319067,0.6201447428427053,0.25,0.7894335077541444,0.6099295644921408
0.24253562503633297,0.8041661704024913,0.5376828039062,0.24253562503633297,0.8033999904851017,0.54854358913571
0.24253562503633297,0.8014748985538941,0.562689374319484,0.24253562503633297,0.8092267661672344,0.5641498456818714
0.24253562503633297,0.8065964107089034,0.5904233446214401,0.24253562503633297,0.8008353227037462,0.5890812898414454
0.24253562503633297,0.8017603201018735,0.6000570282766531,0.24253562503633297,0.8065102802727365,0.600936286630078
0.24253562503633297,0.7949774514809591,0.6006360318539777,0.24253562503633297,0.7984233674271912,0.6019335358982532
0.24253562503633297,0.7974217515266732,0.6085216534551845,0.24253562503633297,0.7991696423215441,0.6058259065027496
0.24253562503633297,0.7934327334123783,0.6078821961739665,0.24253562503633297,0.8057237044705379,0.61662446435473
0.24253562503633297,0.794296354406707,0.6123502483235901,0.24253562503633297,0.7984249767215433,0.6169323280971413
0.24253562503633297,0.7974185687196006,0.6105998889652435,0.24253562503633297,0.7971671961697181,0.6175069704318202
0.24253562503633297,0.7968491872779916,0.6176135540277761,0.24253562503633297,0.7948316727343445,0.6176851270294907
0.24253562503633297,0.8011626619926375,0.6177322042683295,0.24253562503633297,0.7989188303879076,0.615690574502374
0.24253562503633297,0.7942497816344879,0.6229946184836455,0.24253562503633297,0.7862424959642847,0.6257130432745092
0.24253562503633297,0.7831320298786922,0.6201447428427053,0.24253562503633297,0.7922485228530269,0.6194952786499047
0.23570226039551584,0.8061934797776206,0.5325899705800944,0.23570226039551584,0.8083636463264428,0.5361445823381058
0.23570226039551584,0.8026503168470748,0.5376828039062,0.23570226039551584,0.8059752160729402,0.5433032401835802
0.23570226039551584,0.8100112861251455,0.5630814640258417,0.23570226039551584,0.8124503976380122,0.567640964437711
0.23570226039551584,0.8026515568774857,0.562689374319484,0.23570226039551584,0.8100766674194555,0.5672221111230313
0.23570226039551584,0.8045914560206925,0.6085593585953157,0.23570226039551584,0.8093235465731342,0.6047091761442286
0.23570226039551584,0.8004487258903922,0.6085216534551845,0.23570226039551584,0.8078763722528349,0.6124739060270906
0.23570226039551584,0.8041616916579375,0.6086256506573231,0.23570226039551584,0.8080219933139547,0.6138089877655414
0.23570226039551584,0.800915387011828,0.6105998889652435,0.23570226039551584,0.8042210876033743,0.6137566706894914
0.23570226039551584,0.7967672880170621,0.6167183628079124,0.23570226039551584,0.8007109848031715,0.6129784117823206
0.23570226039551584,0.7954465702984943,0.6114080687159299,0.23570226039551584,0.7976871586648082,0.6217417414351855
0.23570226039551584,0.7926846264599519,0.6137070849098283,0.23570226039551584,0.8043038678680636,0.6084867854731179
0.23570226039551584,0.7959148255067112,0.6176135540277761,0.23570226039551584,0.8024314191329612,0.6108462931810766
0.23570226039551584,0.7920871144284777,0.6160314266297362,0.23570226039551584,0.8047328536532695,0.610827683195781
0.23570226039551584,0.7958002649731927,0.6201447428427053,0.23570226039551584,0.7877012293988209,0.6240521656226089
0.22941573387056177,0.803903337777814,0.5394802026386845,0.22941573387056177,0.8083331005141847,0.5434941984482424
0.22941573387056177,0.8077819203455207,0.552771459084538,0.22941573387056177,0.8059158974944041,0.5520201830760135
0.22941573387056177,0.8089091239561433,0.5651760766979804,0.22941573387056177,0.8117326997535695,0.5639987730630878
0.22941573387056177,0.8034144536164203,0.5661093388094957,0.22941573387056177,0.8101891971384805,0.56432665685448
0.22941573387056177,0.807740619164373,0.6000570282766531,0.22941573387056177,0.8116620431025173,0.5948095099929656
0.22941573387056177,0.8036106895333324,0.609656906595899,0.22941573387056177,0.8136980941613923,0.6151858283595245
0.22941573387056177,0.7981659994595677,0.6105998889652435,0.22941573387056177,0.8060632132157202,0.6078390579505354
0.22941573387056177,0.7934153052014112,0.6137070849098283,0.22941573387056177,0.8055368718501033,0.6206294076455632
0.22941573387056177,0.7999217422666594,0.6109004173078142,0.22941573387056177,0.8068499617864585,0.617908032873584
0.22941573387056177,0.7977980125018427,0.6133569278626818,0.22941573387056177,0.8025949030447426,0.625973431023019
0.22941573387056177,0.7973666720882705,0.6201447428427053,0.22941573387056177,0.8025520003002933,0.617665062770264
0.22360679774997896,0.8075355338879464,0.5743608789978509,0.22360679774997896,0.8151433021472124,0.5697528881170946
0.22360679774997896,0.812935671830653,0.577812181296132,0.22360679774997896,0.816146693199839,0.5715144814791203
0.22360679774997896,0.8069107821375087,0.5929111822033779,0.22360679774997896,0.8078377731200203,0.5981123339570413
0.22360679774997896,0.8014476334239652,0.5424486645313248,0.22360679774997896,0.8083658912669048,0.5399095086875193
0.22360679774997896,0.8070060101448071,0.6085216534551845,0.22360679774997896,0.8080035124043572,0.6055011648633711
0.22360679774997896,0.8049383866122873,0.6112497120610098,0.22360679774997896,0.8072386764897587,0.6063418436310999
0.22360679774997896,0.8113021627373466,0.6112497120610098,0.22360679774997896,0.8062388744618767,0.611307329316651
0.22360679774997896,0.8043735965361458,0.6101332607121769,0.22360679774997896,0.8142137704431847,0.6138454851168802
0.22360679774997896,0.79877856685949,0.6105998889652435,0.22360679774997896,0.8088176156076506,0.613863790417833
0.22360679774997896,0.8018085787430599,0.6109004173078142,0.22360679774997896,0.8134317487737589,0.6061086731597197
0.22360679774997896,0.8009878861001136,0.6144655605473086,0.22360679774997896,0.8080779565926982,0.6220665268878645
0.22360679774997896,0.7978430829958143,0.6229946184836455,0.22360679774997896,0.8088634691123483,0.6261811852119055
0.22360679774997896,0.7951848192153432,0.6201447428427053,0.22360679774997896,0.8013650028845614,0.6216293247737655
0.21821789023599236,0.8141796728856003,0.5551060806813692,0.21821789023599236,0.8192571031789264,0.5573517935057231
0.21821789023599236,0.8148172231807733,0.577812181296132,0.21821789023599236,0.8168439770671376,0.5751648370104263
0.21821789023599236,0.8083829195815891,0.5929111822033779,0.21821789023599236,0.8100542939157982,0.5944974038569051
0.21821789023599236,0.8035648196034482,0.605880262604371,0.21821789023599236,0.8143298202222958,0.6150843002803223
0.21821789023599236,0.8101822964055339,0.6112497120610098,0.21821789023599236,0.809426244189123,0.6077741222300171
0.21821789023599236,0.8109983002785686,0.6112497120610098,0.21821789023599236,0.808884279510726,0.6118556657797873
0.21821789023599236,0.8068786457000924,0.6123502483235901,0.21821789023599236,0.8139580535165097,0.6118264860064606
0.21821789023599236,0.806053499725093,0.6105998889652435,0.21821789023599236,0.8101909909081707,0.6145136235917698
0.21821789023599236,0.8107833540252632,0.6123502483235901,0.21821789023599236,0.8132900873852902,0.6066879343107251
0.21821789023599236,0.8020667255287798,0.6133569278626818,0.21821789023599236,0.808185516623585,0.6210154808555333
0.21821789023599236,0.7978814383017464,0.6229946184836455,0.21821789023599236,0.8103268244640297,0.6172403418433468
0.21821789023599236,0.7995358355946259,0.6201447428427053,0.21821789023599236,0.8023427717529578,0.6288713097774561
0.21320071635561044,0.8135616042298249,0.5551060806813692,0.21320071635561044,0.8200197953143452,0.5556514326260978
0.21320071635561044,0.8140344813824049,0.577812181296132,0.21320071635561044,0.8212681456933871,0.5764006381841129
0.21320071635561044,0.809399999360268,0.5929111822033779,0.21320071635561044,0.8119578616502752,0.5953239216010829
0.21320071635561044,0.8119496668523432,0.5894944064397676,0.21320071635561044,0.8185358782440919,0.5964418033828528
0.21320071635561044,0.811334370564507,0.6112497120610098,0.21320071635561044,0.8114805834474514,0.6069438764427346
0.21320071635561044,0.8149983819307159,0.6112497120610098,0.21320071635561044,0.8106589802206535,0.6136356805107211
0.21320071635561044,0.8147753428055634,0.6123502483235901,0.21320071635561044,0.8162170958316551,0.6140595780125593
0.21320071635561044,0.8052519876167239,0.6133569278626818,0.21320071635561044,0.812183944458274,0.6147493730447238
0.21320071635561044,0.7981503023547838,0.6229946184836455,0.21320071635561044,0.8105605996053042,0.6226762870275548
0.21320071635561044,0.7991320956428634,0.620218714752191,0.21320071635561044,0.8068794878880605,0.6234736076899768
0.20851441405707477,0.8161642132599679,0.5497664224305872,0.20851441405707477,0.8188580425929334,0.5540184491575106
0.20851441405707477,0.8140665786044343,0.5551060806813692,0.20851441405707477,0.8212457835468487,0.5597041832898767
0.20851441405707477,0.8165779043240123,0.577812181296132,0.20851441405707477,0.8224140078814093,0.5724556472441642
0.20851441405707477,0.8109331135941011,0.5929111822033779,0.20851441405707477,0.813288353200586,0.5917832131363701
0.20851441405707477,0.8109402637998601,0.6000570282766531,0.20851441405707477,0.8194211229063156,0.5975094064293548
0.20851441405707477,0.8094434596378838,0.6085216534551845,0.20851441405707477,0.8128223808285988,0.6074544072233907
0.20851441405707477,0.8131191995814661,0.6112497120610098,0.20851441405707477,0.821799319131018,0.6073561008598314
0.20851441405707477,0.8115224891929449,0.6133569278626818,0.20851441405707477,0.8186141069932983,0.6190748884332342
0.20851441405707477,0.8042390730981458,0.6229946184836455,0.20851441405707477,0.8179011417112949,0.6263899244754769
0.20851441405707477,0.8010782172927503,0.620218714752191,0.20851441405707477,0.8074470785803946,0.6242213791312398
0.2041241452319315,0.8164688103537845,0.5649353875651472,0.2041241452319315,0.8198460772792289,0.5678625702156153
0.2041241452319315,0.8166065718186898,0.6112497120610098,0.2041241452319315,0.8267882957496885,0.6077590734409761
0.2041241452319315,0.8091380870952675,0.6105998889652435,0.2041241452319315,0.8182462407943033,0.6175026067787361
0.2041241452319315,0.8107572387963553,0.6115850374376615,0.2041241452319315,0.8149072138078044,0.6127525824872122
0.2041241452319315,0.8162856077355091,0.615089920540796,0.2041241452319315,0.8237901850027415,0.6188759283639289
0.2041241452319315,0.8063108363944677,0.6229946184836455,0.2041241452319315,0.8184193039379382,0.6263942669842752
0.2041241452319315,0.7997503264148492,0.6203273601156087,0.2041241452319315,0.8114595137067689,0.6213289962130142
0.2,0.8228111651296268,0.5860007452848929,0.2,0.8186713960391342,0.5958189657295943
0.2,0.8207355112686201,0.6112497120610098,0.2,0.8183629831492779,0.6141476397187428
0.2,0.8195525763564329,0.6112497120610098,0.2,0.8193755274496983,0.6104757612395856
0.2,0.8133107087473274,0.6105998889652435,0.2,0.8213961427757577,0.6101370143379162
0.2,0.8124985035808417,0.6117575041265584,0.2,0.8171885700416208,0.6126218279708392
0.2,0.8127905111816605,0.6135319488108042,0.2,0.8181074672764491,0.61795691091885
0.2,0.8082974902609327,0.6229946184836455,0.2,0.8186714854166133,0.6170535954867377
0.2,0.8093161544683146,0.6204951168117124,0.2,0.8149522360773049,0.6152514285428632
0.19611613513818404,0.8218709524206065,0.5860007452848929,0.19611613513818404,0.8197873524295917,0.588099102770909
0.19611613513818404,0.8227091943166318,0.5860007452848929,0.19611613513818404,0.8191104026446385,0.5924453770422743
0.19611613513818404,0.8221364218044147,0.6112497120610098,0.19611613513818404,0.8202808487679677,0.611630465566511
0.19611613513818404,0.8151406714340282,0.6105998889652435,0.19611613513818404,0.8219331728505513,0.6195306845775909
0.19611613513818404,0.8123311967152889,0.6133569278626818,0.19611613513818404,0.822003850926482,0.6150116375087685
0.19611613513818404,0.8096745570437863,0.6204951168117124,0.19611613513818404,0.8197028602790859,0.6193205532590109
0.19245008972987526,0.817685472346488,0.5921902679464295,0.19245008972987526,0.8290564779927095,0.5948562532379841
0.19245008972987526,0.8190877470802795,0.6124126035241749,0.19245008972987526,0.8223770544746728,0.6143516128369598
0.19245008972987526,0.812503595006539,0.6133569278626818,0.19245008972987526,0.8253867837826695,0.6156544569392758
0.19245008972987526,0.813458866499151,0.6203273601156087,0.19245008972987526,0.8277276685357221,0.6271431058614565
0.1889822365046136,0.8186127687501611,0.5647172241751882,0.1889822365046136,0.8244688873618095,0.5657791028213635
0.1889822365046136,0.8183975520192164,0.5647172241751882,0.1889822365046136,0.8234995341166083,0.5594771967800997
0.1889822365046136,0.8173416321111266,0.5948844349231567,0.1889822365046136,0.830191518090446,0.597264303863021
0.1889822365046136,0.8172711141083359,0.5860333553965785,0.1889822365046136,0.8256572228182085,0.5859412324962454
0.1889822365046136,0.8239264208520815,0.6112497120610098,0.1889822365046136,0.8251134568765159,0.6061616799985017
0.1889822365046136,0.8191735364275614,0.6124126035241749,0.1889822365046136,0.8233427975411849,0.612190432118945
0.1889822365046136,0.8152568999311531,0.6133569278626818,0.1889822365046136,0.8258782406997337,0.6176410561945969
0.1889822365046136,0.8166981540831055,0.6201447428427053,0.1889822365046136,0.8198147945121066,0.6256301633813243
0.18569533817705186,0.819447153217214,0.609981676912664,0.18569533817705186,0.8306122671390866,0.6121223784631578
0.18569533817705186,0.8192497519232331,0.5647172241751882,0.18569533817705186,0.8244731091796126,0.5666951984593884
0.18569533817705186,0.8198927229533278,0.6117452174521109,0.18569533817705186,0.8257525244483722,0.6211282797301627
0.18569533817705186,0.8226699444279202,0.6124126035241749,0.18569533817705186,0.8262640302463209,0.6155327063490865
0.18569533817705186,0.8157311122984252,0.6133569278626818,0.18569533817705186,0.8258040048769157,0.6148706506999986
0.18569533817705186,0.8162504344398719,0.6201447428427053,0.18569533817705186,0.8199566419672106,0.6193492479038253
0.18257418583505536,0.8218970813129015,0.5940205601384508,0.18257418583505536,0.8347062681446548,0.6007055985179524
0.18257418583505536,0.8166348199559611,0.6117452174521109,0.18257418583505536,0.833370060438101,0.6036519798667263
0.18257418583505536,0.8179065998655388,0.6133569278626818,0.18257418583505536,0.8268955335371221,0.6173201782802404
0.18257418583505536,0.813276747505445,0.6191705923588778,0.18257418583505536,0.823682106077682,0.624167065797558
0.18257418583505536,0.8127166199720766,0.6201447428427053,0.18257418583505536,0.8178603393894209,0.6254001170429765
0.1796053020267749,0.8197734793234691,0.5940205601384508,0.1796053020267749,0.8353371386633531,0.597484506310731
0.1796053020267749,0.8202536853515828,0.5648522929232682,0.1796053020267749,0.8296654454869766,0.5560243729444128
0.1796053020267749,0.8198074514656858,0.6120823013942657,0.1796053020267749,0.8301283126543502,0.6165604333739237
0.1796053020267749,0.8137035220390396,0.6201447428427053,0.1796053020267749,0.8179138838019051,0.6265534233386602
0.1767766952966369,0.8150154742958039,0.6191705923588778,0.1767766952966369,0.8283287822884077,0.6198853297433314
0.1767766952966369,0.8134702614558948,0.6201447428427053,0.1767766952966369,0.8188803786285638,0.6195689969808806
0.17407765595569785,0.8161512180376048,0.6191705923588778,0.17407765595569785,0.8331500547736262,0.6217129892448605
0.17149858514250885,0.8158858111664807,0.6191705923588778,0.17149858514250885,0.8331411827962597,0.6229526497385679
0.17149858514250885,0.8180521998937565,0.6202809276432822,0.17149858514250885,0.8258155263849525,0.6219673965823714
0.1690308509457033,0.8158020698149291,0.6191705923588778,0.1690308509457033,0.8334508981525632,0.6160962228557912
0.1690308509457033,0.8161684515348815,0.6202809276432822,0.1690308509457033,0.8332598454025738,0.6192565925366622
0.16666666666666666,0.8176879292901847,0.6191705923588778,0.16666666666666666,0.8346078279443194,0.6152357290461593
0.16666666666666666,0.8161400218127717,0.6203273601156087,0.16666666666666666,0.8342477461136146,0.6223517054704977
