inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.30151134457776363,0.8149269035475707,0.6382753763026388,0.30151134457776363,0.7652236386652146,0.6142764473922848
0.30151134457776363,0.8083846887717296,0.6377607156344774,0.30151134457776363,0.7611981589290332,0.6203341213883166
0.30151134457776363,0.8139317023779697,0.6403634651267653,0.30151134457776363,0.7615122490862222,0.611624505523982
0.30151134457776363,0.8155479134020637,0.6423608259121529,0.30151134457776363,0.76333828911969,0.6162126592221077
0.30151134457776363,0.8084231740506663,0.6435063212100082,0.30151134457776363,0.7563148181036068,0.6236532171557294
0.30151134457776363,0.8065587943363997,0.6455981478235072,0.30151134457776363,0.7535224078252448,0.6190759614410972
0.30151134457776363,0.8001170946154192,0.6470683303248437,0.30151134457776363,0.753728756460755,0.6148221642027455
0.30151134457776363,0.8048199350351835,0.646480948531955,0.30151134457776363,0.7477947420377921,0.6170214867067665
0.28867513459481287,0.8338474998050871,0.5421374202309884,0.28867513459481287,0.7886929782443194,0.5248628279296061
0.28867513459481287,0.8307214813205221,0.5763439740075298,0.28867513459481287,0.7894904864666374,0.5544344926342896
0.28867513459481287,0.8349484266804719,0.5763439740075298,0.28867513459481287,0.7860440976006652,0.5557847823448583
0.28867513459481287,0.8326153550418316,0.5822968359430838,0.28867513459481287,0.7874124460407812,0.5569701356603435
0.28867513459481287,0.8277024532332918,0.6042460799247833,0.28867513459481287,0.7786735434046258,0.5897479553623052
0.28867513459481287,0.8267003038772721,0.611042047553436,0.28867513459481287,0.7794339281920316,0.5941292372025797
0.28867513459481287,0.829313209709552,0.6152416390899377,0.28867513459481287,0.7810943947384453,0.5959380698069974
0.28867513459481287,0.8228685875298362,0.6171604210478561,0.28867513459481287,0.7815653884271944,0.6005817150592739
0.28867513459481287,0.8269559243858849,0.6213503537066494,0.28867513459481287,0.7793659520682776,0.6051583672309145
0.28867513459481287,0.8248753047163716,0.6345176714367011,0.28867513459481287,0.7729392376740725,0.602399950516928
0.28867513459481287,0.8209146993785521,0.6382753763026388,0.28867513459481287,0.7763442596914341,0.6202221843403914
0.28867513459481287,0.818915751040637,0.6423608259121529,0.28867513459481287,0.7718309937096093,0.6131628626081256
0.28867513459481287,0.8140471852474626,0.6452717348934006,0.28867513459481287,0.7690736169758329,0.6189777948747823
0.28867513459481287,0.8158689488426344,0.6455981478235072,0.28867513459481287,0.7628818415576505,0.6166056296175407
0.28867513459481287,0.8078461598235704,0.646480948531955,0.28867513459481287,0.7644530162664032,0.6212087522117841
0.2773500981126146,0.8359990173677068,0.5763439740075298,0.2773500981126146,0.7927411028772815,0.5539671399378632
0.2773500981126146,0.8386735992459206,0.5311207111491338,0.2773500981126146,0.7994840053482161,0.5080701293070119
0.2773500981126146,0.8429772982497087,0.533684437406431,0.2773500981126146,0.7911829270891972,0.5189690781962274
0.2773500981126146,0.8289357711274271,0.5582802500509012,0.2773500981126146,0.7977071340950594,0.5351005214966299
0.2773500981126146,0.8319198890121909,0.611042047553436,0.2773500981126146,0.7861872626465707,0.5911325048456157
0.2773500981126146,0.8318437863867549,0.6152416390899377,0.2773500981126146,0.7881638964273677,0.5954331388885256
0.2773500981126146,0.8313584749290173,0.6181369463140856,0.2773500981126146,0.7869621423266312,0.5825647416043506
0.2773500981126146,0.8267929543448747,0.6171604210478561,0.2773500981126146,0.7789263066947164,0.5946879491613258
0.2773500981126146,0.8252783985465302,0.624997301100498,0.2773500981126146,0.7838857992056661,0.6057081675778042
0.2773500981126146,0.8289662189110758,0.6382753763026388,0.2773500981126146,0.7809053125857088,0.6102069647912771
0.2773500981126146,0.8235391294024296,0.6377607156344774,0.2773500981126146,0.7735809535422495,0.615783637138517
0.2773500981126146,0.8217653980413907,0.6403634651267653,0.2773500981126146,0.7802121896717236,0.6143318485030367
0.2773500981126146,0.8246757610912525,0.6423608259121529,0.2773500981126146,0.776639057294517,0.6222089376698245
0.2773500981126146,0.8219924166801815,0.6405129459417458,0.2773500981126146,0.7762769601353401,0.6202986393069815
0.2773500981126146,0.8201709609879319,0.6435063212100082,0.2773500981126146,0.7775750362672191,0.6221295384611047
0.2773500981126146,0.8214098911002747,0.6452717348934006,0.2773500981126146,0.7757251101225953,0.6205556138577034
0.2773500981126146,0.8132577094551425,0.645661331634007,0.2773500981126146,0.7733870343730697,0.6183930101239351
0.2773500981126146,0.8101981542924286,0.646480948531955,0.2773500981126146,0.7661276112957233,0.6274044699953545
0.2672612419124244,0.847867625694416,0.533684437406431,0.2672612419124244,0.8013768967077971,0.5175118065527834
0.2672612419124244,0.8441195846008805,0.5604657807576034,0.2672612419124244,0.7959321440048626,0.5461885000793042
0.2672612419124244,0.8351103162359509,0.5657234369295991,0.2672612419124244,0.7975441961606226,0.5431551494736365
0.2672612419124244,0.8384400303386744,0.5718713123538964,0.2672612419124244,0.7957486698927575,0.5549403681894675
0.2672612419124244,0.8364770499240495,0.5782917026211463,0.2672612419124244,0.7902163676273137,0.5640554497077335
0.2672612419124244,0.8350466982255995,0.5804848127578257,0.2672612419124244,0.7909076812250497,0.5602144974010774
0.2672612419124244,0.8353420550142292,0.611042047553436,0.2672612419124244,0.7919003868665272,0.5945724398656845
0.2672612419124244,0.8332665171725444,0.6148245883557337,0.2672612419124244,0.7882510206528834,0.588990259887067
0.2672612419124244,0.8313203910706819,0.6158898338401894,0.2672612419124244,0.7846279440580889,0.5982540006563422
0.2672612419124244,0.8334391106084226,0.6171604210478561,0.2672612419124244,0.7874549259672806,0.5935455630752288
0.2672612419124244,0.8276795751237851,0.624997301100498,0.2672612419124244,0.7885742888346641,0.6015565540523723
0.2672612419124244,0.8277682808158537,0.6253216259596346,0.2672612419124244,0.7883104773403624,0.6091790634273647
0.2672612419124244,0.8305645338815593,0.6233029973591433,0.2672612419124244,0.7885527502577373,0.603287149302058
0.2672612419124244,0.8296247547591507,0.6350328418124255,0.2672612419124244,0.7872884548589191,0.6143150506375266
0.2672612419124244,0.8306739252390951,0.6382753763026388,0.2672612419124244,0.7840186523662356,0.6145307579403482
0.2672612419124244,0.8304033062544031,0.6403634651267653,0.2672612419124244,0.7872826643152065,0.6142084193999224
0.2672612419124244,0.8274266551047103,0.6423608259121529,0.2672612419124244,0.7821433122716397,0.6175885476370027
0.2672612419124244,0.8204467849091847,0.6435063212100082,0.2672612419124244,0.7853197120013811,0.6162524744169213
0.2672612419124244,0.8178624160689468,0.6433792257712727,0.2672612419124244,0.7780217467757206,0.6099884466280506
0.2672612419124244,0.8244715463065962,0.6452717348934006,0.2672612419124244,0.7794216781907624,0.6098364985823554
0.2672612419124244,0.8250532045818624,0.646480948531955,0.2672612419124244,0.7744228229253378,0.6161276089533644
0.2581988897471611,0.8470132087326545,0.5657234369295991,0.2581988897471611,0.8009638266789862,0.5519221194177939
0.2581988897471611,0.8504919042454672,0.5512754178340086,0.2581988897471611,0.799062665039375,0.5367067013816774
0.2581988897471611,0.8474264828175693,0.5801761412396045,0.2581988897471611,0.8012418893023533,0.5586665533317722
0.2581988897471611,0.8460901623105828,0.5892730717288309,0.2581988897471611,0.8009586782017827,0.5637500905049478
0.2581988897471611,0.8400402632139434,0.6148245883557337,0.2581988897471611,0.7966149435633714,0.596242142906602
0.2581988897471611,0.8403266178991728,0.6153950260955974,0.2581988897471611,0.7992106161603918,0.5903810231439518
0.2581988897471611,0.8353681246327582,0.6171604210478561,0.2581988897471611,0.787327859844473,0.6020057997352928
0.2581988897471611,0.8347180788984648,0.5869390690722811,0.2581988897471611,0.7907929462329677,0.5747801004596058
0.2581988897471611,0.8360282598925286,0.6171910363433583,0.2581988897471611,0.7917753051244452,0.5883169855987784
0.2581988897471611,0.8360533044916648,0.6350328418124255,0.2581988897471611,0.7869204579801056,0.613044881657117
0.2581988897471611,0.8351020692496872,0.6403634651267653,0.2581988897471611,0.7921201770179629,0.614540553360158
0.2581988897471611,0.8280843483300199,0.6435063212100082,0.2581988897471611,0.7946602018482788,0.6178384925687879
0.2581988897471611,0.8267908273560622,0.6433792257712727,0.2581988897471611,0.7817924401302695,0.6193243576452343
0.2581988897471611,0.8295971128220421,0.646480948531955,0.2581988897471611,0.7846661761723523,0.6195814367645652
0.25,0.8468952071011142,0.5657234369295991,0.25,0.8012020648321556,0.5459072115390943
0.25,0.8426107766716794,0.5659437817506558,0.25,0.8002028085034838,0.5480611918030215
0.25,0.8506537239435039,0.5485506673713403,0.25,0.8041133064213171,0.5264528449440984
0.25,0.8455013340114542,0.5701031424897234,0.25,0.8016284321334527,0.5535163898552181
0.25,0.8432909934074806,0.576615507044267,0.25,0.8025978055271966,0.5587194121705055
0.25,0.8433087432742696,0.5788373219826943,0.25,0.8050509242806532,0.5597334787182789
0.25,0.847016398798984,0.5839950982754147,0.25,0.799984651150303,0.5695665428006561
0.25,0.838578263220579,0.5850338935403919,0.25,0.7999413200543274,0.5674860644711789
0.25,0.8464785649293076,0.5892730717288309,0.25,0.8016562821109712,0.5678421629575375
0.25,0.8366720599873394,0.6158898338401894,0.25,0.7986028072190634,0.5986212963137914
0.25,0.8373740978654972,0.6198406961079381,0.25,0.7945534639838068,0.6044373143044351
0.25,0.8421902757652205,0.5895404226910735,0.25,0.8037086117404809,0.557378790842727
0.25,0.8365964463011129,0.6271667283859422,0.25,0.7950534147804809,0.6119993435237975
0.25,0.8383265462102599,0.6361635159436081,0.25,0.7973121538533218,0.613707564298067
0.25,0.837335470162952,0.6403634651267653,0.25,0.7928126174064606,0.6140700477434792
0.25,0.8303801261636387,0.6435063212100082,0.25,0.7967000032566094,0.6191799943582516
0.25,0.8342650640044619,0.646480948531955,0.25,0.7894335077541444,0.6099295644921408
0.24253562503633297,0.8531848168073722,0.5611506781263919,0.24253562503633297,0.8033999904851017,0.54854358913571
0.24253562503633297,0.8515848771009388,0.5895404226910735,0.24253562503633297,0.8092267661672344,0.5641498456818714
0.24253562503633297,0.8449524307923477,0.611042047553436,0.24253562503633297,0.8008353227037462,0.5890812898414454
0.24253562503633297,0.8399764538717172,0.61623113280497,0.24253562503633297,0.8065102802727365,0.600936286630078
0.24253562503633297,0.8369165606511422,0.6198406961079381,0.24253562503633297,0.7984233674271912,0.6019335358982532
0.24253562503633297,0.8477941199503815,0.6350977701297839,0.24253562503633297,0.7991696423215441,0.6058259065027496
0.24253562503633297,0.8435254898950184,0.6396983269879359,0.24253562503633297,0.8057237044705379,0.61662446435473
0.24253562503633297,0.8404698032679838,0.6398675716703954,0.24253562503633297,0.7984249767215433,0.6169323280971413
0.24253562503633297,0.8422474660388012,0.6413337487622925,0.24253562503633297,0.7971671961697181,0.6175069704318202
0.24253562503633297,0.8441100396739655,0.6434342838130909,0.24253562503633297,0.7948316727343445,0.6176851270294907
0.24253562503633297,0.8357246961209022,0.6435063212100082,0.24253562503633297,0.7989188303879076,0.615690574502374
0.24253562503633297,0.840742767348346,0.6470683303248437,0.24253562503633297,0.7862424959642847,0.6257130432745092
0.24253562503633297,0.8330949865900455,0.646480948531955,0.24253562503633297,0.7922485228530269,0.6194952786499047
0.23570226039551584,0.8553433030046363,0.5512754178340086,0.23570226039551584,0.8083636463264428,0.5361445823381058
0.23570226039551584,0.8528157026922293,0.5611506781263919,0.23570226039551584,0.8059752160729402,0.5433032401835802
0.23570226039551584,0.8495363730903011,0.5846436678043605,0.23570226039551584,0.8124503976380122,0.567640964437711
0.23570226039551584,0.8528117533871162,0.5895404226910735,0.23570226039551584,0.8100766674194555,0.5672221111230313
0.23570226039551584,0.8513182995403724,0.6321377600803827,0.23570226039551584,0.8093235465731342,0.6047091761442286
0.23570226039551584,0.8415455015006429,0.6350977701297839,0.23570226039551584,0.8078763722528349,0.6124739060270906
0.23570226039551584,0.8448833590078453,0.6361635159436081,0.23570226039551584,0.8080219933139547,0.6138089877655414
0.23570226039551584,0.8494107949846323,0.6413337487622925,0.23570226039551584,0.8042210876033743,0.6137566706894914
0.23570226039551584,0.8470392123817726,0.6394468430874678,0.23570226039551584,0.8007109848031715,0.6129784117823206
0.23570226039551584,0.8471274561427788,0.6395013216866092,0.23570226039551584,0.7976871586648082,0.6217417414351855
0.23570226039551584,0.8438818731085149,0.6377607156344774,0.23570226039551584,0.8043038678680636,0.6084867854731179
0.23570226039551584,0.8459629769637951,0.6434342838130909,0.23570226039551584,0.8024314191329612,0.6108462931810766
0.23570226039551584,0.8415929071702551,0.6452717348934006,0.23570226039551584,0.8047328536532695,0.610827683195781
0.23570226039551584,0.843000482445906,0.646480948531955,0.23570226039551584,0.7877012293988209,0.6240521656226089
0.22941573387056177,0.8542953777493807,0.5614631793970357,0.22941573387056177,0.8083331005141847,0.5434941984482424
0.22941573387056177,0.849710665342828,0.5659437817506558,0.22941573387056177,0.8059158974944041,0.5520201830760135
0.22941573387056177,0.8494710174804697,0.5846436678043605,0.22941573387056177,0.8117326997535695,0.5639987730630878
0.22941573387056177,0.8533210235760897,0.5898593466511027,0.22941573387056177,0.8101891971384805,0.56432665685448
0.22941573387056177,0.8425123907743892,0.61623113280497,0.22941573387056177,0.8116620431025173,0.5948095099929656
0.22941573387056177,0.8501208682025032,0.6377137059451693,0.22941573387056177,0.8136980941613923,0.6151858283595245
0.22941573387056177,0.8474086127905355,0.6413337487622925,0.22941573387056177,0.8060632132157202,0.6078390579505354
0.22941573387056177,0.8448823048746463,0.6377607156344774,0.22941573387056177,0.8055368718501033,0.6206294076455632
0.22941573387056177,0.8478481595809391,0.6401051381000061,0.22941573387056177,0.8068499617864585,0.617908032873584
0.22941573387056177,0.8468287095249027,0.6455981478235072,0.22941573387056177,0.8025949030447426,0.625973431023019
0.22941573387056177,0.8472109264234248,0.646480948531955,0.22941573387056177,0.8025520003002933,0.617665062770264
0.22360679774997896,0.8507300109179448,0.5986112062925084,0.22360679774997896,0.8151433021472124,0.5697528881170946
0.22360679774997896,0.8543486629175351,0.60251194592921,0.22360679774997896,0.816146693199839,0.5715144814791203
0.22360679774997896,0.8553940113687758,0.6117461445669573,0.22360679774997896,0.8078377731200203,0.5981123339570413
0.22360679774997896,0.85528890918409,0.5614908413157859,0.22360679774997896,0.8083658912669048,0.5399095086875193
0.22360679774997896,0.8542304697951959,0.6350977701297839,0.22360679774997896,0.8080035124043572,0.6055011648633711
0.22360679774997896,0.8525014459397461,0.6345176714367011,0.22360679774997896,0.8072386764897587,0.6063418436310999
0.22360679774997896,0.8536485420013687,0.6350328418124255,0.22360679774997896,0.8062388744618767,0.611307329316651
0.22360679774997896,0.850509677602312,0.6378136001794772,0.22360679774997896,0.8142137704431847,0.6138454851168802
0.22360679774997896,0.8485908386881342,0.6413337487622925,0.22360679774997896,0.8088176156076506,0.613863790417833
0.22360679774997896,0.8497577041549599,0.6401051381000061,0.22360679774997896,0.8134317487737589,0.6061086731597197
0.22360679774997896,0.8473411993794722,0.6404709658027297,0.22360679774997896,0.8080779565926982,0.6220665268878645
0.22360679774997896,0.8475389262569304,0.6470683303248437,0.22360679774997896,0.8088634691123483,0.6261811852119055
0.22360679774997896,0.8472755949649602,0.646480948531955,0.22360679774997896,0.8013650028845614,0.6216293247737655
0.21821789023599236,0.8568739984555036,0.5719445074011358,0.21821789023599236,0.8192571031789264,0.5573517935057231
0.21821789023599236,0.8570363801300418,0.60251194592921,0.21821789023599236,0.8168439770671376,0.5751648370104263
0.21821789023599236,0.855926379826058,0.6117461445669573,0.21821789023599236,0.8100542939157982,0.5944974038569051
0.21821789023599236,0.8534008030658091,0.6334160217794468,0.21821789023599236,0.8143298202222958,0.6150843002803223
0.21821789023599236,0.8555289145642049,0.6345176714367011,0.21821789023599236,0.809426244189123,0.6077741222300171
0.21821789023599236,0.8559151709342836,0.6350328418124255,0.21821789023599236,0.808884279510726,0.6118556657797873
0.21821789023599236,0.8530690944894209,0.6398675716703954,0.21821789023599236,0.8139580535165097,0.6118264860064606
0.21821789023599236,0.8526734007512391,0.6413337487622925,0.21821789023599236,0.8101909909081707,0.6145136235917698
0.21821789023599236,0.854930604307342,0.6403634651267653,0.21821789023599236,0.8132900873852902,0.6066879343107251
0.21821789023599236,0.8496154426586168,0.6455981478235072,0.21821789023599236,0.808185516623585,0.6210154808555333
0.21821789023599236,0.8498364973135827,0.6470683303248437,0.21821789023599236,0.8103268244640297,0.6172403418433468
0.21821789023599236,0.849629192523751,0.646480948531955,0.21821789023599236,0.8023427717529578,0.6288713097774561
0.21320071635561044,0.8573592823188708,0.5719445074011358,0.21320071635561044,0.8200197953143452,0.5556514326260978
0.21320071635561044,0.8571909180163161,0.60251194592921,0.21320071635561044,0.8212681456933871,0.5764006381841129
0.21320071635561044,0.8570403605177542,0.6117461445669573,0.21320071635561044,0.8119578616502752,0.5953239216010829
0.21320071635561044,0.8575220576163622,0.6197457002984107,0.21320071635561044,0.8185358782440919,0.5964418033828528
0.21320071635561044,0.8573361380864458,0.6345176714367011,0.21320071635561044,0.8114805834474514,0.6069438764427346
0.21320071635561044,0.8575549025201997,0.6350328418124255,0.21320071635561044,0.8106589802206535,0.6136356805107211
0.21320071635561044,0.8565150658644937,0.6403634651267653,0.21320071635561044,0.8162170958316551,0.6140595780125593
0.21320071635561044,0.8524572880058043,0.6455981478235072,0.21320071635561044,0.812183944458274,0.6147493730447238
0.21320071635561044,0.8499092168004307,0.6470683303248437,0.21320071635561044,0.8105605996053042,0.6226762870275548
0.21320071635561044,0.8531236064593088,0.646480948531955,0.21320071635561044,0.8068794878880605,0.6234736076899768
0.20851441405707477,0.8622682419088813,0.5656227711012979,0.20851441405707477,0.8188580425929334,0.5540184491575106
0.20851441405707477,0.8585047074267746,0.5719445074011358,0.20851441405707477,0.8212457835468487,0.5597041832898767
0.20851441405707477,0.8591937062254497,0.60251194592921,0.20851441405707477,0.8224140078814093,0.5724556472441642
0.20851441405707477,0.8591281935845259,0.6117461445669573,0.20851441405707477,0.813288353200586,0.5917832131363701
0.20851441405707477,0.8560648127561578,0.6158898338401894,0.20851441405707477,0.8194211229063156,0.5975094064293548
0.20851441405707477,0.8576935729289873,0.6350977701297839,0.20851441405707477,0.8128223808285988,0.6074544072233907
0.20851441405707477,0.8584128302381643,0.6345176714367011,0.20851441405707477,0.821799319131018,0.6073561008598314
0.20851441405707477,0.8576948050012805,0.6455981478235072,0.20851441405707477,0.8186141069932983,0.6190748884332342
0.20851441405707477,0.8544693711785459,0.6470683303248437,0.20851441405707477,0.8179011417112949,0.6263899244754769
0.20851441405707477,0.8561403276857543,0.646480948531955,0.20851441405707477,0.8074470785803946,0.6242213791312398
0.2041241452319315,0.8620450010829244,0.5793288146221801,0.2041241452319315,0.8198460772792289,0.5678625702156153
0.2041241452319315,0.8634139277450327,0.6345176714367011,0.2041241452319315,0.8267882957496885,0.6077590734409761
0.2041241452319315,0.8577205670146776,0.6413337487622925,0.2041241452319315,0.8182462407943033,0.6175026067787361
0.2041241452319315,0.8611785553793869,0.6395013216866092,0.2041241452319315,0.8149072138078044,0.6127525824872122
0.2041241452319315,0.8588262104893328,0.6433792257712727,0.2041241452319315,0.8237901850027415,0.6188759283639289
0.2041241452319315,0.8552325067982057,0.6470683303248437,0.2041241452319315,0.8184193039379382,0.6263942669842752
0.2041241452319315,0.8503633857125757,0.6494328850147129,0.2041241452319315,0.8114595137067689,0.6213289962130142
0.2,0.8647528820507893,0.6119864892636476,0.2,0.8186713960391342,0.5958189657295943
0.2,0.8637113873551914,0.6345176714367011,0.2,0.8183629831492779,0.6141476397187428
0.2,0.8618429848152283,0.6350328418124255,0.2,0.8193755274496983,0.6104757612395856
0.2,0.8596405344631698,0.6413337487622925,0.2,0.8213961427757577,0.6101370143379162
0.2,0.8618658057923224,0.6395013216866092,0.2,0.8171885700416208,0.6126218279708392
0.2,0.8612125051607586,0.6455981478235072,0.2,0.8181074672764491,0.61795691091885
0.2,0.8560015651531209,0.6470683303248437,0.2,0.8186714854166133,0.6170535954867377
0.2,0.8590331324482666,0.6494328850147129,0.2,0.8149522360773049,0.6152514285428632
0.19611613513818404,0.8644014870221086,0.6119864892636476,0.19611613513818404,0.8197873524295917,0.588099102770909
0.19611613513818404,0.8646109736840131,0.6119864892636476,0.19611613513818404,0.8191104026446385,0.5924453770422743
0.19611613513818404,0.863536975876243,0.6350328418124255,0.19611613513818404,0.8202808487679677,0.611630465566511
0.19611613513818404,0.8603470114925468,0.6413337487622925,0.19611613513818404,0.8219331728505513,0.6195306845775909
0.19611613513818404,0.8592105754825392,0.6455981478235072,0.19611613513818404,0.822003850926482,0.6150116375087685
0.19611613513818404,0.8590452294252798,0.6494328850147129,0.19611613513818404,0.8197028602790859,0.6193205532590109
0.19245008972987526,0.8570669781264418,0.6132433573545729,0.19245008972987526,0.8290564779927095,0.5948562532379841
0.19245008972987526,0.8611562164838238,0.6378338546378015,0.19245008972987526,0.8223770544746728,0.6143516128369598
0.19245008972987526,0.8610016932047778,0.6455981478235072,0.19245008972987526,0.8253867837826695,0.6156544569392758
0.19245008972987526,0.8597916212278326,0.6494328850147129,0.19245008972987526,0.8277276685357221,0.6271431058614565
0.1889822365046136,0.8623747039431794,0.5788373219826943,0.1889822365046136,0.8244688873618095,0.5657791028213635
0.1889822365046136,0.8631380136105045,0.5788373219826943,0.1889822365046136,0.8234995341166083,0.5594771967800997
0.1889822365046136,0.8565569081936808,0.6192921420768415,0.1889822365046136,0.830191518090446,0.597264303863021
0.1889822365046136,0.8615386155974821,0.6142650990393151,0.1889822365046136,0.8256572228182085,0.5859412324962454
0.1889822365046136,0.8641795744294524,0.6350328418124255,0.1889822365046136,0.8251134568765159,0.6061616799985017
0.1889822365046136,0.8625903489300999,0.6378338546378015,0.1889822365046136,0.8233427975411849,0.612190432118945
0.1889822365046136,0.8580260512968252,0.6455981478235072,0.1889822365046136,0.8258782406997337,0.6176410561945969
0.1889822365046136,0.8581287901387549,0.6469240726245687,0.1889822365046136,0.8198147945121066,0.6256301633813243
0.18569533817705186,0.8624789145420421,0.6291536284525888,0.18569533817705186,0.8306122671390866,0.6121223784631578
0.18569533817705186,0.8627036555223315,0.5788373219826943,0.18569533817705186,0.8244731091796126,0.5666951984593884
0.18569533817705186,0.8592339436531792,0.6360046660673992,0.18569533817705186,0.8257525244483722,0.6211282797301627
0.18569533817705186,0.8649715037099472,0.6378338546378015,0.18569533817705186,0.8262640302463209,0.6155327063490865
0.18569533817705186,0.858502779590866,0.6455981478235072,0.18569533817705186,0.8258040048769157,0.6148706506999986
0.18569533817705186,0.8581602281598549,0.6469240726245687,0.18569533817705186,0.8199566419672106,0.6193492479038253
0.18257418583505536,0.8612275352159354,0.6187671513503723,0.18257418583505536,0.8347062681446548,0.6007055985179524
0.18257418583505536,0.8613945373335211,0.6360046660673992,0.18257418583505536,0.833370060438101,0.6036519798667263
0.18257418583505536,0.8601341058493392,0.6455981478235072,0.18257418583505536,0.8268955335371221,0.6173201782802404
0.18257418583505536,0.8611197707458864,0.6497838607110975,0.18257418583505536,0.823682106077682,0.624167065797558
0.18257418583505536,0.8600071649560863,0.6469240726245687,0.18257418583505536,0.8178603393894209,0.6254001170429765
0.1796053020267749,0.8603030325824162,0.6187671513503723,0.1796053020267749,0.8353371386633531,0.597484506310731
0.1796053020267749,0.8621487713247472,0.5788373219826943,0.1796053020267749,0.8296654454869766,0.5560243729444128
0.1796053020267749,0.8664336490015957,0.6454214628236926,0.1796053020267749,0.8301283126543502,0.6165604333739237
0.1796053020267749,0.8599575180789913,0.6469240726245687,0.1796053020267749,0.8179138838019051,0.6265534233386602
0.1767766952966369,0.861701938473694,0.6497838607110975,0.1767766952966369,0.8283287822884077,0.6198853297433314
0.1767766952966369,0.8608886010900065,0.6469240726245687,0.1767766952966369,0.8188803786285638,0.6195689969808806
0.17407765595569785,0.8621818692445745,0.6497838607110975,0.17407765595569785,0.8331500547736262,0.6217129892448605
0.17149858514250885,0.8612865032657234,0.6497838607110975,0.17149858514250885,0.8331411827962597,0.6229526497385679
0.17149858514250885,0.8630757943857251,0.6478614435774334,0.17149858514250885,0.8258155263849525,0.6219673965823714
0.1690308509457033,0.8625354224184576,0.6497838607110975,0.1690308509457033,0.8334508981525632,0.6160962228557912
0.1690308509457033,0.8610128457707011,0.6474213695740643,0.1690308509457033,0.8332598454025738,0.6192565925366622
0.16666666666666666,0.8627572849176169,0.6497838607110975,0.16666666666666666,0.8346078279443194,0.6152357290461593
0.16666666666666666,0.8614816470729303,0.6494328850147129,0.16666666666666666,0.8342477461136146,0.6223517054704977
