
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 445
Generations completed = 835
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std       	min      	avg      	max	std      
30 	382  	957      	8454    	0.2   	0.839043	0.916911	0.136333  	0.0163934	0.0897452	1  	0.107524 
31 	395  	977      	8589    	0.2   	0.840532	0.916911	0.135778  	0.0163934	0.0898444	1  	0.107483 
32 	383  	954      	8710    	0.2   	0.839314	0.920138	0.138661  	0.0163934	0.0918856	1  	0.109738 
33 	380  	952      	8829    	0.2   	0.83891 	0.920138	0.137651  	0.0172414	0.0940782	1  	0.109311 
34 	370  	881      	8933    	0.2   	0.839892	0.920138	0.137251  	0.0185185	0.0945717	1  	0.109098 
35 	367  	923      	9034    	0.2   	0.840818	0.920138	0.137455  	0.0185185	0.0944002	1  	0.109201 
36 	380  	918      	9146    	0.2   	0.842249	0.920138	0.136894  	0.0185185	0.0942243	1  	0.10931  
37 	356  	873      	9238    	0.2   	0.843427	0.920138	0.136827  	0.0185185	0.0939427	1  	0.109468 
38 	372  	915      	9323    	0.2   	0.845017	0.920138	0.136929  	0.0185185	0.0932176	1  	0.109783 
39 	376  	909      	9412    	0.2   	0.845806	0.920138	0.136328  	0.0185185	0.0934954	1  	0.109686 
40 	381  	918      	9496    	0.2   	0.846592	0.920293	0.136167  	0.0185185	0.0938304	1  	0.109513 
41 	380  	910      	9593    	0.2   	0.847524	0.920293	0.136245  	0.0185185	0.093768 	1  	0.109526 
42 	366  	930      	9664    	0.2   	0.848236	0.922004	0.136161  	0.0175439	0.0937172	1  	0.109573 
43 	375  	924      	9734    	0.2   	0.849244	0.922004	0.136381  	0.0172414	0.0932669	1  	0.109798 
44 	368  	916      	9810    	0.2   	0.850521	0.922004	0.13601   	0.0169492	0.0926085	1  	0.110121 
45 	379  	897      	9869    	0.2   	0.85105 	0.922004	0.136162  	0.0169492	0.0926018	1  	0.11019  
46 	365  	898      	9925    	0.2   	0.852235	0.922273	0.135569  	0.0172414	0.0928644	1  	0.109906 
47 	390  	905      	9976    	0.2   	0.852818	0.922273	0.13491   	0.0169492	0.0932576	1  	0.109708 
48 	355  	914      	10036   	0.2   	0.851078	0.922273	0.136705  	0.0169492	0.095331 	1  	0.110365 
49 	381  	910      	10098   	0.2   	0.849808	0.922273	0.138849  	0.0166667	0.0974367	1  	0.111323 
50 	372  	874      	10151   	0.2   	0.850514	0.922273	0.138493  	0.0166667	0.097332 	1  	0.111388 
51 	373  	933      	10201   	0.2   	0.850796	0.922273	0.138321  	0.0166667	0.0977068	1  	0.111194 
52 	358  	860      	10253   	0.2   	0.85145 	0.922273	0.138375  	0.0166667	0.0973219	1  	0.111408 
53 	379  	880      	10299   	0.2   	0.852394	0.922273	0.138358  	0.0166667	0.0965946	1  	0.111739 
54 	374  	917      	10335   	0.2   	0.855083	0.923411	0.1363    	0.0166667	0.094861 	1  	0.11096  
55 	369  	877      	10387   	0.2   	0.858486	0.923411	0.129913  	0.016129 	0.0926638	1  	0.108174 
56 	384  	939      	10441   	0.2   	0.859091	0.924277	0.129803  	0.016129 	0.0925642	1  	0.108154 
57 	365  	887      	10485   	0.2   	0.859496	0.924277	0.129596  	0.016129 	0.0926931	1  	0.108089 
58 	375  	910      	10519   	0.2   	0.858788	0.924277	0.131282  	0.016129 	0.0934669	1  	0.108475 
59 	378  	859      	10561   	0.2   	0.860391	0.924277	0.128318  	0.016129 	0.09298  	1  	0.107909 
60 	362  	859      	10604   	0.2   	0.860665	0.924277	0.128397  	0.016129 	0.0929662	1  	0.107913 
61 	380  	901      	10639   	0.2   	0.861226	0.924277	0.128437  	0.016129 	0.0924533	1  	0.108156 
62 	375  	909      	10672   	0.2   	0.861318	0.924877	0.128422  	0.016129 	0.0928629	1  	0.107979 
63 	376  	900      	10704   	0.2   	0.861463	0.924877	0.128471  	0.0163934	0.0928999	1  	0.108026 
64 	372  	867      	10737   	0.2   	0.861698	0.925192	0.128241  	0.0163934	0.0930619	1  	0.107944 
65 	380  	878      	10772   	0.2   	0.861842	0.926077	0.128207  	0.0163934	0.0935572	1  	0.107672 
66 	375  	912      	10789   	0.2   	0.862269	0.926077	0.12835   	0.0163934	0.0931144	1  	0.107873 
67 	356  	871      	10818   	0.2   	0.862298	0.928811	0.127751  	0.0172414	0.0938855	1  	0.107457 
68 	392  	900      	10849   	0.2   	0.860358	0.928876	0.129486  	0.0169492	0.0956841	1  	0.108315 
69 	373  	867      	10876   	0.2   	0.86286 	0.928876	0.127888  	0.0169492	0.0937374	1  	0.107547 
70 	364  	857      	10901   	0.2   	0.860761	0.928876	0.129989  	0.0169492	0.0955362	1  	0.10833  
71 	371  	872      	10916   	0.2   	0.860592	0.928876	0.129814  	0.0169492	0.0963088	1  	0.108097 
72 	373  	858      	10942   	0.2   	0.860769	0.928876	0.129733  	0.0169492	0.0967033	1  	0.107902 
73 	377  	882      	10960   	0.2   	0.860187	0.929329	0.131224  	0.0169492	0.0976435	1  	0.109316 
74 	384  	870      	10981   	0.2   	0.860819	0.929329	0.131203  	0.0169492	0.0970204	1  	0.109572 
75 	361  	814      	11000   	0.2   	0.864607	0.929329	0.127109  	0.0169492	0.0939077	1  	0.107423 
76 	365  	792      	11017   	0.2   	0.864746	0.930832	0.127108  	0.0169492	0.0942499	1  	0.107261 
77 	360  	797      	11026   	0.2   	0.86491 	0.930832	0.127107  	0.0169492	0.094448 	1  	0.107165 
78 	363  	787      	11043   	0.2   	0.8652  	0.931917	0.126762  	0.0169492	0.0944994	1  	0.107132 
79 	350  	802      	11056   	0.2   	0.865439	0.932207	0.126831  	0.0172414	0.0945212	1  	0.107119 
80 	383  	819      	11077   	0.2   	0.865758	0.932207	0.126746  	0.0192308	0.0945966	1  	0.107044 
81 	369  	795      	11085   	0.2   	0.866064	0.932207	0.126841  	0.0192308	0.0944473	1  	0.107106 
82 	365  	844      	11097   	0.2   	0.866355	0.932207	0.126949  	0.0192308	0.0942184	1  	0.107224 
83 	380  	850      	11116   	0.2   	0.86651 	0.932207	0.126979  	0.0192308	0.0942263	1  	0.10721  
84 	389  	851      	11129   	0.2   	0.866611	0.932207	0.12701   	0.0192308	0.0944202	1  	0.107082 
85 	378  	874      	11142   	0.2   	0.866762	0.932207	0.127026  	0.0192308	0.0945218	1  	0.107034 
86 	368  	834      	11153   	0.2   	0.866843	0.932207	0.127052  	0.0192308	0.0947681	1  	0.106895 
87 	368  	827      	11164   	0.2   	0.86699 	0.932207	0.127061  	0.0192308	0.0948042	1  	0.106893 
88 	391  	861      	11175   	0.2   	0.867083	0.932207	0.12708   	0.0192308	0.094897 	1  	0.106842 
89 	379  	822      	11188   	0.2   	0.867362	0.932207	0.126996  	0.0192308	0.0948689	1  	0.106855 
90 	371  	843      	11201   	0.2   	0.867535	0.932207	0.127042  	0.0192308	0.09483  	1  	0.106873 
91 	373  	817      	11209   	0.2   	0.866366	0.932207	0.12993   	0.0196078	0.0958139	1  	0.108331 
92 	367  	840      	11219   	0.2   	0.867819	0.933588	0.127141  	0.0196078	0.0949204	1  	0.106834 
93 	359  	797      	11228   	0.2   	0.86812 	0.933588	0.127169  	0.0196078	0.0946546	1  	0.106979 
94 	393  	851      	11236   	0.2   	0.868218	0.933588	0.127163  	0.0212766	0.0947722	1  	0.106908 
95 	380  	809      	11243   	0.2   	0.868328	0.933588	0.127202  	0.0212766	0.0947356	1  	0.10694  
96 	382  	842      	11250   	0.2   	0.868592	0.933588	0.127308  	0.0212766	0.0944179	1  	0.107105 
97 	378  	849      	11261   	0.2   	0.868666	0.933588	0.127331  	0.0204082	0.0944348	1  	0.107094 
98 	371  	796      	11267   	0.2   	0.868908	0.933588	0.127226  	0.0204082	0.0944271	1  	0.107091 
99 	362  	791      	11276   	0.2   	0.868997	0.933588	0.127256  	0.0204082	0.0944502	1  	0.107089 
100	375  	833      	11284   	0.2   	0.869609	0.933588	0.127426  	0.0204082	0.0937082	1  	0.10732  
101	371  	833      	11293   	0.2   	0.869894	0.933588	0.127447  	0.0204082	0.0934825	1  	0.107284 
102	380  	802      	11301   	0.2   	0.87185 	0.933588	0.125847  	0.0208333	0.0919086	1  	0.106454 
103	363  	790      	11307   	0.2   	0.871092	0.933588	0.127123  	0.0208333	0.0924523	1  	0.106995 
104	365  	813      	11310   	0.2   	0.872294	0.933588	0.125438  	0.02     	0.0917159	1  	0.106551 
105	370  	796      	11317   	0.2   	0.873964	0.933588	0.121448  	0.02     	0.0908076	1  	0.104989 
106	382  	817      	11320   	0.2   	0.872211	0.933588	0.123546  	0.02     	0.0922368	1  	0.10576  
107	371  	815      	11322   	0.2   	0.874258	0.933588	0.120786  	0.02     	0.0909988	1  	0.104887 
108	365  	813      	11325   	0.2   	0.874623	0.933588	0.120751  	0.02     	0.0907718	1  	0.104842 
109	394  	868      	11327   	0.2   	0.874747	0.933588	0.12078   	0.02     	0.0907021	1  	0.104879 
110	387  	852      	11335   	0.2   	0.874846	0.933588	0.120781  	0.02     	0.0907156	1  	0.104872 
111	345  	814      	11338   	0.2   	0.87491 	0.933588	0.120805  	0.02     	0.0906531	1  	0.104905 
112	360  	825      	11339   	0.2   	0.875035	0.933588	0.120759  	0.02     	0.0905574	1  	0.104958 
113	364  	846      	11344   	0.2   	0.875108	0.933588	0.12078   	0.02     	0.0905972	1  	0.104937 
114	392  	883      	11351   	0.2   	0.875295	0.934169	0.120741  	0.02     	0.0904713	1  	0.104991 
115	383  	821      	11354   	0.2   	0.875443	0.934169	0.120417  	0.02     	0.0904985	1  	0.104985 
116	366  	819      	11356   	0.2   	0.874156	0.934169	0.123416  	0.02     	0.0915395	1  	0.106473 
117	364  	807      	11360   	0.2   	0.871632	0.934169	0.125498  	0.02     	0.0939068	1  	0.107208 
118	360  	832      	11362   	0.2   	0.871904	0.934169	0.12492   	0.02     	0.093937 	1  	0.10719  
119	358  	809      	11364   	0.2   	0.872292	0.934169	0.124219  	0.02     	0.0937528	1  	0.107218 
120	383  	846      	11367   	0.2   	0.872989	0.934169	0.124194  	0.02     	0.0929151	1  	0.10715  
121	391  	866      	11371   	0.2   	0.874488	0.934169	0.122547  	0.02     	0.0919206	1  	0.10642  
122	373  	872      	11372   	0.2   	0.872392	0.934169	0.125096  	0.02     	0.0933146	1  	0.107186 
123	376  	819      	11377   	0.2   	0.87222 	0.934169	0.123719  	0.02     	0.0942534	1  	0.107085 
124	365  	822      	11383   	0.2   	0.872245	0.934169	0.123278  	0.0212766	0.0945606	1  	0.106989 
125	375  	828      	11385   	0.2   	0.872152	0.934169	0.123217  	0.0212766	0.0948466	1  	0.106866 
126	365  	798      	11385   	0.2   	0.872556	0.934169	0.122534  	0.0212766	0.0945487	1  	0.106996 
127	379  	810      	11387   	0.2   	0.872699	0.934169	0.122553  	0.0212766	0.0944285	1  	0.107041 
128	382  	865      	11388   	0.2   	0.872615	0.934169	0.122479  	0.0212766	0.0947754	1  	0.106898 
129	369  	813      	11388   	0.2   	0.872699	0.934169	0.122497  	0.0212766	0.094755 	1  	0.106912 
130	358  	803      	11390   	0.2   	0.872816	0.934169	0.122454  	0.0212766	0.0947236	1  	0.106927 
131	374  	803      	11393   	0.2   	0.872906	0.934169	0.122483  	0.0212766	0.0947387	1  	0.106926 
132	373  	832      	11395   	0.2   	0.872929	0.934169	0.122489  	0.0212766	0.0947785	1  	0.106914 
133	391  	841      	11395   	0.2   	0.873022	0.934169	0.122518  	0.0212766	0.0946919	1  	0.106953 
134	365  	823      	11395   	0.2   	0.873125	0.934169	0.122257  	0.0212766	0.094699 	1  	0.106953 
135	382  	893      	11399   	0.2   	0.873204	0.934169	0.122285  	0.0212766	0.0946597	1  	0.106969 
136	370  	807      	11400   	0.2   	0.873767	0.934169	0.122428  	0.0212766	0.0938965	1  	0.107149 
137	366  	792      	11400   	0.2   	0.873652	0.934169	0.122417  	0.0212766	0.0941396	1  	0.107088 
138	365  	787      	11400   	0.2   	0.873843	0.934169	0.122382  	0.0212766	0.094008 	1  	0.107082 
139	358  	842      	11403   	0.2   	0.87359 	0.934169	0.121982  	0.0212766	0.0944745	1  	0.106983 
140	376  	830      	11403   	0.2   	0.873485	0.934169	0.121788  	0.0212766	0.0948611	1  	0.106858 
141	357  	779      	11405   	0.2   	0.873359	0.934169	0.121725  	0.0212766	0.0952038	1  	0.10669  
142	361  	824      	11406   	0.2   	0.873465	0.934169	0.121735  	0.0212766	0.0951196	1  	0.106732 
143	367  	785      	11406   	0.2   	0.873515	0.934169	0.121756  	0.0212766	0.0950453	1  	0.106771 
144	385  	825      	11407   	0.2   	0.873605	0.934169	0.121785  	0.0212766	0.095031 	1  	0.10678  
145	378  	838      	11407   	0.2   	0.873693	0.934169	0.121797  	0.0212766	0.0949728	1  	0.106802 
146	376  	839      	11407   	0.2   	0.873672	0.934169	0.121741  	0.0212766	0.0951441	1  	0.106721 
147	372  	849      	11408   	0.2   	0.873732	0.934169	0.121764  	0.0212766	0.0951103	1  	0.106741 
148	362  	825      	11408   	0.2   	0.873795	0.934203	0.121788  	0.0212766	0.0950735	1  	0.106764 
149	368  	796      	11408   	0.2   	0.873864	0.934203	0.121794  	0.0212766	0.0951487	1  	0.10672  
150	373  	817      	11408   	0.2   	0.873933	0.934203	0.121821  	0.0212766	0.0951132	1  	0.106742 
151	367  	798      	11408   	0.2   	0.873963	0.934203	0.121832  	0.0212766	0.0951481	1  	0.106722 
152	377  	798      	11409   	0.2   	0.874139	0.934203	0.121319  	0.0212766	0.0951587	1  	0.106716 
153	351  	816      	11410   	0.2   	0.874177	0.934203	0.121323  	0.0212766	0.0951918	1  	0.106707 
154	372  	849      	11410   	0.2   	0.874236	0.934203	0.121332  	0.0212766	0.0951855	1  	0.106706 
155	375  	854      	11410   	0.2   	0.874247	0.934526	0.12133   	0.0212766	0.0952215	1  	0.10669  
156	358  	793      	11410   	0.2   	0.874317	0.934526	0.121347  	0.0212766	0.0951665	1  	0.106717 
157	372  	807      	11410   	0.2   	0.874414	0.934526	0.121369  	0.0212766	0.0951056	1  	0.106745 
158	375  	864      	11410   	0.2   	0.874433	0.934526	0.121366  	0.0212766	0.0952108	1  	0.106687 
159	370  	808      	11410   	0.2   	0.874511	0.934526	0.121386  	0.0222222	0.0951472	1  	0.106721 
160	375  	847      	11410   	0.2   	0.874555	0.934526	0.12139   	0.0222222	0.0951822	1  	0.106703 
161	388  	872      	11410   	0.2   	0.873305	0.934526	0.124042  	0.0222222	0.0961699	1  	0.108157 
162	359  	837      	11410   	0.2   	0.87467 	0.934526	0.121394  	0.0222222	0.0951609	1  	0.106707 
163	378  	841      	11411   	0.2   	0.873394	0.934526	0.124157  	0.0222222	0.0961846	1  	0.108143 
164	368  	842      	11411   	0.2   	0.87133 	0.935402	0.126222  	0.0222222	0.0978123	1  	0.108866 
165	368  	812      	11412   	0.2   	0.871891	0.935402	0.126139  	0.0222222	0.0972181	1  	0.108799 
166	376  	846      	11412   	0.2   	0.871224	0.935402	0.125688  	0.0222222	0.0984907	1  	0.108561 
167	378  	822      	11413   	0.2   	0.871824	0.936623	0.12611   	0.0222222	0.0974339	1  	0.108914 
168	375  	799      	11413   	0.2   	0.873772	0.937505	0.12424   	0.0222222	0.0960948	1  	0.108179 
169	365  	786      	11413   	0.2   	0.875116	0.937505	0.121492  	0.0222222	0.0951222	1  	0.106716 
170	370  	799      	11413   	0.2   	0.875198	0.937505	0.121522  	0.0222222	0.0950575	1  	0.106755 
171	383  	840      	11413   	0.2   	0.875333	0.938051	0.121559  	0.0232558	0.0950095	1  	0.106777 
172	374  	784      	11415   	0.2   	0.875426	0.938051	0.121598  	0.0232558	0.0949446	1  	0.106809 
173	376  	832      	11416   	0.2   	0.875412	0.938051	0.121587  	0.0232558	0.0951363	1  	0.106695 
174	360  	789      	11416   	0.2   	0.875502	0.942034	0.12163   	0.0263158	0.0950945	1  	0.106723 
175	377  	762      	11416   	0.2   	0.875696	0.942034	0.121283  	0.0263158	0.0951249	1  	0.106708 
176	376  	788      	11416   	0.2   	0.876029	0.942034	0.1211    	0.0263158	0.0950092	1  	0.106771 
177	373  	801      	11416   	0.2   	0.876125	0.942034	0.121141  	0.0263158	0.0949856	1  	0.106785 
178	375  	789      	11416   	0.2   	0.876162	0.942034	0.121159  	0.025641 	0.0950365	1  	0.10676  
179	374  	791      	11416   	0.2   	0.876404	0.942034	0.121258  	0.025    	0.0948035	1  	0.106884 
180	373  	799      	11416   	0.2   	0.876586	0.942034	0.121337  	0.025    	0.0946206	1  	0.106973 
181	382  	765      	11416   	0.2   	0.877045	0.942034	0.121463  	0.025    	0.0940582	1  	0.107175 
182	367  	775      	11416   	0.2   	0.87772 	0.942034	0.121566  	0.025    	0.0932198	1  	0.107239 
183	364  	815      	11416   	0.2   	0.877571	0.943516	0.121595  	0.025    	0.093551 	1  	0.107223 
184	371  	795      	11416   	0.2   	0.87869 	0.943516	0.121342  	0.025    	0.0924207	1  	0.106987 
185	367  	765      	11417   	0.2   	0.878735	0.943516	0.121361  	0.025    	0.0924231	1  	0.106991 
186	370  	748      	11418   	0.2   	0.878874	0.943516	0.121398  	0.025    	0.092365 	1  	0.107026 
187	372  	756      	11418   	0.2   	0.879043	0.943516	0.121466  	0.025    	0.0922443	1  	0.107087 
188	380  	783      	11418   	0.2   	0.879983	0.945962	0.120378  	0.025    	0.0916707	1  	0.106557 
189	378  	759      	11418   	0.2   	0.881186	0.945962	0.117901  	0.025    	0.0908901	1  	0.104933 
190	361  	757      	11418   	0.2   	0.881209	0.945962	0.117903  	0.025    	0.090967 	1  	0.104906 
191	364  	776      	11418   	0.2   	0.881327	0.947687	0.117953  	0.0243902	0.0909508	1  	0.104918 
192	376  	773      	11418   	0.2   	0.881386	0.947687	0.117972  	0.0243902	0.0910145	1  	0.104886 
193	365  	776      	11418   	0.2   	0.881555	0.947687	0.117952  	0.0243902	0.0909571	1  	0.104914 
194	391  	804      	11418   	0.2   	0.881656	0.947687	0.117999  	0.0243902	0.0908937	1  	0.104952 
195	384  	763      	11418   	0.2   	0.881785	0.947687	0.118056  	0.0243902	0.0908877	1  	0.104962 
196	381  	785      	11418   	0.2   	0.881904	0.947687	0.118099  	0.0243902	0.0908513	1  	0.104981 
197	366  	722      	11418   	0.2   	0.881958	0.947687	0.118118  	0.0243902	0.0908466	1  	0.104982 
198	363  	744      	11419   	0.2   	0.881829	0.947687	0.118063  	0.0243902	0.0911723	1  	0.104812 
199	368  	768      	11419   	0.2   	0.881971	0.947687	0.117819  	0.0243902	0.0912349	1  	0.104789 
200	368  	774      	11419   	0.2   	0.882023	0.947687	0.117841  	0.0243902	0.0912223	1  	0.104793 
201	355  	761      	11419   	0.2   	0.882098	0.947687	0.117866  	0.025    	0.0912498	1  	0.104776 
202	380  	719      	11419   	0.2   	0.882268	0.947687	0.117929  	0.0243902	0.0911064	1  	0.10484  
203	371  	782      	11419   	0.2   	0.882377	0.947687	0.117942  	0.0243902	0.0910922	1  	0.104848 
204	373  	764      	11419   	0.2   	0.88253 	0.947687	0.117996  	0.0243902	0.0909474	1  	0.104919 
205	359  	754      	11419   	0.2   	0.882732	0.947687	0.118073  	0.0243902	0.0909189	1  	0.104934 
206	376  	742      	11419   	0.2   	0.882713	0.947687	0.118064  	0.0243902	0.0910555	1  	0.104865 
207	364  	711      	11419   	0.2   	0.882868	0.947687	0.118125  	0.0243902	0.0909128	1  	0.104935 
208	361  	729      	11419   	0.2   	0.882886	0.947687	0.118134  	0.0243902	0.0909946	1  	0.104893 
209	370  	764      	11419   	0.2   	0.882935	0.947687	0.118155  	0.0243902	0.0910432	1  	0.104865 
210	377  	752      	11419   	0.2   	0.882984	0.947687	0.118174  	0.0243902	0.0910434	1  	0.104867 
211	375  	744      	11419   	0.2   	0.88304 	0.947687	0.118175  	0.0243902	0.0910183	1  	0.104881 
212	376  	784      	11419   	0.2   	0.883217	0.947687	0.11771   	0.0243902	0.0909456	1  	0.104915 
213	386  	780      	11419   	0.2   	0.883245	0.947687	0.117721  	0.0243902	0.0909554	1  	0.104911 
214	388  	793      	11419   	0.2   	0.883284	0.947687	0.117711  	0.0243902	0.0910081	1  	0.104886 
215	374  	760      	11419   	0.2   	0.883508	0.947687	0.117488  	0.0243902	0.0910838	1  	0.104847 
216	372  	707      	11420   	0.2   	0.883734	0.947687	0.11753   	0.0243902	0.0909098	1  	0.104931 
217	375  	768      	11420   	0.2   	0.883845	0.947687	0.117571  	0.0238095	0.0908277	1  	0.104975 
218	354  	741      	11420   	0.2   	0.883953	0.947687	0.117611  	0.0238095	0.0906946	1  	0.105041 
219	374  	753      	11420   	0.2   	0.883946	0.947687	0.117603  	0.0238095	0.0908069	1  	0.104986 
220	367  	734      	11420   	0.2   	0.883934	0.947687	0.117591  	0.0238095	0.0908688	1  	0.104959 
221	348  	714      	11420   	0.2   	0.884024	0.947687	0.117617  	0.0238095	0.0907894	1  	0.104995 
222	379  	775      	11420   	0.2   	0.884206	0.947687	0.117683  	0.0238095	0.0906219	1  	0.10507  
223	368  	757      	11420   	0.2   	0.884537	0.947801	0.117804  	0.0238095	0.0901925	1  	0.105233 
224	381  	719      	11420   	0.2   	0.886209	0.947801	0.117501  	0.0238095	0.0882961	1  	0.105039 
225	363  	736      	11420   	0.2   	0.887091	0.947801	0.116342  	0.0238095	0.0877271	1  	0.10448  
226	392  	767      	11420   	0.2   	0.888322	0.947801	0.113808  	0.0238095	0.0868061	1  	0.10286  
227	392  	759      	11420   	0.2   	0.888371	0.947801	0.113821  	0.0238095	0.0868307	1  	0.102844 
228	380  	737      	11420   	0.2   	0.888446	0.947801	0.113824  	0.0238095	0.0868181	1  	0.102851 
229	372  	731      	11420   	0.2   	0.888522	0.947801	0.113843  	0.0238095	0.0868   	1  	0.10286  
230	345  	681      	11420   	0.2   	0.888593	0.947801	0.113873  	0.0238095	0.0867182	1  	0.102901 
231	369  	728      	11420   	0.2   	0.888811	0.947801	0.113575  	0.0238095	0.0866622	1  	0.102934 
232	379  	781      	11420   	0.2   	0.888895	0.947801	0.113613  	0.0238095	0.0865791	1  	0.102979 
233	380  	749      	11420   	0.2   	0.888922	0.947801	0.113625  	0.0238095	0.0866224	1  	0.102962 
234	385  	776      	11420   	0.2   	0.889071	0.947801	0.113616  	0.0243902	0.0865337	1  	0.103005 
235	366  	722      	11420   	0.2   	0.889079	0.948044	0.113619  	0.0243902	0.0865787	1  	0.10298  
236	375  	739      	11420   	0.2   	0.889146	0.948044	0.11364   	0.0243902	0.0865413	1  	0.102997 
237	356  	719      	11420   	0.2   	0.889143	0.948044	0.113636  	0.0243902	0.0865809	1  	0.102978 
238	379  	738      	11420   	0.2   	0.889141	0.948044	0.113626  	0.0243902	0.0866508	1  	0.102944 
239	378  	745      	11420   	0.2   	0.889211	0.948044	0.11365   	0.0243902	0.0866256	1  	0.102956 
240	387  	772      	11420   	0.2   	0.889254	0.948044	0.113668  	0.0238095	0.0866492	1  	0.102945 
241	365  	714      	11420   	0.2   	0.889209	0.948044	0.113656  	0.0238095	0.0867831	1  	0.102895 
242	385  	734      	11420   	0.2   	0.889251	0.948044	0.113669  	0.0238095	0.0867986	1  	0.102888 
243	372  	730      	11420   	0.2   	0.88945 	0.948044	0.113552  	0.0238095	0.0867216	1  	0.102924 
244	357  	691      	11420   	0.2   	0.889673	0.948044	0.113628  	0.0238095	0.0864249	1  	0.103032 
245	374  	741      	11420   	0.2   	0.889691	0.948044	0.113633  	0.0238095	0.0864575	1  	0.103018 
246	373  	762      	11420   	0.2   	0.889632	0.948044	0.113522  	0.0243902	0.0867028	1  	0.10291  
