
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:57
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bed886670>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 96 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f2bfbcaa4f0>)])
|--- feature_0 <= 0.81
|   |--- feature_1 <= 0.01
|   |   |--- value: [0.00]
|   |--- feature_1 >  0.01
|   |   |--- feature_0 <= 0.77
|   |   |   |--- feature_1 <= 0.02
|   |   |   |   |--- value: [0.04]
|   |   |   |--- feature_1 >  0.02
|   |   |   |   |--- value: [0.02]
|   |   |--- feature_0 >  0.77
|   |   |   |--- value: [0.07]
|--- feature_0 >  0.81
|   |--- feature_0 <= 0.86
|   |   |--- value: [0.11]
|   |--- feature_0 >  0.86
|   |   |--- value: [0.16]


feature importances = [0.81578601 0.18421399 0.        ]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 124
Generations completed = 258
Generations completed = 391
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
210	500  	585      	3421    	0.160128	0.363588	1  	0.13735 	0.5     	0.732691	0.745022	0.0286859                
211	500  	576      	3421    	0.160128	0.363212	1  	0.137218	0.5     	0.732758	0.745022	0.028634                 
212	500  	593      	3421    	0.160128	0.36362 	1  	0.137681	0.5     	0.732668	0.745022	0.0286688                
213	500  	588      	3421    	0.160128	0.365715	1  	0.138019	0.5     	0.732363	0.745022	0.0291081                
214	500  	565      	3421    	0.160128	0.365395	1  	0.138175	0.5     	0.732378	0.745022	0.0291086                
215	500  	603      	3421    	0.160128	0.365395	1  	0.138175	0.5     	0.732386	0.745022	0.0291067                
216	500  	574      	3421    	0.160128	0.365395	1  	0.138175	0.5     	0.732388	0.745022	0.0291059                
217	500  	598      	3421    	0.160128	0.364676	1  	0.138325	0.5     	0.732431	0.745022	0.0291168                
218	500  	583      	3421    	0.160128	0.36378 	1  	0.138151	0.5     	0.732646	0.745022	0.0287709                
219	500  	609      	3421    	0.160128	0.36378 	1  	0.138151	0.5     	0.732647	0.745022	0.0287708                
220	500  	582      	3421    	0.160128	0.365245	1  	0.138461	0.5     	0.732479	0.745022	0.0287959                
221	500  	603      	3421    	0.160128	0.365245	1  	0.138461	0.5     	0.732491	0.745022	0.0287963                
222	500  	601      	3421    	0.160128	0.365465	1  	0.138324	0.5     	0.732492	0.745022	0.0287963                
223	500  	572      	3421    	0.160128	0.365588	1  	0.138161	0.5     	0.732567	0.745022	0.0285518                
224	500  	570      	3421    	0.160128	0.365857	1  	0.137955	0.5     	0.732581	0.745022	0.0285411                
225	500  	606      	3421    	0.160128	0.366815	1  	0.138685	0.5     	0.732282	0.745022	0.0291994                
226	500  	611      	3421    	0.160128	0.365902	1  	0.137954	0.5     	0.732584	0.745022	0.0285416                
227	500  	542      	3421    	0.160128	0.365902	1  	0.137954	0.5     	0.732598	0.745022	0.0285446                
228	500  	596      	3421    	0.160128	0.367471	1  	0.139249	0.5     	0.732183	0.745022	0.0290477                
229	500  	581      	3421    	0.160128	0.366788	1  	0.138895	0.5     	0.732321	0.745022	0.0289879                
230	500  	581      	3421    	0.160128	0.366374	1  	0.138186	0.5     	0.732602	0.745022	0.0282776                
231	500  	615      	3421    	0.160128	0.365724	1  	0.13806 	0.5     	0.73269 	0.745022	0.02828                  
232	500  	575      	3421    	0.160128	0.365724	1  	0.13806 	0.5     	0.732729	0.745022	0.0281391                
233	500  	615      	3421    	0.160128	0.365724	1  	0.13806 	0.5     	0.732729	0.745022	0.0281391                
234	500  	590      	3421    	0.160128	0.365724	1  	0.13806 	0.5     	0.732795	0.745022	0.0279173                
235	500  	572      	3421    	0.160128	0.365709	1  	0.138073	0.5     	0.732801	0.745022	0.0279189                
236	500  	605      	3421    	0.160128	0.365709	1  	0.138073	0.5     	0.732811	0.745022	0.0279139                
237	500  	605      	3421    	0.160128	0.36575 	1  	0.138035	0.5     	0.732816	0.745022	0.0279136                
238	500  	582      	3421    	0.160128	0.365702	1  	0.138062	0.5     	0.732817	0.745022	0.0279139                
239	500  	552      	3421    	0.160128	0.365612	1  	0.138097	0.5     	0.732817	0.745022	0.0279141                
240	500  	585      	3421    	0.160128	0.365647	1  	0.138087	0.5     	0.732817	0.745022	0.0279141                
241	500  	596      	3421    	0.160128	0.365786	1  	0.137933	0.5     	0.732819	0.745022	0.0279146                
242	500  	559      	3421    	0.160128	0.366047	1  	0.137716	0.5     	0.732818	0.745022	0.0279145                
243	500  	574      	3421    	0.160128	0.366047	1  	0.137716	0.5     	0.732819	0.745022	0.0279146                
244	500  	605      	3421    	0.160128	0.366165	1  	0.137635	0.5     	0.732818	0.745022	0.0279145                
245	500  	582      	3421    	0.160128	0.365983	1  	0.137738	0.5     	0.732821	0.745022	0.0279158                
246	500  	596      	3421    	0.160128	0.366133	1  	0.137661	0.5     	0.732829	0.745022	0.0279125                
247	500  	586      	3421    	0.160128	0.365986	1  	0.137754	0.5     	0.73283 	0.745022	0.0279126                
248	500  	584      	3421    	0.160128	0.36583 	1  	0.137871	0.5     	0.732831	0.745022	0.0279133                
249	500  	615      	3421    	0.160128	0.36583 	1  	0.137871	0.5     	0.732832	0.745022	0.0279137                
250	500  	564      	3421    	0.160128	0.36583 	1  	0.137871	0.5     	0.732833	0.745022	0.0279138                
251	500  	610      	3421    	0.160128	0.365804	1  	0.137857	0.5     	0.732881	0.745022	0.0277439                
252	500  	604      	3421    	0.160128	0.365598	1  	0.138066	0.5     	0.732882	0.745022	0.0277441                
253	500  	601      	3421    	0.160128	0.365454	1  	0.138252	0.5     	0.732882	0.745022	0.0277441                
254	500  	608      	3421    	0.160128	0.365515	1  	0.138211	0.5     	0.732894	0.745022	0.0277478                
255	500  	601      	3421    	0.160128	0.36557 	1  	0.138186	0.5     	0.73291 	0.745022	0.0277016                
256	500  	594      	3421    	0.160128	0.365776	1  	0.137995	0.5     	0.732921	0.745022	0.027705                 
257	500  	556      	3421    	0.160128	0.365464	1  	0.138175	0.5     	0.732922	0.745022	0.0277054                
258	500  	583      	3421    	0.160128	0.365184	1  	0.138334	0.5     	0.732986	0.745022	0.0275084                
259	500  	592      	3421    	0.160128	0.365184	1  	0.138334	0.5     	0.733072	0.745022	0.0272318                
260	500  	572      	3421    	0.160128	0.365184	1  	0.138334	0.5     	0.733084	0.745022	0.0272181                
261	500  	569      	3421    	0.160128	0.365212	1  	0.138299	0.5     	0.733084	0.745022	0.0272181                
262	500  	597      	3421    	0.160128	0.365396	1  	0.138218	0.5     	0.733105	0.745022	0.0272119                
263	500  	582      	3421    	0.160128	0.365517	1  	0.138132	0.5     	0.733105	0.745022	0.0272118                
264	500  	597      	3421    	0.160128	0.365538	1  	0.138134	0.5     	0.733109	0.745022	0.0272135                
265	500  	576      	3421    	0.160128	0.365538	1  	0.138134	0.5     	0.733109	0.745022	0.0272135                
266	500  	603      	3421    	0.160128	0.365538	1  	0.138134	0.5     	0.73311 	0.745022	0.0272138                
267	500  	600      	3421    	0.160128	0.366338	1  	0.137526	0.5     	0.733108	0.745022	0.0272096                
268	500  	608      	3421    	0.160128	0.365936	1  	0.137786	0.5     	0.733113	0.745022	0.0272116                
269	500  	615      	3421    	0.160128	0.365957	1  	0.137763	0.5     	0.733113	0.745022	0.0272116                
270	500  	609      	3421    	0.160128	0.365957	1  	0.137763	0.5     	0.733118	0.745022	0.0272118                
271	500  	571      	3421    	0.160128	0.365957	1  	0.137763	0.5     	0.733118	0.745022	0.0272118                
272	500  	566      	3421    	0.160128	0.366134	1  	0.137607	0.5     	0.733119	0.745022	0.0272107                
273	500  	603      	3421    	0.160128	0.365949	1  	0.137736	0.5     	0.733119	0.745022	0.0272109                
274	500  	580      	3421    	0.160128	0.365915	1  	0.137746	0.5     	0.733119	0.745022	0.027211                 
275	500  	560      	3421    	0.160128	0.365767	1  	0.137839	0.5     	0.73312 	0.745022	0.0272111                
276	500  	565      	3421    	0.160128	0.365733	1  	0.137866	0.5     	0.733188	0.745022	0.0269925                
277	500  	624      	3421    	0.160128	0.365576	1  	0.138033	0.5     	0.733188	0.745022	0.0269926                
278	500  	624      	3421    	0.160128	0.365624	1  	0.138006	0.5     	0.733189	0.745022	0.0269929                
279	500  	571      	3421    	0.160128	0.365624	1  	0.138006	0.5     	0.73319 	0.745022	0.026993                 
280	500  	575      	3421    	0.160128	0.365867	1  	0.137836	0.5     	0.733191	0.745022	0.0269934                
281	500  	602      	3421    	0.160128	0.366184	1  	0.137631	0.5     	0.73324 	0.745022	0.0268253                
282	500  	576      	3421    	0.160128	0.366243	1  	0.137515	0.5     	0.733245	0.745022	0.0268255                
283	500  	562      	3421    	0.160128	0.366138	1  	0.137565	0.5     	0.733246	0.745022	0.0268257                
284	500  	620      	3421    	0.160128	0.365971	1  	0.137693	0.5     	0.733247	0.745022	0.0268253                
285	500  	574      	3421    	0.160128	0.366201	1  	0.137542	0.5     	0.733246	0.745022	0.0268252                
286	500  	612      	3421    	0.160128	0.366069	1  	0.137605	0.5     	0.733247	0.745022	0.0268253                
287	500  	634      	3421    	0.160128	0.366201	1  	0.137542	0.5     	0.733247	0.745022	0.0268253                
288	500  	600      	3421    	0.160128	0.365839	1  	0.137852	0.5     	0.733257	0.745022	0.0268215                
289	500  	588      	3421    	0.160128	0.365807	1  	0.137802	0.5     	0.733286	0.745022	0.0267427                
290	500  	600      	3421    	0.160128	0.364923	1  	0.138213	0.5     	0.733302	0.745022	0.0267481                
291	500  	625      	3421    	0.160128	0.36517 	1  	0.138132	0.5     	0.733296	0.745022	0.0267458                
292	500  	592      	3421    	0.160128	0.365092	1  	0.138097	0.5     	0.733311	0.745022	0.0267485                
293	500  	597      	3421    	0.160128	0.364387	1  	0.137741	0.5     	0.733427	0.745022	0.0266988                
294	500  	602      	3421    	0.160128	0.364273	1  	0.137991	0.5     	0.733394	0.745022	0.0267063                
295	500  	592      	3421    	0.160128	0.364195	1  	0.137955	0.5     	0.733407	0.745022	0.0267071                
296	500  	592      	3421    	0.160128	0.364533	1  	0.13827 	0.5     	0.733311	0.745022	0.0267774                
297	500  	612      	3421    	0.160128	0.364033	1  	0.138231	0.5     	0.733364	0.745022	0.0267754                
298	500  	567      	3421    	0.160128	0.36417 	1  	0.138057	0.5     	0.733398	0.745022	0.0267074                
299	500  	581      	3421    	0.160128	0.363747	1  	0.138126	0.5     	0.733423	0.745022	0.0267124                
300	500  	608      	3421    	0.160128	0.363902	1  	0.138322	0.5     	0.733376	0.745022	0.0267683                
301	500  	573      	3421    	0.160128	0.363304	1  	0.137481	0.5     	0.733596	0.745022	0.0263579                
302	500  	610      	3421    	0.160128	0.365741	1  	0.13777 	0.5     	0.733269	0.745022	0.0268326                
303	500  	591      	3421    	0.160128	0.36556 	1  	0.137959	0.5     	0.73328 	0.745022	0.0268105                
304	500  	603      	3421    	0.160128	0.365276	1  	0.138079	0.5     	0.733294	0.745022	0.0268077                
305	500  	589      	3421    	0.160128	0.365215	1  	0.138067	0.5     	0.733307	0.745022	0.0268108                
306	500  	576      	3421    	0.160128	0.363417	1  	0.137385	0.5     	0.733621	0.745022	0.0263453                
307	500  	599      	3421    	0.160128	0.36334 	1  	0.137224	0.5     	0.733657	0.745022	0.0262988                
308	500  	603      	3421    	0.160128	0.362787	1  	0.137229	0.5     	0.733709	0.745022	0.0262959                
309	500  	573      	3421    	0.160128	0.362448	1  	0.13723 	0.5     	0.733732	0.745022	0.0263007                
310	500  	605      	3421    	0.160128	0.362448	1  	0.13723 	0.5     	0.733733	0.745022	0.026301                 
311	500  	575      	3421    	0.160128	0.362448	1  	0.13723 	0.5     	0.733733	0.745022	0.0263011                
312	500  	619      	3421    	0.160128	0.362739	1  	0.137255	0.5     	0.733704	0.745022	0.0262967                
313	500  	589      	3421    	0.160128	0.36235 	1  	0.137294	0.5     	0.733733	0.745022	0.0263012                
314	500  	614      	3421    	0.160128	0.36235 	1  	0.137294	0.5     	0.733733	0.745022	0.0263012                
315	500  	581      	3421    	0.160128	0.362168	1  	0.137393	0.5     	0.733744	0.745022	0.0263023                
316	500  	558      	3421    	0.160128	0.362203	1  	0.137383	0.5     	0.733749	0.745022	0.0263034                
317	500  	598      	3421    	0.160128	0.362203	1  	0.137383	0.5     	0.733749	0.745022	0.0263034                
318	500  	563      	3421    	0.160128	0.361979	1  	0.137538	0.5     	0.73375 	0.745022	0.0263031                
319	500  	561      	3421    	0.160128	0.361994	1  	0.137525	0.5     	0.733755	0.745022	0.0263045                
320	500  	600      	3421    	0.160128	0.362125	1  	0.137436	0.5     	0.733767	0.745022	0.0262962                
321	500  	591      	3421    	0.160128	0.362125	1  	0.137436	0.5     	0.733789	0.745022	0.0262713                
322	500  	584      	3421    	0.160128	0.362148	1  	0.137423	0.5     	0.733789	0.745022	0.0262714                
323	500  	592      	3421    	0.160128	0.362148	1  	0.137423	0.5     	0.733799	0.745022	0.0262677                
324	500  	623      	3421    	0.160128	0.361926	1  	0.137526	0.5     	0.733802	0.745022	0.0262644                
325	500  	619      	3421    	0.160128	0.362078	1  	0.137474	0.5     	0.733803	0.745022	0.0262643                
326	500  	611      	3421    	0.160128	0.362078	1  	0.137474	0.5     	0.733804	0.745022	0.0262646                
327	500  	586      	3421    	0.160128	0.362108	1  	0.137463	0.5     	0.733804	0.745022	0.0262646                
328	500  	593      	3421    	0.160128	0.361788	1  	0.137616	0.5     	0.733804	0.745022	0.0262649                
329	500  	570      	3421    	0.160128	0.361663	1  	0.137736	0.5     	0.733804	0.745022	0.0262648                
330	500  	611      	3421    	0.160128	0.361663	1  	0.137736	0.5     	0.733807	0.745022	0.0262649                
331	500  	569      	3421    	0.160128	0.36175 	1  	0.137685	0.5     	0.733808	0.745022	0.0262655                
332	500  	613      	3421    	0.160128	0.36175 	1  	0.137685	0.5     	0.733809	0.745022	0.0262656                
333	500  	598      	3421    	0.160128	0.36175 	1  	0.137685	0.5     	0.733812	0.745022	0.0262663                
334	500  	611      	3421    	0.160128	0.361244	1  	0.137956	0.5     	0.733821	0.745022	0.0262644                
335	500  	606      	3421    	0.160128	0.361099	1  	0.138056	0.5     	0.733863	0.745022	0.0261187                
336	500  	582      	3421    	0.160128	0.361099	1  	0.138056	0.5     	0.733863	0.745022	0.0261188                
337	500  	601      	3421    	0.160128	0.361252	1  	0.138032	0.5     	0.733869	0.745022	0.026091                 
338	500  	580      	3421    	0.160128	0.360923	1  	0.138189	0.5     	0.733871	0.745022	0.0260918                
339	500  	618      	3421    	0.160128	0.360736	1  	0.138183	0.5     	0.733888	0.745022	0.0260948                
340	500  	610      	3421    	0.160128	0.360874	1  	0.138235	0.5     	0.733862	0.745022	0.0260927                
341	500  	578      	3421    	0.160128	0.360612	1  	0.138269	0.5     	0.733881	0.745022	0.0260966                
342	500  	568      	3421    	0.160128	0.359628	1  	0.138046	0.5     	0.734008	0.745022	0.0260444                
343	500  	569      	3421    	0.160128	0.358874	1  	0.137303	0.5     	0.734212	0.745022	0.0256555                
344	500  	553      	3421    	0.160128	0.358224	1  	0.13723 	0.5     	0.734276	0.745022	0.0256566                
345	500  	583      	3421    	0.160128	0.358002	1  	0.137327	0.5     	0.734284	0.745022	0.0256572                
346	500  	600      	3421    	0.160128	0.358106	1  	0.137304	0.5     	0.734283	0.745022	0.0256568                
347	500  	599      	3421    	0.160128	0.357858	1  	0.137424	0.5     	0.734285	0.745022	0.0256575                
348	500  	623      	3421    	0.160128	0.357858	1  	0.137424	0.5     	0.734285	0.745022	0.0256575                
349	500  	610      	3421    	0.160128	0.358117	1  	0.137315	0.5     	0.734286	0.745022	0.0256577                
350	500  	602      	3421    	0.160128	0.358261	1  	0.137217	0.5     	0.734307	0.745022	0.0256511                
351	500  	629      	3421    	0.160128	0.358284	1  	0.137205	0.5     	0.734308	0.745022	0.0256514                
352	500  	599      	3421    	0.160128	0.358327	1  	0.137318	0.5     	0.734292	0.745022	0.0256473                
353	500  	606      	3421    	0.160128	0.358925	1  	0.138182	0.5     	0.73403 	0.745022	0.0263258                
354	500  	597      	3421    	0.160128	0.358113	1  	0.137311	0.5     	0.734319	0.745022	0.0256492                
355	500  	603      	3421    	0.160128	0.358113	1  	0.137311	0.5     	0.734319	0.745022	0.0256492                
356	500  	608      	3421    	0.160128	0.358113	1  	0.137311	0.5     	0.734319	0.745022	0.0256492                
357	500  	621      	3421    	0.160128	0.358075	1  	0.137346	0.5     	0.73432 	0.745022	0.0256493                
358	500  	569      	3421    	0.160128	0.358075	1  	0.137346	0.5     	0.734324	0.745022	0.0256505                
359	500  	610      	3421    	0.160128	0.358093	1  	0.137322	0.5     	0.734325	0.745022	0.0256508                
360	500  	595      	3421    	0.160128	0.358011	1  	0.137419	0.5     	0.734325	0.745022	0.0256508                
361	500  	595      	3421    	0.160128	0.357692	1  	0.13766 	0.5     	0.734325	0.745022	0.0256509                
362	500  	631      	3421    	0.160128	0.357692	1  	0.13766 	0.5     	0.734325	0.745022	0.025651                 
363	500  	599      	3421    	0.160128	0.357863	1  	0.13758 	0.5     	0.734325	0.745022	0.0256509                
364	500  	619      	3421    	0.160128	0.357863	1  	0.13758 	0.5     	0.734329	0.745022	0.0256463                
365	500  	643      	3421    	0.160128	0.358019	1  	0.137432	0.5     	0.734329	0.745022	0.0256463                
366	500  	619      	3421    	0.160128	0.358019	1  	0.137432	0.5     	0.734329	0.745022	0.0256463                
367	500  	626      	3421    	0.174078	0.361487	1  	0.13791 	0.5     	0.733843	0.745022	0.0262662                
368	500  	623      	3421    	0.174078	0.361487	1  	0.13791 	0.5     	0.733879	0.745022	0.0261999                
369	500  	564      	3421    	0.174078	0.361682	1  	0.1378  	0.5     	0.733883	0.745022	0.0261988                
370	500  	589      	3421    	0.174078	0.36155 	1  	0.137859	0.5     	0.733899	0.745022	0.0261834                
371	500  	579      	3421    	0.174078	0.361592	1  	0.137833	0.5     	0.733905	0.745022	0.0261827                
372	500  	576      	3421    	0.174078	0.361648	1  	0.13781 	0.5     	0.733907	0.745022	0.0261741                
373	500  	596      	3421    	0.174078	0.361618	1  	0.137821	0.5     	0.733911	0.745022	0.0261587                
374	500  	595      	3421    	0.174078	0.361722	1  	0.137795	0.5     	0.73391 	0.745022	0.0261584                
375	500  	626      	3421    	0.174078	0.361722	1  	0.137795	0.5     	0.73392 	0.745022	0.0261163                
376	500  	619      	3421    	0.174078	0.361618	1  	0.137821	0.5     	0.733921	0.745022	0.0261165                
377	500  	588      	3421    	0.174078	0.361385	1  	0.13802 	0.5     	0.733921	0.745022	0.0261167                
378	500  	597      	3421    	0.174078	0.361385	1  	0.13802 	0.5     	0.733924	0.745022	0.0261172                
379	500  	594      	3421    	0.174078	0.361733	1  	0.13778 	0.5     	0.733924	0.745022	0.0261173                
380	500  	641      	3421    	0.174078	0.361659	1  	0.137795	0.5     	0.733925	0.745022	0.0261175                
381	500  	598      	3421    	0.174078	0.361782	1  	0.137755	0.5     	0.733924	0.745022	0.0261173                
382	500  	609      	3421    	0.174078	0.361782	1  	0.137755	0.5     	0.733925	0.745022	0.0261176                
383	500  	603      	3421    	0.174078	0.361837	1  	0.137731	0.5     	0.733925	0.745022	0.0261176                
384	500  	595      	3421    	0.174078	0.361837	1  	0.137731	0.5     	0.733935	0.745022	0.0260814                
385	500  	582      	3421    	0.174078	0.361908	1  	0.137573	0.5     	0.733935	0.745022	0.0260816                
386	500  	615      	3421    	0.174078	0.36194 	1  	0.137619	0.5     	0.733935	0.745022	0.0260815                
387	500  	615      	3421    	0.174078	0.361899	1  	0.137624	0.5     	0.733937	0.745022	0.0260789                
388	500  	590      	3421    	0.174078	0.361899	1  	0.137624	0.5     	0.733948	0.745022	0.0260801                
389	500  	631      	3421    	0.174078	0.361977	1  	0.137572	0.5     	0.733951	0.745022	0.0260809                
390	500  	586      	3421    	0.174078	0.361781	1  	0.137669	0.5     	0.733951	0.745022	0.026081                 
391	500  	626      	3421    	0.174078	0.362075	1  	0.137495	0.5     	0.73395 	0.745022	0.0260806                
392	500  	608      	3421    	0.174078	0.362145	1  	0.137479	0.5     	0.733951	0.745022	0.026081                 
393	500  	608      	3421    	0.174078	0.362145	1  	0.137479	0.5     	0.733951	0.745022	0.026081                 
394	500  	613      	3421    	0.174078	0.362145	1  	0.137479	0.5     	0.733951	0.745022	0.026081                 
395	500  	619      	3421    	0.174078	0.362279	1  	0.137359	0.5     	0.733958	0.745022	0.0260732                
396	500  	593      	3421    	0.174078	0.362196	1  	0.137423	0.5     	0.733958	0.745022	0.0260733                
397	500  	595      	3421    	0.174078	0.362196	1  	0.137423	0.5     	0.733958	0.745022	0.0260734                
398	500  	617      	3421    	0.174078	0.362196	1  	0.137423	0.5     	0.733958	0.745022	0.0260734                
399	500  	563      	3421    	0.174078	0.362196	1  	0.137423	0.5     	0.733961	0.745022	0.0260741                
400	500  	605      	3421    	0.174078	0.361948	1  	0.137551	0.5     	0.733962	0.745022	0.0260743                
401	500  	639      	3421    	0.174078	0.362833	1  	0.13837 	0.5     	0.73369 	0.745022	0.0266594                
402	500  	611      	3421    	0.174078	0.362419	1  	0.137647	0.5     	0.733914	0.745022	0.0260766                
403	500  	611      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260746                
404	500  	581      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260746                
405	500  	625      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260746                
406	500  	612      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260748                
407	500  	628      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260748                
408	500  	630      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260748                
409	500  	639      	3421    	0.174078	0.361866	1  	0.137648	0.5     	0.733963	0.745022	0.0260748                
410	500  	614      	3421    	0.176777	0.362081	1  	0.137459	0.5     	0.733976	0.745022	0.0260591                
411	500  	598      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733977	0.745022	0.0260595                
412	500  	616      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733978	0.745022	0.0260596                
413	500  	600      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733978	0.745022	0.0260596                
414	500  	570      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733978	0.745022	0.0260596                
415	500  	599      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733978	0.745022	0.0260596                
416	500  	597      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733979	0.745022	0.0260596                
417	500  	609      	3421    	0.176777	0.361832	1  	0.137681	0.5     	0.733979	0.745022	0.0260596                
418	500  	602      	3421    	0.176777	0.361624	1  	0.137771	0.5     	0.73398 	0.745022	0.0260598                
419	500  	604      	3421    	0.176777	0.361559	1  	0.137843	0.5     	0.733979	0.745022	0.0260596                
420	500  	597      	3421    	0.176777	0.361593	1  	0.137833	0.5     	0.73398 	0.745022	0.0260598                
421	500  	620      	3421    	0.176777	0.361593	1  	0.137833	0.5     	0.73398 	0.745022	0.0260598                
422	500  	592      	3421    	0.176777	0.361593	1  	0.137833	0.5     	0.73398 	0.745022	0.0260598                
423	500  	618      	3421    	0.176777	0.361593	1  	0.137833	0.5     	0.73398 	0.745022	0.0260598                
424	500  	586      	3421    	0.176777	0.361504	1  	0.137866	0.5     	0.733982	0.745022	0.0260603                
425	500  	568      	3421    	0.171499	0.36114 	1  	0.138127	0.5     	0.733982	0.745022	0.0260604                
426	500  	601      	3421    	0.171499	0.36114 	1  	0.138127	0.5     	0.733982	0.745022	0.0260604                
427	500  	605      	3421    	0.171499	0.361403	1  	0.137983	0.5     	0.733988	0.745022	0.0260617                
428	500  	628      	3421    	0.171499	0.361365	1  	0.138014	0.5     	0.733989	0.745022	0.0260622                
429	500  	558      	3421    	0.171499	0.361595	1  	0.13788 	0.5     	0.73399 	0.745022	0.0260624                
430	500  	602      	3421    	0.171499	0.361341	1  	0.138007	0.5     	0.733991	0.745022	0.0260629                
431	500  	581      	3421    	0.171499	0.361563	1  	0.137905	0.5     	0.73399 	0.745022	0.0260626                
432	500  	608      	3421    	0.171499	0.361563	1  	0.137905	0.5     	0.73399 	0.745022	0.0260626                
433	500  	602      	3421    	0.171499	0.361577	1  	0.137892	0.5     	0.733991	0.745022	0.0260629                
434	500  	640      	3421    	0.171499	0.361577	1  	0.137892	0.5     	0.733991	0.745022	0.0260629                
435	500  	618      	3421    	0.171499	0.361229	1  	0.138132	0.5     	0.733993	0.745022	0.0260619                
436	500  	623      	3421    	0.171499	0.361229	1  	0.138132	0.5     	0.733993	0.745022	0.0260619                
437	500  	636      	3421    	0.171499	0.361117	1  	0.138177	0.5     	0.733993	0.745022	0.0260619                
438	500  	614      	3421    	0.171499	0.361228	1  	0.13808 	0.5     	0.734   	0.745022	0.0260636                
439	500  	630      	3421    	0.171499	0.361619	1  	0.137808	0.5     	0.734014	0.745022	0.0260574                
440	500  	601      	3421    	0.171499	0.361581	1  	0.137834	0.5     	0.734014	0.745022	0.0260576                
441	500  	622      	3421    	0.171499	0.361731	1  	0.137762	0.5     	0.734014	0.745022	0.0260573                
442	500  	594      	3421    	0.171499	0.361642	1  	0.137795	0.5     	0.734015	0.745022	0.0260577                
443	500  	586      	3421    	0.171499	0.361761	1  	0.137751	0.5     	0.734014	0.745022	0.0260576                
444	500  	614      	3421    	0.171499	0.361761	1  	0.137751	0.5     	0.734014	0.745022	0.0260576                
445	500  	580      	3421    	0.171499	0.361761	1  	0.137751	0.5     	0.734015	0.745022	0.0260576                
446	500  	622      	3421    	0.171499	0.361553	1  	0.137872	0.5     	0.73402 	0.745022	0.0260582                
447	500  	625      	3421    	0.171499	0.361553	1  	0.137872	0.5     	0.73402 	0.745022	0.0260584                
448	500  	630      	3421    	0.171499	0.361533	1  	0.137885	0.5     	0.734021	0.745022	0.0260586                
449	500  	610      	3421    	0.171499	0.36159 	1  	0.137836	0.5     	0.734022	0.745022	0.0260588                
