gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
388,500,587,2983,0.15617376188860607,0.3091620235207887,1.0,0.1354538012532654,0.5,0.7838846623394987,0.8089781174127914,0.04242803712358434
389,500,555,2983,0.15617376188860607,0.30911338805118804,1.0,0.1354820778751125,0.5,0.7838865575690799,0.8089781174127914,0.0424284138897092
390,500,563,2983,0.15617376188860607,0.309124165866216,1.0,0.1354750607311932,0.5,0.7838870921341414,0.8089781174127914,0.0424287200961713
391,500,586,2983,0.15617376188860607,0.309124165866216,1.0,0.1354750607311932,0.5,0.7838930136688791,0.8089781174127914,0.04243002457021227
392,500,606,2983,0.15617376188860607,0.30913783259549765,1.0,0.13546799772815274,0.5,0.7839014840430426,0.8089781174127914,0.04243314836869749
393,500,582,2983,0.15617376188860607,0.30913783259549765,1.0,0.13546799772815274,0.5,0.7839099679988013,0.8089781174127914,0.04243370528616098
394,500,564,2983,0.15617376188860607,0.3091378325954977,1.0,0.13546799772815277,0.5,0.7839102734107274,0.8089781174127914,0.0424338842565963
395,500,552,2983,0.15617376188860607,0.3091378325954976,1.0,0.13546799772815274,0.5,0.7839168999832478,0.8089781174127914,0.04243633242779398
396,500,564,2983,0.15617376188860607,0.30913783259549765,1.0,0.13546799772815274,0.5,0.7839231468287531,0.8089781174127914,0.04243718530588101
397,500,572,2983,0.15617376188860607,0.3091378325954977,1.0,0.13546799772815274,0.5,0.7839284224495903,0.8089781174127914,0.042439210578548534
398,500,576,2983,0.15617376188860607,0.3091504056485475,1.0,0.13546088952487947,0.5,0.783932301191523,0.8089781174127914,0.04244085929271798
399,500,582,2983,0.15617376188860607,0.31009321469012957,1.0,0.1365822572502123,0.5,0.7835196671289,0.8089781174127914,0.0432467855538248
400,500,571,2983,0.15617376188860607,0.3095734283187564,1.0,0.1355610831743158,0.5,0.7838204205954229,0.8089781174127914,0.04246383154096632
401,500,565,2983,0.15617376188860607,0.30907936128803487,1.0,0.13551353014473352,0.5,0.783961687350404,0.8089781174127914,0.04244332747999517
402,500,585,2983,0.15617376188860607,0.30904039598299876,1.0,0.13554089940129452,0.5,0.7840342455719848,0.8089781174127914,0.042310927504302605
403,500,599,2983,0.15617376188860607,0.30910432463140264,1.0,0.13548673704958225,0.5,0.7840350270514119,0.8089781174127914,0.0423113573786906
404,500,559,2983,0.15617376188860607,0.30919232762284904,1.0,0.13541686686787105,0.5,0.7840399766684558,0.8089781174127914,0.042313461014750524
405,500,572,2983,0.15617376188860607,0.309192327622849,1.0,0.13541686686787105,0.5,0.7840424597485228,0.8089781174127914,0.04231472891005602
406,500,582,2983,0.15617376188860607,0.309192327622849,1.0,0.13541686686787105,0.5,0.7840476184613214,0.8089781174127914,0.04231681007859615
407,500,582,2983,0.15617376188860607,0.30915735888252993,1.0,0.1354380955494113,0.5,0.7840563012248056,0.8089781174127914,0.04231766167458627
408,500,587,2983,0.15617376188860607,0.30911585762927846,1.0,0.13547066775709607,0.5,0.7840583292263306,0.8089781174127914,0.04231827694849119
409,500,568,2983,0.15617376188860607,0.30915082636959756,1.0,0.13544945489482726,0.5,0.784060437249678,0.8089781174127914,0.042318811343928814
410,500,597,2983,0.15617376188860607,0.30915082636959756,1.0,0.13544945489482726,0.5,0.7840667652201477,0.8089781174127914,0.04232170402774447
411,500,559,2983,0.15617376188860607,0.30915082636959756,1.0,0.13544945489482726,0.5,0.7840697874168716,0.8089781174127914,0.04232326179686509
412,500,556,2983,0.15617376188860607,0.30915082636959756,1.0,0.13544945489482726,0.5,0.7840751575345495,0.8089781174127914,0.04232621491083649
413,500,588,2983,0.15617376188860607,0.3113926617077784,1.0,0.1370184607807775,0.5,0.783308121402903,0.8089781174127914,0.04326437052132025
414,500,608,2983,0.15617376188860607,0.30923858151441663,1.0,0.13540000367479837,0.5,0.7840831812069837,0.8089781174127914,0.042329627059722714
415,500,579,2983,0.15617376188860607,0.30923858151441663,1.0,0.13540000367479837,0.5,0.7840886204833128,0.8089781174127914,0.04233254206726018
416,500,595,2983,0.15617376188860607,0.30923858151441663,1.0,0.13540000367479837,0.5,0.7841645009445516,0.8089781174127914,0.042208302808179575
417,500,575,2983,0.15617376188860607,0.3092750172948886,1.0,0.1353730514713632,0.5,0.7841668300559651,0.8089781174127914,0.04220929129122246
418,500,595,2983,0.15617376188860607,0.3092750172948886,1.0,0.13537305147136322,0.5,0.784166837063402,0.8089781174127914,0.04220929540107905
419,500,569,2983,0.15617376188860607,0.30927501729488865,1.0,0.13537305147136322,0.5,0.7842285450350046,0.8089781174127914,0.04200013925318846
420,500,578,2983,0.15617376188860607,0.30928125959957264,1.0,0.13536728075313656,0.5,0.7842334394684322,0.8089781174127914,0.042000839391526504
421,500,585,2983,0.15617376188860607,0.30928125959957264,1.0,0.13536728075313656,0.5,0.7842337538908467,0.8089781174127914,0.042000996968807325
422,500,592,2983,0.15617376188860607,0.3096263516597093,1.0,0.13539919799657962,0.5,0.784130013727401,0.8089781174127914,0.04200758590390293
423,500,598,2983,0.15617376188860607,0.3098098550787816,1.0,0.13559476694529907,0.5,0.7840508046338983,0.8089781174127914,0.04209866032203907
424,500,585,2983,0.15617376188860607,0.3091812457551357,1.0,0.13544006023857705,0.5,0.7842434910262414,0.8089781174127914,0.04200498291880354
425,500,585,2983,0.15617376188860607,0.3091812457551357,1.0,0.13544006023857705,0.5,0.7842738954587978,0.8089781174127914,0.0419089383941084
426,500,580,2983,0.15617376188860607,0.30969092025662315,1.0,0.13547422971773818,0.5,0.7841669642301329,0.8089781174127914,0.04192145965987118
427,500,561,2983,0.15617376188860607,0.3102107066279964,1.0,0.1364956061577361,0.5,0.7838371077253091,0.8089781174127914,0.042811832398956355
428,500,580,2983,0.15617376188860607,0.3093995157547788,1.0,0.13533473626358902,0.5,0.7842509184990586,0.8089781174127914,0.041894205718332134
429,500,582,2983,0.15617376188860607,0.30969092025662315,1.0,0.13547422971773818,0.5,0.7841880416989085,0.8089781174127914,0.04192090505702925
430,500,590,2983,0.15617376188860607,0.3102107066279964,1.0,0.1364956061577361,0.5,0.7839219931581338,0.8089781174127914,0.04254375620977272
431,500,583,2983,0.15617376188860607,0.3092228944983344,1.0,0.13540252440774367,0.5,0.784303762315586,0.8089781174127914,0.041913201509711756
432,500,574,2983,0.15617376188860607,0.3092354675513844,1.0,0.13539540486815194,0.5,0.7843060322511208,0.8089781174127914,0.04191359558633049
433,500,581,2983,0.15617376188860607,0.30924804060443434,1.0,0.13538828378655451,0.5,0.7843158998094453,0.8089781174127914,0.04191716096036512
434,500,595,2983,0.15617376188860607,0.30933673331664857,1.0,0.13547511990230285,0.5,0.7842250893987646,0.8089781174127914,0.04191533723222252
435,500,607,2983,0.15617376188860607,0.3090560279681732,1.0,0.13552860716101048,0.5,0.7843270871456407,0.8089781174127914,0.04192038331463201
436,500,589,2983,0.15617376188860607,0.3090560279681732,1.0,0.13552860716101048,0.5,0.7843283839611509,0.8089781174127914,0.041920779098976936
437,500,596,2983,0.15617376188860607,0.3090560279681732,1.0,0.13552860716101048,0.5,0.7843301492132386,0.8089781174127914,0.04192176690459975
438,500,590,2983,0.15617376188860607,0.3091298540822643,1.0,0.13547123486188714,0.5,0.7843307821987308,0.8089781174127914,0.04192213353542915
439,500,555,2983,0.15617376188860607,0.30941993203533663,1.0,0.135410750302312,0.5,0.7842344880214897,0.8089781174127914,0.04192154999466574
440,500,574,2983,0.15617376188860607,0.3092901755233397,1.0,0.13539948164448715,0.5,0.7843067730638075,0.8089781174127914,0.04191149257663795
441,500,579,2983,0.15617376188860607,0.31012703881652315,1.0,0.13655762678474667,0.5,0.7839136767359095,0.8089781174127914,0.04270933277403376
442,500,569,2983,0.15617376188860607,0.30952932183507786,1.0,0.1354684387443717,0.5,0.7842368768491577,0.8089781174127914,0.04192616772375332
443,500,609,2983,0.15617376188860607,0.3092901755233397,1.0,0.13539948164448717,0.5,0.7843217893855098,0.8089781174127914,0.041914336717073765
444,500,572,2983,0.15617376188860607,0.3094199320353367,1.0,0.135410750302312,0.5,0.7842574793328831,0.8089781174127914,0.041921920254882956
445,500,600,2983,0.15617376188860607,0.31100218857670087,1.0,0.136871560383425,0.5,0.7837248765462498,0.8089781174127914,0.04275552615166542
446,500,584,2983,0.15617376188860607,0.309418873035602,1.0,0.13527556942775254,0.5,0.7843334437015398,0.8089781174127914,0.041916056815792635
447,500,596,2983,0.15617376188860607,0.3097359499574123,1.0,0.13541230856882033,0.5,0.7842426521332477,0.8089781174127914,0.04194240280521688
448,500,546,2983,0.15617376188860607,0.31277608594954176,1.0,0.13670879037937098,0.5,0.7833285793894077,0.8089781174127914,0.042925050929540624
449,500,577,2983,0.15617376188860607,0.31207033752412394,1.0,0.13600347206285573,0.5,0.7836079738007146,0.8089781174127914,0.04249514588119881
450,500,604,2983,0.15617376188860607,0.3124929872549343,1.0,0.13625823360587574,0.5,0.7835004706179539,0.8089781174127914,0.04250042956210518
451,500,602,2983,0.15617376188860607,0.31166603658560155,1.0,0.13563777668142438,0.5,0.7837902236370196,0.8089781174127914,0.04215031149277902
452,500,612,2983,0.15617376188860607,0.31129521275671596,1.0,0.13532164894111284,0.5,0.7838611904911572,0.8089781174127914,0.04209645248835305
453,500,601,2983,0.15617376188860607,0.3120553061215924,1.0,0.13627720796994428,0.5,0.7835051537059347,0.8089781174127914,0.042734872975136555
454,500,590,2983,0.15617376188860607,0.3119255496095954,1.0,0.13626852042251963,0.5,0.7836863635836341,0.8089781174127914,0.04255751744481149
455,500,584,2983,0.15617376188860607,0.31227513935445184,1.0,0.1366496166140643,0.5,0.7835112075581424,0.8089781174127914,0.042795759197665775
456,500,558,2983,0.15617376188860607,0.3114475383918687,1.0,0.13611519164770955,0.5,0.7837845483399849,0.8089781174127914,0.04252752231003914
457,500,563,2983,0.15617376188860607,0.31163316049009515,1.0,0.1364857300865863,0.5,0.7836661523176355,0.8089781174127914,0.042754715098709165
458,500,594,2983,0.15617376188860607,0.31122748564238917,1.0,0.13560274378529755,0.5,0.7838709091465272,0.8089781174127914,0.04220862076287487
459,500,579,2983,0.15617376188860607,0.3121047890500926,1.0,0.13675658559825543,0.5,0.7835477156174456,0.8089781174127914,0.04280159407976779
460,500,576,2983,0.15617376188860607,0.3113572421543861,1.0,0.1356121419074742,0.5,0.7838568340853656,0.8089781174127914,0.04216526217269392
461,500,612,2983,0.15617376188860607,0.310382914574352,1.0,0.13482673991781688,0.5,0.7842148863301502,0.8089781174127914,0.04184961042700156
462,500,582,2983,0.15617376188860607,0.31171475919071623,1.0,0.1363659486645016,0.5,0.7835938022198898,0.8089781174127914,0.04296685901523636
463,500,590,2983,0.15617376188860607,0.31052191249123506,1.0,0.13495915415913753,0.5,0.7841963378238015,0.8089781174127914,0.04188415036618685
464,500,581,2983,0.15617376188860607,0.3114809185866883,1.0,0.1357321575408965,0.5,0.7838648232087531,0.8089781174127914,0.04220172104751
465,500,570,2983,0.15617376188860607,0.31199921624109245,1.0,0.13663181224531773,0.5,0.7835706601088713,0.8089781174127914,0.04292682026121846
466,500,602,2983,0.15617376188860607,0.31158636103448806,1.0,0.13617036879015953,0.5,0.78379239879938,0.8089781174127914,0.042544013116718814
467,500,584,2983,0.15617376188860607,0.3122141788498337,1.0,0.13681155985863588,0.5,0.7834346885173439,0.8089781174127914,0.04305282246186778
468,500,558,2983,0.15617376188860607,0.31181720153898923,1.0,0.13655382598829155,0.5,0.7836728284564911,0.8089781174127914,0.04275367376048637
469,500,581,2983,0.15617376188860607,0.31141773378617565,1.0,0.1365632924307834,0.5,0.7837971103600578,0.8089781174127914,0.04268403958433766
470,500,594,2983,0.15617376188860607,0.3105559264666099,1.0,0.13516244902284058,0.5,0.7841635919709736,0.8089781174127914,0.04192902009637164
471,500,616,2983,0.15617376188860607,0.31155443774964076,1.0,0.13644004260507026,0.5,0.7838296472901561,0.8089781174127914,0.04255830951405826
472,500,559,2983,0.15617376188860607,0.31023956323873064,1.0,0.1351310082325035,0.5,0.7842666165500907,0.8089781174127914,0.04190235185325279
473,500,600,2983,0.15617376188860607,0.3101991231242107,1.0,0.13512106504792,0.5,0.7842857101495471,0.8089781174127914,0.04189509759695128
474,500,581,2983,0.15617376188860607,0.3099912879252852,1.0,0.13516523426091837,0.5,0.7843576462201848,0.8089781174127914,0.04190674266219647
475,500,564,2983,0.15617376188860607,0.31051107429665836,1.0,0.13618778168955212,0.5,0.7840922022660288,0.8089781174127914,0.04253832831820277
476,500,616,2983,0.15617376188860607,0.30967421100347486,1.0,0.13502884450526847,0.5,0.784448203933377,0.8089781174127914,0.0418864682006921
477,500,604,2983,0.15617376188860607,0.3105110742966583,1.0,0.13618778168955212,0.5,0.7840681785777196,0.8089781174127914,0.04269094439115607
478,500,595,2983,0.15617376188860607,0.30980396751547173,1.0,0.13503977508148657,0.5,0.7843841808189093,0.8089781174127914,0.04190709597061455
479,500,579,2983,0.15617376188860607,0.3095440743297852,1.0,0.13508036567059772,0.5,0.7844895689779698,0.8089781174127914,0.04190063348206811
480,500,605,2983,0.15617376188860607,0.3095440743297852,1.0,0.13508036567059772,0.5,0.7844895689779698,0.8089781174127914,0.04190063348206811
481,500,587,2983,0.15617376188860607,0.3095440743297852,1.0,0.13508036567059772,0.5,0.7844922060786864,0.8089781174127914,0.04190060214108956
482,500,592,2983,0.15617376188860607,0.3095703141121168,1.0,0.13506607147555652,0.5,0.7844924118845271,0.8089781174127914,0.0419007220836228
483,500,577,2983,0.15617376188860607,0.3094503912337142,1.0,0.13515212915991795,0.5,0.784496572850497,0.8089781174127914,0.041902950684942965
484,500,567,2983,0.15617376188860607,0.3094503912337142,1.0,0.13515212915991792,0.5,0.7844994730986096,0.8089781174127914,0.041903973543894524
485,500,620,2983,0.15617376188860607,0.31102995507291226,1.0,0.13642495106928829,0.5,0.7839730266320794,0.8089781174127914,0.04257778775033613
486,500,547,2983,0.15617376188860607,0.31017044170676433,1.0,0.135275805198832,0.5,0.784375921447511,0.8089781174127914,0.04190320190776836
487,500,620,2983,0.15617376188860607,0.31006486889776425,1.0,0.1351481537283211,0.5,0.7843954992869479,0.8089781174127914,0.041883552912492135
488,500,585,2983,0.15617376188860607,0.30996900016928014,1.0,0.13518832168078362,0.5,0.7844246380252275,0.8089781174127914,0.041885486138669874
489,500,579,2983,0.15617376188860607,0.3101332876053107,1.0,0.13490805052080482,0.5,0.7844717236000898,0.8089781174127914,0.04154376307004175
490,500,604,2983,0.15617376188860607,0.3106087331560492,1.0,0.13511686872819323,0.5,0.7843440889159401,0.8089781174127914,0.041587175012805594
491,500,582,2983,0.15617376188860607,0.314443450674319,1.0,0.135999226616833,0.5,0.7832824853933328,0.8089781174127914,0.04245264472595501
492,500,573,2983,0.15617376188860607,0.3144676415996101,1.0,0.13598414176013277,0.5,0.783322116795764,0.8089781174127914,0.042400733348550344
493,500,598,2983,0.15617376188860607,0.3144938813819417,1.0,0.13596899241264798,0.5,0.783336643860943,0.8089781174127914,0.04239680985536633
494,500,590,2983,0.15617376188860607,0.31440554165112183,1.0,0.13604909948135624,0.5,0.7833410276322854,0.8089781174127914,0.04239623637580329
495,500,623,2983,0.15617376188860607,0.3145039157297024,1.0,0.13596170166411847,0.5,0.7833641048848833,0.8089781174127914,0.042381412093881146
496,500,566,2983,0.15617376188860607,0.31457316485219317,1.0,0.1359065587533025,0.5,0.7833754473046961,0.8089781174127914,0.0423822987269384
497,500,575,2983,0.15617376188860607,0.31457316485219317,1.0,0.1359065587533025,0.5,0.7834070890253018,0.8089781174127914,0.04235123207387489
498,500,555,2983,0.15617376188860607,0.31457316485219317,1.0,0.1359065587533025,0.5,0.783423370909556,0.8089781174127914,0.04233223704236305
499,500,592,2983,0.15617376188860607,0.31457316485219317,1.0,0.1359065587533025,0.5,0.7834270538021382,0.8089781174127914,0.04233043875126393
