gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,664,811,5888,0.2,0.8282542603693844,0.9689419966964523,0.11508727528656323,0.0,0.6251094981770977,0.6751598313893581,0.043360203465708715,0.13483997249264842,0.4235558192087918,1.0,0.15374908404006937
409,673,785,5888,0.2,0.8249563630487028,0.9689419966964523,0.11458031063528708,0.0,0.6252754408051534,0.6751598313893581,0.0430418995347832,0.1386750490563073,0.4250950062808569,1.0,0.15541954520411025
410,678,797,5888,0.2,0.8229362466350169,0.9689419966964523,0.118557598380588,0.0,0.6229494332988113,0.6751598313893581,0.04390195299380345,0.1386750490563073,0.42902753185933623,1.0,0.15251090456470345
411,672,813,5888,0.2,0.827339629786822,0.9689419966964523,0.1153889007559549,0.0,0.6245684018030068,0.6751598313893581,0.044049789569133004,0.1386750490563073,0.4240562419709961,1.0,0.15173866809813472
412,663,817,5888,0.2,0.8395213551090183,0.9689419966964523,0.10875216730797496,0.0,0.6277096335159142,0.6751598313893581,0.042496622410948294,0.13736056394868904,0.4085833136756058,1.0,0.15082073551194602
413,672,822,5888,0.2,0.8276006356376617,0.9689419966964523,0.11553966510955303,0.0,0.6270242990993483,0.6751598313893581,0.04461795099489927,0.13736056394868904,0.4228482564288433,1.0,0.15331069799967878
414,669,801,5888,0.2,0.8324556466394266,0.9689419966964523,0.11137787318027122,0.0,0.6268452658464007,0.6751598313893581,0.04381357208911478,0.13736056394868904,0.4176744603199611,1.0,0.15010049078085785
415,671,791,5888,0.2,0.8229115543173177,0.9689419966964523,0.11893305578656868,0.0,0.6252777226014492,0.6751598313893581,0.04518654912400998,0.13736056394868904,0.4295747765888251,1.0,0.1505624921747118
416,681,828,5888,0.2,0.825458826543447,0.9689419966964523,0.11070781285205222,0.0,0.6254360824917874,0.6751598313893581,0.043213072524075004,0.13736056394868904,0.43552104740541747,1.0,0.14435642633852075
417,674,814,5888,0.2,0.833861289934061,0.9689419966964523,0.10449484580164024,0.0,0.6289751891349844,0.6751598313893581,0.04236760762628691,0.1386750490563073,0.4213163310608322,1.0,0.14262689488368224
418,664,821,5888,0.2,0.8276741364928624,0.9689419966964523,0.11112296303390047,0.0,0.628976123514805,0.6751598313893581,0.04295742964399092,0.1386750490563073,0.42225897839923093,1.0,0.15031267274525922
419,685,796,5888,0.2,0.8278118364194629,0.9689419966964523,0.10952042183763533,0.0,0.628240238405323,0.6751598313893581,0.04276695721210135,0.13608276348795434,0.42440608056796497,1.0,0.14923383980429153
420,675,771,5888,0.2,0.8284735534404496,0.9689419966964523,0.11171651463473999,0.0,0.6272699880469103,0.6751598313893581,0.04370283131806938,0.1386750490563073,0.4265542201733231,1.0,0.1478440728265551
421,671,762,5888,0.2,0.8275093784582515,0.9689419966964523,0.11227275033179354,0.0,0.626913075314252,0.6751598313893581,0.04419957545333011,0.1386750490563073,0.4262640835851263,1.0,0.15042448648608683
422,662,754,5888,0.2,0.8259055858577377,0.9689419966964523,0.11254459370481561,0.0,0.6272959671121152,0.6751598313893581,0.044180085085002506,0.1386750490563073,0.4314203782603209,1.0,0.14848117603058342
423,674,800,5888,0.2,0.826003897911225,0.9689419966964523,0.11969771479956341,0.0,0.6258227401278589,0.6751598313893581,0.04487933994083606,0.1386750490563073,0.4299897397365606,1.0,0.14918070198752356
424,668,835,5888,0.2,0.8297968131915245,0.9689419966964523,0.11532678684084811,0.0,0.625153399517873,0.6751598313893581,0.043156294357240464,0.13736056394868904,0.43077606364370924,1.0,0.15028709302948495
425,684,780,5888,0.2,0.8261425769378891,0.9689419966964523,0.11477892311018824,0.0,0.6279659505673235,0.6751598313893581,0.04290152148991245,0.13608276348795434,0.42925435619323765,1.0,0.15071590659876552
426,669,773,5888,0.2,0.8273349916956861,0.9689419966964523,0.11671351909718049,0.0,0.6266963809122461,0.6751598313893581,0.04370362256011293,0.13736056394868904,0.42809346267292414,1.0,0.1504110493832555
427,668,788,5888,0.2,0.8316974268815359,0.9689419966964523,0.11280078398377526,0.0,0.6283050002213346,0.6751598313893581,0.04303992372071963,0.13608276348795434,0.4222860818233125,1.0,0.14961072390215946
428,659,810,5888,0.2,0.8316914711540224,0.9689419966964523,0.11104205210907292,0.0,0.6266368861266712,0.6751598313893581,0.0437094874687982,0.1386750490563073,0.4284228168202067,1.0,0.14631504387842736
429,667,807,5888,0.2,0.8350312112909841,0.9689419966964523,0.11093688122462958,0.0,0.6281729866353062,0.6751598313893581,0.04383766425137986,0.14002800840280097,0.4146153172861674,1.0,0.15091424778173682
430,659,802,5888,0.2,0.8319379698762761,0.9689419966964523,0.11163160992652738,0.0,0.6273434328088056,0.6751598313893581,0.04280629237421046,0.14002800840280097,0.4206685963229581,1.0,0.15346528977382282
431,672,803,5888,0.2,0.8351208661687065,0.9689419966964523,0.11268448123412428,0.0,0.6293606949467099,0.6751598313893581,0.042265594419748295,0.1386750490563073,0.40632349772659293,1.0,0.15892541537353688
432,661,794,5888,0.2,0.8301869372797421,0.9689419966964523,0.1172779310537748,0.0,0.6266750388521906,0.6751598313893581,0.043350704640555855,0.14002800840280097,0.4179642003651232,1.0,0.15696460205711288
433,667,790,5888,0.2,0.8300417141899218,0.9689419966964523,0.11499613973975446,0.0,0.6257384302294428,0.6751598313893581,0.04324558313243249,0.14002800840280097,0.4241153381094023,1.0,0.1517967584785385
434,669,787,5888,0.2,0.837145008525534,0.9689419966964523,0.11200312474456824,0.0,0.626661784888111,0.6751598313893581,0.043115141432425765,0.14002800840280097,0.40600440532404014,1.0,0.1586207899590202
435,679,800,5888,0.2,0.8387843923680143,0.9689419966964523,0.10885439868633094,0.0,0.6281973279221038,0.6751598313893581,0.04258110042511537,0.14002800840280097,0.4084225187486971,1.0,0.15088529375957088
436,667,792,5888,0.2,0.8409783777482726,0.9689419966964523,0.10184129713272197,0.0,0.6276585254014051,0.6751598313893581,0.04191206558581346,0.14002800840280097,0.4130385514444922,1.0,0.143152161043351
437,683,826,5888,0.2,0.8338011270313739,0.9689419966964523,0.10995037543539961,0.0,0.6289839468894611,0.6751598313893581,0.04276882821150401,0.14002800840280097,0.41660373385153876,1.0,0.14860791843701812
438,680,813,5888,0.2,0.837610132770299,0.9689419966964523,0.10604779535051896,0.0,0.6300607912801074,0.6751598313893581,0.04302387074000233,0.13130643285972254,0.4061093682996499,1.0,0.15432480080976077
439,657,781,5888,0.2,0.8358966960092032,0.9689419966964523,0.10901508897733846,0.0,0.6287764271047475,0.6751598313893581,0.042742004815193725,0.13130643285972254,0.4132880038093563,1.0,0.15150832826973085
440,688,812,5888,0.2,0.8323975665733344,0.9689419966964523,0.11037840491696532,0.0,0.6274404085570294,0.6751598313893581,0.042936361360264755,0.1414213562373095,0.4194698252712749,1.0,0.1471965497417545
441,674,800,5888,0.2,0.8299627563442177,0.9689419966964523,0.11608249950295418,0.0,0.6253534472402735,0.6751598313893581,0.045021650940211676,0.1414213562373095,0.42487602516453005,1.0,0.14963054851450777
442,669,774,5888,0.2,0.8270510168977838,0.9689419966964523,0.11697718661083545,0.0,0.6274056942033833,0.6751598313893581,0.04440840625613519,0.14002800840280097,0.42144420527479426,1.0,0.1499785208410469
443,654,783,5888,0.2,0.8230844691226487,0.9689419966964523,0.11985175553675759,0.0,0.6249706371410707,0.6751598313893581,0.04519413066331303,0.14002800840280097,0.42869972880056323,1.0,0.15417043951750073
444,663,777,5888,0.2,0.8145213248590097,0.9689419966964523,0.12918752425551208,0.0,0.6256862010290372,0.6751598313893581,0.046269301981488396,0.14002800840280097,0.43192388894689737,1.0,0.15481847320772882
445,646,823,5888,0.2,0.8294937584392051,0.9689419966964523,0.11767212688972034,0.0,0.6292481666885472,0.6751598313893581,0.04463645539187927,0.13736056394868904,0.4196052341887614,1.0,0.14834773688591146
446,669,825,5888,0.2,0.8219788268932641,0.9689419966964523,0.12560156548667056,0.0,0.6242333312488018,0.6751598313893581,0.04533294832873718,0.13736056394868904,0.4283913333132245,1.0,0.15933360202916466
447,666,804,5888,0.2,0.8236328531957685,0.9689419966964523,0.1252168543460406,0.0,0.6212021703019737,0.6751598313893581,0.04573424138975451,0.1386750490563073,0.4268201887630106,1.0,0.15685071504308334
448,664,809,5888,0.2,0.8259564131023183,0.9689419966964523,0.12190310588694465,0.0,0.6228396934501833,0.6751598313893581,0.045920802849039835,0.1386750490563073,0.42634287037038565,1.0,0.1518077348387804
449,666,802,5888,0.2,0.8207387138161462,0.9689419966964523,0.12359583290201542,0.0,0.6221236045737872,0.6751598313893581,0.044777816417607544,0.14002800840280097,0.43521944115636485,1.0,0.15118228572942038
450,665,767,5888,0.2,0.8276530858845097,0.9689419966964523,0.11671151525405833,0.0,0.6236951562825699,0.6751598313893581,0.04386884579351647,0.14002800840280097,0.41892992051798955,1.0,0.1552279220268759
451,661,809,5888,0.2,0.8224933199011991,0.9689419966964523,0.11749664437708039,0.0,0.6238515473576569,0.6751598313893581,0.043930556363732616,0.14002800840280097,0.4326482690469218,1.0,0.1486399641968282
452,670,813,5888,0.2,0.8302552055039066,0.9689419966964523,0.1139346619350502,0.0,0.6263867548094031,0.6751598313893581,0.04357865554042423,0.1386750490563073,0.41476147211892445,1.0,0.15272679827586666
453,667,814,5888,0.2,0.8289541311246376,0.9689419966964523,0.11304942437340827,0.0,0.6242947017256751,0.6751598313893581,0.043726264258251865,0.1386750490563073,0.4269081665441332,1.0,0.14779688720533996
454,667,783,5888,0.2,0.8308406226605801,0.9689419966964523,0.11615937647650396,0.0,0.6221736206464541,0.6751598313893581,0.044140271368530555,0.1386750490563073,0.42106156915620807,1.0,0.15239100359793176
455,677,801,5888,0.2,0.8350728982388648,0.9689419966964523,0.10842286790577171,0.0,0.6246593754857613,0.6751598313893581,0.04220220440722209,0.1386750490563073,0.42470200809199354,1.0,0.1413901229171019
456,682,787,5888,0.2,0.8289837446592585,0.9689419966964523,0.11938642783007965,0.0,0.6245364821620059,0.6751598313893581,0.04349438194705752,0.1386750490563073,0.4224814148666368,1.0,0.15328280751777895
457,684,800,5888,0.2,0.8382420472230426,0.9689419966964523,0.11021064982800462,0.0,0.6265830290572751,0.6751598313893581,0.04337977187438173,0.1386750490563073,0.40539477698602633,1.0,0.15643226723957485
458,681,787,5888,0.2,0.8400725760686669,0.9689419966964523,0.10746016104991853,0.0,0.6254784333259109,0.6751598313893581,0.042976815590677155,0.1386750490563073,0.4067437609699307,1.0,0.1518087198086429
459,670,829,5888,0.2,0.8361270700684726,0.9689419966964523,0.11295564410726175,0.0,0.6259373751683902,0.6751598313893581,0.044034149296863584,0.13736056394868904,0.4081057096168476,1.0,0.15545279580565183
460,660,810,5888,0.2,0.8335752574778534,0.9689419966964523,0.11474517662752193,0.0,0.6269824480523932,0.6751598313893581,0.043985681579014356,0.13736056394868904,0.4146709402338433,1.0,0.15303293155936878
461,691,777,5888,0.2,0.8207622580768238,0.9689419966964523,0.12735122558181092,0.0,0.6229265042758285,0.6751598313893581,0.04585111617288172,0.13736056394868904,0.427215355575369,1.0,0.157622880883237
462,663,794,5888,0.2,0.8207486254507905,0.9689419966964523,0.12301811185624055,0.0,0.6235652227119665,0.6751598313893581,0.045018205910867755,0.13736056394868904,0.42661397882184204,1.0,0.15553607150423815
463,665,837,5888,0.2,0.8242917783413795,0.9689419966964523,0.12098199957448467,0.0,0.6253582639468305,0.6751598313893581,0.0444240271307948,0.13736056394868904,0.42526897507222805,1.0,0.15454492862206184
464,672,811,5888,0.2,0.8282111108669846,0.9689419966964523,0.11707054435092772,0.0,0.6273085518570599,0.6751598313893581,0.043527940588417385,0.13736056394868904,0.41768440113717087,1.0,0.15486159996554402
465,667,827,5888,0.2,0.8300740492540098,0.9689419966964523,0.11674778700235816,0.0,0.6283722879046683,0.6751598313893581,0.04429129169578772,0.13736056394868904,0.4207423948674757,1.0,0.14992471081550848
466,679,776,5888,0.2,0.8285431625431732,0.9689419966964523,0.11666029632231056,0.0,0.6266143137312816,0.6751598313893581,0.04391442926651838,0.13736056394868904,0.42380014081560485,1.0,0.1537514900289634
467,688,811,5888,0.2,0.8188517000921015,0.9689419966964523,0.12447371928646779,0.0,0.6256953945517708,0.6751598313893581,0.04416458568800341,0.13736056394868904,0.42959368527221203,1.0,0.15421778139820747
468,683,786,5888,0.2,0.8328826725823415,0.9689419966964523,0.11378538524707847,0.0,0.6269064429426028,0.6751598313893581,0.04330462262781374,0.13736056394868904,0.40920360178530485,1.0,0.15761036738403522
469,670,816,5888,0.2,0.8210382360778037,0.9689419966964523,0.1235923135006412,0.0,0.624717791839689,0.6751598313893581,0.044897017183629574,0.1386750490563073,0.42385956795615165,1.0,0.1616509992391512
470,679,793,5888,0.2,0.8336972241705476,0.9689419966964523,0.10765360716044355,0.0,0.6287533274480678,0.6751598313893581,0.042203125033314026,0.14002800840280097,0.4133762354190667,1.0,0.15159178331308565
471,672,823,5888,0.2,0.8276952675959792,0.9689419966964523,0.11440346312908768,0.0,0.6264376187648923,0.6751598313893581,0.04357388651065386,0.1386750490563073,0.41683032919425794,1.0,0.15490527721213693
472,688,824,5888,0.2,0.8272627961199255,0.9689419966964523,0.11264811309336417,0.0,0.62734610954285,0.6751598313893581,0.04377478217494996,0.14002800840280097,0.41874251778851146,1.0,0.1520661233990444
473,676,798,5888,0.2,0.8261972514491048,0.9677036066035729,0.11458498295147641,0.0,0.6271166360710138,0.6751598313893581,0.04410573285046341,0.14002800840280097,0.42255227788219074,1.0,0.14813487282976168
474,679,836,5888,0.2,0.8295887666565197,0.9677036066035729,0.11661694353157906,0.0,0.6247407425035016,0.6751598313893581,0.043591065391498963,0.13736056394868904,0.42047651593322594,1.0,0.15309229691145448
475,679,822,5888,0.2,0.8273878406223732,0.9677036066035729,0.11268496762923776,0.0,0.6238914260108442,0.6751598313893581,0.04260616697977681,0.13736056394868904,0.4256025882566166,1.0,0.14764390403698033
476,666,807,5888,0.2,0.8159956979727069,0.9670728378179476,0.12110281703773353,0.0,0.6236666950217574,0.6751598313893581,0.04414898475988681,0.1386750490563073,0.43217412052556076,1.0,0.1574241633579838
477,668,825,5888,0.2,0.8335188993349764,0.9670728378179476,0.11231840597772118,0.0,0.627777741323077,0.6751598313893581,0.04299672611168177,0.125,0.4057523174075792,1.0,0.15938352405098855
478,660,845,5888,0.2,0.8287913355509355,0.9670728378179476,0.11659324868903352,0.0,0.6268868020201976,0.6751598313893581,0.044225699747343965,0.1386750490563073,0.4148376804740211,1.0,0.1562433690859225
479,672,851,5888,0.2,0.8296310442491132,0.9670728378179476,0.11470009429271023,0.0,0.6249321164440773,0.6751598313893581,0.04367648487023758,0.1386750490563073,0.4225425275579022,1.0,0.14994169506727292
480,682,822,5888,0.2,0.8376156549704123,0.9670728378179476,0.11491403489860251,0.0,0.6260637987656339,0.6751598313893581,0.04318357836717588,0.13736056394868904,0.4025302671837942,1.0,0.1582205973401247
481,664,825,5888,0.2,0.8317155814081674,0.9670728378179476,0.11501689084714156,0.0,0.6275884628184317,0.6751598313893581,0.04353682498355593,0.1386750490563073,0.41191395535573055,1.0,0.15410469163964033
482,676,838,5888,0.2,0.8240364243615647,0.9670728378179476,0.11929100980480169,0.0,0.6247123642846985,0.6751598313893581,0.04346366127900974,0.1386750490563073,0.41939185540146834,1.0,0.15992230968433743
483,684,813,5888,0.2,0.8268762897561996,0.9670728378179476,0.11723187306435086,0.0,0.6262183387724867,0.6751598313893581,0.043968805028156706,0.14002800840280097,0.41827608054556786,1.0,0.1542881486594049
484,665,828,5888,0.2,0.8294167743104487,0.9670728378179476,0.11474066622238406,0.0,0.6264017639020463,0.6751598313893581,0.043707694459833524,0.14002800840280097,0.42103647694059565,1.0,0.14813879454675485
485,672,791,5888,0.2,0.8317716696356094,0.9670728378179476,0.11629660711439377,0.0,0.6248437392144449,0.6751598313893581,0.043881906416967265,0.14285714285714285,0.4176573287854873,1.0,0.15176524651816659
486,670,766,5888,0.2,0.8273150706100324,0.9670728378179476,0.11966878101561643,0.0,0.626058340639567,0.6751598313893581,0.04421924249721267,0.1414213562373095,0.4176781419561839,1.0,0.1558346914045178
487,667,781,5888,0.2,0.8327126520019399,0.9670728378179476,0.11366212728374701,0.0,0.6267591903873275,0.6751598313893581,0.04269843481620226,0.14285714285714285,0.41594011051808183,1.0,0.1535551822507981
488,678,803,5888,0.2,0.8303319217118483,0.9670728378179476,0.11211189891068825,0.0,0.6280613084208524,0.6751598313893581,0.04312380909145473,0.14285714285714285,0.4189927111355287,1.0,0.15173977199688363
489,656,807,5888,0.2,0.8280286502400381,0.9670728378179476,0.11430887068961494,0.0,0.6282676726358257,0.6751598313893581,0.04283525675711158,0.14285714285714285,0.4245692530243206,1.0,0.15451570918728885
490,682,787,5888,0.2,0.8283948854789225,0.9670728378179476,0.11467411842837191,0.0,0.6258678463468754,0.6751598313893581,0.042833822997575544,0.1414213562373095,0.42585273044388783,1.0,0.1524824892882476
491,678,802,5888,0.2,0.8337066441119833,0.9670728378179476,0.11493183212731545,0.0,0.6257472654217129,0.6751598313893581,0.04325412723967986,0.1414213562373095,0.41286480412344445,1.0,0.1573478601646799
492,669,816,5888,0.2,0.829976515962598,0.9670728378179476,0.1115214702050805,0.0,0.6256786340636483,0.6751598313893581,0.0428110692383428,0.14285714285714285,0.42268875854096327,1.0,0.15126739425626884
493,658,814,5888,0.2,0.8201507099435009,0.9670728378179476,0.1206117022186832,0.0,0.6222183163445856,0.6751598313893581,0.04515750093032226,0.14285714285714285,0.43702628607864424,1.0,0.1524695688638019
494,666,824,5888,0.2,0.8175986128585575,0.9670728378179476,0.12385327620400727,0.0,0.6224721381607251,0.6751598313893581,0.04543156156332112,0.14285714285714285,0.4362218547978164,1.0,0.15621042960374043
495,661,833,5888,0.2,0.8221136364019205,0.9670728378179476,0.12340585441070133,0.0,0.6227891363864932,0.6751598313893581,0.04522609753809248,0.14285714285714285,0.42627634731316255,1.0,0.15970882262301017
496,673,822,5888,0.2,0.8226514735850149,0.9670728378179476,0.1197724422907963,0.0,0.6244083574954109,0.6751598313893581,0.04392081993966784,0.14285714285714285,0.4289948797341271,1.0,0.15523476898325447
497,665,798,5888,0.2,0.8289024029938602,0.9670728378179476,0.11458103372000353,0.0,0.6268939183141501,0.6751598313893581,0.0438312701905737,0.14002800840280097,0.4245712925580642,1.0,0.15164167457221528
498,663,774,5888,0.2,0.8258192632005199,0.9670728378179476,0.11734134579736068,0.0,0.6235596209454002,0.6751598313893581,0.044154170501714565,0.14285714285714285,0.4294650414175704,1.0,0.15178548107394207
499,666,780,5888,0.2,0.8271237939966182,0.9670728378179476,0.11770071437414965,0.0,0.6247091467761163,0.6751598313893581,0.0433742396163556,0.14285714285714285,0.4248597038132374,1.0,0.15262662585706288
