
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 63
Generations completed = 86
Generations completed = 108
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 200
Generations completed = 223
Generations completed = 247
Generations completed = 270
Generations completed = 293
Generations completed = 316
Generations completed = 340
Generations completed = 364
Generations completed = 388
Generations completed = 411
Generations completed = 435
Generations completed = 459
Generations completed = 482
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	691  	822      	5896    	0.2	0.800396	0.957328	0.121141    	0  	0.607785	0.649983	0.0394754	0.154303	0.447125	1  	0.145424
375	682  	805      	5896    	0.2	0.793777	0.957328	0.131333    	0  	0.606643	0.649983	0.0408911	0.154303	0.450582	1  	0.152547
376	675  	777      	5896    	0.2	0.783803	0.957328	0.136485    	0  	0.606433	0.649983	0.0411501	0.154303	0.462648	1  	0.150278
377	683  	800      	5896    	0.2	0.793126	0.957328	0.128609    	0  	0.605963	0.649983	0.0416914	0.154303	0.455298	1  	0.148889
378	682  	799      	5896    	0.2	0.782893	0.957328	0.133855    	0  	0.604118	0.649983	0.0421231	0.156174	0.462094	1  	0.151393
379	686  	784      	5896    	0.2	0.787955	0.957328	0.132769    	0  	0.605276	0.649983	0.0413791	0.156174	0.455919	1  	0.147169
380	674  	827      	5896    	0.2	0.79196 	0.957328	0.127394    	0  	0.607501	0.649983	0.0414095	0.156174	0.450986	1  	0.148409
381	661  	794      	5896    	0.2	0.797969	0.957328	0.126594    	0  	0.606197	0.649983	0.0414005	0.156174	0.445188	1  	0.152021
382	660  	811      	5896    	0.2	0.796075	0.957328	0.128236    	0  	0.606845	0.649983	0.0407919	0.156174	0.448235	1  	0.14663 
383	656  	821      	5896    	0.2	0.785457	0.957328	0.132348    	0  	0.603266	0.649983	0.0420169	0.156174	0.464658	1  	0.149701
384	674  	790      	5896    	0.2	0.800757	0.957328	0.120598    	0  	0.607304	0.649983	0.0400672	0.142857	0.443945	1  	0.146349
385	661  	847      	5896    	0.2	0.792505	0.957328	0.129492    	0  	0.605129	0.649983	0.0418977	0.154303	0.453892	1  	0.15213 
386	676  	807      	5896    	0.2	0.793218	0.957328	0.131872    	0  	0.606112	0.649983	0.0419305	0.156174	0.447398	1  	0.155348
387	677  	801      	5896    	0.2	0.808727	0.957328	0.118108    	0  	0.607261	0.649983	0.0406894	0.156174	0.438862	1  	0.148768
388	683  	828      	5896    	0.2	0.801362	0.957328	0.124228    	0  	0.606291	0.649983	0.0406899	0.154303	0.451066	1  	0.144013
389	688  	789      	5896    	0.2	0.805747	0.957328	0.120334    	0  	0.606418	0.649983	0.0399811	0.140028	0.439593	1  	0.149689
390	686  	792      	5896    	0.2	0.8     	0.957328	0.123198    	0  	0.605788	0.649983	0.0401451	0.150756	0.448933	1  	0.145167
391	669  	821      	5896    	0.2	0.808247	0.957328	0.127433    	0  	0.606795	0.649983	0.0401274	0.150756	0.433403	1  	0.150762
392	678  	793      	5896    	0.2	0.8047  	0.957328	0.129508    	0  	0.605638	0.649983	0.0409833	0.154303	0.440281	1  	0.153165
393	669  	787      	5896    	0.2	0.80317 	0.957328	0.127829    	0  	0.605113	0.649983	0.0410804	0.154303	0.44001 	1  	0.157718
394	676  	803      	5896    	0.2	0.79199 	0.957328	0.129664    	0  	0.605757	0.649983	0.042009 	0.152499	0.456813	1  	0.150907
395	687  	780      	5896    	0.2	0.798768	0.957328	0.122188    	0  	0.606005	0.649983	0.0410669	0.152499	0.452051	1  	0.145108
396	673  	800      	5896    	0.2	0.793873	0.957328	0.134425    	0  	0.60291 	0.649983	0.0414752	0.152499	0.451141	1  	0.157494
397	677  	802      	5896    	0.2	0.801996	0.957328	0.12501     	0  	0.605379	0.649983	0.0403503	0.142857	0.44957 	1  	0.148   
398	686  	804      	5896    	0.2	0.79673 	0.957328	0.129714    	0  	0.604388	0.649983	0.0412783	0.141421	0.45252 	1  	0.147521
399	693  	810      	5896    	0.2	0.806834	0.957328	0.11733     	0  	0.608221	0.649983	0.0397806	0.141421	0.439354	1  	0.14642 
400	684  	785      	5896    	0.2	0.797937	0.957328	0.128279    	0  	0.607289	0.649983	0.0411218	0.147442	0.438814	1  	0.155338
401	682  	809      	5896    	0.2	0.810615	0.956709	0.121587    	0  	0.606466	0.649983	0.0406865	0.140028	0.422985	1  	0.15616 
402	662  	803      	5896    	0.2	0.806208	0.956709	0.118941    	0  	0.609245	0.649983	0.0410425	0.154303	0.432979	1  	0.146137
403	668  	799      	5896    	0.2	0.806409	0.956709	0.118652    	0  	0.60589 	0.649983	0.0402053	0.140028	0.437334	1  	0.144764
404	654  	803      	5896    	0.2	0.804141	0.956709	0.12144     	0  	0.607092	0.649983	0.0399269	0.141421	0.440823	1  	0.146876
405	685  	805      	5896    	0.2	0.796934	0.956709	0.117698    	0  	0.608129	0.649983	0.0397828	0.156174	0.452964	1  	0.143286
406	677  	795      	5896    	0.2	0.807385	0.956709	0.110333    	0  	0.609138	0.649983	0.0385986	0.140028	0.438078	1  	0.147028
407	680  	812      	5896    	0.2	0.804212	0.956709	0.117345    	0  	0.60871 	0.649983	0.0396117	0.156174	0.440693	1  	0.148033
408	673  	809      	5896    	0.2	0.800261	0.956709	0.113798    	0  	0.607231	0.649983	0.0405218	0.156174	0.450992	1  	0.142807
409	678  	811      	5896    	0.2	0.804884	0.956709	0.114078    	0  	0.607198	0.649983	0.039429 	0.156174	0.443596	1  	0.14354 
410	671  	803      	5896    	0.2	0.796964	0.956709	0.121837    	0  	0.603704	0.649983	0.0408674	0.141421	0.450081	1  	0.148533
411	674  	826      	5896    	0.2	0.802168	0.956709	0.120359    	0  	0.605504	0.649983	0.0411308	0.149071	0.437628	1  	0.151376
412	667  	807      	5896    	0.2	0.807947	0.956709	0.118679    	0  	0.608614	0.649983	0.0397515	0.152499	0.430769	1  	0.151185
413	666  	819      	5896    	0.2	0.80686 	0.956709	0.118865    	0  	0.60701 	0.649983	0.0403975	0.152499	0.435435	1  	0.147554
414	674  	795      	5896    	0.2	0.810116	0.956709	0.113866    	0  	0.606657	0.649983	0.0399162	0.154303	0.437021	1  	0.142756
415	680  	828      	5896    	0.2	0.80804 	0.956709	0.116527    	0  	0.608692	0.649983	0.0400694	0.149071	0.438673	1  	0.146346
416	668  	808      	5896    	0.2	0.802266	0.956709	0.118586    	0  	0.607185	0.649983	0.0395807	0.144338	0.446712	1  	0.147789
417	681  	801      	5896    	0.2	0.802642	0.956709	0.118913    	0  	0.607626	0.649983	0.0402627	0.156174	0.448366	1  	0.143427
418	667  	807      	5896    	0.2	0.795109	0.956709	0.12341     	0  	0.6062  	0.649983	0.0405323	0.156174	0.457803	1  	0.145067
419	683  	790      	5896    	0.2	0.800136	0.956709	0.122811    	0  	0.605883	0.649983	0.0408953	0.156174	0.446747	1  	0.148361
420	678  	778      	5896    	0.2	0.798144	0.956709	0.124315    	0  	0.604264	0.649983	0.0409764	0.154303	0.455372	1  	0.144105
421	664  	737      	5896    	0.2	0.797878	0.956709	0.126903    	0  	0.604224	0.649983	0.0409634	0.150756	0.45324 	1  	0.144508
422	664  	789      	5896    	0.2	0.792732	0.956709	0.131616    	0  	0.604878	0.649983	0.0422179	0.152499	0.45898 	1  	0.152043
423	679  	786      	5896    	0.2	0.799402	0.956709	0.125833    	0  	0.606732	0.649983	0.0416417	0.152499	0.448393	1  	0.152041
424	679  	794      	5896    	0.2	0.792671	0.956709	0.134217    	0  	0.603303	0.649983	0.0434893	0.149071	0.455257	1  	0.156984
425	680  	780      	5896    	0.2	0.793166	0.956709	0.12771     	0  	0.60488 	0.649983	0.0418606	0.150756	0.455302	1  	0.148154
426	668  	786      	5896    	0.2	0.790355	0.956709	0.129571    	0  	0.605142	0.649983	0.0418717	0.149071	0.457333	1  	0.149609
427	656  	791      	5896    	0.2	0.792105	0.956709	0.123317    	0  	0.605329	0.650882	0.0418531	0.154303	0.461166	1  	0.141714
428	683  	790      	5896    	0.2	0.798341	0.956709	0.1183      	0  	0.606277	0.650882	0.0408028	0.140028	0.453615	1  	0.14643 
429	678  	762      	5896    	0.2	0.807432	0.956709	0.116214    	0  	0.607094	0.649983	0.0403468	0.141421	0.435765	1  	0.151073
430	677  	797      	5896    	0.2	0.805023	0.956709	0.118838    	0  	0.60872 	0.649983	0.041075 	0.150756	0.435605	1  	0.149412
431	660  	805      	5896    	0.2	0.795439	0.956709	0.12407     	0  	0.607955	0.649983	0.0420354	0.154303	0.455569	1  	0.146836
432	690  	801      	5896    	0.2	0.799547	0.956709	0.126265    	0  	0.607865	0.649983	0.0421959	0.156174	0.446025	1  	0.150606
433	674  	792      	5896    	0.2	0.804138	0.956709	0.125603    	0  	0.60615 	0.649983	0.041768 	0.141421	0.439217	1  	0.15403 
434	675  	760      	5896    	0.2	0.797967	0.956709	0.12682     	0  	0.606483	0.649983	0.040838 	0.142857	0.443869	1  	0.15292 
435	670  	770      	5896    	0.2	0.799815	0.956709	0.124419    	0  	0.604713	0.649983	0.0416245	0.150756	0.4468  	1  	0.1527  
436	683  	770      	5896    	0.2	0.795338	0.956709	0.127599    	0  	0.604935	0.649983	0.0418664	0.150756	0.449856	1  	0.151011
437	678  	807      	5896    	0.2	0.800344	0.956709	0.12148     	0  	0.606969	0.649983	0.0409377	0.158114	0.447934	1  	0.142922
438	677  	787      	5896    	0.2	0.797554	0.956709	0.122793    	0  	0.605473	0.649983	0.0414169	0.140028	0.446142	1  	0.15374 
439	680  	795      	5896    	0.2	0.801494	0.956709	0.117906    	0  	0.608022	0.649983	0.0408531	0.156174	0.44842 	1  	0.140977
440	683  	775      	5896    	0.2	0.798064	0.957328	0.120752    	0  	0.607483	0.649983	0.0421052	0.147442	0.451698	1  	0.14392 
441	686  	817      	5896    	0.2	0.801748	0.956709	0.11573     	0  	0.607194	0.649983	0.0401376	0.154303	0.45082 	1  	0.14109 
442	698  	795      	5896    	0.2	0.803116	0.956709	0.118407    	0  	0.606129	0.649983	0.0401681	0.147442	0.448771	1  	0.142065
443	695  	810      	5896    	0.2	0.804271	0.956709	0.12563     	0  	0.603853	0.649983	0.0422719	0.158114	0.442473	1  	0.1468  
444	666  	791      	5896    	0.2	0.800934	0.956709	0.128849    	0  	0.605005	0.649983	0.0423358	0.160128	0.44474 	1  	0.152651
445	692  	793      	5896    	0.2	0.804103	0.956709	0.126608    	0  	0.605667	0.649983	0.0406678	0.160128	0.439552	1  	0.154388
446	680  	785      	5896    	0.2	0.804249	0.956709	0.123764    	0  	0.606472	0.649983	0.0415794	0.160128	0.442256	1  	0.148997
447	688  	804      	5896    	0.2	0.801027	0.956709	0.128135    	0  	0.60589 	0.649983	0.0414848	0.141421	0.441442	1  	0.150704
448	679  	765      	5896    	0.2	0.799189	0.956709	0.123938    	0  	0.607588	0.649983	0.0410152	0.160128	0.445598	1  	0.144712
449	676  	773      	5896    	0.2	0.802304	0.956709	0.128134    	0  	0.604806	0.649983	0.0412703	0.142857	0.443409	1  	0.148716
450	687  	797      	5896    	0.2	0.812276	0.956709	0.11564     	0  	0.608305	0.649983	0.0399121	0.160128	0.430583	1  	0.146167
451	668  	778      	5896    	0.2	0.816185	0.956709	0.112958    	0  	0.608475	0.649983	0.0400372	0.158114	0.428598	1  	0.143457
452	676  	800      	5896    	0.2	0.809098	0.956709	0.117173    	0  	0.607225	0.649983	0.0403861	0.158114	0.439508	1  	0.143034
453	680  	830      	5896    	0.2	0.801935	0.956709	0.12105     	0  	0.605187	0.649983	0.0409146	0.158114	0.452657	1  	0.142591
454	679  	781      	5896    	0.2	0.797039	0.956709	0.12774     	0  	0.605273	0.649983	0.0416091	0.158114	0.450395	1  	0.150223
455	669  	778      	5896    	0.2	0.801064	0.956709	0.119646    	0  	0.6067  	0.649983	0.0407592	0.158114	0.445548	1  	0.144111
456	662  	755      	5896    	0.2	0.813937	0.956709	0.114504    	0  	0.608471	0.649983	0.0404255	0.158114	0.432148	1  	0.141205
457	663  	769      	5896    	0.2	0.804672	0.956709	0.123489    	0  	0.607849	0.649983	0.0413597	0.158114	0.443526	1  	0.143291
458	669  	817      	5896    	0.2	0.801242	0.956709	0.125979    	0  	0.606875	0.649983	0.0416901	0.158114	0.448239	1  	0.146683
459	694  	783      	5896    	0.2	0.810336	0.956709	0.120424    	0  	0.606709	0.649983	0.0414553	0.160128	0.439439	1  	0.143077
460	682  	756      	5896    	0.2	0.81072 	0.956709	0.12391     	0  	0.607178	0.649983	0.0413986	0.160128	0.434466	1  	0.151131
461	682  	791      	5896    	0.2	0.813107	0.956709	0.117736    	0  	0.608207	0.649983	0.0405686	0.147442	0.432863	1  	0.145128
462	671  	763      	5896    	0.2	0.808414	0.956709	0.121237    	0  	0.606352	0.649983	0.0415882	0.160128	0.434191	1  	0.149923
463	666  	793      	5896    	0.2	0.806988	0.956709	0.123926    	0  	0.606827	0.649983	0.0421811	0.160128	0.433693	1  	0.152406
464	674  	803      	5896    	0.2	0.817414	0.956709	0.11851     	0  	0.609408	0.649983	0.0410858	0.160128	0.423246	1  	0.150057
465	682  	760      	5896    	0.2	0.792899	0.956709	0.131383    	0  	0.606024	0.649983	0.0430696	0.156174	0.459029	1  	0.145167
466	691  	781      	5896    	0.2	0.798952	0.956709	0.130965    	0  	0.606214	0.649983	0.0425361	0.160128	0.442398	1  	0.154395
467	670  	785      	5896    	0.2	0.799349	0.956709	0.130384    	0  	0.604739	0.649983	0.0433073	0.160128	0.447763	1  	0.151969
468	660  	786      	5896    	0.2	0.801672	0.956709	0.135295    	0  	0.605902	0.649983	0.0427472	0.160128	0.44458 	1  	0.152123
469	693  	767      	5896    	0.2	0.795095	0.956709	0.13681     	0  	0.605487	0.649983	0.0433203	0.141421	0.446099	1  	0.156435
470	681  	818      	5896    	0.2	0.802462	0.956709	0.132314    	0  	0.605222	0.649983	0.0426854	0.160128	0.438299	1  	0.152013
471	659  	799      	5896    	0.2	0.797969	0.956709	0.127222    	0  	0.606548	0.649983	0.0416031	0.160128	0.449518	1  	0.148474
472	671  	780      	5896    	0.2	0.799965	0.956709	0.12949     	0  	0.606087	0.649983	0.0420652	0.160128	0.444093	1  	0.15066 
473	666  	823      	5896    	0.2	0.807202	0.956709	0.121834    	0  	0.608695	0.649983	0.0419658	0.158114	0.43908 	1  	0.147028
474	680  	796      	5896    	0.2	0.800893	0.956709	0.128461    	0  	0.607035	0.649983	0.0417858	0.158114	0.441309	1  	0.150617
475	676  	836      	5896    	0.2	0.802605	0.956709	0.126861    	0  	0.606239	0.649983	0.0431252	0.158114	0.445298	1  	0.152429
476	687  	796      	5896    	0.2	0.805683	0.956709	0.12941     	0  	0.607329	0.649983	0.0433599	0.158114	0.435746	1  	0.152681
477	683  	783      	5896    	0.2	0.8029  	0.956709	0.125163    	0  	0.606749	0.649983	0.0425554	0.158114	0.444321	1  	0.146912
478	686  	774      	5896    	0.2	0.802593	0.956709	0.124605    	0  	0.606631	0.649983	0.0423376	0.160128	0.448467	1  	0.144826
479	684  	772      	5896    	0.2	0.807631	0.956709	0.125043    	0  	0.606309	0.649983	0.0409465	0.145865	0.438592	1  	0.147486
480	686  	791      	5896    	0.2	0.804021	0.956709	0.121446    	0  	0.605699	0.649983	0.0409223	0.158114	0.445307	1  	0.142726
481	687  	804      	5896    	0.2	0.80629 	0.956709	0.121315    	0  	0.60481 	0.649983	0.0416377	0.156174	0.436913	1  	0.148305
482	683  	803      	5896    	0.2	0.797338	0.960413	0.129889    	0  	0.605917	0.649983	0.042574 	0.141421	0.441103	1  	0.153131
483	687  	803      	5896    	0.2	0.807084	0.960413	0.12107     	0  	0.605207	0.649983	0.0417407	0.147442	0.434798	1  	0.148719
484	666  	786      	5896    	0.2	0.801412	0.960413	0.12106     	0  	0.604962	0.649983	0.0420204	0.156174	0.447348	1  	0.144783
485	683  	754      	5896    	0.2	0.797807	0.960413	0.13042     	0  	0.60321 	0.649983	0.0422835	0.144338	0.444238	1  	0.153175
486	655  	783      	5896    	0.2	0.797727	0.960413	0.128309    	0  	0.60442 	0.649983	0.0432732	0.144338	0.445257	1  	0.152188
487	690  	788      	5896    	0.2	0.806633	0.960413	0.12218     	0  	0.605974	0.649983	0.0416219	0.140028	0.433877	1  	0.157491
488	677  	781      	5896    	0.2	0.80325 	0.960413	0.124972    	0  	0.604178	0.649983	0.0419779	0.150756	0.43979 	1  	0.154497
489	676  	792      	5896    	0.2	0.80259 	0.960413	0.126392    	0  	0.603905	0.649983	0.0424187	0.154303	0.438486	1  	0.153807
490	675  	780      	5896    	0.2	0.808088	0.960413	0.12131     	0  	0.603847	0.649983	0.0416678	0.154303	0.433728	1  	0.149556
491	677  	812      	5896    	0.2	0.802528	0.960413	0.124751    	0  	0.602377	0.65186 	0.042052 	0.154303	0.441937	1  	0.144637
492	686  	810      	5896    	0.2	0.808696	0.960413	0.116101    	0  	0.606409	0.649983	0.0410534	0.140028	0.433877	1  	0.143985
493	667  	793      	5896    	0.2	0.809755	0.960413	0.122374    	0  	0.604461	0.649983	0.041743 	0.152499	0.426612	1  	0.155028
494	680  	793      	5896    	0.2	0.804761	0.960413	0.117046    	0  	0.606137	0.649983	0.0412464	0.140028	0.434957	1  	0.152362
495	673  	788      	5896    	0.2	0.803929	0.960413	0.116594    	0  	0.605732	0.649983	0.0418066	0.142857	0.438874	1  	0.148337
496	672  	801      	5896    	0.2	0.801923	0.960413	0.121455    	0  	0.605468	0.649983	0.0419237	0.145865	0.442451	1  	0.148025
497	682  	790      	5896    	0.2	0.799828	0.960413	0.127761    	0  	0.605473	0.649983	0.0416175	0.145865	0.442453	1  	0.152683
498	679  	795      	5896    	0.2	0.799519	0.960413	0.122414    	0  	0.607222	0.649983	0.0411308	0.145865	0.442079	1  	0.147552
499	695  	816      	5896    	0.2	0.815607	0.960413	0.11548     	0  	0.607921	0.649983	0.0393202	0.144338	0.418866	1  	0.151584
Optimization on fold finished in 00-11:05:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 216
Features in hall of fame by prevalence:
334 features: [0_UPK1B, 0_NDUFA4L2, 0_NGB, 0_RBM17, 0_FLT4, 0_SLC13A3, 0_UAP1, 0_GLB1L, 0_S100A1, 0_CLDN8, 0_EFNB2, 0_PLCG2, 0_RAP1GAP2, 0_ZKSCAN4, 0_PLA2G5, 0_EMCN, 0_ARL10, 0_PARVA, 0_YAF2, 0_DDB2, 0_NAT10, 0_AHNAK2, 0_TEK, 0_SYNGR3, 0_ATP6V1C2, 0_ITGA3, 0_SLC38A2, 0_CISH, 0_C9orf116, 0_PI16, 0_RNF14, 0_PSEN1, 0_ERGIC1, 0_KCNJ2, 0_LMBR1, 0_NELL1, 0_STRBP, 0_ALG11, 0_DHCR7, 0_DOK1, 0_KCTD13, 0_PGRMC2, 0_LDB2, 0_HAX1, 0_TRH, 0_HNF1B, 0_REPIN1, 0_PLCB4, 0_RANBP3L, 0_NAP1L5, 0_GPSM1, 0_PCCA, 0_IRF2BP2, 0_PDZK1IP1, 0_PPIE, 0_ZNF777, 0_DACT2, 0_TMEM229B, 0_ANXA4, 0_HARS2, 0_MPDZ, 0_NMI, 0_TBC1D9B, 0_DDC, 0_GAA, 0_GLT8D1, 0_GPR176, 0_HNMT, 0_MN1, 0_MRPS9, 0_SH2D4A, 0_SLC6A12, 0_STK35, 0_ANP32B, 0_CCDC28A, 0_DDX27, 0_EPHA3, 0_FRMD8, 0_GRK5, 0_KDM6A, 0_LIMA1, 0_MCC, 0_NAPSA, 0_NECAB3, 0_PEX26, 0_PTGIS, 0_STC2, 0_TLK1, 0_TMED8, 0_UNC5CL, 0_VGLL4, 0_ZNF518B, 0_AKR1C3, 0_BCHE, 0_CLEC3B, 0_DEF8, 0_DOHH, 0_GGTLC2, 0_LAYN, 0_MCCC2, 0_PARP16, 0_PGLYRP2, 0_PLEKHG3, 0_SERINC5, 0_SLC7A1, 0_ALDOA, 0_BCAP29, 0_DIRAS3, 0_GPRC5C, 0_GPRC5D, 0_KRT19, 0_MFNG, 0_RANBP1, 0_RBMS2, 0_SERPINA1, 0_TBC1D25, 0_TSKU, 0_VEGFA, 0_ZNF677, 0_AGPAT4, 0_ARHGAP6, 0_ASS1, 0_BRCA1, 0_CA9, 0_CBFA2T3, 0_CCNJL, 0_DDX46, 0_DHX37, 0_GADD45B, 0_GGTLC1, 0_IQCG, 0_ITM2B, 0_LGR5, 0_MAP3K8, 0_NCSTN, 0_PCDHGA3, 0_PDCD2L, 0_PLIN2, 0_RANBP9, 0_RAP1GAP, 0_RCC1, 0_RHBDD1, 0_RPS18, 0_SLC16A10, 0_TBC1D1, 0_TBC1D22A, 0_TGFA, 0_TMEM205, 0_TOE1, 0_TSNARE1, 0_VBP1, 0_ZNF211, 0_ZNF500, 0_ABHD3, 0_ACBD5, 0_ACY3, 0_AMFR, 0_AMT, 0_ANAPC4, 0_APOBEC3G, 0_APOLD1, 0_ARMC9, 0_ATIC, 0_ATP6V1B1, 0_ATXN2L, 0_AURKAIP1, 0_AXIN2, 0_B4GALNT3, 0_B4GALT7, 0_BARX2, 0_BDKRB1, 0_BLOC1S3, 0_BST2, 0_C5orf24, 0_CAMLG, 0_CCDC102A, 0_CCDC88B, 0_CCNB1, 0_CD53, 0_CDC37, 0_CELF1, 0_CEP350, 0_CHCHD1, 0_CHCHD6, 0_CHKA, 0_CHST11, 0_COL1A2, 0_CPM, 0_CSF1R, 0_CTSD, 0_CYFIP2, 0_DDX10, 0_DFFB, 0_DGKD, 0_DPY19L4, 0_DPYSL3, 0_DUT, 0_DYM, 0_EDAR, 0_EFCAB2, 0_EHF, 0_EIF3I, 0_ELF3, 0_ENO1, 0_ENO3, 0_EPS8, 0_FAF1, 0_FGFR4, 0_FLRT3, 0_FXYD6, 0_FZD1, 0_FZD8, 0_GCC2, 0_GNAI1, 0_GOLT1B, 0_GRB10, 0_GRHL1, 0_GTF2E1, 0_HERPUD2, 0_HFE, 0_HK1, 0_HUS1, 0_HYI, 0_IFI35, 0_IKBKE, 0_IRAK1, 0_ITGA9, 0_ITGB3, 0_JAK1, 0_JPH2, 0_KCNA5, 0_KIF1B, 0_KIF21A, 0_KPNA5, 0_KRT7, 0_LGALS1, 0_LGI4, 0_LRIT3, 0_LUZP1, 0_MCM9, 0_MDH1B, 0_MFGE8, 0_MICAL2, 0_MIF, 0_MPST, 0_MRPL15, 0_MRPS11, 0_MYB, 0_NAP1L1, 0_NCEH1, 0_NCKAP1L, 0_NFRKB, 0_NHEJ1, 0_NLGN1, 0_NOSIP, 0_NPEPL1, 0_NTRK3, 0_NUDT22, 0_NUP50, 0_P4HA3, 0_PCDHGB3, 0_PCYT1A, 0_PDCL3, 0_PELO, 0_PFDN2, 0_PIR, 0_PLD1, 0_PLEKHA6, 0_PNPLA8, 0_PON1, 0_PPM1K, 0_PRDM1, 0_PRODH2, 0_PRPF38B, 0_PRPF39, 0_PSMC6, 0_PTPN11, 0_RAB11A, 0_RALA, 0_RAPGEF3, 0_RASAL1, 0_RASD2, 0_RBBP9, 0_RNF40, 0_RPIA, 0_RRAGA, 0_RSPRY1, 0_SAP30, 0_SAR1B, 0_SF3B3, 0_SGK3, 0_SH3RF1, 0_SLC25A23, 0_SLC30A9, 0_SLC39A8, 0_SLC46A2, 0_SLC48A1, 0_SMARCD1, 0_SNAP91, 0_SNX8, 0_SOCS2, 0_SRRM2, 0_STRAP, 0_STX4, 0_SUB1, 0_TAF13, 0_TBC1D14, 0_TGM2, 0_TGS1, 0_THOC3, 0_TIMM50, 0_TIMP2, 0_TMEM19, 0_TMEM39A, 0_TMEM45B, 0_TMTC1, 0_TNFRSF6B, 0_TNFSF13B, 0_TREM1, 0_TRIM27, 0_TSHZ1, 0_TSPAN6, 0_TTC21B, 0_TXN, 0_UBA52, 0_USP22, 0_USP47, 0_VPS11, 0_WDR1, 0_WDR7, 0_WIPF2, 0_ZMYM6, 0_ZNF384, 0_ZNF763]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
