
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 41
Generations completed = 62
Generations completed = 84
Generations completed = 107
Generations completed = 129
Generations completed = 151
Generations completed = 174
Generations completed = 197
Generations completed = 220
Generations completed = 243
Generations completed = 266
Generations completed = 289
Generations completed = 312
Generations completed = 335
Generations completed = 358
Generations completed = 381
Generations completed = 405
Generations completed = 429
Generations completed = 453
Generations completed = 476
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
369	681  	825      	5890    	0.2     	0.796667	0.951261	0.124108 	0  	0.605284	0.655859	0.0416512	0.150756	0.43053 	1  	0.149641
370	685  	854      	5890    	0.2     	0.800649	0.951261	0.111425 	0  	0.608002	0.655859	0.0409083	0.140028	0.42612 	1  	0.140697
371	681  	827      	5890    	0.2     	0.799524	0.951261	0.120014 	0  	0.606545	0.655859	0.0416062	0.140028	0.425999	1  	0.14569 
372	688  	807      	5890    	0.2     	0.799059	0.951261	0.114704 	0  	0.606928	0.655859	0.0406847	0.140028	0.43393 	1  	0.142738
373	685  	817      	5890    	0.2     	0.803856	0.953577	0.112046 	0  	0.607634	0.655859	0.0415326	0.141421	0.426847	1  	0.141144
374	683  	802      	5890    	0.2     	0.811398	0.953577	0.110955 	0  	0.60624 	0.655859	0.0412499	0.145865	0.41648 	1  	0.148868
375	672  	824      	5890    	0.2     	0.81094 	0.953577	0.117655 	0  	0.604909	0.655859	0.041454 	0.141421	0.417883	1  	0.149614
376	686  	780      	5890    	0.2     	0.802082	0.953577	0.121727 	0  	0.604491	0.655859	0.0418953	0.141421	0.429232	1  	0.151264
377	686  	787      	5890    	0.2     	0.799875	0.953577	0.115526 	0  	0.606441	0.655859	0.0418882	0.142857	0.430979	1  	0.146768
378	678  	810      	5890    	0.2     	0.799819	0.953577	0.120784 	0  	0.60505 	0.655859	0.0418963	0.141421	0.43099 	1  	0.154559
379	684  	794      	5890    	0.2     	0.799692	0.953577	0.120092 	0  	0.604008	0.655859	0.0419916	0.141421	0.434258	1  	0.149763
380	678  	794      	5890    	0.2     	0.796775	0.953577	0.122569 	0  	0.604128	0.655859	0.042531 	0.142857	0.438809	1  	0.149828
381	665  	779      	5890    	0.2     	0.797973	0.953577	0.121806 	0  	0.604025	0.655859	0.0419948	0.142857	0.435553	1  	0.154271
382	666  	800      	5890    	0.2     	0.792204	0.953577	0.124049 	0  	0.603411	0.655859	0.0422751	0.142857	0.445639	1  	0.147175
383	671  	788      	5890    	0.2     	0.788965	0.953577	0.12611  	0  	0.602439	0.655859	0.0424316	0.144338	0.444964	1  	0.151044
384	668  	796      	5890    	0.2     	0.796489	0.953577	0.119361 	0  	0.605266	0.655859	0.042214 	0.152499	0.435462	1  	0.148893
385	646  	788      	5890    	0.2     	0.796096	0.953577	0.120654 	0  	0.605134	0.655859	0.0422732	0.166667	0.440007	1  	0.146811
386	683  	802      	5890    	0.2     	0.795793	0.953577	0.119778 	0  	0.60383 	0.655859	0.0416386	0.150756	0.443182	1  	0.148091
387	680  	779      	5890    	0.2     	0.789347	0.953577	0.125135 	0  	0.603987	0.655859	0.0416766	0.150756	0.440938	1  	0.147181
388	656  	814      	5890    	0.2     	0.795352	0.953577	0.125675 	0  	0.603072	0.655859	0.0426045	0.150756	0.439141	1  	0.148799
389	684  	791      	5890    	0.2     	0.795389	0.953577	0.121589 	0  	0.604649	0.655859	0.0418866	0.149071	0.438726	1  	0.14832 
390	668  	805      	5890    	0.2     	0.788723	0.953577	0.128341 	0  	0.603033	0.655859	0.0433251	0.149071	0.4425  	1  	0.148656
391	678  	781      	5890    	0.2     	0.792029	0.953577	0.133395 	0  	0.603196	0.655859	0.0448335	0.140028	0.432803	1  	0.15695 
392	667  	846      	5890    	0.2     	0.806343	0.953577	0.121454 	0  	0.603598	0.655859	0.0428621	0.166667	0.423818	1  	0.14797 
393	670  	790      	5890    	0.2     	0.801789	0.953577	0.122229 	0  	0.603387	0.655859	0.0424894	0.141421	0.430563	1  	0.15092 
394	662  	828      	5890    	0.2     	0.808732	0.953577	0.118618 	0  	0.605219	0.655859	0.0429682	0.156174	0.415528	1  	0.149445
395	677  	817      	5890    	0.2     	0.806775	0.953577	0.11759  	0  	0.602655	0.655859	0.0426539	0.164399	0.428124	1  	0.14579 
396	700  	814      	5890    	0.2     	0.805289	0.953577	0.114615 	0  	0.605008	0.655859	0.0415222	0.140028	0.428052	1  	0.14539 
397	666  	831      	5890    	0.2     	0.802696	0.953577	0.121037 	0  	0.603787	0.655859	0.0419462	0.147442	0.426967	1  	0.147631
398	675  	824      	5890    	0.2     	0.788005	0.953577	0.129644 	0  	0.602474	0.655859	0.0440686	0.152499	0.439572	1  	0.147442
399	687  	813      	5890    	0.2     	0.806837	0.953577	0.114022 	0  	0.605542	0.655859	0.0419126	0.140028	0.42019 	1  	0.146707
400	684  	818      	5890    	0.2     	0.804754	0.953577	0.118237 	0  	0.605311	0.655859	0.0412627	0.140028	0.427109	1  	0.149244
401	685  	798      	5890    	0.2     	0.80987 	0.953577	0.121013 	0  	0.60525 	0.655859	0.0425741	0.140028	0.414856	1  	0.152402
402	679  	845      	5890    	0.2     	0.802788	0.953577	0.119572 	0  	0.60558 	0.655859	0.0417338	0.141421	0.427715	1  	0.150368
403	677  	779      	5890    	0.2     	0.808422	0.953577	0.116694 	0  	0.605726	0.655859	0.0413439	0.140028	0.42192 	1  	0.152939
404	692  	807      	5890    	0.2     	0.810909	0.953577	0.115899 	0  	0.605119	0.655509	0.0414758	0.141421	0.419076	1  	0.146017
405	677  	834      	5890    	0.2     	0.805497	0.953577	0.117665 	0  	0.606549	0.655509	0.0422848	0.142857	0.424676	1  	0.150341
406	674  	825      	5890    	0.2     	0.80977 	0.953577	0.116598 	0  	0.60575 	0.655509	0.041968 	0.144338	0.419444	1  	0.146837
407	676  	821      	5890    	0.2     	0.809201	0.953577	0.122353 	0  	0.605342	0.655509	0.0427173	0.147442	0.415303	1  	0.151904
408	670  	816      	5890    	0.2     	0.796826	0.953577	0.126064 	0  	0.601774	0.656691	0.0428409	0.152499	0.435556	1  	0.152493
409	667  	816      	5890    	0.2     	0.79988 	0.953577	0.127132 	0  	0.603442	0.656691	0.0429009	0.156174	0.430117	1  	0.155359
410	681  	837      	5890    	0.2     	0.795784	0.953577	0.12313  	0  	0.602086	0.657773	0.0431546	0.154303	0.437318	1  	0.149903
411	671  	824      	5890    	0.2     	0.794906	0.953577	0.120608 	0  	0.605761	0.657773	0.0433413	0.154303	0.43375 	1  	0.148391
412	663  	815      	5890    	0.2     	0.800696	0.953577	0.118939 	0  	0.606993	0.657773	0.0423988	0.154303	0.427333	1  	0.147477
413	686  	811      	5890    	0.2     	0.796439	0.953577	0.120538 	0  	0.605214	0.657773	0.0428261	0.154303	0.436213	1  	0.149108
414	689  	784      	5890    	0.2     	0.806494	0.953577	0.117711 	0  	0.604668	0.657773	0.0422838	0.141421	0.41853 	1  	0.153684
415	688  	796      	5890    	0.2     	0.80205 	0.953577	0.118371 	0  	0.604764	0.657773	0.0423691	0.141421	0.426855	1  	0.1483  
416	681  	814      	5890    	0.2     	0.798431	0.953577	0.115951 	0  	0.606091	0.657773	0.042984 	0.145865	0.435002	1  	0.145336
417	681  	811      	5890    	0.2     	0.791276	0.953577	0.119161 	0  	0.60464 	0.657773	0.0426513	0.145865	0.445884	1  	0.145899
418	696  	799      	5890    	0.2     	0.803905	0.953577	0.110667 	0  	0.604995	0.657773	0.0408117	0.147442	0.432061	1  	0.145084
419	688  	805      	5890    	0.2     	0.799978	0.954817	0.11642  	0  	0.604381	0.657773	0.043492 	0.141421	0.434078	1  	0.14776 
420	674  	786      	5890    	0.2     	0.808335	0.953577	0.11291  	0  	0.60638 	0.657773	0.0416765	0.156174	0.42406 	1  	0.149103
421	682  	783      	5890    	0.2     	0.798657	0.953577	0.123462 	0  	0.604425	0.657773	0.0434799	0.156174	0.431872	1  	0.148348
422	667  	785      	5890    	0.2     	0.800433	0.953577	0.117719 	0  	0.606654	0.657773	0.042804 	0.150756	0.436461	1  	0.143946
423	678  	814      	5890    	0.2     	0.799321	0.954196	0.126188 	0  	0.604149	0.657773	0.0435106	0.147442	0.433578	1  	0.151443
424	670  	822      	5890    	0.2     	0.802033	0.954196	0.123915 	0  	0.604884	0.657773	0.0440255	0.158114	0.432674	1  	0.147696
425	661  	796      	5890    	0.2     	0.80887 	0.954196	0.117998 	0  	0.605555	0.657773	0.0427   	0.142857	0.423809	1  	0.147189
426	678  	799      	5890    	0.2     	0.813321	0.954196	0.108812 	0  	0.608968	0.657773	0.0416517	0.158114	0.414466	1  	0.14109 
427	674  	826      	5890    	0.2     	0.812856	0.954196	0.108873 	0  	0.608066	0.657773	0.0425282	0.147442	0.418954	1  	0.140911
428	684  	828      	5890    	0.2     	0.801938	0.954196	0.119035 	0  	0.606556	0.657773	0.0430304	0.145865	0.42655 	1  	0.148106
429	675  	801      	5890    	0.2     	0.798537	0.954196	0.121425 	0  	0.604551	0.657773	0.0440167	0.145865	0.434948	1  	0.145026
430	675  	812      	5890    	0.2     	0.810226	0.954196	0.114551 	0  	0.604698	0.657773	0.0423449	0.140028	0.420786	1  	0.154647
431	674  	821      	5890    	0.2     	0.807769	0.954196	0.122978 	0  	0.603436	0.657773	0.043736 	0.158114	0.420713	1  	0.159641
432	676  	814      	5890    	0.2     	0.798695	0.954196	0.12429  	0  	0.603271	0.657773	0.0441298	0.142857	0.435402	1  	0.147234
433	679  	804      	5890    	0.2     	0.802734	0.954196	0.120342 	0  	0.604382	0.657773	0.0431882	0.141421	0.430769	1  	0.149568
434	662  	831      	5890    	0.2     	0.79614 	0.954196	0.133607 	0  	0.605186	0.657773	0.0445175	0.142857	0.425955	1  	0.157948
435	661  	807      	5890    	0.2     	0.810308	0.954196	0.117579 	0  	0.607051	0.657773	0.0423275	0.144338	0.411568	1  	0.154335
436	665  	784      	5890    	0.2     	0.805466	0.957924	0.117236 	0  	0.608638	0.657773	0.0427321	0.149071	0.423146	1  	0.149696
437	674  	824      	5890    	0.2     	0.805659	0.957924	0.117993 	0  	0.608146	0.657773	0.0422297	0.141421	0.421752	1  	0.151725
438	671  	830      	5890    	0.2     	0.803254	0.957924	0.120753 	0  	0.604881	0.657773	0.0427656	0.141421	0.427274	1  	0.152803
439	671  	800      	5890    	0.2     	0.807043	0.957924	0.11687  	0  	0.605428	0.657773	0.042108 	0.141421	0.422118	1  	0.151347
440	682  	803      	5890    	0.2     	0.807683	0.957924	0.122128 	0  	0.604738	0.656865	0.0431234	0.145865	0.417548	1  	0.156461
441	679  	792      	5890    	0.2     	0.809438	0.957924	0.115267 	0  	0.605435	0.656865	0.0423118	0.160128	0.417938	1  	0.149137
442	670  	797      	5890    	0.2     	0.803248	0.957924	0.116884 	0  	0.605067	0.656865	0.0419596	0.150756	0.433073	1  	0.14703 
443	680  	797      	5890    	0.2     	0.802479	0.957924	0.121485 	0  	0.606145	0.656865	0.0425405	0.152499	0.42755 	1  	0.150862
444	683  	836      	5890    	0.2     	0.806966	0.957924	0.115706 	0  	0.606032	0.656865	0.041843 	0.152499	0.426672	1  	0.145303
445	687  	829      	5890    	0.2     	0.806936	0.957924	0.117959 	0  	0.606387	0.656865	0.0420974	0.152499	0.42727 	1  	0.147012
446	687  	838      	5890    	0.2     	0.805185	0.957924	0.119261 	0  	0.606144	0.656865	0.0430243	0.152499	0.426799	1  	0.148724
447	683  	842      	5890    	0.2     	0.796458	0.957924	0.129738 	0  	0.604246	0.656865	0.0447197	0.152499	0.433982	1  	0.156938
448	683  	844      	5890    	0.2     	0.806785	0.957924	0.121277 	0  	0.605998	0.656865	0.0432254	0.144338	0.420163	1  	0.153914
449	676  	804      	5890    	0.2     	0.800914	0.957924	0.12469  	0  	0.604332	0.657427	0.0430029	0.149071	0.426421	1  	0.157761
450	669  	814      	5890    	0.2     	0.807503	0.957924	0.118252 	0  	0.606454	0.657427	0.0428657	0.140028	0.421337	1  	0.151069
451	686  	815      	5890    	0.2     	0.804694	0.957924	0.116811 	0  	0.606989	0.657427	0.0420346	0.138675	0.424025	1  	0.156043
452	681  	805      	5890    	0.2     	0.812251	0.957924	0.118636 	0  	0.607329	0.657427	0.0419926	0.138675	0.407239	1  	0.160937
453	660  	803      	5890    	0.2     	0.811572	0.957924	0.114664 	0  	0.606889	0.657427	0.0419969	0.137361	0.415947	1  	0.152884
454	678  	810      	5890    	0.2     	0.811022	0.957924	0.120518 	0  	0.607768	0.657427	0.0427661	0.145865	0.411465	1  	0.157591
455	667  	821      	5890    	0.2     	0.813765	0.957924	0.1177   	0  	0.607348	0.656865	0.0427167	0.149071	0.411527	1  	0.153046
456	677  	841      	5890    	0.2     	0.807087	0.957924	0.120786 	0  	0.608472	0.656865	0.0440851	0.147442	0.413748	1  	0.159393
457	669  	814      	5890    	0.2     	0.809455	0.957924	0.116327 	0  	0.608402	0.657419	0.0433771	0.147442	0.418805	1  	0.153919
458	678  	821      	5890    	0.2     	0.811441	0.957924	0.115435 	0  	0.60761 	0.657419	0.0427349	0.152499	0.418561	1  	0.152806
459	687  	837      	5890    	0.2     	0.798581	0.957924	0.122534 	0  	0.605663	0.657419	0.0452355	0.152499	0.43155 	1  	0.154576
460	693  	842      	5890    	0.2     	0.815006	0.957924	0.117828 	0  	0.606343	0.657419	0.0429063	0.150756	0.410952	1  	0.155472
461	678  	847      	5890    	0.2     	0.803087	0.957924	0.121348 	0  	0.607977	0.657419	0.0431408	0.150756	0.425286	1  	0.152138
462	670  	818      	5890    	0.2     	0.809128	0.957924	0.116589 	0  	0.607951	0.657419	0.0428743	0.150756	0.417954	1  	0.153278
463	682  	831      	5890    	0.2     	0.810938	0.957924	0.112591 	0  	0.608574	0.657419	0.0426309	0.147442	0.416194	1  	0.153529
464	678  	822      	5890    	0.2     	0.814655	0.957924	0.111871 	0  	0.609008	0.657419	0.0424099	0.140028	0.407367	1  	0.155743
465	670  	833      	5890    	0.2     	0.804597	0.957924	0.112564 	0  	0.607447	0.657419	0.0432616	0.140028	0.431644	1  	0.149755
466	682  	787      	5890    	0.2     	0.79845 	0.957924	0.11844  	0  	0.607611	0.657419	0.0427422	0.140028	0.434904	1  	0.152788
467	673  	827      	5890    	0.2     	0.802709	0.957924	0.118447 	0  	0.607672	0.657419	0.0428604	0.141421	0.422927	1  	0.160294
468	673  	849      	5890    	0.2     	0.810192	0.957924	0.116651 	0  	0.608791	0.657419	0.0432319	0.152499	0.416402	1  	0.155162
469	672  	838      	5890    	0.2     	0.814496	0.957924	0.118593 	0  	0.606206	0.657419	0.0439914	0.152499	0.4097  	1  	0.159832
470	665  	814      	5890    	0.2     	0.809202	0.957924	0.121027 	0  	0.606741	0.657419	0.0436833	0.154303	0.419746	1  	0.161234
471	676  	829      	5890    	0.2     	0.814795	0.957924	0.116608 	0  	0.609572	0.657419	0.0440883	0.154303	0.404879	1  	0.159912
472	668  	798      	5890    	0.2     	0.811449	0.957924	0.116008 	0  	0.607063	0.657419	0.0435172	0.152499	0.418669	1  	0.154178
473	680  	818      	5890    	0.2     	0.811153	0.957924	0.121482 	0  	0.605352	0.657419	0.0449687	0.154303	0.413289	1  	0.161004
474	665  	831      	5890    	0.2     	0.817073	0.957924	0.108309 	0  	0.609995	0.657419	0.043068 	0.154303	0.41047 	1  	0.147907
475	692  	819      	5890    	0.2     	0.8144  	0.957924	0.10947  	0  	0.608089	0.657419	0.0426604	0.147442	0.416556	1  	0.146745
476	663  	829      	5890    	0.2     	0.817474	0.957924	0.109976 	0  	0.608351	0.657419	0.0431635	0.158114	0.411307	1  	0.147381
477	669  	816      	5890    	0.2     	0.817521	0.957924	0.109598 	0  	0.607417	0.657419	0.0422401	0.158114	0.417237	1  	0.149971
478	682  	797      	5890    	0.2     	0.819747	0.957924	0.115469 	0  	0.606783	0.657419	0.043379 	0.158114	0.41203 	1  	0.156589
479	670  	843      	5890    	0.2     	0.818053	0.957924	0.113181 	0  	0.606038	0.657419	0.0428885	0.158114	0.416039	1  	0.152316
480	681  	798      	5890    	0.2     	0.807149	0.957924	0.117985 	0  	0.605078	0.657419	0.0431416	0.158114	0.432943	1  	0.151524
481	686  	821      	5890    	0.2     	0.809087	0.957924	0.117654 	0  	0.604953	0.657419	0.042907 	0.141421	0.427147	1  	0.153807
482	676  	827      	5890    	0.2     	0.81456 	0.957924	0.108417 	0  	0.607272	0.657419	0.041245 	0.149071	0.421008	1  	0.147685
483	683  	784      	5890    	0.2     	0.805108	0.957924	0.114797 	0  	0.606737	0.657419	0.0431254	0.154303	0.434046	1  	0.150242
484	703  	828      	5890    	0.2     	0.808401	0.957924	0.11544  	0  	0.603095	0.657419	0.0437787	0.154303	0.425428	1  	0.153675
485	689  	808      	5890    	0.2     	0.809087	0.957924	0.112375 	0  	0.604719	0.657419	0.0428757	0.154303	0.430034	1  	0.148845
486	682  	756      	5890    	0.2     	0.808011	0.957924	0.115992 	0  	0.603179	0.657419	0.0437359	0.149071	0.426197	1  	0.152275
487	682  	816      	5890    	0.2     	0.81324 	0.957924	0.117955 	0  	0.605858	0.657419	0.0440291	0.140028	0.415587	1  	0.153439
488	661  	829      	5890    	0.2     	0.813123	0.957924	0.117236 	0  	0.604724	0.657419	0.0443153	0.158114	0.417774	1  	0.152248
489	685  	809      	5890    	0.2     	0.816788	0.957924	0.11752  	0  	0.606645	0.657419	0.0439546	0.145865	0.410201	1  	0.155137
490	687  	790      	5890    	0.2     	0.812821	0.957924	0.11055  	0  	0.60734 	0.657419	0.0435784	0.145865	0.422404	1  	0.147383
491	684  	796      	5890    	0.2     	0.811382	0.957924	0.116314 	0  	0.606768	0.657419	0.0437557	0.141421	0.418071	1  	0.152568
492	678  	807      	5890    	0.2     	0.819762	0.957924	0.111724 	0  	0.607395	0.657419	0.0426336	0.141421	0.41321 	1  	0.15125 
493	688  	839      	5890    	0.2     	0.807703	0.957924	0.113472 	0  	0.605344	0.657419	0.0427967	0.160128	0.432391	1  	0.146254
494	690  	824      	5890    	0.2     	0.812815	0.957924	0.115224 	0  	0.603752	0.657419	0.0428344	0.160128	0.424189	1  	0.14946 
495	683  	809      	5890    	0.2     	0.813427	0.957924	0.114838 	0  	0.602086	0.657419	0.0430358	0.160128	0.423881	1  	0.148983
496	673  	828      	5890    	0.2     	0.812387	0.957924	0.118158 	0  	0.603639	0.657419	0.0431553	0.150756	0.420505	1  	0.153775
497	686  	839      	5890    	0.2     	0.808162	0.957924	0.117826 	0  	0.604748	0.657419	0.0427247	0.160128	0.426399	1  	0.149501
498	690  	822      	5890    	0.2     	0.812571	0.957924	0.112904 	0  	0.605398	0.657419	0.0427059	0.141421	0.421241	1  	0.14804 
499	677  	822      	5890    	0.2     	0.807552	0.957924	0.116244 	0  	0.604275	0.657496	0.043127 	0.140028	0.430167	1  	0.14887 
Optimization on fold finished in 00-11:11:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 168
Features in hall of fame by prevalence:
285 features: [0_NDUFA4L2, 0_NELL1, 0_MST1R, 0_UPK1B, 0_CLDN8, 0_TBC1D1, 0_DACT2, 0_EFNB2, 0_ENPP3, 0_IGFBP7, 0_GGTLC2, 0_GGTLC1, 0_LRRC61, 0_MID1, 0_TSHR, 0_IL18R1, 0_HSPA6, 0_HNF1B, 0_PLD1, 0_AHNAK2, 0_SLC7A1, 0_PTGR1, 0_FOXO1, 0_HSPA12A, 0_ERCC4, 0_RRP15, 0_HAL, 0_HPCAL1, 0_TBC1D9B, 0_DDX11, 0_HOXD4, 0_TBC1D2, 0_CNN3, 0_KCNS3, 0_LAMB1, 0_PTEN, 0_TNFRSF21, 0_ACMSD, 0_NIPA2, 0_PLRG1, 0_WNK4, 0_ABHD11, 0_ACSL6, 0_SLC16A4, 0_CPNE5, 0_ITGA3, 0_ANAPC7, 0_DNM1L, 0_TEK, 0_MCC, 0_SLC43A2, 0_PCDHGA12, 0_POU2F2, 0_TTF1, 0_AP1S1, 0_LPIN2, 0_LYPD6, 0_ALDH9A1, 0_GTF2H1, 0_TPST1, 0_KCNA5, 0_SYNGR3, 0_TTC19, 0_ALDH1A2, 0_CFB, 0_GLT8D2, 0_UBR2, 0_ABCA3, 0_ARL3, 0_DNAJC9, 0_GPR132, 0_KCNE4, 0_PCDH18, 0_POLE4, 0_SRPX2, 0_TSPAN6, 0_C11orf54, 0_C9orf40, 0_CHRNA7, 0_DIRAS3, 0_F2RL1, 0_MET, 0_MTHFD1L, 0_PDZK1IP1, 0_PNKD, 0_RBPMS, 0_SEC31A, 0_SPOCK2, 0_TTC4, 0_VPS36, 0_AKAP7, 0_AMZ2, 0_BAK1, 0_BAX, 0_CHD3, 0_CRHBP, 0_FAM189A2, 0_GABARAPL1, 0_GPR176, 0_GRK6, 0_HNRNPU, 0_HPS4, 0_KIAA1614, 0_KLHL32, 0_MEP1A, 0_MORF4L1, 0_NDOR1, 0_NOMO2, 0_NOS1AP, 0_PAPOLG, 0_PINX1, 0_POLDIP3, 0_RANBP3L, 0_SLC35D2, 0_UPK3B, 0_ABCA4, 0_AKR1C3, 0_ATPAF1, 0_BRWD1, 0_CHAC1, 0_CUL5, 0_EIF3D, 0_GJA4, 0_IGF2BP2, 0_IL7, 0_KRT7, 0_LRRC28, 0_MLLT1, 0_NUDT10, 0_PAQR7, 0_PCDH10, 0_PLCG2, 0_PRKX, 0_PTMA, 0_RAPGEF4, 0_SLC29A3, 0_SNX11, 0_TMEM59L, 0_TPK1, 0_TSPAN1, 0_UBXN2A, 0_ABHD3, 0_ACAD8, 0_ACOT9, 0_ADI1, 0_AKAP1, 0_AQP1, 0_BAIAP2L2, 0_BZW2, 0_C12orf57, 0_C1D, 0_C1orf43, 0_C9orf78, 0_CA1, 0_CBWD5, 0_CC2D1A, 0_CCDC102B, 0_CCNB2, 0_CCNG1, 0_CDC16, 0_CDH23, 0_CHAF1A, 0_CLCN7, 0_CLRN3, 0_CNKSR3, 0_CNTN1, 0_CNTN2, 0_COBL, 0_COQ4, 0_CREB3L1, 0_CRY2, 0_CRYZL1, 0_CX3CL1, 0_CYSLTR2, 0_DCPS, 0_DDAH1, 0_DDX1, 0_DHRS7, 0_EDIL3, 0_EGFR, 0_FAM120AOS, 0_FAM53B, 0_FAM89A, 0_FBXO21, 0_GAA, 0_GBP4, 0_GIMAP8, 0_GORAB, 0_GPRASP1, 0_GRHL1, 0_GTF2IRD1, 0_H6PD, 0_HEPH, 0_HLA-B, 0_HMGN5, 0_HPN, 0_HSPBAP1, 0_IDS, 0_IER3IP1, 0_IFT74, 0_ING2, 0_KIAA1522, 0_KIF11, 0_KIF20A, 0_KRTAP27-1, 0_LEFTY2, 0_LGI4, 0_LRPAP1, 0_MGAM, 0_MKKS, 0_MOGS, 0_MRPL10, 0_MRPL13, 0_MRPL50, 0_MRPS24, 0_MUC1, 0_MYO3B, 0_NAA35, 0_NAALADL1, 0_NLE1, 0_NMB, 0_NOSTRIN, 0_NPEPL1, 0_NR1D2, 0_NTN1, 0_NUP85, 0_OCRL, 0_PCBP1, 0_PGRMC2, 0_PHF10, 0_PKNOX2, 0_PLCD3, 0_PLEKHA7, 0_PLS3, 0_POU5F1, 0_PRDM11, 0_PRPSAP2, 0_PRTFDC1, 0_PSMB4, 0_PTGFRN, 0_PTHLH, 0_RAB30, 0_RALA, 0_RALY, 0_RBM17, 0_RCC1, 0_REEP6, 0_RFX7, 0_RPAP2, 0_RPGR, 0_RPL26, 0_S100PBP, 0_SCRN2, 0_SDHB, 0_SFXN3, 0_SGSM1, 0_SKP2, 0_SLC30A5, 0_SLC38A10, 0_SLC9A7, 0_SNAPC2, 0_SRF, 0_STBD1, 0_TAF5, 0_TBC1D14, 0_TBP, 0_TCP1, 0_TFRC, 0_TMED7, 0_TMX4, 0_TNFRSF14, 0_TP53BP1, 0_TSC22D2, 0_TSPYL2, 0_TSR1, 0_TTC30A, 0_TTLL3, 0_WDR41, 0_WLS, 0_ZBED4, 0_ZFPM2, 0_ZNF559, 0_ZNF7, 0_ZNF707, 0_ZNF83]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
