
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 87
Generations completed = 110
Generations completed = 133
Generations completed = 155
Generations completed = 178
Generations completed = 200
Generations completed = 222
Generations completed = 245
Generations completed = 267
Generations completed = 289
Generations completed = 311
Generations completed = 334
Generations completed = 357
Generations completed = 380
Generations completed = 403
Generations completed = 426
Generations completed = 449
Generations completed = 473
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
373	671  	793      	5891    	0.2	0.785373	0.954757	0.132531    	0  	0.59938 	0.643035	0.0432649	0.131306	0.439633	1  	0.156336
374	685  	819      	5891    	0.2	0.787923	0.956644	0.125293    	0  	0.601716	0.643035	0.0422134	0.131306	0.437379	1  	0.141961
375	671  	832      	5891    	0.2	0.7882  	0.956644	0.129701    	0  	0.601765	0.644005	0.0422467	0.131306	0.435879	1  	0.14616 
376	680  	823      	5891    	0.2	0.784734	0.956644	0.125824    	0  	0.602106	0.644005	0.041816 	0.137361	0.442044	1  	0.146437
377	682  	831      	5891    	0.2	0.781082	0.956644	0.136355    	0  	0.598599	0.644005	0.0432304	0.137361	0.438495	1  	0.156823
378	679  	821      	5891    	0.2	0.778471	0.956644	0.138156    	0  	0.599779	0.644005	0.0440746	0.136083	0.430303	1  	0.160823
379	662  	805      	5891    	0.2	0.779118	0.956644	0.133493    	0  	0.603025	0.644005	0.0446766	0.136083	0.425116	1  	0.157323
380	659  	831      	5891    	0.2	0.78104 	0.956644	0.138874    	0  	0.600826	0.644005	0.045128 	0.136083	0.422648	1  	0.165596
381	676  	821      	5891    	0.2	0.796691	0.956644	0.127895    	0  	0.603702	0.644005	0.0418782	0.136083	0.415694	1  	0.155549
382	666  	864      	5891    	0.2	0.795035	0.956644	0.129048    	0  	0.604724	0.644005	0.0423892	0.136083	0.420839	1  	0.149786
383	669  	851      	5891    	0.2	0.7884  	0.956644	0.13586     	0  	0.601972	0.644005	0.0436017	0.125   	0.422548	1  	0.15733 
384	672  	853      	5891    	0.2	0.800171	0.956644	0.130622    	0  	0.602553	0.644005	0.0417764	0.13484 	0.412585	1  	0.158123
385	646  	822      	5891    	0.2	0.799566	0.956644	0.125798    	0  	0.603906	0.644005	0.0418174	0.13484 	0.415533	1  	0.149446
386	658  	847      	5891    	0.2	0.795035	0.956644	0.130872    	0  	0.602514	0.644005	0.0428598	0.133631	0.426081	1  	0.150245
387	673  	866      	5891    	0.2	0.800392	0.956644	0.125044    	0  	0.604318	0.644005	0.042321 	0.132453	0.415041	1  	0.153061
388	670  	849      	5891    	0.2	0.798003	0.956644	0.128534    	0  	0.603416	0.644005	0.04213  	0.132453	0.419704	1  	0.156064
389	675  	797      	5891    	0.2	0.791606	0.956644	0.131723    	0  	0.601633	0.644005	0.0429882	0.132453	0.427109	1  	0.158308
390	668  	837      	5891    	0.2	0.789245	0.956644	0.13102     	0  	0.600066	0.644005	0.0433752	0.136083	0.435335	1  	0.154174
391	681  	834      	5891    	0.2	0.79179 	0.956644	0.125178    	0  	0.602553	0.644005	0.0424204	0.136083	0.425974	1  	0.147512
392	676  	866      	5891    	0.2	0.798132	0.956644	0.128329    	0  	0.603063	0.644005	0.0428418	0.136083	0.415634	1  	0.150056
393	669  	852      	5891    	0.2	0.805076	0.956644	0.125597    	0  	0.604123	0.644005	0.0422352	0.13484 	0.406566	1  	0.155478
394	673  	846      	5891    	0.2	0.799711	0.956644	0.128821    	0  	0.60011 	0.644005	0.042298 	0.129099	0.422742	1  	0.151668
395	704  	811      	5891    	0.2	0.798977	0.956644	0.124531    	0  	0.60301 	0.644005	0.0410883	0.129099	0.42352 	1  	0.149897
396	698  	842      	5891    	0.2	0.797493	0.956644	0.124286    	0  	0.603667	0.644005	0.0410094	0.129099	0.427906	1  	0.144829
397	685  	824      	5891    	0.2	0.806957	0.956644	0.121701    	0  	0.603573	0.644005	0.0408675	0.129099	0.414211	1  	0.147067
398	683  	832      	5891    	0.2	0.803426	0.956644	0.121568    	0  	0.602935	0.644005	0.0404787	0.129099	0.418102	1  	0.147467
399	680  	841      	5891    	0.2	0.805439	0.956644	0.124263    	0  	0.603379	0.644005	0.0413947	0.13484 	0.407798	1  	0.155659
400	674  	821      	5891    	0.2	0.801552	0.956644	0.123406    	0  	0.604837	0.644005	0.0415607	0.136083	0.418372	1  	0.150507
401	686  	819      	5891    	0.2	0.801549	0.956644	0.123656    	0  	0.603738	0.644005	0.0415284	0.13484 	0.414526	1  	0.152101
402	667  	827      	5891    	0.2	0.809382	0.956644	0.120502    	0  	0.602279	0.644005	0.0405066	0.13484 	0.416823	1  	0.153161
403	686  	785      	5891    	0.2	0.803483	0.956644	0.120453    	0  	0.602545	0.644005	0.0404367	0.133631	0.420814	1  	0.153121
404	675  	796      	5891    	0.2	0.803261	0.956644	0.128409    	0  	0.601205	0.644005	0.0412619	0.125   	0.416705	1  	0.157818
405	673  	778      	5891    	0.2	0.802938	0.956644	0.128754    	0  	0.600692	0.644005	0.0418191	0.125   	0.419767	1  	0.15642 
406	684  	806      	5891    	0.2	0.807872	0.956644	0.124774    	0  	0.602449	0.644005	0.0417073	0.125   	0.412914	1  	0.149261
407	668  	825      	5891    	0.2	0.792691	0.956644	0.130886    	0  	0.600705	0.644005	0.0421997	0.125988	0.436437	1  	0.153812
408	697  	819      	5891    	0.2	0.807525	0.956644	0.12493     	0  	0.60263 	0.644005	0.0414494	0.125988	0.413974	1  	0.153014
409	664  	823      	5891    	0.2	0.8074  	0.956644	0.128132    	0  	0.603276	0.644005	0.0416931	0.130189	0.40798 	1  	0.158325
410	681  	856      	5891    	0.2	0.805815	0.956644	0.126093    	0  	0.600737	0.644005	0.0413586	0.133631	0.415434	1  	0.15584 
411	692  	822      	5891    	0.2	0.803245	0.956644	0.12549     	0  	0.6046  	0.644005	0.0416508	0.133631	0.412871	1  	0.14974 
412	681  	852      	5891    	0.2	0.802552	0.956644	0.126292    	0  	0.60289 	0.644005	0.0409447	0.13484 	0.4211  	1  	0.150459
413	685  	835      	5891    	0.2	0.803734	0.956644	0.122303    	0  	0.603616	0.644005	0.040394 	0.13484 	0.421758	1  	0.14729 
414	691  	838      	5891    	0.2	0.79437 	0.956644	0.131538    	0  	0.602899	0.644005	0.0421009	0.13484 	0.422197	1  	0.152739
415	675  	831      	5891    	0.2	0.800597	0.956644	0.12572     	0  	0.604522	0.644005	0.0410584	0.133631	0.41446 	1  	0.154084
416	665  	867      	5891    	0.2	0.793902	0.956644	0.130042    	0  	0.60323 	0.644005	0.0417207	0.128037	0.420276	1  	0.153959
417	666  	859      	5891    	0.2	0.797125	0.956644	0.132476    	0  	0.603191	0.644005	0.0428311	0.128037	0.413527	1  	0.161603
418	669  	844      	5891    	0.2	0.797963	0.956644	0.126651    	0  	0.603539	0.644005	0.0420769	0.128037	0.418748	1  	0.155483
419	681  	833      	5891    	0.2	0.799088	0.956644	0.126438    	0  	0.605176	0.644005	0.0422216	0.128037	0.410382	1  	0.152627
420	683  	825      	5891    	0.2	0.786041	0.956644	0.133438    	0  	0.602884	0.644005	0.04234  	0.132453	0.423348	1  	0.15599 
421	684  	826      	5891    	0.2	0.800131	0.956644	0.123297    	0  	0.607017	0.644005	0.040583 	0.133631	0.404486	1  	0.147197
422	672  	841      	5891    	0.2	0.802346	0.956644	0.120335    	0  	0.607353	0.644005	0.0406273	0.132453	0.406524	1  	0.14978 
423	667  	837      	5891    	0.2	0.805047	0.956644	0.122977    	0  	0.60462 	0.644005	0.0407782	0.132453	0.405905	1  	0.14876 
424	675  	862      	5891    	0.2	0.803684	0.956644	0.121206    	0  	0.605783	0.644005	0.0408368	0.13484 	0.403507	1  	0.148505
425	669  	827      	5891    	0.2	0.803319	0.956644	0.122975    	0  	0.603764	0.644005	0.0406519	0.13484 	0.412497	1  	0.148167
426	665  	846      	5891    	0.2	0.798867	0.956644	0.125285    	0  	0.603532	0.644005	0.0410594	0.13484 	0.412513	1  	0.149798
427	675  	844      	5891    	0.2	0.798198	0.956644	0.125825    	0  	0.6043  	0.644005	0.0410095	0.13484 	0.414029	1  	0.14831 
428	664  	841      	5891    	0.2	0.804914	0.956644	0.124954    	0  	0.605506	0.644005	0.0406429	0.133631	0.401344	1  	0.156579
429	661  	830      	5891    	0.2	0.789841	0.956644	0.131       	0  	0.604522	0.644005	0.0421241	0.131306	0.424334	1  	0.150743
430	668  	855      	5891    	0.2	0.797451	0.956644	0.124776    	0  	0.603298	0.644005	0.0413755	0.131306	0.414544	1  	0.150358
431	664  	862      	5891    	0.2	0.794913	0.956644	0.13105     	0  	0.60434 	0.644005	0.0410524	0.130189	0.411162	1  	0.157811
432	676  	832      	5891    	0.2	0.798252	0.956644	0.125762    	0  	0.605349	0.644005	0.0409923	0.13484 	0.409456	1  	0.155998
433	665  	841      	5891    	0.2	0.792124	0.956644	0.131193    	0  	0.605138	0.644005	0.0412364	0.13484 	0.412751	1  	0.160543
434	673  	825      	5891    	0.2	0.795293	0.956644	0.12753     	0  	0.603688	0.644005	0.0421993	0.13484 	0.410923	1  	0.157192
435	677  	827      	5891    	0.2	0.800252	0.956644	0.125398    	0  	0.605919	0.644005	0.041437 	0.13484 	0.404291	1  	0.156165
436	676  	811      	5891    	0.2	0.816039	0.956644	0.122873    	0  	0.605828	0.644005	0.0410052	0.132453	0.397572	1  	0.156576
437	668  	851      	5891    	0.2	0.802514	0.956644	0.127448    	0  	0.604409	0.644005	0.0414511	0.131306	0.414514	1  	0.153868
438	659  	828      	5891    	0.2	0.804413	0.956644	0.127252    	0  	0.604552	0.644005	0.0414799	0.131306	0.411751	1  	0.155655
439	682  	843      	5891    	0.2	0.799075	0.956644	0.12856     	0  	0.604286	0.644005	0.0419768	0.132453	0.415942	1  	0.152185
440	677  	833      	5891    	0.2	0.794153	0.956644	0.130409    	0  	0.602515	0.644005	0.0424485	0.132453	0.419527	1  	0.151955
441	665  	825      	5891    	0.2	0.7814  	0.956644	0.138788    	0  	0.601773	0.644005	0.0439382	0.132453	0.427206	1  	0.153295
442	662  	818      	5891    	0.2	0.788987	0.956644	0.124157    	0  	0.605448	0.644005	0.0411388	0.132453	0.422397	1  	0.143602
443	659  	817      	5891    	0.2	0.787305	0.956644	0.130519    	0  	0.600003	0.644005	0.041784 	0.132453	0.429729	1  	0.149678
444	659  	801      	5891    	0.2	0.7965  	0.956644	0.125413    	0  	0.603258	0.644005	0.0411533	0.132453	0.420864	1  	0.146768
445	661  	811      	5891    	0.2	0.789848	0.956644	0.129189    	0  	0.601576	0.644005	0.0419706	0.133631	0.434709	1  	0.143885
446	681  	833      	5891    	0.2	0.78656 	0.956644	0.126883    	0  	0.601956	0.644005	0.0412598	0.133631	0.437   	1  	0.142231
447	668  	786      	5891    	0.2	0.782913	0.956644	0.127612    	0  	0.600808	0.644005	0.0422961	0.132453	0.43546 	1  	0.144256
448	655  	843      	5891    	0.2	0.780874	0.956644	0.130777    	0  	0.600044	0.644005	0.0423919	0.132453	0.439793	1  	0.144797
449	661  	810      	5891    	0.2	0.770406	0.956644	0.132005    	0  	0.601105	0.644005	0.0423789	0.133631	0.445236	1  	0.145037
450	656  	794      	5891    	0.2	0.768726	0.956644	0.137457    	0  	0.598883	0.644005	0.0434973	0.132453	0.444676	1  	0.146823
451	628  	823      	5891    	0.2	0.779436	0.956644	0.130831    	0  	0.60237 	0.644005	0.0422885	0.132453	0.431515	1  	0.150064
452	644  	807      	5891    	0.2	0.782085	0.956644	0.132688    	0  	0.600747	0.644005	0.0420399	0.132453	0.438246	1  	0.152964
453	651  	820      	5891    	0.2	0.786674	0.956644	0.13308     	0  	0.600373	0.644005	0.0424173	0.133631	0.431752	1  	0.150081
454	670  	806      	5891    	0.2	0.7817  	0.956644	0.131304    	0  	0.603492	0.644005	0.0421766	0.133631	0.428911	1  	0.146208
455	660  	813      	5891    	0.2	0.773492	0.956644	0.135066    	0  	0.602355	0.644005	0.0430154	0.133631	0.438422	1  	0.150984
456	656  	841      	5891    	0.2	0.779271	0.956644	0.136157    	0  	0.603392	0.644005	0.0431746	0.133631	0.433508	1  	0.147108
457	653  	809      	5891    	0.2	0.787693	0.956644	0.130251    	0  	0.603355	0.644005	0.0416256	0.131306	0.428747	1  	0.152653
458	657  	790      	5891    	0.2	0.781628	0.956644	0.133442    	0  	0.601781	0.644005	0.0419687	0.129099	0.436132	1  	0.15236 
459	656  	829      	5891    	0.2	0.780064	0.956644	0.134206    	0  	0.599741	0.644005	0.0429567	0.129099	0.442824	1  	0.155749
460	676  	828      	5891    	0.2	0.785664	0.956644	0.134145    	0  	0.602134	0.644005	0.0416408	0.133631	0.42837 	1  	0.155797
461	677  	850      	5891    	0.2	0.784632	0.956644	0.136402    	0  	0.601491	0.644005	0.0419191	0.133631	0.426372	1  	0.153768
462	672  	842      	5891    	0.2	0.792282	0.956644	0.132767    	0  	0.600299	0.644005	0.0418307	0.133631	0.42359 	1  	0.153744
463	661  	869      	5891    	0.2	0.789478	0.956644	0.131538    	0  	0.602675	0.644005	0.0414868	0.130189	0.422887	1  	0.152263
464	666  	842      	5891    	0.2	0.7984  	0.956644	0.129322    	0  	0.60166 	0.644005	0.0420551	0.133631	0.412335	1  	0.156026
465	659  	846      	5891    	0.2	0.80032 	0.956644	0.130758    	0  	0.601539	0.644005	0.040939 	0.133631	0.416972	1  	0.152107
466	663  	850      	5891    	0.2	0.786192	0.956644	0.13479     	0  	0.598874	0.644005	0.0431995	0.133631	0.435622	1  	0.150588
467	659  	834      	5891    	0.2	0.792869	0.956644	0.132354    	0  	0.600844	0.644005	0.0414859	0.133631	0.428978	1  	0.150026
468	667  	844      	5891    	0.2	0.783126	0.956644	0.135969    	0  	0.599739	0.644005	0.0424215	0.13484 	0.436946	1  	0.151437
469	659  	839      	5891    	0.2	0.795113	0.956644	0.129315    	0  	0.600554	0.644005	0.0415985	0.13484 	0.422502	1  	0.153109
470	666  	811      	5891    	0.2	0.795257	0.956644	0.131695    	0  	0.602252	0.644005	0.0420511	0.133631	0.418176	1  	0.150912
471	662  	849      	5891    	0.2	0.793655	0.956644	0.126371    	0  	0.605114	0.644005	0.0411744	0.133631	0.419029	1  	0.142947
472	671  	823      	5891    	0.2	0.799321	0.956644	0.131691    	0  	0.602835	0.644005	0.0422842	0.133631	0.412421	1  	0.152438
473	669  	841      	5891    	0.2	0.793012	0.956644	0.132631    	0  	0.6027  	0.644005	0.0420575	0.13484 	0.425839	1  	0.149581
474	680  	816      	5891    	0.2	0.807861	0.956644	0.125505    	0  	0.60353 	0.644005	0.0416265	0.133631	0.408353	1  	0.152206
475	663  	856      	5891    	0.2	0.806758	0.956644	0.124233    	0  	0.602564	0.644005	0.0417556	0.13484 	0.413148	1  	0.15198 
476	652  	821      	5891    	0.2	0.794456	0.956644	0.132531    	0  	0.601671	0.644005	0.0430879	0.13484 	0.430094	1  	0.150501
477	668  	820      	5891    	0.2	0.794739	0.956644	0.129274    	0  	0.600843	0.644005	0.0424024	0.13484 	0.431723	1  	0.145894
478	682  	819      	5891    	0.2	0.794602	0.956644	0.130815    	0  	0.600959	0.644005	0.042486 	0.13484 	0.438141	1  	0.146509
479	670  	799      	5891    	0.2	0.791829	0.956644	0.13241     	0  	0.601997	0.644005	0.0429205	0.133631	0.426621	1  	0.154676
480	668  	785      	5891    	0.2	0.782064	0.956644	0.137034    	0  	0.599818	0.644005	0.0449784	0.136083	0.436892	1  	0.157416
481	679  	803      	5891    	0.2	0.786395	0.956644	0.130667    	0  	0.603161	0.644005	0.041886 	0.136083	0.432524	1  	0.140956
482	669  	813      	5891    	0.2	0.807345	0.956644	0.121987    	0  	0.60405 	0.644005	0.0406117	0.137361	0.412263	1  	0.145709
483	659  	826      	5891    	0.2	0.800791	0.956644	0.131497    	0  	0.602628	0.644005	0.0411518	0.137361	0.419364	1  	0.150318
484	655  	867      	5891    	0.2	0.804783	0.956644	0.130703    	0  	0.602903	0.644005	0.0412804	0.137361	0.411875	1  	0.152439
485	670  	834      	5891    	0.2	0.80382 	0.956644	0.129915    	0  	0.602899	0.644005	0.0420734	0.137361	0.409775	1  	0.155984
486	637  	802      	5891    	0.2	0.79903 	0.956644	0.130208    	0  	0.604846	0.644005	0.0422279	0.137361	0.417315	1  	0.15099 
487	652  	840      	5891    	0.2	0.794184	0.956644	0.130848    	0  	0.603778	0.644005	0.0425475	0.137361	0.421275	1  	0.148588
488	665  	816      	5891    	0.2	0.798784	0.956644	0.125424    	0  	0.604056	0.644005	0.0417404	0.136083	0.421823	1  	0.145029
489	673  	853      	5891    	0.2	0.799516	0.956644	0.12634     	0  	0.603172	0.644005	0.0409341	0.136083	0.420495	1  	0.144929
490	678  	844      	5891    	0.2	0.791761	0.956644	0.128517    	0  	0.60242 	0.644005	0.0426839	0.136083	0.428927	1  	0.150401
491	658  	839      	5891    	0.2	0.79421 	0.956644	0.12989     	0  	0.603867	0.644005	0.0424881	0.136083	0.419201	1  	0.15091 
492	663  	844      	5891    	0.2	0.793659	0.956644	0.122203    	0  	0.604268	0.644005	0.041627 	0.136083	0.428807	1  	0.137692
493	684  	802      	5891    	0.2	0.790193	0.956644	0.126381    	0  	0.602784	0.644005	0.0419408	0.136083	0.427823	1  	0.140474
494	661  	808      	5891    	0.2	0.786772	0.956644	0.125692    	0  	0.602884	0.644005	0.0422889	0.136083	0.434331	1  	0.146491
495	664  	802      	5891    	0.2	0.783233	0.956644	0.127368    	0  	0.605178	0.644005	0.0423346	0.136083	0.435495	1  	0.140797
496	667  	818      	5891    	0.2	0.782786	0.956644	0.125188    	0  	0.605379	0.644005	0.0417466	0.136083	0.434512	1  	0.142384
497	674  	823      	5891    	0.2	0.793663	0.956644	0.122764    	0  	0.604263	0.644005	0.0411684	0.136083	0.426956	1  	0.14241 
498	657  	838      	5891    	0.2	0.78819 	0.956644	0.129758    	0  	0.600953	0.644005	0.042129 	0.136083	0.431582	1  	0.148581
499	669  	799      	5891    	0.2	0.794703	0.956644	0.125495    	0  	0.601079	0.644005	0.042137 	0.136083	0.424876	1  	0.146596
Optimization on fold finished in 00-11:12:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 157
Features in hall of fame by prevalence:
311 features: [0_UPK1B, 0_SQSTM1, 0_NELL1, 0_CA9, 0_CLDN8, 0_AKR1C3, 0_NLGN1, 0_NDUFA4L2, 0_GRPEL2, 0_REN, 0_APBB2, 0_STC2, 0_GSTA4, 0_HAX1, 0_ADAM33, 0_CNTN2, 0_BCL2L14, 0_P2RX6, 0_YTHDF2, 0_CDH23, 0_FKBP7, 0_SLC38A10, 0_SNX10, 0_VEGFA, 0_IFT20, 0_SAR1A, 0_TBC1D9B, 0_TMEM132E, 0_TTF1, 0_ASMTL, 0_GPR160, 0_RPL21, 0_CLPB, 0_DACT2, 0_RIC3, 0_TRAPPC2, 0_UBC, 0_ATP2B1, 0_NID2, 0_RAPGEF3, 0_TRIM35, 0_APOBEC3A, 0_HPCAL1, 0_NMT1, 0_SLTM, 0_ADCY4, 0_ANGPTL4, 0_HNF1B, 0_TEK, 0_AGMAT, 0_AXIN2, 0_DLX5, 0_USO1, 0_ANXA9, 0_EPS15, 0_LBP, 0_ABCA4, 0_MAP7, 0_TMEM139, 0_EMCN, 0_LDB2, 0_POP5, 0_CES3, 0_PGRMC2, 0_PRTFDC1, 0_ANKRD46, 0_CBWD3, 0_CTNNA2, 0_ENOPH1, 0_GNB1L, 0_IFRD1, 0_PRKACA, 0_RHPN1, 0_TBC1D1, 0_TRDMT1, 0_ALG9, 0_APPL2, 0_EHMT1, 0_HMGCR, 0_MPI, 0_MPP6, 0_MSI2, 0_PTGR1, 0_SEC31A, 0_UBA3, 0_ALG1, 0_KISS1R, 0_KLK5, 0_NGEF, 0_PTHLH, 0_RAB43, 0_RANBP1, 0_SAP30, 0_SPSB2, 0_SYMPK, 0_TSKU, 0_ABTB2, 0_ATP6V0A1, 0_AVL9, 0_HMG20A, 0_NSMCE2, 0_PDCD4, 0_PTPN13, 0_RBM15, 0_TRH, 0_UNC5CL, 0_DCAF12L2, 0_FGFR4, 0_KIFAP3, 0_MGAM, 0_ONECUT2, 0_ST8SIA2, 0_TIGD1, 0_ZNF677, 0_B9D2, 0_C4BPA, 0_CELSR3, 0_COG4, 0_GABRG3, 0_GTF2F1, 0_ING2, 0_NECAB3, 0_NPEPL1, 0_P4HTM, 0_PLEK2, 0_AHNAK2, 0_ATP2A3, 0_CA13, 0_FNIP1, 0_NAPSA, 0_NSUN5, 0_RAD23A, 0_SH2B3, 0_TMEM47, 0_UBA1, 0_CYP27A1, 0_DNMT3A, 0_FGD4, 0_ITIH5, 0_NEDD4L, 0_NRG2, 0_PTAFR, 0_TMCO1, 0_URM1, 0_XRCC4, 0_ARGLU1, 0_ARMCX1, 0_CCDC102A, 0_GABPB1, 0_GATM, 0_HINT2, 0_IL4I1, 0_LRRC61, 0_LXN, 0_MRPS9, 0_PCBP3, 0_PPM1D, 0_PRPF31, 0_RELL1, 0_S1PR1, 0_TATDN2, 0_TDRKH, 0_UGT8, 0_USP30, 0_ZFAND5, 0_ZFX, 0_ZNF703, 0_ZNF81, 0_ACOT8, 0_ACVR2A, 0_ADAM10, 0_ADM, 0_AHCYL1, 0_AKTIP, 0_AMFR, 0_ANKRD13D, 0_ATP6V1B1, 0_ATPAF1, 0_BAIAP2L2, 0_BIRC5, 0_BMI1, 0_C1orf109, 0_C1orf116, 0_C1orf162, 0_C2orf69, 0_C3orf38, 0_CBWD2, 0_CCNT2, 0_CCR6, 0_CGGBP1, 0_CLDN4, 0_CLIC1, 0_CNDP2, 0_CPNE8, 0_CWC22, 0_CYB5B, 0_CYB5R1, 0_DAGLA, 0_DCLK3, 0_DDRGK1, 0_DEF8, 0_DNAJC24, 0_DSC1, 0_DSTN, 0_DYNLT3, 0_EGR1, 0_ENPEP, 0_EPS8L2, 0_ERCC5, 0_FAM111A, 0_FAM160A1, 0_FAM199X, 0_FGF9, 0_GALNT7, 0_GALT, 0_GCK, 0_GGT1, 0_GGT6, 0_GGTLC1, 0_GLB1, 0_GLRX5, 0_GMEB1, 0_HDAC4, 0_HDAC5, 0_HDDC3, 0_HELZ, 0_HKDC1, 0_HSD17B6, 0_ING1, 0_INTS1, 0_INTS3, 0_IPO11, 0_ITSN1, 0_KRT19, 0_LIMA1, 0_LRSAM1, 0_MAP2, 0_MDH1B, 0_MFGE8, 0_MXD1, 0_MYC, 0_NDOR1, 0_NDUFA7, 0_NDUFB1, 0_NDUFS6, 0_NTN1, 0_NUB1, 0_OMA1, 0_OTUB1, 0_OXNAD1, 0_PCDHB7, 0_PCDHGB5, 0_PCNT, 0_PDS5B, 0_PHC2, 0_PID1, 0_PIR, 0_PLCE1, 0_PLCG2, 0_PPAN, 0_PPP2R3C, 0_PPP5C, 0_PRKAA2, 0_PRKCH, 0_PRPF6, 0_PTCD3, 0_RAB31, 0_RAB5B, 0_RANBP3L, 0_RB1, 0_RBM5, 0_RGL1, 0_RHOT2, 0_RIT1, 0_RMND1, 0_RNF130, 0_RPL14, 0_SFXN5, 0_SHMT1, 0_SIRPA, 0_SLC16A3, 0_SLC26A6, 0_SMAGP, 0_SPATA5, 0_STK38, 0_SYNE1, 0_SYNGR3, 0_SYVN1, 0_TARDBP, 0_TCF4, 0_TIMM10, 0_TMPRSS2, 0_TMUB2, 0_TNFRSF10B, 0_TNIP1, 0_TOMM20, 0_TPX2, 0_TRIOBP, 0_UBXN7, 0_VCL, 0_VWA5B2, 0_VWF, 0_WDR61, 0_XK, 0_ZBTB17, 0_ZBTB5, 0_ZC3H18, 0_ZFAND1, 0_ZFAND3, 0_ZNF521, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
