gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,698,832,5890,0.2,0.8048182764897921,0.9541394425566864,0.12557822267687216,0.0,0.597692236040052,0.6430352546893434,0.04164304022223132,0.13608276348795434,0.4394107524505184,1.0,0.15065498525679416
271,679,819,5890,0.2,0.8089641047327734,0.9541394425566864,0.12932431851016385,0.0,0.5977686525381893,0.6430352546893434,0.04242907864868745,0.13736056394868904,0.4279415772960638,1.0,0.16258133554587106
272,701,815,5890,0.2,0.8061360085562667,0.9541394425566864,0.13310518017586398,0.0,0.5960314249100095,0.6430352546893434,0.04252229064741826,0.13736056394868904,0.4280172089806085,1.0,0.16253843049621858
273,665,822,5890,0.2,0.811626390740729,0.9541394425566864,0.12760449823616007,0.0,0.5975845207838267,0.6430352546893434,0.04099356492056629,0.13608276348795434,0.4267417509552304,1.0,0.161262585102188
274,697,835,5890,0.2,0.8068700368389579,0.9541394425566864,0.1275801522199426,0.0,0.5976737935960257,0.6430352546893434,0.042498835621990194,0.13608276348795434,0.4355246340257632,1.0,0.14908836152519073
275,692,810,5890,0.2,0.8082429549408742,0.9541394425566864,0.12004528293318525,0.0,0.5997709982969943,0.6430352546893434,0.04106927119268526,0.13608276348795434,0.436959661265529,1.0,0.14949090428488032
276,695,792,5890,0.2,0.8100003103554426,0.9541394425566864,0.12951323076143112,0.0,0.5986779867481314,0.6430352546893434,0.04207244742836798,0.13608276348795434,0.4294240217917653,1.0,0.15719684398532305
277,674,810,5890,0.2,0.8119445789310178,0.9541394425566864,0.12725365966215488,0.0,0.5982115407920926,0.6430352546893434,0.04085193906355564,0.13608276348795434,0.423227507461943,1.0,0.16269795962335
278,674,806,5891,0.2,0.8173329499406116,0.9541394425566864,0.12799908917566089,0.0,0.5982175020865197,0.6430352546893434,0.041889605939073406,0.13608276348795434,0.4150208307090719,1.0,0.16219931359369472
279,673,840,5891,0.2,0.8195746472789315,0.9541394425566864,0.12010537432878257,0.0,0.6001927592254627,0.6430352546893434,0.04014122339857461,0.13608276348795434,0.41809283361933175,1.0,0.1594866406894325
280,683,822,5891,0.2,0.8140860234063164,0.9541394425566864,0.12177097055269344,0.0,0.5987785345243936,0.6430352546893434,0.040139238094650934,0.13608276348795434,0.42304638566523395,1.0,0.1571721728545762
281,683,810,5891,0.2,0.808440682541735,0.9541394425566864,0.12781509478956443,0.0,0.5984178074524441,0.6430352546893434,0.04095561297111128,0.13608276348795434,0.4331092547218903,1.0,0.15587842794056936
282,687,833,5891,0.2,0.8115193076320306,0.9541394425566864,0.12387232642010018,0.0,0.5973895651191742,0.6430352546893434,0.04101865867795758,0.13608276348795434,0.43327395876631947,1.0,0.1539031087686925
283,691,792,5891,0.2,0.8101345176630803,0.9541394425566864,0.1241234935201061,0.0,0.5972348603426558,0.6430352546893434,0.040243306798662934,0.13608276348795434,0.4338893077582262,1.0,0.15047565554531264
284,678,786,5891,0.2,0.8068124543045949,0.9541394425566864,0.12054015247436448,0.0,0.5971801751150846,0.6430352546893434,0.04094502340076555,0.13483997249264842,0.44672294573584576,1.0,0.14299094909634424
285,699,800,5891,0.2,0.8176578882734539,0.9541394425566864,0.1205970111139408,0.0,0.598988298558077,0.6430352546893434,0.040283467817383456,0.1336306209562122,0.42431410912334555,1.0,0.1535439942153099
286,683,815,5891,0.2,0.8117209080929122,0.9541394425566864,0.12154295278624204,0.0,0.5980045988523345,0.6430352546893434,0.039519805306464074,0.1336306209562122,0.4363829899801474,1.0,0.14892058247461246
287,691,813,5891,0.2,0.8077486230906615,0.9541394425566864,0.12267446398609924,0.0,0.597962111920708,0.6430352546893434,0.04043449513443839,0.13245323570650439,0.4348975887915838,1.0,0.15361683723683373
288,673,781,5891,0.2,0.8132306885877426,0.9541394425566864,0.12469951116472407,0.0,0.5962198580654628,0.6430352546893434,0.04048312530089176,0.1336306209562122,0.4287042345297759,1.0,0.15548192210798717
289,691,800,5891,0.2,0.8067914638945944,0.9541394425566864,0.1343365605727282,0.0,0.5958597725310298,0.6430352546893434,0.04111104922882637,0.13483997249264842,0.43075104050531793,1.0,0.1597561345491711
290,698,789,5891,0.2,0.8093427488537434,0.9541394425566864,0.1279560262815596,0.0,0.5981624524980476,0.6430352546893434,0.04016015207133567,0.13483997249264842,0.43200040448797966,1.0,0.1557065987518558
291,696,791,5891,0.2,0.804655699439702,0.9541394425566864,0.1293048970014733,0.0,0.5944658787652346,0.6430352546893434,0.040402065512087054,0.1336306209562122,0.4381792197027339,1.0,0.157726768911707
292,707,791,5891,0.2,0.8029051049077707,0.9541394425566864,0.12867291114911342,0.0,0.5944211968865797,0.6430352546893434,0.04147288291964499,0.1336306209562122,0.4356117775593263,1.0,0.15823117514818405
293,682,765,5891,0.2,0.8004081303139567,0.9541394425566864,0.13060265960341502,0.0,0.5941307128787005,0.6430352546893434,0.04211071544007886,0.1336306209562122,0.4400658891486729,1.0,0.15657683105718992
294,688,795,5891,0.2,0.8005067169095317,0.9541394425566864,0.13137630832748362,0.0,0.594198480913611,0.6430352546893434,0.04200263268181004,0.13608276348795434,0.44259822483198524,1.0,0.15208474916021536
295,685,814,5891,0.2,0.7940511885574771,0.9541394425566864,0.13453991763089437,0.0,0.5934586815510271,0.6430352546893434,0.043489243018590806,0.1336306209562122,0.45284618829391615,1.0,0.15146884599308272
296,701,790,5891,0.2,0.8078026988228538,0.9541394425566864,0.12649127263894483,0.0,0.5947957293884222,0.6430352546893434,0.040900858928857656,0.13130643285972254,0.43073832130106254,1.0,0.1577757825839668
297,684,772,5891,0.2,0.8042515168130591,0.9541394425566864,0.1350478242550288,0.0,0.595020218287384,0.6430352546893434,0.04162598398774228,0.13130643285972254,0.433074613908214,1.0,0.15859381091136573
298,693,810,5891,0.2,0.8069500354352102,0.9541394425566864,0.1302435202881775,0.0,0.5956842461359804,0.6430352546893434,0.04217895036243825,0.13130643285972254,0.4314337027481857,1.0,0.15947986397343802
299,695,803,5891,0.2,0.7977086649864088,0.9541394425566864,0.14045826246715498,0.0,0.5938995307878846,0.6438281666333538,0.04298703807997407,0.12909944487358055,0.44164734339780887,1.0,0.1630177928711415
300,686,845,5891,0.2,0.8131902213187362,0.9541394425566864,0.12448551369815539,0.0,0.5980866588791421,0.6430352546893434,0.04158633232600977,0.1336306209562122,0.42576944673387584,1.0,0.15485416171058763
301,681,821,5891,0.2,0.7990044760005058,0.9541394425566864,0.13383993410834624,0.0,0.5965481929141142,0.6430352546893434,0.042547105861858135,0.13245323570650439,0.449255315473546,1.0,0.15102915912325945
302,695,798,5891,0.2,0.7961685487250036,0.9541394425566864,0.13861132890766265,0.0,0.5950412323557432,0.6430352546893434,0.043231103773028454,0.13130643285972254,0.4481752308127327,1.0,0.15724723703582028
303,699,793,5891,0.2,0.7843539030665059,0.9541394425566864,0.1425848080400817,0.0,0.592309019670242,0.6430352546893434,0.043785018735568774,0.13483997249264842,0.4634290552373987,1.0,0.15477995796799635
304,692,835,5891,0.2,0.7937028043865705,0.9541394425566864,0.13803800371901026,0.0,0.5928887815091234,0.6430352546893434,0.043804893035487534,0.13483997249264842,0.4536840946754427,1.0,0.15484942735292406
305,687,812,5891,0.2,0.7947420486050021,0.9541394425566864,0.13655385596715916,0.0,0.5952861412652453,0.6430352546893434,0.04342742423110313,0.13483997249264842,0.4440739218064642,1.0,0.16273746323874638
306,697,806,5891,0.2,0.79755994151365,0.9541394425566864,0.13261765121450952,0.0,0.5956484108270446,0.6430352546893434,0.042151555667825656,0.13483997249264842,0.44759211858996667,1.0,0.1536654690030215
307,697,817,5891,0.2,0.7995115657746509,0.9541394425566864,0.13090944931481124,0.0,0.596379658815837,0.6430352546893434,0.04295382532635979,0.13483997249264842,0.4482124558573267,1.0,0.14884209765601053
308,679,797,5891,0.2,0.7831188588802475,0.9541394425566864,0.14365945575554864,0.0,0.5933461025620975,0.6430352546893434,0.04410590145402719,0.13608276348795434,0.4638176376327375,1.0,0.15390189437254903
309,693,816,5891,0.2,0.795336488091579,0.9541394425566864,0.13241222813051368,0.0,0.5975633151793122,0.6430352546893434,0.042251531186574875,0.13608276348795434,0.44074070199211296,1.0,0.15707637833479968
310,674,819,5891,0.2,0.797693813641178,0.9541394425566864,0.13220693296248323,0.0,0.5965152440017696,0.6430352546893434,0.041996569410333584,0.13608276348795434,0.44168622672969526,1.0,0.15727795675988143
311,686,781,5891,0.2,0.8092559726759083,0.9541394425566864,0.12795259598928585,0.0,0.5998560554576589,0.6430352546893434,0.0418302437927577,0.13483997249264842,0.42353865731839535,1.0,0.16201463950220796
312,682,821,5891,0.2,0.8055445168222447,0.9541394425566864,0.13202977302518298,0.0,0.5988331942662823,0.6430352546893434,0.040711024568978724,0.13483997249264842,0.42383395153069237,1.0,0.16840541544239063
313,690,824,5891,0.2,0.8040119430671936,0.9541394425566864,0.13063577001625656,0.0,0.5985878890258585,0.6430352546893434,0.04175274058240875,0.13608276348795434,0.43208393170361553,1.0,0.16126059898902328
314,671,800,5891,0.2,0.7958650231747922,0.9541394425566864,0.13594948405802013,0.0,0.5967163465593984,0.6430352546893434,0.04292728025635635,0.13608276348795434,0.44265647684565756,1.0,0.16245050241793674
315,681,782,5891,0.2,0.8016119701293779,0.9541394425566864,0.13119868580807845,0.0,0.5982536869193826,0.6430352546893434,0.0426224744230094,0.1386750490563073,0.4267382160474425,1.0,0.1675858692732638
316,663,824,5891,0.2,0.8020468746709967,0.9541394425566864,0.13049917118422105,0.0,0.5980642601998497,0.6430352546893434,0.041800726567961397,0.1386750490563073,0.43103032759147153,1.0,0.16082288020226027
317,673,827,5891,0.2,0.8012302170132816,0.9541394425566864,0.12673537550347097,0.0,0.5974614228237789,0.6430352546893434,0.04128720533124583,0.13608276348795434,0.43246063801412266,1.0,0.16229185224763032
318,669,822,5891,0.2,0.7948889526228061,0.9541394425566864,0.12967461640223868,0.0,0.5991716521496311,0.6430352546893434,0.04161438783645017,0.1336306209562122,0.4468297963947009,1.0,0.15308899130898396
319,699,802,5891,0.2,0.8008954271974246,0.9541394425566864,0.13019544541785666,0.0,0.5992716890444519,0.6430352546893434,0.041210368929437136,0.13608276348795434,0.4346820064804112,1.0,0.1552675342757633
320,682,833,5891,0.2,0.8093403007977102,0.9541394425566864,0.12160587499764161,0.0,0.5996160534085987,0.6438281666333538,0.04008352920236016,0.13483997249264842,0.4331171933493243,1.0,0.14808534280057173
321,697,795,5891,0.2,0.8057042217949741,0.9541394425566864,0.1217562541950231,0.0,0.5998851564954207,0.6430352546893434,0.04057005832584852,0.13483997249264842,0.4319031026598391,1.0,0.15291121165683152
322,694,810,5891,0.2,0.8039477637426553,0.9541394425566864,0.12442037227197084,0.0,0.5993364205540728,0.6430352546893434,0.04052912832838843,0.1336306209562122,0.4345908166072746,1.0,0.15419380055694257
323,685,813,5891,0.2,0.8053330031228677,0.9541394425566864,0.12833078279912316,0.0,0.5965326573496993,0.6430352546893434,0.043084426078240194,0.1336306209562122,0.43412906472696755,1.0,0.15850088364574383
324,701,829,5891,0.2,0.8055922464368712,0.9541394425566864,0.12380331240332963,0.0,0.5985625375824855,0.6430352546893434,0.04153268734017866,0.1336306209562122,0.43231048672352906,1.0,0.15480270725406414
325,689,788,5891,0.2,0.8019067312060901,0.9541394425566864,0.12620908963895355,0.0,0.5988853811736332,0.6430352546893434,0.04187887847562548,0.13608276348795434,0.4375684748033511,1.0,0.15204387286266924
326,690,803,5891,0.2,0.8088916876934421,0.9541394425566864,0.12130232763332396,0.0,0.5995249771037195,0.6430352546893434,0.04170739274076449,0.13608276348795434,0.428661536410336,1.0,0.14701489753336847
327,676,802,5891,0.2,0.7945685488427676,0.9541394425566864,0.13208818258915755,0.0,0.5944104395634482,0.6430352546893434,0.042155998530766035,0.13608276348795434,0.44930629902502983,1.0,0.15286350892185274
328,685,818,5891,0.2,0.7920525429149954,0.9541394425566864,0.13163080582931075,0.0,0.5958734170270418,0.6430352546893434,0.0424241796519151,0.13483997249264842,0.44749405203856124,1.0,0.15745323925211122
329,687,805,5891,0.2,0.8003494426344107,0.9541394425566864,0.13106999684170687,0.0,0.596028291711056,0.6430352546893434,0.042497452372770354,0.13483997249264842,0.43601350486780527,1.0,0.16059215128643498
330,665,789,5891,0.2,0.8007357663862233,0.9541394425566864,0.13527674902399905,0.0,0.5960149667449137,0.6430352546893434,0.043466402008345416,0.13608276348795434,0.43648820768692737,1.0,0.15707094739409033
331,676,808,5891,0.2,0.8007179782169435,0.9541394425566864,0.12643563676240388,0.0,0.596884534040576,0.6430352546893434,0.04091009925758758,0.13483997249264842,0.44435250778630414,1.0,0.1492479826661504
332,682,774,5891,0.2,0.8136482300412857,0.9541394425566864,0.11918840041168698,0.0,0.5991733560216397,0.6430352546893434,0.04023473531472972,0.13483997249264842,0.4271497149449679,1.0,0.15516773952244606
333,683,795,5891,0.2,0.7958217967877258,0.9541394425566864,0.1309583281479635,0.0,0.597261472067424,0.6430352546893434,0.04213019917876398,0.13608276348795434,0.44777883723325906,1.0,0.15531051780108568
334,677,824,5891,0.2,0.8041923747761599,0.9541394425566864,0.11963815455666753,0.0,0.5990155479631325,0.6430352546893434,0.04050707115398086,0.13608276348795434,0.44093009857838955,1.0,0.1511448928883637
335,666,817,5891,0.2,0.8006208327239043,0.9541394425566864,0.12716555762105408,0.0,0.5959036714730059,0.6430352546893434,0.042044023683674873,0.13483997249264842,0.44493738531716653,1.0,0.15379222655372804
336,682,797,5891,0.2,0.7956478783035472,0.9541394425566864,0.12967326263476409,0.0,0.5964338585692859,0.6430352546893434,0.04306117194942705,0.13608276348795434,0.4501504040448474,1.0,0.1484931265876001
337,677,780,5891,0.2,0.8043422160890691,0.9541394425566864,0.12786142113639065,0.0,0.5959216107939476,0.6430352546893434,0.042498718037547845,0.13608276348795434,0.4382312252794683,1.0,0.15377135759443547
338,662,789,5891,0.2,0.8069118033283424,0.9541394425566864,0.1252912367503006,0.0,0.597263286669732,0.6430352546893434,0.04089588319494902,0.13608276348795434,0.43722595194964275,1.0,0.15523053879989757
339,689,805,5891,0.2,0.7950785508753756,0.9541394425566864,0.13345785484210868,0.0,0.5946619152668619,0.6430352546893434,0.04098665908100657,0.13736056394868904,0.45637127241861664,1.0,0.14465137647020013
340,707,788,5891,0.2,0.8033586043025812,0.9541394425566864,0.12565593752349585,0.0,0.5959850018334846,0.6430352546893434,0.04024985885495944,0.13608276348795434,0.44227014869151066,1.0,0.15268257810915722
341,688,825,5891,0.2,0.8015246265642307,0.9541394425566864,0.12472314538993294,0.0,0.5974057041934427,0.6430352546893434,0.03997478454609217,0.13608276348795434,0.44791659432065145,1.0,0.14891577943567963
342,699,809,5891,0.2,0.8101779662002973,0.9541394425566864,0.12348710558304749,0.0,0.5986889174662635,0.6430352546893434,0.040116149170139476,0.13608276348795434,0.4318628053353696,1.0,0.1496644634475199
343,679,806,5891,0.2,0.796597396636705,0.9541394425566864,0.13203818964290717,0.0,0.5963451834281946,0.6430352546893434,0.04150483173426598,0.13608276348795434,0.4463308121682304,1.0,0.15191590829705032
344,693,799,5891,0.2,0.8012066312714963,0.9541394425566864,0.12305132242586829,0.0,0.5969665962147308,0.6430352546893434,0.041049427041758534,0.1336306209562122,0.44211675847861176,1.0,0.14875204874789044
345,677,817,5891,0.2,0.7991203436261489,0.9541394425566864,0.12893867100754278,0.0,0.5962332015131355,0.6430352546893434,0.041711322391246045,0.13736056394868904,0.44070412558006533,1.0,0.1516867071857406
346,679,822,5891,0.2,0.7933759015605388,0.9541394425566864,0.1329918026517106,0.0,0.5951966511515504,0.6430352546893434,0.041452385492239376,0.13736056394868904,0.44519628944389367,1.0,0.15533763352315552
347,695,829,5891,0.2,0.8068102070127565,0.9541394425566864,0.12290168701362443,0.0,0.5995057076624198,0.6430352546893434,0.040958301309398794,0.13736056394868904,0.43002539362447806,1.0,0.14995103912447477
348,672,814,5891,0.2,0.8071659658055521,0.9541394425566864,0.12389058069088962,0.0,0.600454583960404,0.6430352546893434,0.04092772682088529,0.13483997249264842,0.4252628512385248,1.0,0.1563224851648728
349,673,814,5891,0.2,0.8017821124849468,0.9541394425566864,0.12430740975733033,0.0,0.6008526861757248,0.6430352546893434,0.04107291867128104,0.13483997249264842,0.42993504610980027,1.0,0.15040446905858665
350,684,771,5891,0.2,0.8026258839548097,0.9541394425566864,0.12117287944095445,0.0,0.6018813460207186,0.6437950370497217,0.040873372050623816,0.13483997249264842,0.4267023278361027,1.0,0.1494031942016136
351,668,835,5891,0.2,0.7960684873699208,0.9541394425566864,0.1278882626039889,0.0,0.5993463803206069,0.6430352546893434,0.04102248738135685,0.13483997249264842,0.4358012846342974,1.0,0.15937436451628573
352,687,818,5891,0.2,0.7989625919825746,0.9541394425566864,0.12494162768141472,0.0,0.6001186121967357,0.6430352546893434,0.04089258557347831,0.1336306209562122,0.4379060249936278,1.0,0.14603875283799733
353,671,823,5891,0.2,0.7887028279393854,0.9541394425566864,0.12583552590374916,0.0,0.6009841696854955,0.6430352546893434,0.04171051198816191,0.1336306209562122,0.44304999260407546,1.0,0.14756179850513823
354,679,810,5891,0.2,0.7879900689555763,0.9541394425566864,0.1302841770701872,0.0,0.5987454504613964,0.6430352546893434,0.04222949277567236,0.13245323570650439,0.4419231985714871,1.0,0.1534006804190529
355,681,813,5891,0.2,0.7884872278266146,0.9541394425566864,0.12580525696049055,0.0,0.5997883160490016,0.6440049247119009,0.041774898350012635,0.13245323570650439,0.4399308211317622,1.0,0.1525204103124602
356,687,817,5891,0.2,0.7925827271663113,0.9541394425566864,0.1259117469011308,0.0,0.6004243423379686,0.6440049247119009,0.041865695179596984,0.1336306209562122,0.4383115734693685,1.0,0.14917984414064095
357,663,817,5891,0.2,0.7948452147392574,0.9541394425566864,0.12904798375837837,0.0,0.5992809955394648,0.6440049247119009,0.04193952008314519,0.1336306209562122,0.43030521513324155,1.0,0.15896842375661108
358,679,812,5891,0.2,0.7930595491708584,0.9541394425566864,0.12662164758749653,0.0,0.6006833015595741,0.6440049247119009,0.04200746511568403,0.1336306209562122,0.4322516070581042,1.0,0.15156340323672693
359,671,813,5891,0.2,0.8024488793217354,0.9547567265073036,0.12467048438545127,0.0,0.6021099922198792,0.6440049247119009,0.041434309536001086,0.1336306209562122,0.4221159991128309,1.0,0.15241106380234754
360,667,812,5891,0.2,0.7952910957169913,0.9547567265073036,0.12692387127900356,0.0,0.6017099307586506,0.6430352546893434,0.042106794587232106,0.13483997249264842,0.42775185275109373,1.0,0.14891257108126144
361,675,804,5891,0.2,0.7995304259267503,0.9547567265073036,0.12579706671656776,0.0,0.5995338707851565,0.6437950370497217,0.04121627373554124,0.13483997249264842,0.4304563122423012,1.0,0.152325840136612
362,694,800,5891,0.2,0.7997173628761002,0.9547567265073036,0.12404196161231805,0.0,0.6020943274570605,0.6430352546893434,0.04159938896824672,0.1270001270001905,0.4213028372653254,1.0,0.15529886763626494
363,686,814,5891,0.2,0.794106954463223,0.9547567265073036,0.12620371598391486,0.0,0.6004675336946442,0.6430352546893434,0.04201082689131118,0.1270001270001905,0.43094217234641213,1.0,0.14896043824741387
364,684,804,5891,0.2,0.7994886309620123,0.9547567265073036,0.12065364024408017,0.0,0.5998078068382243,0.6430352546893434,0.041269555501953686,0.1270001270001905,0.43377118277541316,1.0,0.144662485207915
365,663,853,5891,0.2,0.7995869772953219,0.9547567265073036,0.12322142379138153,0.0,0.59996736897285,0.6430352546893434,0.041512882699514274,0.1336306209562122,0.4292663269827635,1.0,0.15117697637956803
366,682,834,5891,0.2,0.7904754670817615,0.9547567265073036,0.1251517083142282,0.0,0.6002321457907472,0.6430352546893434,0.04156339698700353,0.13483997249264842,0.4344019994063506,1.0,0.1490741183245504
367,673,791,5891,0.2,0.7815291268947945,0.9547567265073036,0.1339204528594941,0.0,0.5989312206564087,0.6430352546893434,0.04269176448310576,0.1336306209562122,0.44398185728451584,1.0,0.15160103921756446
368,684,811,5891,0.2,0.7851294693762767,0.9547567265073036,0.1290276113603016,0.0,0.5983334871902811,0.6430352546893434,0.04261101747460655,0.13483997249264842,0.4445246307319694,1.0,0.1490871090587131
369,664,862,5891,0.2,0.7977042861412647,0.9547567265073036,0.12389641204558012,0.0,0.6004424190472295,0.6430352546893434,0.04098459501396731,0.1336306209562122,0.4366039111491084,1.0,0.13764995820061318
370,686,831,5891,0.2,0.7808123167090498,0.9547567265073036,0.13187639289480943,0.0,0.6003469314466099,0.6430352546893434,0.04255572531401419,0.1336306209562122,0.4468387298945497,1.0,0.14459557284708993
371,687,798,5891,0.2,0.7890228606919298,0.9547567265073036,0.13151339087855796,0.0,0.5992133114007067,0.6430352546893434,0.042712086812525966,0.13483997249264842,0.43022188395762195,1.0,0.15311459911778402
372,656,778,5891,0.2,0.7877239730442743,0.9547567265073036,0.13093828738467747,0.0,0.6002780839540801,0.6430352546893434,0.04216796054069172,0.13245323570650439,0.43748561566012145,1.0,0.15364992987717604
373,671,793,5891,0.2,0.7853725606879496,0.9547567265073036,0.13253096863513647,0.0,0.5993797210317673,0.6430352546893434,0.0432648605499636,0.13130643285972254,0.43963256561924685,1.0,0.15633575996341634
374,685,819,5891,0.2,0.7879233245881732,0.9566435189601338,0.125293102254855,0.0,0.601716366880743,0.6430352546893434,0.04221336783134489,0.13130643285972254,0.43737890461214357,1.0,0.1419613310758756
375,671,832,5891,0.2,0.788200171064095,0.9566435189601338,0.12970074341405616,0.0,0.6017650349081989,0.6440049247119009,0.042246698144832825,0.13130643285972254,0.43587852685864614,1.0,0.1461602132300918
376,680,823,5891,0.2,0.7847342373845824,0.9566435189601338,0.12582364057755646,0.0,0.6021063263738182,0.6440049247119009,0.04181604661213118,0.13736056394868904,0.4420443287414566,1.0,0.14643676560680868
377,682,831,5891,0.2,0.7810819849464538,0.9566435189601338,0.13635463585710925,0.0,0.598599225845409,0.6440049247119009,0.04323043993709841,0.13736056394868904,0.4384948562665538,1.0,0.15682261119806187
378,679,821,5891,0.2,0.7784706581151105,0.9566435189601338,0.13815607608716787,0.0,0.5997793481555491,0.6440049247119009,0.04407463839102473,0.13608276348795434,0.4303027252779871,1.0,0.16082284320799078
379,662,805,5891,0.2,0.7791182535022446,0.9566435189601338,0.13349262572008036,0.0,0.6030250763137738,0.6440049247119009,0.04467656665257764,0.13608276348795434,0.42511553572478855,1.0,0.15732333110128627
380,659,831,5891,0.2,0.7810404734633967,0.9566435189601338,0.13887364553747866,0.0,0.6008260779160302,0.6440049247119009,0.045128043100974374,0.13608276348795434,0.4226481276565605,1.0,0.1655963769387767
381,676,821,5891,0.2,0.7966908482711174,0.9566435189601338,0.1278953124489055,0.0,0.6037021106286803,0.6440049247119009,0.041878227994032735,0.13608276348795434,0.4156943466267338,1.0,0.15554895616080294
382,666,864,5891,0.2,0.7950350846028889,0.9566435189601338,0.12904770036291172,0.0,0.6047241176937911,0.6440049247119009,0.04238922202050178,0.13608276348795434,0.42083913366713455,1.0,0.14978575049736173
383,669,851,5891,0.2,0.7883995731523346,0.9566435189601338,0.13585960708211275,0.0,0.6019724497173452,0.6440049247119009,0.04360168200129223,0.125,0.4225480404770542,1.0,0.15732969494442936
384,672,853,5891,0.2,0.8001710553333348,0.9566435189601338,0.13062204914844258,0.0,0.6025528892763978,0.6440049247119009,0.0417764177271851,0.13483997249264842,0.41258548887037005,1.0,0.15812264339503665
385,646,822,5891,0.2,0.7995664213169933,0.9566435189601338,0.12579828634594264,0.0,0.603906089890895,0.6440049247119009,0.041817433890584656,0.13483997249264842,0.41553332861599473,1.0,0.1494464999418132
386,658,847,5891,0.2,0.7950345134471263,0.9566435189601338,0.1308717400618615,0.0,0.6025140158781459,0.6440049247119009,0.04285977819778009,0.1336306209562122,0.4260805042698875,1.0,0.15024479141444233
387,673,866,5891,0.2,0.800391805057119,0.9566435189601338,0.12504387829264624,0.0,0.6043179877925172,0.6440049247119009,0.04232104208988284,0.13245323570650439,0.4150412751722305,1.0,0.1530611269081666
388,670,849,5891,0.2,0.7980025118606087,0.9566435189601338,0.128533925678169,0.0,0.6034159600845852,0.6440049247119009,0.042130003411100715,0.13245323570650439,0.41970431919286966,1.0,0.15606382660258003
389,675,797,5891,0.2,0.7916063191966982,0.9566435189601338,0.13172300190513914,0.0,0.601633396948844,0.6440049247119009,0.042988155003596096,0.13245323570650439,0.42710930537209446,1.0,0.15830823617559497
390,668,837,5891,0.2,0.7892445485478865,0.9566435189601338,0.13102007090108772,0.0,0.6000656513982893,0.6440049247119009,0.0433751546977316,0.13608276348795434,0.4353352891310205,1.0,0.15417380320006474
391,681,834,5891,0.2,0.7917897367431215,0.9566435189601338,0.12517807104845646,0.0,0.6025530748033907,0.6440049247119009,0.042420429768875965,0.13608276348795434,0.4259737697888372,1.0,0.14751186588963539
392,676,866,5891,0.2,0.7981315475824565,0.9566435189601338,0.128328867220143,0.0,0.6030631498835674,0.6440049247119009,0.04284180455707216,0.13608276348795434,0.41563423409188327,1.0,0.15005636423332258
393,669,852,5891,0.2,0.8050764709969459,0.9566435189601338,0.125596651625014,0.0,0.60412286222859,0.6440049247119009,0.04223517238711425,0.13483997249264842,0.40656619277148015,1.0,0.15547811082148416
394,673,846,5891,0.2,0.7997112578451482,0.9566435189601338,0.12882104545138556,0.0,0.6001101595522079,0.6440049247119009,0.04229801567730266,0.12909944487358055,0.4227422721370539,1.0,0.15166841719427201
395,704,811,5891,0.2,0.7989767908912786,0.9566435189601338,0.12453084558665346,0.0,0.6030096177650474,0.6440049247119009,0.04108826121322787,0.12909944487358055,0.4235203751500519,1.0,0.14989730293704098
396,698,842,5891,0.2,0.7974925216279612,0.9566435189601338,0.12428583327271386,0.0,0.6036665939929826,0.6440049247119009,0.04100936884034734,0.12909944487358055,0.42790601276050266,1.0,0.1448294091168445
397,685,824,5891,0.2,0.8069571703365486,0.9566435189601338,0.12170079766312863,0.0,0.6035734365205585,0.6440049247119009,0.040867492716013316,0.12909944487358055,0.4142108049908935,1.0,0.14706662540512988
398,683,832,5891,0.2,0.8034256313508693,0.9566435189601338,0.12156792172763359,0.0,0.6029346019482739,0.6440049247119009,0.04047870387088312,0.12909944487358055,0.41810199472867293,1.0,0.14746667792648466
399,680,841,5891,0.2,0.8054389061413257,0.9566435189601338,0.12426340946879509,0.0,0.6033786871131621,0.6440049247119009,0.041394699741512116,0.13483997249264842,0.4077979447038791,1.0,0.15565913434530446
400,674,821,5891,0.2,0.8015524610454104,0.9566435189601338,0.12340582936823784,0.0,0.6048366236149659,0.6440049247119009,0.04156066010978081,0.13608276348795434,0.41837151127354716,1.0,0.15050725836519865
401,686,819,5891,0.2,0.8015490122067173,0.9566435189601338,0.12365623181799462,0.0,0.6037376659778784,0.6440049247119009,0.04152836679535475,0.13483997249264842,0.4145256627825072,1.0,0.1521011271132283
402,667,827,5891,0.2,0.8093815331799104,0.9566435189601338,0.12050152716848646,0.0,0.602279348150877,0.6440049247119009,0.040506638059698785,0.13483997249264842,0.4168226376443593,1.0,0.15316100887456885
403,686,785,5891,0.2,0.8034826095200007,0.9566435189601338,0.12045260909783623,0.0,0.6025450879090947,0.6440049247119009,0.040436727363603424,0.1336306209562122,0.4208141013457206,1.0,0.15312064452609175
404,675,796,5891,0.2,0.8032610675737327,0.9566435189601338,0.12840892065051857,0.0,0.6012047108071312,0.6440049247119009,0.04126189599970564,0.125,0.41670476043399846,1.0,0.15781762513611167
405,673,778,5891,0.2,0.8029382462856622,0.9566435189601338,0.1287535381603724,0.0,0.6006923769610281,0.6440049247119009,0.04181913185154631,0.125,0.4197666161123053,1.0,0.15642008242326813
