
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 86
Generations completed = 109
Generations completed = 132
Generations completed = 155
Generations completed = 178
Generations completed = 201
Generations completed = 224
Generations completed = 247
Generations completed = 271
Generations completed = 294
Generations completed = 318
Generations completed = 342
Generations completed = 366
Generations completed = 390
Generations completed = 414
Generations completed = 438
Generations completed = 462
Generations completed = 485
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
372	664  	798      	5898    	0.2	0.769353	0.958325	0.12707     	0  	0.607719	0.650874	0.0420231	0.140028	0.443527	1  	0.142012
373	676  	796      	5898    	0.2	0.769635	0.958325	0.127965    	0  	0.607538	0.650874	0.0421714	0.141421	0.440071	1  	0.142075
374	671  	827      	5898    	0.2	0.784001	0.958325	0.122863    	0  	0.609855	0.650874	0.0402668	0.128037	0.421769	1  	0.138334
375	673  	842      	5898    	0.2	0.784165	0.958325	0.122205    	0  	0.612181	0.650874	0.040714 	0.145865	0.422369	1  	0.129422
376	682  	822      	5898    	0.2	0.78871 	0.958325	0.125173    	0  	0.609866	0.650874	0.041242 	0.145865	0.423004	1  	0.140236
377	689  	791      	5898    	0.2	0.798054	0.958325	0.116526    	0  	0.61098 	0.651121	0.0408407	0.141421	0.418786	1  	0.135054
378	679  	811      	5898    	0.2	0.794363	0.958325	0.122481    	0  	0.611302	0.651121	0.0410908	0.145865	0.416035	1  	0.136907
379	681  	810      	5898    	0.2	0.796453	0.958325	0.122618    	0  	0.610671	0.651121	0.0412198	0.142857	0.416715	1  	0.140189
380	680  	833      	5898    	0.2	0.791919	0.958325	0.118995    	0  	0.609967	0.651121	0.0404732	0.141421	0.424606	1  	0.137539
381	672  	849      	5898    	0.2	0.796143	0.958325	0.119612    	0  	0.612183	0.651121	0.040527 	0.142857	0.41481 	1  	0.14074 
382	665  	856      	5898    	0.2	0.795071	0.958325	0.118145    	0  	0.60995 	0.651121	0.0404526	0.144338	0.421911	1  	0.141497
383	684  	818      	5898    	0.2	0.791079	0.958325	0.119055    	0  	0.609463	0.651121	0.0404669	0.145865	0.4295  	1  	0.140052
384	663  	831      	5898    	0.2	0.795685	0.958325	0.120126    	0  	0.610808	0.651121	0.0407648	0.141421	0.421248	1  	0.139841
385	676  	819      	5898    	0.2	0.791993	0.958325	0.115597    	0  	0.608701	0.651121	0.0404197	0.141421	0.433361	1  	0.13764 
386	698  	806      	5898    	0.2	0.804709	0.958325	0.110439    	0  	0.611817	0.651121	0.039105 	0.140028	0.412584	1  	0.138091
387	678  	810      	5898    	0.2	0.794146	0.958325	0.122377    	0  	0.605931	0.651121	0.0407501	0.142857	0.431589	1  	0.142935
388	674  	822      	5898    	0.2	0.795402	0.958325	0.117893    	0  	0.608785	0.651121	0.0403327	0.141421	0.423239	1  	0.139448
389	670  	792      	5898    	0.2	0.790618	0.958325	0.121826    	0  	0.607254	0.651121	0.0405016	0.144338	0.42984 	1  	0.141165
390	675  	810      	5898    	0.2	0.788747	0.958325	0.117988    	0  	0.609893	0.651121	0.0407459	0.144338	0.424994	1  	0.140922
391	660  	815      	5898    	0.2	0.785499	0.958325	0.120451    	0  	0.609393	0.651121	0.0415914	0.147442	0.429038	1  	0.13995 
392	667  	829      	5898    	0.2	0.784982	0.958325	0.122966    	0  	0.608148	0.651121	0.0410623	0.144338	0.435225	1  	0.136328
393	663  	843      	5898    	0.2	0.782352	0.958325	0.122599    	0  	0.60773 	0.651121	0.0414952	0.145865	0.438282	1  	0.139253
394	685  	798      	5898    	0.2	0.783989	0.958325	0.122892    	0  	0.606464	0.651121	0.0416329	0.144338	0.437323	1  	0.141816
395	658  	819      	5898    	0.2	0.782386	0.958325	0.125063    	0  	0.606001	0.651121	0.04184  	0.141421	0.443496	1  	0.140667
396	675  	816      	5898    	0.2	0.778567	0.958325	0.124362    	0  	0.606845	0.651121	0.0411721	0.144338	0.443094	1  	0.138434
397	670  	832      	5898    	0.2	0.795962	0.958325	0.11714     	0  	0.608715	0.651121	0.04045  	0.140028	0.425422	1  	0.136929
398	656  	821      	5898    	0.2	0.789791	0.958325	0.119135    	0  	0.606947	0.651121	0.0421202	0.140028	0.437329	1  	0.135611
399	673  	809      	5898    	0.2	0.783421	0.958325	0.125708    	0  	0.604956	0.651121	0.0441546	0.140028	0.441274	1  	0.135952
400	655  	771      	5898    	0.2	0.777916	0.958325	0.131411    	0  	0.605171	0.651121	0.0440653	0.140028	0.444813	1  	0.145426
401	671  	792      	5898    	0.2	0.775199	0.958325	0.124233    	0  	0.607688	0.651121	0.0420348	0.141421	0.444473	1  	0.137101
402	650  	789      	5898    	0.2	0.782974	0.958325	0.120579    	0  	0.608444	0.651121	0.0408901	0.140028	0.434065	1  	0.140682
403	670  	761      	5898    	0.2	0.776414	0.958325	0.122701    	0  	0.608584	0.651121	0.0414987	0.141421	0.441006	1  	0.134919
404	670  	773      	5898    	0.2	0.780585	0.958325	0.121801    	0  	0.609247	0.651121	0.041906 	0.140028	0.431224	1  	0.138431
405	661  	794      	5898    	0.2	0.779866	0.958325	0.1248      	0  	0.606507	0.651121	0.0424745	0.141421	0.437737	1  	0.143594
406	670  	792      	5898    	0.2	0.779048	0.958325	0.125123    	0  	0.605867	0.651121	0.0422439	0.144338	0.439172	1  	0.142458
407	668  	814      	5898    	0.2	0.773048	0.958325	0.12687     	0  	0.608567	0.651121	0.0427015	0.145865	0.434393	1  	0.142846
408	673  	804      	5898    	0.2	0.778554	0.958325	0.123248    	0  	0.608183	0.651121	0.0421793	0.145865	0.438077	1  	0.140741
409	669  	782      	5898    	0.2	0.773186	0.958325	0.129384    	0  	0.603802	0.651121	0.0451098	0.147442	0.446701	1  	0.143442
410	657  	804      	5898    	0.2	0.784496	0.958325	0.120919    	0  	0.605146	0.651121	0.0415489	0.144338	0.441737	1  	0.137422
411	678  	829      	5898    	0.2	0.776334	0.958325	0.129949    	0  	0.605514	0.651121	0.0421594	0.140028	0.442802	1  	0.142964
412	667  	823      	5898    	0.2	0.785456	0.958325	0.125047    	0  	0.606626	0.651121	0.0425237	0.147442	0.438436	1  	0.142602
413	667  	827      	5898    	0.2	0.797504	0.958325	0.120749    	0  	0.607016	0.651121	0.0423008	0.145865	0.42428 	1  	0.149921
414	675  	811      	5898    	0.2	0.790262	0.958325	0.124549    	0  	0.605299	0.651121	0.0435646	0.147442	0.434479	1  	0.146963
415	654  	827      	5898    	0.2	0.795075	0.958325	0.123519    	0  	0.604882	0.651121	0.04343  	0.147442	0.436337	1  	0.144318
416	680  	805      	5898    	0.2	0.780994	0.958325	0.129529    	0  	0.60546 	0.651121	0.0448051	0.142857	0.439451	1  	0.148027
417	663  	811      	5898    	0.2	0.778017	0.958325	0.122003    	0  	0.606658	0.651121	0.042186 	0.149071	0.44496 	1  	0.138636
418	675  	818      	5898    	0.2	0.789679	0.958325	0.116658    	0  	0.605214	0.651121	0.0420725	0.140028	0.440277	1  	0.134047
419	671  	801      	5898    	0.2	0.79311 	0.958325	0.124018    	0  	0.606174	0.651121	0.0417931	0.138675	0.42231 	1  	0.155305
420	665  	782      	5898    	0.2	0.788767	0.958325	0.119107    	0  	0.609075	0.651121	0.0422215	0.141421	0.427916	1  	0.142955
421	660  	786      	5898    	0.2	0.789989	0.958325	0.125401    	0  	0.605495	0.651121	0.0418333	0.141421	0.432386	1  	0.148719
422	681  	791      	5898    	0.2	0.790156	0.958325	0.120825    	0  	0.607714	0.651121	0.0420676	0.141421	0.428924	1  	0.140021
423	676  	843      	5898    	0.2	0.802951	0.958325	0.115963    	0  	0.607942	0.651121	0.0418307	0.144338	0.413215	1  	0.148827
424	655  	824      	5898    	0.2	0.795932	0.958325	0.11944     	0  	0.609483	0.651121	0.0405431	0.145865	0.415259	1  	0.144398
425	661  	827      	5898    	0.2	0.785666	0.958325	0.125518    	0  	0.608878	0.651121	0.0418809	0.141421	0.430267	1  	0.146033
426	668  	818      	5898    	0.2	0.788059	0.958325	0.121151    	0  	0.609167	0.651121	0.0418971	0.140028	0.42806 	1  	0.141864
427	657  	829      	5898    	0.2	0.78591 	0.958325	0.121161    	0  	0.608466	0.651121	0.0423431	0.144338	0.437704	1  	0.142462
428	668  	800      	5898    	0.2	0.787754	0.957708	0.123741    	0  	0.608545	0.651121	0.042902 	0.145865	0.43341 	1  	0.143261
429	665  	797      	5898    	0.2	0.788664	0.957708	0.1219      	0  	0.606414	0.651121	0.0422393	0.147442	0.435321	1  	0.142124
430	658  	838      	5898    	0.2	0.787509	0.957708	0.121865    	0  	0.606899	0.651121	0.0413016	0.140028	0.438706	1  	0.139177
431	667  	829      	5898    	0.2	0.784961	0.957708	0.127993    	0  	0.605527	0.651121	0.0421129	0.144338	0.439917	1  	0.14621 
432	664  	809      	5898    	0.2	0.786926	0.957708	0.127547    	0  	0.606589	0.651121	0.0435492	0.142857	0.431568	1  	0.150971
433	665  	810      	5898    	0.2	0.786211	0.957708	0.124713    	0  	0.606743	0.651121	0.0427523	0.145865	0.435316	1  	0.145351
434	681  	808      	5898    	0.2	0.795663	0.957708	0.123227    	0  	0.605784	0.651121	0.0418546	0.145865	0.430132	1  	0.141698
435	673  	772      	5898    	0.2	0.783914	0.957708	0.124118    	0  	0.607281	0.651121	0.0423074	0.145865	0.436102	1  	0.140872
436	678  	805      	5898    	0.2	0.785039	0.957708	0.12578     	0  	0.605498	0.651121	0.043494 	0.149071	0.435552	1  	0.142223
437	658  	825      	5898    	0.2	0.789376	0.957708	0.122671    	0  	0.60714 	0.651121	0.0424932	0.149071	0.434489	1  	0.136393
438	657  	808      	5898    	0.2	0.787427	0.957708	0.122404    	0  	0.606756	0.651121	0.0429283	0.141421	0.434294	1  	0.142514
439	670  	795      	5898    	0.2	0.786643	0.957708	0.120689    	0  	0.608994	0.651121	0.0420521	0.140028	0.43221 	1  	0.138671
440	683  	814      	5898    	0.2	0.779235	0.957708	0.124063    	0  	0.607833	0.651121	0.0438843	0.144338	0.441398	1  	0.143027
441	672  	776      	5898    	0.2	0.786529	0.957708	0.123262    	0  	0.610324	0.651121	0.0424411	0.140028	0.428061	1  	0.138948
442	653  	797      	5898    	0.2	0.78776 	0.957708	0.122922    	0  	0.607741	0.651121	0.0420306	0.140028	0.436999	1  	0.138593
443	669  	808      	5898    	0.2	0.786263	0.957708	0.121179    	0  	0.606442	0.651121	0.041488 	0.145865	0.43894 	1  	0.142687
444	672  	826      	5898    	0.2	0.79121 	0.957708	0.119915    	0  	0.607191	0.651121	0.0415969	0.144338	0.431656	1  	0.14412 
445	663  	798      	5898    	0.2	0.788664	0.957708	0.122032    	0  	0.609399	0.651121	0.0410501	0.142857	0.432038	1  	0.137606
446	659  	813      	5898    	0.2	0.783865	0.957708	0.129415    	0  	0.606324	0.651121	0.0425919	0.142857	0.443478	1  	0.1442  
447	671  	807      	5898    	0.2	0.789678	0.957708	0.125468    	0  	0.608247	0.651121	0.0424879	0.144338	0.4313  	1  	0.146039
448	660  	801      	5898    	0.2	0.779222	0.957708	0.13665     	0  	0.608064	0.651121	0.0426748	0.145865	0.437844	1  	0.151206
449	681  	815      	5898    	0.2	0.783899	0.957708	0.128397    	0  	0.608391	0.651121	0.0426886	0.145865	0.443156	1  	0.144227
450	679  	810      	5898    	0.2	0.781993	0.957708	0.128215    	0  	0.608876	0.651121	0.0431398	0.144338	0.439009	1  	0.144233
451	666  	812      	5898    	0.2	0.788227	0.957708	0.121121    	0  	0.611288	0.651121	0.0416191	0.142857	0.432   	1  	0.141274
452	669  	835      	5898    	0.2	0.799396	0.957708	0.123718    	0  	0.611674	0.651121	0.0407441	0.140028	0.416071	1  	0.146954
453	658  	783      	5898    	0.2	0.78336 	0.957708	0.129739    	0  	0.607929	0.651121	0.0437981	0.145865	0.436058	1  	0.15027 
454	671  	783      	5898    	0.2	0.785328	0.957708	0.130813    	0  	0.60926 	0.651121	0.0430573	0.145865	0.429492	1  	0.146737
455	658  	815      	5898    	0.2	0.786554	0.957708	0.130364    	0  	0.607953	0.651121	0.0422939	0.145865	0.431868	1  	0.147088
456	662  	784      	5898    	0.2	0.786352	0.958325	0.129397    	0  	0.606953	0.651391	0.0415639	0.141421	0.442734	1  	0.139272
457	683  	794      	5898    	0.2	0.780221	0.958325	0.129834    	0  	0.606851	0.651391	0.0418911	0.144338	0.444868	1  	0.141345
458	665  	825      	5898    	0.2	0.790709	0.958325	0.1225      	0  	0.608841	0.651391	0.0419186	0.144338	0.43495 	1  	0.141171
459	685  	816      	5898    	0.2	0.784483	0.958325	0.13061     	0  	0.607422	0.651391	0.0417396	0.140028	0.445275	1  	0.14029 
460	691  	805      	5898    	0.2	0.775356	0.958325	0.136652    	0  	0.602447	0.651391	0.0439586	0.142857	0.461453	1  	0.14321 
461	684  	815      	5898    	0.2	0.786079	0.958325	0.13319     	0  	0.604782	0.651391	0.0418292	0.142857	0.438036	1  	0.146698
462	683  	797      	5898    	0.2	0.779105	0.958325	0.131982    	0  	0.60704 	0.651391	0.0424957	0.142857	0.437449	1  	0.146377
463	669  	803      	5898    	0.2	0.786051	0.958325	0.12977     	0  	0.605722	0.651391	0.043343 	0.142857	0.438078	1  	0.145136
464	672  	806      	5898    	0.2	0.783405	0.958325	0.133695    	0  	0.606841	0.651391	0.0431258	0.142857	0.440712	1  	0.143753
465	688  	744      	5898    	0.2	0.795009	0.958325	0.126482    	0  	0.606619	0.651391	0.0421994	0.140028	0.428729	1  	0.147161
466	651  	803      	5898    	0.2	0.784053	0.958325	0.139443    	0  	0.607583	0.651391	0.0421144	0.140028	0.432457	1  	0.150643
467	671  	819      	5898    	0.2	0.793186	0.958325	0.124668    	0  	0.607882	0.651391	0.0414036	0.141421	0.43208 	1  	0.140863
468	655  	814      	5898    	0.2	0.791441	0.958325	0.126279    	0  	0.606388	0.651391	0.0419979	0.141421	0.438174	1  	0.14591 
469	670  	809      	5898    	0.2	0.793237	0.958325	0.129478    	0  	0.604336	0.651391	0.0423967	0.141421	0.438101	1  	0.151138
470	672  	823      	5898    	0.2	0.782921	0.958325	0.135555    	0  	0.605565	0.651391	0.0436617	0.144338	0.435454	1  	0.152512
471	663  	814      	5898    	0.2	0.786335	0.958325	0.131269    	0  	0.605978	0.651391	0.0437913	0.144338	0.436625	1  	0.147706
472	664  	803      	5898    	0.2	0.783996	0.958325	0.133563    	0  	0.605649	0.651391	0.043818 	0.142857	0.443082	1  	0.142619
473	661  	785      	5898    	0.2	0.790701	0.958325	0.128549    	0  	0.606369	0.651391	0.0435902	0.142857	0.43439 	1  	0.143322
474	665  	801      	5898    	0.2	0.80415 	0.958325	0.116557    	0  	0.609225	0.651391	0.0407446	0.142857	0.419839	1  	0.140184
475	666  	782      	5898    	0.2	0.800678	0.958325	0.124802    	0  	0.607636	0.651391	0.0425215	0.142857	0.424312	1  	0.146978
476	682  	796      	5898    	0.2	0.80564 	0.958325	0.119648    	0  	0.609208	0.651391	0.0411953	0.142857	0.419135	1  	0.142871
477	680  	812      	5898    	0.2	0.791469	0.958325	0.131043    	0  	0.60627 	0.651391	0.0428009	0.142857	0.433996	1  	0.152201
478	698  	816      	5898    	0.2	0.794438	0.958325	0.122863    	0  	0.607701	0.651391	0.0420903	0.142857	0.431729	1  	0.144841
479	677  	783      	5898    	0.2	0.802202	0.958325	0.118114    	0  	0.607589	0.651391	0.0407946	0.144338	0.427222	1  	0.141793
480	682  	780      	5898    	0.2	0.808182	0.958325	0.114185    	0  	0.607953	0.651391	0.0416043	0.144338	0.415814	1  	0.142736
481	678  	812      	5898    	0.2	0.798766	0.958325	0.125437    	0  	0.606673	0.651391	0.0425443	0.142857	0.424941	1  	0.146406
482	681  	810      	5898    	0.2	0.805356	0.958325	0.117711    	0  	0.608869	0.651391	0.0405271	0.142857	0.420769	1  	0.140729
483	682  	814      	5898    	0.2	0.804669	0.958325	0.115136    	0  	0.610762	0.651391	0.0405305	0.142857	0.418944	1  	0.139691
484	684  	802      	5898    	0.2	0.809319	0.958325	0.11485     	0  	0.609105	0.651391	0.0406367	0.140028	0.412772	1  	0.145258
485	669  	780      	5898    	0.2	0.799452	0.958325	0.12023     	0  	0.60872 	0.651391	0.0419031	0.142857	0.424816	1  	0.13894 
486	680  	811      	5898    	0.2	0.78757 	0.958325	0.123303    	0  	0.606682	0.651391	0.0417653	0.144338	0.439859	1  	0.135057
487	684  	819      	5898    	0.2	0.799016	0.958325	0.115836    	0  	0.609147	0.651391	0.0417955	0.140028	0.418777	1  	0.14008 
488	666  	824      	5898    	0.2	0.800576	0.958325	0.12039     	0  	0.605502	0.651391	0.0418387	0.140028	0.43065 	1  	0.143996
489	685  	796      	5898    	0.2	0.798937	0.958325	0.124335    	0  	0.609333	0.651391	0.0414196	0.138675	0.414875	1  	0.14703 
490	659  	800      	5898    	0.2	0.795254	0.958325	0.124308    	0  	0.608071	0.651391	0.0424275	0.142857	0.425077	1  	0.145707
491	684  	824      	5898    	0.2	0.792028	0.958325	0.124051    	0  	0.607682	0.651391	0.0421676	0.142857	0.427148	1  	0.146079
492	672  	817      	5898    	0.2	0.796985	0.958325	0.118153    	0  	0.608765	0.651391	0.04087  	0.141421	0.423542	1  	0.141628
493	673  	780      	5898    	0.2	0.801317	0.958325	0.123867    	0  	0.607403	0.651391	0.0418516	0.141421	0.423502	1  	0.142555
494	664  	812      	5898    	0.2	0.805312	0.958325	0.114607    	0  	0.609744	0.651391	0.0407703	0.144338	0.413854	1  	0.141722
495	685  	821      	5898    	0.2	0.803837	0.958325	0.117458    	0  	0.609458	0.651391	0.041624 	0.144338	0.4133  	1  	0.1456  
496	659  	817      	5898    	0.2	0.796885	0.958325	0.118835    	0  	0.609869	0.651391	0.0414716	0.141421	0.417899	1  	0.141276
497	662  	837      	5898    	0.2	0.79176 	0.958325	0.124055    	0  	0.608682	0.651391	0.0415529	0.140028	0.42818 	1  	0.142661
498	676  	817      	5898    	0.2	0.790159	0.958325	0.127198    	0  	0.606508	0.651391	0.0426006	0.142857	0.429524	1  	0.145273
499	660  	818      	5898    	0.2	0.801601	0.958325	0.121146    	0  	0.60926 	0.651391	0.0408072	0.140028	0.412   	1  	0.143443
Optimization on fold finished in 00-11:01:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 199
Features in hall of fame by prevalence:
360 features: [0_RANBP3L, 0_STC2, 0_ACMSD, 0_CLDN8, 0_SQSTM1, 0_UPK1B, 0_CDK18, 0_GLT8D1, 0_PDK4, 0_ANGPTL4, 0_HKDC1, 0_CPNE5, 0_REN, 0_LRRC28, 0_ENPP3, 0_ZNF211, 0_RCBTB2, 0_REC8, 0_RRP15, 0_G6PD, 0_LDB2, 0_HMGN3, 0_NOTCH1, 0_SPATA18, 0_CD276, 0_PDCD5, 0_CSPG4, 0_HAL, 0_IFIT3, 0_PID1, 0_SNAP47, 0_DACH2, 0_F2RL1, 0_HOXD4, 0_MRPL49, 0_PGRMC2, 0_ANXA4, 0_APOBEC3G, 0_DHCR7, 0_GIMAP8, 0_THOC3, 0_TRIM69, 0_UBE2N, 0_GAPDH, 0_RASGRF1, 0_FAM53B, 0_C6orf118, 0_WDR5B, 0_GPC6, 0_PBLD, 0_PPP1R9A, 0_SNX21, 0_PSMG3, 0_RBMXL1, 0_VEGFA, 0_FAM122C, 0_TCTN1, 0_GRPEL2, 0_THAP7, 0_ACAP1, 0_IRF9, 0_TMEM176A, 0_ANXA9, 0_C4BPA, 0_CRY2, 0_TSNARE1, 0_ZNF512, 0_ATP2B2, 0_U2AF1, 0_CDK12, 0_EDEM2, 0_RAB11A, 0_SARDH, 0_SIM2, 0_UROC1, 0_ABCA4, 0_RBBP9, 0_RPS15A, 0_SLC30A5, 0_TIMM10, 0_IGF2BP2, 0_RCCD1, 0_SFRP1, 0_SIRPA, 0_ATP11A, 0_FGFR4, 0_GPR63, 0_PRTN3, 0_RAP1GAP, 0_TEK, 0_TESC, 0_DNAJC14, 0_HIPK2, 0_OTUD1, 0_TRIM55, 0_FAT4, 0_RAP1GAP2, 0_RASSF1, 0_ACSL3, 0_CA9, 0_CDKN1C, 0_CDV3, 0_CNOT4, 0_DPP9, 0_ITGA3, 0_NDRG1, 0_PDZK1IP1, 0_PLA2G6, 0_CCDC127, 0_CCDC66, 0_CRHBP, 0_FADS1, 0_FBLL1, 0_GTPBP3, 0_MRPL33, 0_PI16, 0_PTPN23, 0_RNF146, 0_ROBO2, 0_STEAP3, 0_STK35, 0_TCFL5, 0_TREM1, 0_TSHZ1, 0_ZDHHC6, 0_ADI1, 0_ADPRH, 0_AK7, 0_ARL5A, 0_B4GALT1, 0_CUEDC1, 0_CYHR1, 0_ECM2, 0_EIF3CL, 0_ERLEC1, 0_F8, 0_FGD6, 0_GRB7, 0_HSPA8, 0_HUNK, 0_KHSRP, 0_LENG8, 0_LMO7, 0_MRPS10, 0_MYO7B, 0_NDUFA4L2, 0_NDUFB4, 0_NELL1, 0_NIT1, 0_NRP2, 0_PCDH10, 0_PHGDH, 0_PLEKHG3, 0_PLXNB1, 0_PRCC, 0_RPL19, 0_RPLP0, 0_SERPINA1, 0_SLC26A11, 0_STAM, 0_TBC1D1, 0_UPB1, 0_URGCP, 0_VTI1A, 0_XKR9, 0_YAF2, 0_ZNF44, 0_ZNF83, 0_AACS, 0_ACSL1, 0_ACSM2A, 0_ADAMTS9, 0_AKR1A1, 0_ALKBH1, 0_ALKBH7, 0_AMDHD2, 0_AMFR, 0_ANAPC2, 0_ANKRD12, 0_ANXA11, 0_AP1B1, 0_APC, 0_APRT, 0_ARL6IP5, 0_ARMC8, 0_ASCC1, 0_ATF3, 0_ATP10D, 0_B4GALNT3, 0_BATF2, 0_BCL2L2, 0_BHMT2, 0_BTRC, 0_C11orf45, 0_C17orf97, 0_C1orf43, 0_C2CD2L, 0_C5orf22, 0_C8B, 0_CAP1, 0_CCDC89, 0_CCNY, 0_CD63, 0_CDC37L1, 0_CDH1, 0_CDK1, 0_CDKN2AIP, 0_CHD1, 0_CKS2, 0_CPB2, 0_CTNNA1, 0_CUBN, 0_CX3CR1, 0_DAAM2, 0_DCBLD2, 0_DCLK3, 0_DHRS1, 0_DIAPH2, 0_DKK3, 0_DOHH, 0_DVL2, 0_DYNC2LI1, 0_E2F1, 0_EFHC1, 0_EIF3I, 0_ELP2, 0_EML4, 0_ERCC5, 0_EZH2, 0_FAM120AOS, 0_FAM20A, 0_FBXL12, 0_FCHO2, 0_FLRT3, 0_GBGT1, 0_GBP3, 0_GIPC2, 0_GK5, 0_GLIPR2, 0_GPRIN2, 0_HMGB2, 0_HNRNPA1, 0_HNRNPD, 0_HNRNPU, 0_HOXA4, 0_HOXA6, 0_HPCAL1, 0_IDH3G, 0_IMPACT, 0_IP6K2, 0_ITGB8, 0_ITIH5, 0_IWS1, 0_KCNK10, 0_KCTD20, 0_KIF26B, 0_KLHDC10, 0_KMO, 0_KYNU, 0_LBP, 0_LCA5, 0_LHX6, 0_LMNB2, 0_LNPEP, 0_LPIN2, 0_LRIT3, 0_LRRC24, 0_LYPD5, 0_MAGI2, 0_MAP2K5, 0_MAP3K10, 0_MAP3K12, 0_MAP3K8, 0_MECOM, 0_MID1, 0_MIOS, 0_MORF4L1, 0_MT1A, 0_MX1, 0_MYO1E, 0_MYO3A, 0_NEK8, 0_NIPAL3, 0_NLGN1, 0_NLN, 0_NOMO2, 0_NONO, 0_NYNRIN, 0_PANK3, 0_PAPSS2, 0_PCDHB4, 0_PCDHGC4, 0_PELI2, 0_PGP, 0_PKD2L2, 0_PKP4, 0_PLCG2, 0_PLEKHA2, 0_PNPLA8, 0_POLE4, 0_PPP4R2, 0_PRDM5, 0_PREP, 0_PSMA1, 0_PTCD3, 0_PTPRJ, 0_PTRH2, 0_PXDN, 0_RAB5C, 0_RAB9B, 0_RBPMS, 0_RFC4, 0_RPUSD4, 0_RTF1, 0_SEC31A, 0_SEMA5A, 0_SGMS2, 0_SLA, 0_SLC1A4, 0_SLC26A2, 0_SLC35D2, 0_SMG1, 0_SND1, 0_SNRNP40, 0_SP2, 0_SPINT2, 0_SSU72, 0_ST13, 0_STARD13, 0_STK36, 0_STX4, 0_SUN1, 0_SYNGR3, 0_SYTL1, 0_TAB2, 0_TBC1D7, 0_TBCE, 0_TIPRL, 0_TM9SF1, 0_TMCO1, 0_TMEM14A, 0_TNFAIP8L3, 0_TPK1, 0_TRA2B, 0_TRAPPC2, 0_TRMT61B, 0_TXNDC5, 0_UBA7, 0_UBE4A, 0_UGDH, 0_USF1, 0_VPS11, 0_VPS36, 0_YKT6, 0_ZDHHC14, 0_ZHX2, 0_ZNF343, 0_ZNF540, 0_ZNF787, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
