gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,656,865,5882,0.2,0.804564199251813,0.9460980813846568,0.12303547018374962,0.0,0.6042136804397822,0.6513253829776827,0.042712546495309416,0.14744195615489714,0.4242487807148605,1.0,0.15806128194248947
272,668,848,5882,0.2,0.8099366114297144,0.9460980813846568,0.12319432757047838,0.0,0.603244762535862,0.6513253829776827,0.04295282161741461,0.14907119849998599,0.41344663457743464,1.0,0.16256451696833987
273,662,828,5882,0.2,0.8090707867125901,0.9460980813846568,0.12226143807982676,0.0,0.6038009975630912,0.6513253829776827,0.04308326324219544,0.14907119849998599,0.42092895221642046,1.0,0.15513081906181117
274,659,844,5882,0.2,0.8037248000069366,0.9460980813846568,0.1258818688761304,0.0,0.6035434553096052,0.6513253829776827,0.04330086282680022,0.14744195615489714,0.42651937122205685,1.0,0.15809788106806452
275,675,861,5882,0.2,0.7933160702563764,0.9460980813846568,0.1315975840650734,0.0,0.5979926312314563,0.6513253829776827,0.044533689007229295,0.14744195615489714,0.4358226236029438,1.0,0.1637644370485753
276,663,793,5882,0.2,0.8034118039479361,0.9460980813846568,0.12114621857119483,0.0,0.6024475960098784,0.6513253829776827,0.04303569943677953,0.14744195615489714,0.42827125915761594,1.0,0.16085994324974512
277,681,818,5882,0.2,0.8148092351241685,0.9460980813846568,0.11838897942885586,0.0,0.6043744848148821,0.6513253829776827,0.042412205699335646,0.14744195615489714,0.41002077423766664,1.0,0.160169260641581
278,671,847,5882,0.2,0.8099500179495788,0.9460980813846568,0.11574304748946689,0.0,0.6052348425032817,0.6513253829776827,0.04265639201596221,0.14907119849998599,0.4181705155313496,1.0,0.15714189635752188
279,674,826,5882,0.2,0.8024243888289717,0.9460980813846568,0.11755873476631142,0.0,0.6019180726699933,0.6513253829776827,0.04277594171806969,0.14907119849998599,0.43286154445602026,1.0,0.15163646512365073
280,679,818,5882,0.2,0.8063563614411308,0.9460980813846568,0.11852441636744707,0.0,0.6020055669491053,0.6513253829776827,0.04264255678860501,0.14002800840280097,0.4224925963515077,1.0,0.15650271673974417
281,663,837,5882,0.2,0.8016824695909273,0.9460980813846568,0.12481802786259717,0.0,0.6009582943764303,0.6513253829776827,0.044708457020760664,0.1414213562373095,0.4267708592475706,1.0,0.16254377399561606
282,672,828,5882,0.2,0.8062014585416568,0.9460980813846568,0.12154143732728566,0.0,0.6038304143144255,0.6513253829776827,0.04285799765108297,0.14907119849998599,0.4247051120422735,1.0,0.1544326397377963
283,672,815,5882,0.2,0.8103255335043057,0.9460980813846568,0.11881276136627693,0.0,0.6025374675338963,0.6513253829776827,0.04283873923633056,0.14907119849998599,0.41954803236680843,1.0,0.15184142120084082
284,653,843,5882,0.2,0.8041866919277838,0.9460980813846568,0.11302825053943567,0.0,0.603730259423491,0.6513253829776827,0.041691383155918166,0.14285714285714285,0.4379675216786976,1.0,0.1416368929335867
285,668,781,5882,0.2,0.7997154204494116,0.9460980813846568,0.11687912445291132,0.0,0.603602605879322,0.6513253829776827,0.04309453008033149,0.14002800840280097,0.4399673157040554,1.0,0.14684657711202506
286,660,856,5882,0.2,0.8010499552948991,0.9460980813846568,0.12253694814662683,0.0,0.6039276703457592,0.6513253829776827,0.0437850567220324,0.14002800840280097,0.4339629917648366,1.0,0.15442643054069907
287,663,818,5882,0.2,0.8042770198290805,0.9460980813846568,0.11745036949854283,0.0,0.6057147864696879,0.6513253829776827,0.04226946167279133,0.14002800840280097,0.4316957925316384,1.0,0.1503995714563338
288,659,824,5882,0.2,0.8052508288528031,0.9460980813846568,0.12080783154278403,0.0,0.6046873603605077,0.6513253829776827,0.042518901805773335,0.14907119849998599,0.4284754748276785,1.0,0.15433271551666833
289,668,805,5882,0.2,0.8082962359973882,0.9460980813846568,0.1226423558646394,0.0,0.602953687453895,0.6513253829776827,0.0430694770728706,0.14433756729740643,0.42189055870261644,1.0,0.16196530708038595
290,667,855,5882,0.2,0.8119534846975187,0.9460980813846568,0.12309842461686542,0.0,0.6024659109644851,0.6513253829776827,0.04258800024576467,0.14744195615489714,0.41499611479672527,1.0,0.16400345037352382
291,678,852,5882,0.2,0.816263876482297,0.9460980813846568,0.12051889282134491,0.0,0.6035717994599292,0.6513253829776827,0.04202338861206786,0.14744195615489714,0.4080879964501642,1.0,0.16485344045325256
292,676,805,5882,0.2,0.8183204158465337,0.9460980813846568,0.11754940917093594,0.0,0.6046521080490389,0.6513253829776827,0.042048275428559455,0.14744195615489714,0.40769563785790786,1.0,0.16460746604181148
293,666,795,5882,0.2,0.8061670444832839,0.9460980813846568,0.12306477155521374,0.0,0.6013707114390244,0.6513253829776827,0.04218064356744111,0.14744195615489714,0.42416321213146535,1.0,0.16577285569569558
294,684,792,5882,0.2,0.8134057545530154,0.9460980813846568,0.11782777127645237,0.0,0.603083853400801,0.6513253829776827,0.04214544067575786,0.14744195615489714,0.4158341631787189,1.0,0.15879039619781904
295,679,807,5882,0.2,0.808014619486349,0.9460980813846568,0.12015780443603655,0.0,0.6032314425348585,0.6513253829776827,0.04248448720755982,0.14744195615489714,0.4204540772039427,1.0,0.15949866507148494
296,675,800,5882,0.2,0.8058353594692035,0.9460980813846568,0.12342872277933095,0.0,0.6018510799749738,0.6513253829776827,0.042760804871372085,0.14744195615489714,0.4212617824703326,1.0,0.16440305639301164
297,669,824,5882,0.2,0.806537746074843,0.9460980813846568,0.12250835730503667,0.0,0.6001595783007183,0.6513253829776827,0.04311571636513373,0.14586499149789456,0.4155323796672885,1.0,0.1662487594876922
298,662,809,5882,0.2,0.7998843988387195,0.9460980813846568,0.1274081035895362,0.0,0.601894386258931,0.65169965210063,0.04439952483938424,0.13245323570650439,0.4272215330462344,1.0,0.16130298911075308
299,665,827,5882,0.2,0.8160103667548284,0.9460980813846568,0.11813512554336329,0.0,0.6035107351040074,0.6513253829776827,0.04320236382505977,0.14586499149789456,0.40742912174426205,1.0,0.1593192204431017
300,652,845,5882,0.2,0.801100341216287,0.9460980813846568,0.12635660389819028,0.0,0.6028689642365072,0.6513253829776827,0.044080271380734976,0.14586499149789456,0.426749416271798,1.0,0.1631260520433691
301,672,872,5882,0.2,0.8017427661177926,0.9460980813846568,0.12469599798433566,0.0,0.6024345594922078,0.6513253829776827,0.0438491766949096,0.14907119849998599,0.43207254363020414,1.0,0.1578617548268152
302,673,864,5882,0.2,0.8036882371813571,0.9460980813846568,0.13054584987563217,0.0,0.601757374918853,0.6513253829776827,0.04405323525790654,0.14744195615489714,0.4189182088975887,1.0,0.16473229759600425
303,651,866,5882,0.2,0.8024599348450234,0.9460980813846568,0.1231408764425644,0.0,0.6039034822905139,0.6513253829776827,0.04405305087334185,0.14744195615489714,0.42641936088170895,1.0,0.1574267919099295
304,671,840,5882,0.2,0.7966541749593675,0.9460980813846568,0.12611900831593809,0.0,0.6026227901111506,0.6513253829776827,0.04406345697262249,0.14907119849998599,0.43304868458945794,1.0,0.15843400697728244
305,651,852,5882,0.2,0.7933511061183622,0.9492172040952266,0.12296379136871892,0.0,0.6028298063082935,0.6513253829776827,0.04385540043284961,0.15075567228888181,0.4486341427027379,1.0,0.1453210090668201
306,704,839,5882,0.2,0.7978100508625703,0.9492172040952266,0.12252178068408827,0.0,0.6014028589823837,0.6513253829776827,0.04254699301718948,0.14586499149789456,0.4326892347460129,1.0,0.15638301132931656
307,691,848,5882,0.2,0.7904173951310542,0.9492172040952266,0.1285194329077878,0.0,0.6007785661781382,0.6513253829776827,0.04328838761093278,0.14002800840280097,0.4373988428684406,1.0,0.15691166488599384
308,657,851,5882,0.2,0.7965885653253388,0.9492172040952266,0.12235052104950507,0.0,0.600886914708939,0.6513253829776827,0.042491465822041496,0.14433756729740643,0.43145908579892944,1.0,0.1591219922770794
309,675,857,5882,0.2,0.7865516129469772,0.9492172040952266,0.12013852480586618,0.0,0.6008279553566972,0.6513253829776827,0.04399624404484099,0.1414213562373095,0.449127505406512,1.0,0.14640380734978062
310,653,842,5882,0.2,0.7921733310219663,0.9492172040952266,0.12287457092664592,0.0,0.6025394470192311,0.6513253829776827,0.04404083085639908,0.1414213562373095,0.4385257746836807,1.0,0.15549689647507678
311,672,795,5882,0.2,0.8040517750483487,0.9492172040952266,0.11766481010805209,0.0,0.6040457869705876,0.6513253829776827,0.042539209526197545,0.14586499149789456,0.4252155605653524,1.0,0.15161378295986613
312,655,838,5882,0.2,0.7975545127890907,0.9492172040952266,0.12578079882986665,0.0,0.6029288109667562,0.6513253829776827,0.04353082109890664,0.14907119849998599,0.4324498825964057,1.0,0.15328726815474983
313,677,841,5882,0.2,0.7945105519863411,0.9492172040952266,0.12370990655541719,0.0,0.6025688758744777,0.6513253829776827,0.04309043839490939,0.14907119849998599,0.4430566518784486,1.0,0.147488608681211
314,666,804,5882,0.2,0.7920820250348196,0.9492172040952266,0.12876793112237778,0.0,0.6020058156139017,0.6513253829776827,0.043449726421304284,0.14744195615489714,0.4415296910442816,1.0,0.15175748894397711
315,670,807,5882,0.2,0.7951259517068926,0.9492172040952266,0.12931202691349697,0.0,0.601177104220058,0.6513253829776827,0.043491080275833115,0.14744195615489714,0.4349080663970777,1.0,0.15896770335191288
316,664,820,5882,0.2,0.8036930999338406,0.9492172040952266,0.12370428645882177,0.0,0.601488169697109,0.6513253829776827,0.04329140337238882,0.14744195615489714,0.42861776610240226,1.0,0.14948998915758835
317,650,804,5882,0.2,0.8056782377797324,0.9492172040952266,0.12029865785356764,0.0,0.6025431006297345,0.6513253829776827,0.04326096829594447,0.1414213562373095,0.42878074952090844,1.0,0.14927889711683823
318,649,867,5882,0.2,0.8061794318316725,0.9492172040952266,0.121868682515222,0.0,0.6025756639387885,0.6513253829776827,0.04303167290253882,0.14433756729740643,0.43088497339336346,1.0,0.1512508755796504
319,662,822,5882,0.2,0.8044798443307156,0.9492172040952266,0.12393125339136593,0.0,0.6032436834767716,0.6516746713073587,0.04396384798070507,0.14744195615489714,0.4314223369736352,1.0,0.15202114244043463
320,672,823,5882,0.2,0.8001698025907598,0.9492172040952266,0.1294326034881379,0.0,0.6008667656360929,0.6516746713073587,0.04449468499459524,0.14744195615489714,0.434260098551078,1.0,0.1604791991282082
321,661,778,5882,0.2,0.8012040163419177,0.9492172040952266,0.12776492106025,0.0,0.6008333165352603,0.6516746713073587,0.04380815948773409,0.14744195615489714,0.4365693909275553,1.0,0.15713612971083857
322,662,808,5882,0.2,0.802481901769708,0.9492172040952266,0.12840299652426834,0.0,0.6017828341385979,0.6516746713073587,0.04640436339191774,0.14433756729740643,0.43244403618876864,1.0,0.16037116985289912
323,649,838,5882,0.2,0.803159746812287,0.9492172040952266,0.12467915272736538,0.0,0.6022518832363207,0.6516746713073587,0.04398570842646087,0.14744195615489714,0.4307439195365891,1.0,0.1576432649910594
324,651,856,5882,0.2,0.8006227342382806,0.9492172040952266,0.13052693505079405,0.0,0.6010394077016925,0.6516746713073587,0.0443731820271602,0.14744195615489714,0.4311959200443096,1.0,0.160320131869623
325,650,842,5882,0.2,0.8011378210111527,0.9492172040952266,0.12610436735448644,0.0,0.6035474009181154,0.6516746713073587,0.04544210128973155,0.14586499149789456,0.4331254178297148,1.0,0.1587933554230984
326,646,826,5882,0.2,0.8057459776147877,0.9492172040952266,0.12399707987218828,0.0,0.6022472574903066,0.6516746713073587,0.043348248668635514,0.14744195615489714,0.4308997423727477,1.0,0.15741165025383366
327,657,821,5882,0.2,0.8040106321862686,0.9492172040952266,0.12388667100814395,0.0,0.602642853055494,0.6516746713073587,0.043721512726048135,0.14744195615489714,0.4313219326049265,1.0,0.1580858220160448
328,655,815,5882,0.2,0.7968254021489973,0.9492172040952266,0.126424088662417,0.0,0.6035768921616791,0.6516746713073587,0.04402507673847317,0.14744195615489714,0.442192334416428,1.0,0.15540924672429327
329,658,818,5882,0.2,0.8037780393768769,0.9492172040952266,0.1259253558017262,0.0,0.6026517926409011,0.6516746713073587,0.04357341601932204,0.14907119849998599,0.43051070876076614,1.0,0.15861548319246058
330,648,832,5882,0.2,0.7949986082185296,0.9492172040952266,0.12978228001922967,0.0,0.5986981382898896,0.6516746713073587,0.044873976312206375,0.13483997249264842,0.4411524851209347,1.0,0.16243018851718452
331,664,810,5882,0.2,0.7949780825318886,0.9492172040952266,0.1361267536307002,0.0,0.5985152672662561,0.6516746713073587,0.04567435639599583,0.13483997249264842,0.43094582682743465,1.0,0.17239461880196993
332,662,833,5882,0.2,0.8010554131119436,0.9492172040952266,0.12731287299608246,0.0,0.6019019804111821,0.6516746713073587,0.043824495484187896,0.13483997249264842,0.4288289306240481,1.0,0.16299182373936702
333,671,847,5882,0.2,0.7974334906178396,0.9492172040952266,0.13065502531481077,0.0,0.6008339768597694,0.6516746713073587,0.04460230718062219,0.14285714285714285,0.43852220284411053,1.0,0.1598505828555238
334,672,826,5882,0.2,0.805049996914504,0.9492172040952266,0.12827835529471665,0.0,0.6001145357615251,0.6516746713073587,0.04301614593352533,0.14586499149789456,0.4252122974808632,1.0,0.16283005652262852
335,667,854,5882,0.2,0.8080490115486363,0.9492172040952266,0.12370180487750643,0.0,0.603088012898044,0.6516746713073587,0.043112301752129885,0.14285714285714285,0.4183496391332827,1.0,0.161636503797075
336,668,861,5882,0.2,0.8038938422067594,0.9492172040952266,0.12957280814427163,0.0,0.6013834983251302,0.6516746713073587,0.04307315117982886,0.15075567228888181,0.42569656028185016,1.0,0.15960637047240595
337,658,852,5882,0.2,0.8048059416843371,0.9492172040952266,0.12347049842312524,0.0,0.6023315714499822,0.6516746713073587,0.04256806792987586,0.15249857033260467,0.4324550099791137,1.0,0.15160673056624985
338,662,817,5882,0.2,0.7999340103006386,0.9492172040952266,0.12866877871532856,0.0,0.6020166017201223,0.6516746713073587,0.04453677580954126,0.15249857033260467,0.4305902858243306,1.0,0.15758684633848863
339,658,836,5882,0.2,0.7907003697312965,0.9492172040952266,0.1339801189064534,0.0,0.6015917212432458,0.6516746713073587,0.04468725841267673,0.15249857033260467,0.44190027575377006,1.0,0.15512797847098414
340,655,834,5882,0.2,0.7933414246846664,0.9492172040952266,0.126706421497368,0.0,0.6023191751543326,0.6516746713073587,0.04344516077459979,0.15075567228888181,0.4451380232225618,1.0,0.1483704239738691
341,669,836,5882,0.2,0.797631522798935,0.9492172040952266,0.12690316635246576,0.0,0.6035453862762931,0.6516746713073587,0.04328790088785262,0.15249857033260467,0.43721672762139613,1.0,0.15272194039273926
342,659,801,5882,0.2,0.8054810172814839,0.9492172040952266,0.11614194492112649,0.0,0.6045489603047838,0.6516746713073587,0.042210826147142826,0.14744195615489714,0.4365842241907647,1.0,0.14251454725314153
343,664,820,5882,0.2,0.800506160459886,0.9492172040952266,0.1205785293717219,0.0,0.6033142117504952,0.6516746713073587,0.04326615083105183,0.1543033499620919,0.4409648800638336,1.0,0.14616988488978908
344,649,792,5882,0.2,0.8005894297715724,0.9492172040952266,0.12185237751234605,0.0,0.6024373556140036,0.6516746713073587,0.04336972512336413,0.14002800840280097,0.4368366801932805,1.0,0.15022144425011286
345,673,820,5882,0.2,0.7957904388093624,0.9492172040952266,0.12621621684289763,0.0,0.6017539054957222,0.6516746713073587,0.044046875892334074,0.1386750490563073,0.44186501414431106,1.0,0.15326183724939813
346,662,828,5882,0.2,0.7990951477525386,0.9492172040952266,0.12717862050830323,0.0,0.6016234692041923,0.6516746713073587,0.044098228781493075,0.1386750490563073,0.4350157659235778,1.0,0.15658081951418443
347,657,836,5882,0.2,0.803247597278493,0.9492172040952266,0.12405601717214866,0.0,0.601998635729329,0.6516746713073587,0.042945523309897725,0.1386750490563073,0.43462427679728644,1.0,0.155431150457579
348,679,838,5882,0.2,0.7912312761952462,0.9492172040952266,0.13048154618071817,0.0,0.60033592650374,0.6516746713073587,0.04377911431163946,0.1386750490563073,0.4451503540566342,1.0,0.15618831982933212
349,655,815,5882,0.2,0.7861964499879288,0.9492172040952266,0.13334566826687047,0.0,0.5990065073463697,0.6516746713073587,0.044028285743627125,0.1386750490563073,0.45438776569520234,1.0,0.15621862789303828
350,665,856,5882,0.2,0.7934056665712731,0.9492172040952266,0.13175597372475423,0.0,0.5999659395413393,0.6516746713073587,0.04508148128815666,0.13483997249264842,0.44292050676140515,1.0,0.1619168237154011
351,674,811,5882,0.2,0.7896833653224042,0.9492172040952266,0.1382877940184374,0.0,0.5980223061545984,0.6516746713073587,0.044575932597273715,0.13483997249264842,0.4440951027031875,1.0,0.16320059981228224
352,692,783,5882,0.2,0.7949158070377859,0.9492172040952266,0.13867348212852046,0.0,0.5991587993505277,0.6516746713073587,0.04485320838950698,0.1414213562373095,0.4318817427134536,1.0,0.16839665475925628
353,673,813,5882,0.2,0.7947036138213941,0.9492172040952266,0.13680500134436657,0.0,0.6011680746274028,0.6516746713073587,0.04395260821445183,0.14285714285714285,0.43750364049319457,1.0,0.1594994757925429
354,674,812,5882,0.2,0.7886658882758195,0.9492172040952266,0.13499564630984195,0.0,0.6016776085587375,0.6516746713073587,0.04461429251857206,0.1543033499620919,0.4491887237369841,1.0,0.153118721520317
355,668,827,5882,0.2,0.7786688576661236,0.9492172040952266,0.1470036798376162,0.0,0.5966126449266487,0.6516746713073587,0.04726474120144564,0.1543033499620919,0.4502938251238849,1.0,0.17070237595721802
356,676,786,5882,0.2,0.7988810358589323,0.9492172040952266,0.13310081350555705,0.0,0.5993298881408582,0.6516746713073587,0.04484314712211075,0.1543033499620919,0.4256790986146646,1.0,0.1679381553190736
357,653,827,5882,0.2,0.8001683433666757,0.9492172040952266,0.13154454128401818,0.0,0.60000371253653,0.6516746713073587,0.04471629167772823,0.15249857033260467,0.4287139045755894,1.0,0.1598483028776192
358,661,803,5882,0.2,0.7891848218463609,0.9492172040952266,0.13820443185075315,0.0,0.5991014136772592,0.6516746713073587,0.04524745636479742,0.15249857033260467,0.44166649061172214,1.0,0.1634264774394097
359,671,825,5882,0.2,0.78559904478402,0.9492172040952266,0.1407247394299603,0.0,0.5986576945170141,0.6516746713073587,0.04610579384801285,0.1543033499620919,0.4443065569762085,1.0,0.1590772753815208
360,676,800,5882,0.2,0.7882726813704927,0.9492172040952266,0.14066377387084286,0.0,0.5999298441285285,0.6516746713073587,0.04510439218613198,0.14744195615489714,0.4332405261035387,1.0,0.16433809560599477
361,642,823,5882,0.2,0.785940293508019,0.9492172040952266,0.13732569038432507,0.0,0.598816817939232,0.6516746713073587,0.04538202884109289,0.15249857033260467,0.4445095798588567,1.0,0.1600312042809893
362,646,821,5882,0.2,0.7898500224289143,0.9498363991416662,0.13340590763156357,0.0,0.6005056814007677,0.6516746713073587,0.044263652458125004,0.15249857033260467,0.4453189371878279,1.0,0.15566562892438626
363,673,809,5882,0.2,0.7938161790508466,0.9498363991416662,0.12971064128440837,0.0,0.5993774898380673,0.6516746713073587,0.04380013373782447,0.15249857033260467,0.446062572434936,1.0,0.15163121624607753
364,667,813,5882,0.2,0.8015609459267357,0.9498363991416662,0.13120412804747036,0.0,0.5990942464353505,0.6516746713073587,0.04293814742750098,0.14002800840280097,0.42635319111512504,1.0,0.16550859061499915
365,667,831,5882,0.2,0.7941444279364903,0.9498363991416662,0.12861734725081952,0.0,0.6009604183912315,0.6516746713073587,0.04297332212822306,0.15249857033260467,0.44109487100164324,1.0,0.15135072714208023
366,666,851,5882,0.2,0.7916156070975731,0.9498363991416662,0.1322930871284806,0.0,0.60157519414106,0.6516746713073587,0.0447800291478472,0.15075567228888181,0.44392423650997603,1.0,0.1525377204785464
367,674,827,5882,0.2,0.7961701183482229,0.9498363991416662,0.12934191437235507,0.0,0.6027694946550317,0.6516746713073587,0.044357153117147295,0.14907119849998599,0.4391626521460782,1.0,0.15027532274386485
368,659,771,5882,0.2,0.7954432841973536,0.9498363991416662,0.12864683606120447,0.0,0.6025835772840118,0.6516746713073587,0.044182764031217556,0.14002800840280097,0.43989071324687645,1.0,0.15425301838328398
369,666,846,5882,0.2,0.7992234485927986,0.9498363991416662,0.12302003301667053,0.0,0.6070679142852973,0.6516746713073587,0.04355992179431206,0.14907119849998599,0.43341955755898887,1.0,0.15355844630393642
370,663,862,5882,0.2,0.7976860669529109,0.9498363991416662,0.1307560980577352,0.0,0.6027552412618361,0.6516746713073587,0.04483981337752199,0.14285714285714285,0.4331961583292268,1.0,0.16131770354158634
371,667,844,5882,0.2,0.796271358127767,0.9498363991416662,0.1259840261311836,0.0,0.6027917987096175,0.6516746713073587,0.04422105961167573,0.14744195615489714,0.4393673083070869,1.0,0.15921562922474325
372,658,859,5882,0.2,0.8057067087379867,0.9498363991416662,0.12874875516529727,0.0,0.6019665932715927,0.6516746713073587,0.042448773070703674,0.14586499149789456,0.42277033534361586,1.0,0.16244091069970268
373,669,847,5882,0.2,0.8125120068467057,0.9498363991416662,0.1215902148752321,0.0,0.6059164786314138,0.6516746713073587,0.04245248824877723,0.14744195615489714,0.41788899122672785,1.0,0.15610045012917367
374,641,855,5882,0.2,0.8063575894630551,0.9498363991416662,0.12714307017681895,0.0,0.6033501177875957,0.65169965210063,0.04252303284191572,0.14744195615489714,0.4217261036634549,1.0,0.16397232471817202
375,663,813,5882,0.2,0.8082139085569694,0.9498363991416662,0.12381590376621836,0.0,0.6035650712580768,0.65169965210063,0.04241998381978338,0.14744195615489714,0.4215571045058295,1.0,0.16059802600978973
376,655,847,5882,0.2,0.8086820094573199,0.9498363991416662,0.12348680575690882,0.0,0.6040181677604045,0.65169965210063,0.04336636847035351,0.14744195615489714,0.42314975388502796,1.0,0.156679336879262
377,667,853,5882,0.2,0.8097267259078235,0.9517055580201708,0.12247494142378769,0.0,0.6025314872670473,0.65169965210063,0.042584255443907044,0.1414213562373095,0.4255722848853762,1.0,0.15767467054249112
378,663,848,5882,0.2,0.7916621455494833,0.9517055580201708,0.1299090485292855,0.0,0.60276192766972,0.65169965210063,0.04350024856963602,0.14907119849998599,0.4497147390131497,1.0,0.1520225507677354
379,687,815,5882,0.2,0.8038853595936505,0.9517055580201708,0.12274306609302811,0.0,0.6019689795897607,0.6527426164251764,0.04299138169351782,0.1414213562373095,0.4289273392236654,1.0,0.1572655145420833
380,662,834,5882,0.2,0.7997266585378086,0.9517055580201708,0.1315667889850166,0.0,0.602159701226983,0.6527426164251764,0.04342420098077797,0.1414213562373095,0.4348732834155984,1.0,0.15461112921010495
381,681,871,5882,0.2,0.8054197144541224,0.9517055580201708,0.12057012798768137,0.0,0.6034446048441809,0.6527426164251764,0.043547595881102935,0.1414213562373095,0.42693177014235856,1.0,0.15384225721037045
382,651,884,5882,0.2,0.8058290120742287,0.9517055580201708,0.124797832235261,0.0,0.6036402773165412,0.6527426164251764,0.04322584043997297,0.14285714285714285,0.4284823663229233,1.0,0.15524083706124792
383,679,875,5882,0.2,0.7940404949181915,0.9517055580201708,0.13113558791398292,0.0,0.6026057961471241,0.6527426164251764,0.04389703446716173,0.14285714285714285,0.4426734067921051,1.0,0.15267101047396725
384,684,829,5882,0.2,0.7983558856533076,0.9517055580201708,0.12529068786240813,0.0,0.6054141107226962,0.6527426164251764,0.04380783725538714,0.14586499149789456,0.4330669674651255,1.0,0.15598165297320501
385,654,863,5882,0.2,0.7984480167349775,0.9517055580201708,0.12498536256322457,0.0,0.6059148036833435,0.6527426164251764,0.04333143223047635,0.14586499149789456,0.4323431387984644,1.0,0.15523472962316692
386,680,848,5882,0.2,0.8014339764305589,0.9517055580201708,0.1213326270125939,0.0,0.6058044823324011,0.6527426164251764,0.04206786962321847,0.14907119849998599,0.4287968484252189,1.0,0.15593576272517828
387,675,851,5882,0.2,0.8015851554669887,0.9517055580201708,0.1272223102706501,0.0,0.6051014191502306,0.6527426164251764,0.04386395394046707,0.14907119849998599,0.4266257153132299,1.0,0.15768436581234954
388,663,851,5882,0.2,0.8080106097645599,0.9517055580201708,0.1207271794677138,0.0,0.6068481560125417,0.6527426164251764,0.042070580059186256,0.14907119849998599,0.42035799045390343,1.0,0.15398391614417373
389,670,862,5882,0.2,0.796922114269896,0.9517055580201708,0.1309716862291876,0.0,0.6041484957923685,0.6527426164251764,0.043583529819970275,0.14907119849998599,0.4326442647256514,1.0,0.15614449778332334
390,679,851,5882,0.2,0.7942439968151391,0.9517055580201708,0.13416822320276345,0.0,0.6027173656178076,0.6527426164251764,0.043400349568180466,0.14586499149789456,0.43767611053667294,1.0,0.15592044491813573
391,669,815,5882,0.2,0.7960183797969411,0.9517055580201708,0.12771131817921472,0.0,0.6042715386135975,0.6527426164251764,0.0431070411604531,0.14586499149789456,0.4403542283279427,1.0,0.1510308931381783
392,676,838,5882,0.2,0.7975779646390758,0.9517055580201708,0.123468088239025,0.0,0.6039759217836075,0.6527426164251764,0.042971694449605025,0.14433756729740643,0.4364365178900998,1.0,0.1552539181466117
393,661,855,5882,0.2,0.8007010460887735,0.9517055580201708,0.12363501242090046,0.0,0.6051282227752256,0.6527426164251764,0.04295191641522705,0.14744195615489714,0.4347653251033073,1.0,0.15014918815857978
394,663,829,5882,0.2,0.8081605724405729,0.9517055580201708,0.11817502239550909,0.0,0.6048853160863409,0.6527426164251764,0.041782351265684116,0.14744195615489714,0.42555276764996125,1.0,0.15257290956578443
395,669,838,5882,0.2,0.8082754966590363,0.9517055580201708,0.11854073097992049,0.0,0.6058878783047142,0.6527426164251764,0.04128850643967219,0.14907119849998599,0.42385394387074954,1.0,0.15118269273534227
396,677,829,5882,0.2,0.8084305788205732,0.9517055580201708,0.11942160523463155,0.0,0.6045697170733775,0.6527426164251764,0.04090352869905821,0.14744195615489714,0.4218909734551521,1.0,0.1572367891332586
397,673,845,5882,0.2,0.80102848075972,0.9517055580201708,0.1163680674783784,0.0,0.6049234564879182,0.6527426164251764,0.0404559704192699,0.14744195615489714,0.437188807710915,1.0,0.145752412315276
398,675,880,5882,0.2,0.7911214484949162,0.9517055580201708,0.12742119695042234,0.0,0.603252899779897,0.6527426164251764,0.042394487261929924,0.14744195615489714,0.4432859670501205,1.0,0.15190380190813463
399,668,865,5882,0.2,0.7862419145979083,0.9517055580201708,0.13102669414120285,0.0,0.6039951154474454,0.6527426164251764,0.04404573867260425,0.14744195615489714,0.4467968044473675,1.0,0.15513073516778908
400,675,839,5882,0.2,0.791304875720875,0.9517055580201708,0.12895310058009848,0.0,0.6028356654382323,0.6527426164251764,0.04503535712660346,0.14744195615489714,0.4474578688170726,1.0,0.1540797525629652
401,682,854,5882,0.2,0.7925632962487703,0.9517055580201708,0.12466977440006576,0.0,0.6050973708013735,0.6527426164251764,0.0428278577790492,0.14744195615489714,0.44858404892874987,1.0,0.1498251522553178
402,679,831,5882,0.2,0.7941641257822125,0.9517055580201708,0.12329839713216441,0.0,0.6038303010492063,0.6527426164251764,0.0439813200147719,0.14744195615489714,0.43748236062018725,1.0,0.1577009444234061
403,694,825,5882,0.2,0.7835454104304861,0.9517055580201708,0.13294939063016542,0.0,0.6016750700238618,0.6527426164251764,0.044321154930578546,0.14586499149789456,0.4422348070355809,1.0,0.16437078036813704
404,684,795,5882,0.2,0.7940415167879523,0.9517055580201708,0.12371525288766737,0.0,0.6031687610653252,0.6527426164251764,0.042731972378124344,0.14744195615489714,0.4385636275641726,1.0,0.1556297254004688
405,672,807,5882,0.2,0.7960044923280327,0.9517055580201708,0.11820166873372627,0.0,0.6064266484037407,0.6527426164251764,0.04162451269732122,0.14002800840280097,0.438125273154058,1.0,0.149621584325136
406,678,830,5882,0.2,0.7974047586224212,0.9517055580201708,0.1244562298658394,0.0,0.6057336545848611,0.6527426164251764,0.04279298131229367,0.14586499149789456,0.4307907894744322,1.0,0.15723206636556603
