
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 44
Generations completed = 66
Generations completed = 89
Generations completed = 112
Generations completed = 135
Generations completed = 159
Generations completed = 183
Generations completed = 207
Generations completed = 231
Generations completed = 255
Generations completed = 279
Generations completed = 302
Generations completed = 326
Generations completed = 350
Generations completed = 374
Generations completed = 397
Generations completed = 421
Generations completed = 445
Generations completed = 469
Generations completed = 492
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	641  	855      	5882    	0.2	0.806358	0.949836	0.127143    	0  	0.60335 	0.6517  	0.042523 	0.147442	0.421726	1  	0.163972
375	663  	813      	5882    	0.2	0.808214	0.949836	0.123816    	0  	0.603565	0.6517  	0.04242  	0.147442	0.421557	1  	0.160598
376	655  	847      	5882    	0.2	0.808682	0.949836	0.123487    	0  	0.604018	0.6517  	0.0433664	0.147442	0.42315 	1  	0.156679
377	667  	853      	5882    	0.2	0.809727	0.951706	0.122475    	0  	0.602531	0.6517  	0.0425843	0.141421	0.425572	1  	0.157675
378	663  	848      	5882    	0.2	0.791662	0.951706	0.129909    	0  	0.602762	0.6517  	0.0435002	0.149071	0.449715	1  	0.152023
379	687  	815      	5882    	0.2	0.803885	0.951706	0.122743    	0  	0.601969	0.652743	0.0429914	0.141421	0.428927	1  	0.157266
380	662  	834      	5882    	0.2	0.799727	0.951706	0.131567    	0  	0.60216 	0.652743	0.0434242	0.141421	0.434873	1  	0.154611
381	681  	871      	5882    	0.2	0.80542 	0.951706	0.12057     	0  	0.603445	0.652743	0.0435476	0.141421	0.426932	1  	0.153842
382	651  	884      	5882    	0.2	0.805829	0.951706	0.124798    	0  	0.60364 	0.652743	0.0432258	0.142857	0.428482	1  	0.155241
383	679  	875      	5882    	0.2	0.79404 	0.951706	0.131136    	0  	0.602606	0.652743	0.043897 	0.142857	0.442673	1  	0.152671
384	684  	829      	5882    	0.2	0.798356	0.951706	0.125291    	0  	0.605414	0.652743	0.0438078	0.145865	0.433067	1  	0.155982
385	654  	863      	5882    	0.2	0.798448	0.951706	0.124985    	0  	0.605915	0.652743	0.0433314	0.145865	0.432343	1  	0.155235
386	680  	848      	5882    	0.2	0.801434	0.951706	0.121333    	0  	0.605804	0.652743	0.0420679	0.149071	0.428797	1  	0.155936
387	675  	851      	5882    	0.2	0.801585	0.951706	0.127222    	0  	0.605101	0.652743	0.043864 	0.149071	0.426626	1  	0.157684
388	663  	851      	5882    	0.2	0.808011	0.951706	0.120727    	0  	0.606848	0.652743	0.0420706	0.149071	0.420358	1  	0.153984
389	670  	862      	5882    	0.2	0.796922	0.951706	0.130972    	0  	0.604148	0.652743	0.0435835	0.149071	0.432644	1  	0.156144
390	679  	851      	5882    	0.2	0.794244	0.951706	0.134168    	0  	0.602717	0.652743	0.0434003	0.145865	0.437676	1  	0.15592 
391	669  	815      	5882    	0.2	0.796018	0.951706	0.127711    	0  	0.604272	0.652743	0.043107 	0.145865	0.440354	1  	0.151031
392	676  	838      	5882    	0.2	0.797578	0.951706	0.123468    	0  	0.603976	0.652743	0.0429717	0.144338	0.436437	1  	0.155254
393	661  	855      	5882    	0.2	0.800701	0.951706	0.123635    	0  	0.605128	0.652743	0.0429519	0.147442	0.434765	1  	0.150149
394	663  	829      	5882    	0.2	0.808161	0.951706	0.118175    	0  	0.604885	0.652743	0.0417824	0.147442	0.425553	1  	0.152573
395	669  	838      	5882    	0.2	0.808275	0.951706	0.118541    	0  	0.605888	0.652743	0.0412885	0.149071	0.423854	1  	0.151183
396	677  	829      	5882    	0.2	0.808431	0.951706	0.119422    	0  	0.60457 	0.652743	0.0409035	0.147442	0.421891	1  	0.157237
397	673  	845      	5882    	0.2	0.801028	0.951706	0.116368    	0  	0.604923	0.652743	0.040456 	0.147442	0.437189	1  	0.145752
398	675  	880      	5882    	0.2	0.791121	0.951706	0.127421    	0  	0.603253	0.652743	0.0423945	0.147442	0.443286	1  	0.151904
399	668  	865      	5882    	0.2	0.786242	0.951706	0.131027    	0  	0.603995	0.652743	0.0440457	0.147442	0.446797	1  	0.155131
400	675  	839      	5882    	0.2	0.791305	0.951706	0.128953    	0  	0.602836	0.652743	0.0450354	0.147442	0.447458	1  	0.15408 
401	682  	854      	5882    	0.2	0.792563	0.951706	0.12467     	0  	0.605097	0.652743	0.0428279	0.147442	0.448584	1  	0.149825
402	679  	831      	5882    	0.2	0.794164	0.951706	0.123298    	0  	0.60383 	0.652743	0.0439813	0.147442	0.437482	1  	0.157701
403	694  	825      	5882    	0.2	0.783545	0.951706	0.132949    	0  	0.601675	0.652743	0.0443212	0.145865	0.442235	1  	0.164371
404	684  	795      	5882    	0.2	0.794042	0.951706	0.123715    	0  	0.603169	0.652743	0.042732 	0.147442	0.438564	1  	0.15563 
405	672  	807      	5882    	0.2	0.796004	0.951706	0.118202    	0  	0.606427	0.652743	0.0416245	0.140028	0.438125	1  	0.149622
406	678  	830      	5882    	0.2	0.797405	0.951706	0.124456    	0  	0.605734	0.652743	0.042793 	0.145865	0.430791	1  	0.157232
407	666  	803      	5882    	0.2	0.787084	0.951706	0.131744    	0  	0.603704	0.652743	0.043243 	0.145865	0.44578 	1  	0.153635
408	685  	846      	5882    	0.2	0.799927	0.951706	0.126107    	0  	0.603304	0.652743	0.0425325	0.145865	0.425049	1  	0.160817
409	650  	830      	5882    	0.2	0.788236	0.951706	0.132503    	0  	0.602644	0.652743	0.0435984	0.145865	0.444139	1  	0.15648 
410	670  	854      	5882    	0.2	0.800455	0.951706	0.120485    	0  	0.604748	0.652743	0.042607 	0.145865	0.437108	1  	0.152004
411	676  	828      	5882    	0.2	0.80079 	0.951706	0.129306    	0  	0.603882	0.652743	0.0429699	0.145865	0.426563	1  	0.162471
412	667  	860      	5882    	0.2	0.78915 	0.951706	0.136814    	0  	0.604058	0.652743	0.0453132	0.144338	0.438378	1  	0.167303
413	669  	822      	5882    	0.2	0.796952	0.951706	0.128729    	0  	0.605305	0.652743	0.0439233	0.144338	0.430744	1  	0.164576
414	675  	840      	5882    	0.2	0.797474	0.951706	0.123972    	0  	0.604905	0.652743	0.0432763	0.145865	0.438754	1  	0.15357 
415	683  	808      	5882    	0.2	0.796724	0.951706	0.122693    	0  	0.60491 	0.652743	0.0436548	0.145865	0.437392	1  	0.153906
416	663  	821      	5882    	0.2	0.786199	0.951706	0.123846    	0  	0.603964	0.652743	0.0446381	0.147442	0.457973	1  	0.145888
417	684  	824      	5882    	0.2	0.792922	0.951706	0.124476    	0  	0.604894	0.6513  	0.0433453	0.147442	0.439951	1  	0.154601
418	674  	829      	5882    	0.2	0.784439	0.951706	0.129387    	0  	0.604418	0.6513  	0.0440382	0.147442	0.452552	1  	0.151733
419	677  	813      	5882    	0.2	0.793792	0.951706	0.124463    	0  	0.603784	0.6513  	0.043441 	0.147442	0.442235	1  	0.15385 
420	670  	802      	5882    	0.2	0.790894	0.951706	0.124205    	0  	0.603936	0.6513  	0.0427967	0.147442	0.44437 	1  	0.150589
421	691  	798      	5882    	0.2	0.799017	0.951706	0.119722    	0  	0.603112	0.6513  	0.0419515	0.147442	0.432578	1  	0.153063
422	662  	787      	5882    	0.2	0.79171 	0.951706	0.119629    	0  	0.603468	0.6513  	0.041858 	0.144338	0.44878 	1  	0.142247
423	674  	838      	5882    	0.2	0.798949	0.951706	0.123254    	0  	0.601462	0.6513  	0.0424936	0.145865	0.434298	1  	0.15293 
424	658  	832      	5882    	0.2	0.793179	0.951706	0.125165    	0  	0.600426	0.6513  	0.042938 	0.147442	0.442118	1  	0.153046
425	679  	848      	5882    	0.2	0.787488	0.951706	0.130486    	0  	0.598034	0.6513  	0.0444007	0.147442	0.447241	1  	0.153346
426	672  	817      	5882    	0.2	0.794796	0.951706	0.119068    	0  	0.600803	0.6513  	0.0421845	0.147442	0.443601	1  	0.139314
427	644  	829      	5882    	0.2	0.792448	0.951706	0.125592    	0  	0.60128 	0.6513  	0.0429042	0.145865	0.445728	1  	0.142531
428	672  	838      	5882    	0.2	0.792185	0.951706	0.126291    	0  	0.60188 	0.6513  	0.0430434	0.133631	0.443055	1  	0.146088
429	661  	825      	5882    	0.2	0.789137	0.951706	0.128524    	0  	0.60028 	0.6513  	0.0437699	0.133631	0.45128 	1  	0.14588 
430	680  	803      	5882    	0.2	0.80025 	0.951706	0.110605    	0  	0.605936	0.6513  	0.0396531	0.132453	0.4468  	1  	0.133787
431	693  	840      	5882    	0.2	0.799596	0.951706	0.114575    	0  	0.604445	0.6513  	0.0406698	0.130189	0.441902	1  	0.143118
432	664  	862      	5882    	0.2	0.794359	0.951706	0.122705    	0  	0.604701	0.651325	0.0419003	0.130189	0.442298	1  	0.143831
433	673  	849      	5882    	0.2	0.793568	0.951706	0.122998    	0  	0.603848	0.651325	0.0423835	0.130189	0.443737	1  	0.146745
434	670  	845      	5882    	0.2	0.79768 	0.951706	0.118387    	0  	0.605946	0.651325	0.0411403	0.129099	0.433605	1  	0.152163
435	680  	841      	5882    	0.2	0.801844	0.951706	0.12409     	0  	0.604184	0.651325	0.0423064	0.128037	0.423581	1  	0.155157
436	663  	822      	5882    	0.2	0.80488 	0.951706	0.115535    	0  	0.603893	0.651325	0.0419986	0.128037	0.426266	1  	0.154699
437	665  	849      	5882    	0.2	0.804683	0.951706	0.114951    	0  	0.603261	0.651325	0.0416694	0.128037	0.430189	1  	0.148339
438	653  	875      	5882    	0.2	0.796779	0.951706	0.122149    	0  	0.603426	0.651325	0.0434576	0.128037	0.436248	1  	0.151606
439	666  	844      	5882    	0.2	0.804554	0.951706	0.116676    	0  	0.604179	0.651325	0.0420013	0.128037	0.424976	1  	0.152478
440	678  	849      	5882    	0.2	0.794886	0.951706	0.121862    	0  	0.600077	0.651325	0.0435016	0.128037	0.443437	1  	0.151673
441	679  	835      	5882    	0.2	0.799152	0.951706	0.116772    	0  	0.603409	0.651325	0.0418861	0.145865	0.436113	1  	0.149931
442	668  	882      	5882    	0.2	0.800893	0.951706	0.116762    	0  	0.605291	0.651325	0.041815 	0.145865	0.434033	1  	0.143241
443	688  	824      	5882    	0.2	0.802852	0.951706	0.122063    	0  	0.605079	0.651325	0.0431972	0.145865	0.424321	1  	0.153124
444	662  	859      	5882    	0.2	0.796903	0.951706	0.119671    	0  	0.604151	0.651325	0.0429514	0.147442	0.437479	1  	0.151328
445	669  	820      	5882    	0.2	0.802587	0.951706	0.120546    	0  	0.602148	0.651325	0.0422245	0.147442	0.428859	1  	0.154588
446	652  	846      	5882    	0.2	0.794678	0.951706	0.121204    	0  	0.602188	0.651325	0.041251 	0.142857	0.44774 	1  	0.144972
447	670  	854      	5882    	0.2	0.804466	0.951706	0.12259     	0  	0.603412	0.651325	0.0414885	0.141421	0.424065	1  	0.158497
448	652  	852      	5882    	0.2	0.804418	0.951706	0.120048    	0  	0.60458 	0.651325	0.0413535	0.142857	0.431247	1  	0.153244
449	656  	860      	5882    	0.2	0.796761	0.951706	0.118474    	0  	0.604133	0.651325	0.0410976	0.144338	0.448591	1  	0.144603
450	663  	804      	5882    	0.2	0.795896	0.951706	0.116647    	0  	0.604671	0.650761	0.0410649	0.144338	0.45051 	1  	0.14178 
451	661  	838      	5882    	0.2	0.794875	0.951706	0.127807    	0  	0.604162	0.650761	0.0428687	0.141421	0.440033	1  	0.156227
452	659  	835      	5882    	0.2	0.8063  	0.951706	0.121889    	0  	0.604117	0.650761	0.0433347	0.144338	0.423727	1  	0.157398
453	642  	871      	5882    	0.2	0.801197	0.951706	0.123093    	0  	0.604196	0.650766	0.0419914	0.147442	0.430518	1  	0.153673
454	648  	832      	5882    	0.2	0.806204	0.951706	0.12503     	0  	0.602215	0.651325	0.0416092	0.145865	0.421073	1  	0.163414
455	661  	845      	5882    	0.2	0.795372	0.951706	0.13785     	0  	0.601757	0.650766	0.042574 	0.145865	0.433874	1  	0.164885
456	672  	840      	5882    	0.2	0.81185 	0.951706	0.124394    	0  	0.603056	0.650761	0.0412222	0.149071	0.411995	1  	0.165673
457	658  	862      	5882    	0.2	0.796699	0.951706	0.12835     	0  	0.602608	0.650761	0.0420816	0.147442	0.439042	1  	0.159005
458	678  	823      	5882    	0.2	0.796778	0.951706	0.126913    	0  	0.604523	0.650761	0.0423662	0.147442	0.436871	1  	0.161763
459	677  	850      	5882    	0.2	0.800264	0.951706	0.122464    	0  	0.604189	0.650761	0.0418888	0.147442	0.433343	1  	0.158827
460	656  	839      	5882    	0.2	0.798267	0.951706	0.124499    	0  	0.602122	0.650761	0.042042 	0.145865	0.440253	1  	0.155342
461	662  	846      	5882    	0.2	0.800254	0.951706	0.12836     	0  	0.603545	0.650761	0.0431625	0.145865	0.436144	1  	0.157398
462	658  	812      	5882    	0.2	0.806572	0.951706	0.126264    	0  	0.60238 	0.650761	0.0431237	0.147442	0.42523 	1  	0.162415
463	652  	834      	5882    	0.2	0.795171	0.951706	0.133682    	0  	0.602109	0.650761	0.0430946	0.147442	0.438242	1  	0.160796
464	667  	832      	5882    	0.2	0.801151	0.951706	0.128487    	0  	0.602318	0.650761	0.0426482	0.147442	0.432286	1  	0.157351
465	673  	847      	5882    	0.2	0.805627	0.951706	0.127825    	0  	0.603651	0.6517  	0.0434539	0.147442	0.422243	1  	0.164105
466	658  	802      	5882    	0.2	0.79438 	0.951706	0.132494    	0  	0.600905	0.650761	0.0441489	0.149071	0.439269	1  	0.157951
467	671  	824      	5882    	0.2	0.797179	0.951706	0.131222    	0  	0.600704	0.651325	0.0435998	0.149071	0.434437	1  	0.157086
468	666  	841      	5882    	0.2	0.788875	0.951706	0.134902    	0  	0.599674	0.651325	0.0449123	0.145865	0.44344 	1  	0.157494
469	661  	853      	5882    	0.2	0.797288	0.951706	0.12586     	0  	0.600902	0.651325	0.0434993	0.145865	0.432434	1  	0.158981
470	677  	861      	5882    	0.2	0.80576 	0.951706	0.122883    	0  	0.602083	0.651325	0.0433814	0.149071	0.418301	1  	0.15826 
471	657  	874      	5882    	0.2	0.812312	0.951706	0.114979    	0  	0.605164	0.651325	0.04124  	0.147442	0.416497	1  	0.153782
472	676  	838      	5882    	0.2	0.794963	0.951706	0.124293    	0  	0.603322	0.651325	0.0440118	0.142857	0.435259	1  	0.156092
473	690  	812      	5882    	0.2	0.806987	0.951706	0.112851    	0  	0.604086	0.651325	0.0420012	0.147442	0.424553	1  	0.147902
474	682  	833      	5882    	0.2	0.801309	0.951706	0.119174    	0  	0.603675	0.651325	0.0427444	0.141421	0.427325	1  	0.151671
475	682  	840      	5882    	0.2	0.805619	0.951706	0.114519    	0  	0.603216	0.651325	0.0414593	0.141421	0.429323	1  	0.149076
476	663  	848      	5882    	0.2	0.804344	0.951706	0.113233    	0  	0.60316 	0.651325	0.0417278	0.142857	0.438969	1  	0.146398
477	667  	828      	5882    	0.2	0.802864	0.951706	0.120228    	0  	0.602668	0.651325	0.0438979	0.140028	0.432403	1  	0.150779
478	666  	805      	5882    	0.2	0.798717	0.951706	0.123687    	0  	0.600683	0.651325	0.0430303	0.142857	0.440492	1  	0.154803
479	664  	806      	5882    	0.2	0.798843	0.951706	0.12451     	0  	0.60169 	0.651325	0.0430548	0.142857	0.437698	1  	0.153976
480	648  	800      	5882    	0.2	0.792171	0.951706	0.13132     	0  	0.600059	0.651325	0.0432437	0.149071	0.442589	1  	0.161197
481	665  	807      	5882    	0.2	0.809434	0.951706	0.116223    	0  	0.602018	0.651325	0.0416532	0.140028	0.423285	1  	0.15424 
482	669  	851      	5882    	0.2	0.805612	0.951706	0.117181    	0  	0.601568	0.651325	0.0413551	0.140028	0.431301	1  	0.152916
483	683  	858      	5882    	0.2	0.811507	0.951706	0.116702    	0  	0.603522	0.651325	0.0421572	0.140028	0.423249	1  	0.154473
484	664  	841      	5882    	0.2	0.814073	0.951706	0.11608     	0  	0.601796	0.651325	0.0417001	0.150756	0.418251	1  	0.159405
485	659  	878      	5882    	0.2	0.812383	0.951706	0.116471    	0  	0.602876	0.651325	0.0424809	0.150756	0.418227	1  	0.157879
486	659  	816      	5882    	0.2	0.813904	0.951706	0.115895    	0  	0.601759	0.651325	0.0426113	0.150756	0.418951	1  	0.156677
487	666  	854      	5882    	0.2	0.803926	0.951706	0.12668     	0  	0.600115	0.651325	0.0433178	0.141421	0.428354	1  	0.161633
488	676  	854      	5882    	0.2	0.806799	0.951706	0.119076    	0  	0.603945	0.651325	0.0434653	0.147442	0.425158	1  	0.158826
489	666  	844      	5882    	0.2	0.804648	0.951706	0.123197    	0  	0.600405	0.651325	0.0426144	0.144338	0.42659 	1  	0.160874
490	660  	859      	5882    	0.2	0.799943	0.951706	0.123113    	0  	0.603023	0.651325	0.0422047	0.140028	0.432016	1  	0.15991 
491	668  	843      	5882    	0.2	0.799942	0.951706	0.123459    	0  	0.601407	0.651325	0.0434262	0.140028	0.439024	1  	0.153801
492	669  	843      	5882    	0.2	0.800904	0.951706	0.125609    	0  	0.601802	0.651325	0.0429578	0.144338	0.432431	1  	0.159811
493	655  	841      	5882    	0.2	0.797994	0.951706	0.129817    	0  	0.600539	0.651325	0.0432987	0.147442	0.431039	1  	0.164709
494	656  	809      	5882    	0.2	0.806299	0.951706	0.120225    	0  	0.601503	0.651325	0.0425541	0.147442	0.425773	1  	0.159332
495	653  	823      	5882    	0.2	0.797796	0.951706	0.122582    	0  	0.600429	0.651325	0.0417039	0.147442	0.441154	1  	0.1566  
496	683  	823      	5882    	0.2	0.801152	0.951706	0.117753    	0  	0.601876	0.651325	0.041797 	0.147442	0.437952	1  	0.15142 
497	661  	833      	5882    	0.2	0.80401 	0.951706	0.117956    	0  	0.599323	0.651325	0.0418054	0.147442	0.435058	1  	0.154205
498	674  	826      	5882    	0.2	0.801248	0.951706	0.116805    	0  	0.603318	0.651325	0.0423319	0.145865	0.435599	1  	0.152885
499	674  	832      	5882    	0.2	0.800712	0.951706	0.117327    	0  	0.600891	0.651325	0.0412059	0.142857	0.434205	1  	0.154541
Optimization on fold finished in 00-10:56:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 116
Features in hall of fame by prevalence:
225 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_CLDN2, 0_HOXD4, 0_IRF2BP2, 0_MID1, 0_SLC26A11, 0_AKR1C3, 0_SLC22A11, 0_CNN3, 0_TSEN34, 0_KLK5, 0_SLC43A2, 0_AMACR, 0_PNN, 0_VWA5B2, 0_EHMT1, 0_RBM6, 0_UBE2L3, 0_SEMA4D, 0_IFNB1, 0_KRT7, 0_ARMCX1, 0_STX18, 0_DDAH1, 0_DIS3L, 0_PTHLH, 0_SPATA5, 0_DYNC2LI1, 0_FTSJ1, 0_PRTFDC1, 0_CX3CL1, 0_FBXO21, 0_FGFR1, 0_LDB2, 0_MEP1A, 0_MRPL13, 0_ITGB3, 0_TERF2, 0_VAMP1, 0_HNRNPD, 0_HUNK, 0_XAF1, 0_PLCE1, 0_RAP1GAP2, 0_RBM17, 0_TRIM69, 0_ALDH1L2, 0_KHDRBS2, 0_UBC, 0_GTF2H1, 0_HLA-DQA1, 0_HLA-DQB1, 0_MTMR11, 0_POC1A, 0_ATP2B2, 0_BCKDK, 0_PTPN12, 0_SEC31A, 0_SPTBN4, 0_TXNRD1, 0_CLK1, 0_DCLK3, 0_ENHO, 0_ENPP3, 0_GPD2, 0_NKTR, 0_DDX19B, 0_FBXO31, 0_ID1, 0_NECAB3, 0_TEK, 0_TYW3, 0_PER3, 0_ACIN1, 0_CWC27, 0_IFNG, 0_NDRG1, 0_PPP2R2C, 0_ZNF616, 0_KCNE4, 0_LACTB2, 0_PLCG2, 0_STOML2, 0_ALDH7A1, 0_C17orf97, 0_CAMKK2, 0_CD1B, 0_CREB3L1, 0_SMAD9, 0_TST, 0_TTC33, 0_CALCOCO1, 0_CDK5RAP3, 0_CTSZ, 0_DMP1, 0_EIF2AK4, 0_FAM118B, 0_FBLL1, 0_MECOM, 0_PCDHB4, 0_PNKD, 0_RBMXL1, 0_SIRPA, 0_SQSTM1, 0_TBKBP1, 0_TCTN1, 0_TPK1, 0_TUBA1C, 0_VEZF1, 0_XRN1, 0_ZNF131, 0_ACSM2A, 0_ATP6V1B1, 0_CD101, 0_CTSD, 0_DFFA, 0_EYA4, 0_GGA2, 0_GIGYF1, 0_GTPBP10, 0_NAIP, 0_RAPGEF6, 0_RPL21, 0_SMARCC2, 0_SON, 0_SYNGR3, 0_TCEA3, 0_ACAA2, 0_ACSM2B, 0_AK3, 0_ALG1, 0_ANXA4, 0_APPL2, 0_ATF7IP2, 0_B3GNT2, 0_BCL2L12, 0_BCLAF1, 0_BEST3, 0_BZW2, 0_CACNA1H, 0_CAP1, 0_CDC26, 0_CDC42EP4, 0_CDCP1, 0_CFL2, 0_CHEK2, 0_CITED2, 0_CLTB, 0_CNPY2, 0_COX5A, 0_CPM, 0_CRYL1, 0_DDX60, 0_DIDO1, 0_EDIL3, 0_EGFL7, 0_EIF4EBP2, 0_EPS15L1, 0_FAM122C, 0_GDI2, 0_GOLM1, 0_GREM2, 0_GRIN2D, 0_HKDC1, 0_HSPE1, 0_IQCK, 0_ITGB8, 0_KCNQ5, 0_KIAA1755, 0_LENG9, 0_LGI4, 0_LY75, 0_MAN1B1, 0_MAP2K2, 0_MPI, 0_MYOM2, 0_NCKAP1L, 0_NFIL3, 0_NOL6, 0_NPM1, 0_NUDT8, 0_PARL, 0_PER2, 0_PHF20, 0_PHPT1, 0_PIH1D1, 0_PMPCA, 0_PODXL2, 0_POF1B, 0_PPP1R3D, 0_PPP2R1B, 0_PRAM1, 0_PSIP1, 0_RAB5B, 0_RAD54L2, 0_RANBP3L, 0_RAPGEF4, 0_RBM4B, 0_RBPMS, 0_RIT1, 0_RPL19, 0_RPN1, 0_RRP15, 0_SERPINA1, 0_SLC16A3, 0_SLC25A46, 0_SLC25A5, 0_SOCS4, 0_SSR4, 0_SYTL2, 0_TBC1D1, 0_TECPR1, 0_TMEM70, 0_TSPYL1, 0_TUBA1B, 0_TULP4, 0_TXNDC5, 0_UNC5CL, 0_WFS1, 0_XPR1, 0_ZDHHC17, 0_ZNF433, 0_ZNF532]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
