
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 87
Generations completed = 109
Generations completed = 132
Generations completed = 154
Generations completed = 177
Generations completed = 199
Generations completed = 221
Generations completed = 244
Generations completed = 267
Generations completed = 291
Generations completed = 314
Generations completed = 338
Generations completed = 361
Generations completed = 384
Generations completed = 407
Generations completed = 430
Generations completed = 453
Generations completed = 476
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
368	671  	808      	5895    	0.2     	0.808231	0.959782	0.13719  	0  	0.600558	0.647897	0.0445664	0.150756	0.439961	1  	0.160692
369	680  	855      	5895    	0.2     	0.814313	0.959782	0.139113 	0  	0.59911 	0.647897	0.0447234	0.149071	0.428331	1  	0.166364
370	673  	825      	5895    	0.2     	0.816385	0.959782	0.135382 	0  	0.60065 	0.647897	0.0438011	0.149071	0.429194	1  	0.163789
371	655  	827      	5895    	0.2     	0.80101 	0.959782	0.147755 	0  	0.596709	0.647897	0.0464539	0.149071	0.445512	1  	0.167441
372	668  	768      	5895    	0.2     	0.796611	0.959782	0.150001 	0  	0.597404	0.647897	0.0466913	0.147442	0.450043	1  	0.168852
373	684  	797      	5895    	0.2     	0.803614	0.959782	0.140945 	0  	0.598251	0.647897	0.0443657	0.149071	0.449089	1  	0.160647
374	671  	809      	5895    	0.2     	0.801486	0.959782	0.136211 	0  	0.598188	0.647897	0.0434488	0.150756	0.447834	1  	0.163869
375	676  	774      	5895    	0.2     	0.815036	0.959782	0.129555 	0  	0.600273	0.647897	0.0429866	0.145865	0.434645	1  	0.162669
376	665  	768      	5895    	0.2     	0.812892	0.959782	0.131732 	0  	0.600454	0.647897	0.0424187	0.150756	0.43467 	1  	0.160651
377	679  	810      	5895    	0.2     	0.808933	0.959782	0.134077 	0  	0.599492	0.647897	0.0435526	0.150756	0.440979	1  	0.162397
378	667  	801      	5895    	0.2     	0.807551	0.959782	0.130503 	0  	0.599631	0.647897	0.044024 	0.156174	0.450641	1  	0.15317 
379	691  	775      	5895    	0.2     	0.807949	0.959782	0.13607  	0  	0.598638	0.647897	0.0435272	0.140028	0.445199	1  	0.159352
380	685  	774      	5895    	0.2     	0.793373	0.959782	0.143201 	0  	0.594989	0.647897	0.0456122	0.154303	0.466786	1  	0.156108
381	689  	810      	5895    	0.2     	0.802273	0.959782	0.139231 	0  	0.595444	0.647897	0.0449027	0.140028	0.456221	1  	0.158147
382	692  	832      	5895    	0.2     	0.808605	0.959782	0.135766 	0  	0.597034	0.647897	0.0436769	0.147442	0.447491	1  	0.156292
383	698  	783      	5895    	0.2     	0.809835	0.959782	0.132486 	0  	0.597998	0.647897	0.043762 	0.140028	0.440589	1  	0.158868
384	673  	792      	5895    	0.2     	0.805981	0.96227 	0.136838 	0  	0.597244	0.647897	0.0441939	0.144338	0.442992	1  	0.163389
385	673  	837      	5895    	0.2     	0.799664	0.96227 	0.135323 	0  	0.596794	0.647897	0.0450394	0.160128	0.457893	1  	0.156986
386	698  	803      	5895    	0.2     	0.807103	0.96227 	0.128427 	0  	0.599659	0.647897	0.0429939	0.140028	0.440003	1  	0.159223
387	659  	833      	5895    	0.2     	0.809707	0.96227 	0.129374 	0  	0.599704	0.647897	0.0431809	0.140028	0.438786	1  	0.163987
388	679  	803      	5895    	0.2     	0.807954	0.96227 	0.133288 	0  	0.599434	0.647897	0.0447329	0.158114	0.442384	1  	0.16057 
389	681  	800      	5895    	0.2     	0.812622	0.96227 	0.132877 	0  	0.59967 	0.647897	0.0433784	0.147442	0.435095	1  	0.163724
390	658  	802      	5895    	0.2     	0.813077	0.96227 	0.135917 	0  	0.599155	0.647897	0.0443776	0.145865	0.427649	1  	0.171451
391	670  	821      	5895    	0.2     	0.806826	0.96227 	0.13286  	0  	0.596955	0.647897	0.043931 	0.160128	0.44567 	1  	0.163672
392	675  	805      	5895    	0.2     	0.803973	0.96227 	0.134568 	0  	0.597601	0.647897	0.044524 	0.160128	0.449086	1  	0.162516
393	678  	813      	5895    	0.2     	0.805501	0.96227 	0.133041 	0  	0.59623 	0.64807 	0.0435756	0.156174	0.450146	1  	0.157273
394	673  	844      	5895    	0.2     	0.808506	0.96227 	0.133134 	0  	0.595467	0.64807 	0.042218 	0.141421	0.440294	1  	0.165671
395	682  	807      	5895    	0.2     	0.821562	0.96227 	0.126974 	0  	0.598738	0.64807 	0.0415171	0.141421	0.421175	1  	0.167544
396	669  	820      	5895    	0.2     	0.804837	0.96227 	0.131895 	0  	0.597646	0.647897	0.0431171	0.160128	0.453198	1  	0.153458
397	684  	819      	5895    	0.2     	0.802626	0.96227 	0.138794 	0  	0.597533	0.647897	0.0453096	0.160128	0.45039 	1  	0.158314
398	669  	817      	5895    	0.2     	0.814362	0.96227 	0.133425 	0  	0.596813	0.647897	0.0441158	0.147442	0.428979	1  	0.16884 
399	667  	850      	5895    	0.2     	0.811853	0.96227 	0.131525 	0  	0.598387	0.647897	0.0429986	0.154303	0.435504	1  	0.164986
400	671  	798      	5895    	0.2     	0.808253	0.96227 	0.136795 	0  	0.596128	0.647897	0.0435954	0.158114	0.443369	1  	0.163394
401	688  	818      	5895    	0.2     	0.815129	0.96227 	0.128269 	0  	0.599702	0.647897	0.0429569	0.158114	0.433534	1  	0.159124
402	681  	818      	5895    	0.2     	0.817565	0.96227 	0.129737 	0  	0.598188	0.647897	0.0424614	0.158114	0.431822	1  	0.160912
403	684  	802      	5895    	0.2     	0.807396	0.96227 	0.138577 	0  	0.595122	0.647897	0.0439569	0.150756	0.443184	1  	0.164297
404	689  	752      	5895    	0.2     	0.813254	0.96227 	0.131183 	0  	0.597367	0.647897	0.0415207	0.145865	0.43155 	1  	0.166516
405	668  	801      	5895    	0.2     	0.801832	0.96227 	0.138415 	0  	0.59564 	0.647897	0.0446207	0.145865	0.447927	1  	0.167263
406	674  	774      	5895    	0.2     	0.819579	0.96227 	0.127265 	0  	0.601194	0.647897	0.0421073	0.145865	0.426941	1  	0.162468
407	675  	806      	5895    	0.2     	0.814615	0.96227 	0.1299   	0  	0.59774 	0.647897	0.0417087	0.150756	0.440551	1  	0.158891
408	695  	780      	5895    	0.2     	0.812126	0.96227 	0.125265 	0  	0.599223	0.647897	0.0418187	0.156174	0.446577	1  	0.152177
409	678  	821      	5895    	0.2     	0.812259	0.96227 	0.129436 	0  	0.598629	0.647897	0.0418585	0.154303	0.433171	1  	0.162221
410	661  	825      	5895    	0.2     	0.816149	0.96227 	0.128508 	0  	0.598153	0.647897	0.0417035	0.156174	0.43038 	1  	0.161389
411	675  	848      	5895    	0.2     	0.819001	0.96227 	0.124583 	0  	0.600309	0.647897	0.0413409	0.152499	0.431091	1  	0.158981
412	683  	826      	5895    	0.2     	0.812769	0.96227 	0.123479 	0  	0.598808	0.647897	0.0414316	0.154303	0.443569	1  	0.155596
413	672  	841      	5895    	0.2     	0.811087	0.96227 	0.12335  	0  	0.599386	0.647897	0.0404719	0.166667	0.448188	1  	0.147936
414	686  	802      	5895    	0.2     	0.81046 	0.96227 	0.12447  	0  	0.598455	0.647897	0.0404319	0.142857	0.445997	1  	0.153347
415	672  	798      	5895    	0.2     	0.806655	0.96227 	0.127406 	0  	0.597708	0.647897	0.0416224	0.144338	0.452263	1  	0.151732
416	692  	798      	5895    	0.2     	0.810811	0.96227 	0.121123 	0  	0.597872	0.647897	0.0395942	0.162221	0.448032	1  	0.151508
417	670  	821      	5895    	0.2     	0.814343	0.96227 	0.122243 	0  	0.597969	0.647897	0.0399447	0.141421	0.440284	1  	0.155864
418	678  	773      	5895    	0.2     	0.821513	0.96227 	0.120951 	0  	0.599034	0.647897	0.0399827	0.141421	0.429593	1  	0.155983
419	664  	796      	5895    	0.2     	0.810117	0.96227 	0.125595 	0  	0.5999  	0.647897	0.0407723	0.162221	0.446336	1  	0.153419
420	669  	768      	5895    	0.2     	0.815951	0.96227 	0.125627 	0  	0.597605	0.647897	0.0401652	0.162221	0.433961	1  	0.15802 
421	683  	793      	5895    	0.2     	0.804016	0.96227 	0.125161 	0  	0.600373	0.647897	0.0404735	0.140028	0.451497	1  	0.153065
422	687  	780      	5895    	0.2     	0.803853	0.96227 	0.129251 	0  	0.598128	0.647897	0.0422829	0.156174	0.455432	1  	0.151454
423	680  	782      	5895    	0.2     	0.814817	0.96227 	0.122849 	0  	0.600648	0.647897	0.041454 	0.158114	0.443944	1  	0.148642
424	675  	795      	5895    	0.2     	0.814254	0.96227 	0.123065 	0  	0.600423	0.647897	0.0414381	0.141421	0.442562	1  	0.149147
425	669  	805      	5895    	0.2     	0.81522 	0.96227 	0.123366 	0  	0.599487	0.647897	0.0404911	0.140028	0.436896	1  	0.15628 
426	683  	772      	5895    	0.2     	0.814038	0.96227 	0.124695 	0  	0.600786	0.647897	0.0408276	0.142857	0.433234	1  	0.161105
427	683  	800      	5895    	0.2     	0.807321	0.96227 	0.12648  	0  	0.599082	0.647897	0.0410067	0.141421	0.443211	1  	0.159356
428	678  	799      	5895    	0.2     	0.813141	0.96227 	0.124134 	0  	0.599794	0.647897	0.0409028	0.141421	0.43655 	1  	0.15575 
429	680  	789      	5895    	0.2     	0.806991	0.96227 	0.12305  	0  	0.600621	0.647897	0.0402229	0.141421	0.44729 	1  	0.154958
430	676  	834      	5895    	0.2     	0.812796	0.96227 	0.123103 	0  	0.599471	0.647897	0.040206 	0.150756	0.439621	1  	0.155888
431	672  	851      	5895    	0.2     	0.816626	0.96227 	0.120654 	0  	0.601591	0.647897	0.0398737	0.144338	0.434928	1  	0.155628
432	679  	795      	5895    	0.2     	0.8185  	0.96227 	0.121481 	0  	0.600472	0.647897	0.0406239	0.144338	0.431694	1  	0.157176
433	676  	819      	5895    	0.2     	0.817971	0.96227 	0.125364 	0  	0.599393	0.647897	0.0413181	0.164399	0.428593	1  	0.158351
434	670  	780      	5895    	0.2     	0.815914	0.96227 	0.12346  	0  	0.600581	0.647897	0.0404694	0.164399	0.440516	1  	0.154912
435	689  	790      	5895    	0.2     	0.809898	0.96227 	0.130499 	0  	0.598755	0.647897	0.0417995	0.142857	0.445059	1  	0.156041
436	679  	794      	5895    	0.2     	0.787372	0.96227 	0.150264 	0  	0.594811	0.647897	0.0464154	0.145865	0.461603	1  	0.165316
437	700  	812      	5895    	0.2     	0.802448	0.96227 	0.131686 	0  	0.597381	0.647897	0.0425786	0.145865	0.451392	1  	0.154488
438	672  	797      	5895    	0.2     	0.808158	0.96227 	0.127886 	0  	0.597472	0.647897	0.041198 	0.145865	0.445128	1  	0.158273
439	678  	809      	5895    	0.2     	0.81896 	0.96227 	0.122317 	0  	0.600209	0.647897	0.0406384	0.140028	0.428795	1  	0.161778
440	685  	806      	5895    	0.2     	0.816671	0.96227 	0.122207 	0  	0.599049	0.647897	0.040318 	0.145865	0.433416	1  	0.159175
441	686  	820      	5895    	0.2     	0.811269	0.96227 	0.13021  	0  	0.59843 	0.647897	0.0418707	0.145865	0.440815	1  	0.157817
442	678  	772      	5895    	0.2     	0.813308	0.96227 	0.128147 	0  	0.597826	0.647897	0.0420087	0.160128	0.43773 	1  	0.158488
443	672  	806      	5895    	0.2     	0.810294	0.96227 	0.132476 	0  	0.596958	0.647897	0.0420812	0.149071	0.440726	1  	0.164479
444	692  	812      	5895    	0.2     	0.809675	0.96227 	0.134292 	0  	0.598333	0.647897	0.0431042	0.158114	0.435776	1  	0.167293
445	679  	801      	5895    	0.2     	0.816722	0.96227 	0.1257   	0  	0.598263	0.647897	0.0410909	0.149071	0.424291	1  	0.165899
446	664  	799      	5895    	0.2     	0.822685	0.96227 	0.122762 	0  	0.59867 	0.647897	0.0412566	0.144338	0.425753	1  	0.156892
447	663  	794      	5895    	0.2     	0.813553	0.96227 	0.126627 	0  	0.598449	0.647897	0.0415781	0.160128	0.438145	1  	0.159378
448	677  	786      	5895    	0.2     	0.812012	0.96227 	0.129508 	0  	0.596294	0.647897	0.0430576	0.160128	0.440227	1  	0.159389
449	675  	771      	5895    	0.2     	0.808687	0.96227 	0.131918 	0  	0.596072	0.647897	0.0427106	0.142857	0.44074 	1  	0.162352
450	660  	806      	5895    	0.2     	0.81454 	0.96227 	0.131743 	0  	0.597572	0.647897	0.0425107	0.160128	0.431791	1  	0.160297
451	674  	799      	5895    	0.2     	0.812328	0.96227 	0.128574 	0  	0.598578	0.647897	0.0417647	0.160128	0.43615 	1  	0.156339
452	660  	806      	5895    	0.2     	0.801956	0.96227 	0.136113 	0  	0.596223	0.647897	0.0436834	0.160128	0.451848	1  	0.156156
453	661  	769      	5895    	0.2     	0.808124	0.96227 	0.129696 	0  	0.597891	0.647897	0.0415243	0.147442	0.447245	1  	0.154822
454	679  	787      	5895    	0.2     	0.799379	0.96227 	0.137862 	0  	0.597152	0.647897	0.044419 	0.147442	0.453215	1  	0.159871
455	675  	787      	5895    	0.2     	0.813171	0.96227 	0.125706 	0  	0.599482	0.647897	0.0419097	0.147442	0.433505	1  	0.15865 
456	650  	787      	5895    	0.2     	0.809266	0.96227 	0.127915 	0  	0.597367	0.647897	0.0433979	0.147442	0.446307	1  	0.153384
457	670  	777      	5895    	0.2     	0.816613	0.96227 	0.125012 	0  	0.598698	0.647897	0.0410886	0.140028	0.434124	1  	0.160752
458	663  	825      	5895    	0.2     	0.811807	0.96227 	0.13226  	0  	0.597657	0.647897	0.0416706	0.145865	0.438839	1  	0.161628
459	672  	783      	5895    	0.2     	0.818182	0.96227 	0.128505 	0  	0.600011	0.647897	0.0407811	0.136083	0.430462	1  	0.16299 
460	676  	783      	5895    	0.2     	0.819036	0.96227 	0.12787  	0  	0.598561	0.647897	0.0410911	0.136083	0.431492	1  	0.161752
461	669  	798      	5895    	0.2     	0.809961	0.96227 	0.129903 	0  	0.59897 	0.647897	0.0421518	0.136083	0.440598	1  	0.164691
462	678  	779      	5895    	0.2     	0.820978	0.96227 	0.123926 	0  	0.600187	0.647897	0.0418034	0.136083	0.428805	1  	0.159374
463	682  	765      	5895    	0.2     	0.819998	0.96227 	0.12878  	0  	0.598535	0.647897	0.0422783	0.136083	0.430277	1  	0.159095
464	692  	806      	5895    	0.2     	0.818624	0.96227 	0.132651 	0  	0.600487	0.647897	0.0420686	0.136083	0.422378	1  	0.168979
465	678  	752      	5895    	0.2     	0.822117	0.96227 	0.123176 	0  	0.601693	0.647897	0.0419344	0.147442	0.431477	1  	0.158728
466	691  	793      	5895    	0.2     	0.819646	0.96227 	0.126272 	0  	0.600657	0.647897	0.0421074	0.154303	0.43308 	1  	0.155992
467	678  	825      	5895    	0.2     	0.820124	0.96227 	0.124923 	0  	0.601669	0.647897	0.0428011	0.154303	0.431533	1  	0.158659
468	658  	809      	5895    	0.2     	0.809043	0.96227 	0.134662 	0  	0.598563	0.647897	0.0427497	0.158114	0.443773	1  	0.157301
469	672  	813      	5895    	0.2     	0.81145 	0.96227 	0.131919 	0  	0.597905	0.647897	0.0434   	0.164399	0.443842	1  	0.155242
470	674  	765      	5895    	0.2     	0.822317	0.96227 	0.122878 	0  	0.599617	0.647897	0.0420803	0.145865	0.432884	1  	0.153321
471	673  	796      	5895    	0.2     	0.824333	0.96227 	0.122266 	0  	0.600014	0.647897	0.0417781	0.140028	0.430259	1  	0.150959
472	675  	786      	5895    	0.2     	0.823574	0.96227 	0.123195 	0  	0.600049	0.647897	0.0418396	0.140028	0.427748	1  	0.159065
473	675  	796      	5895    	0.2     	0.816404	0.96227 	0.128336 	0  	0.599419	0.647897	0.0420258	0.140028	0.438864	1  	0.155593
474	683  	754      	5895    	0.2     	0.820029	0.96227 	0.130317 	0  	0.597617	0.647897	0.0423341	0.138675	0.42925 	1  	0.161006
475	657  	812      	5895    	0.2     	0.815973	0.96227 	0.130897 	0  	0.597149	0.647897	0.0427396	0.141421	0.436479	1  	0.158413
476	669  	800      	5895    	0.2     	0.80515 	0.96227 	0.133585 	0  	0.596834	0.647897	0.0429713	0.164399	0.452238	1  	0.155445
477	673  	799      	5895    	0.2     	0.815387	0.96227 	0.133822 	0  	0.595597	0.647897	0.0433656	0.140028	0.434855	1  	0.160969
478	668  	824      	5895    	0.2     	0.807675	0.96227 	0.135626 	0  	0.597145	0.647897	0.0434697	0.160128	0.448376	1  	0.153803
479	679  	771      	5895    	0.2     	0.804123	0.96227 	0.139062 	0  	0.595686	0.647897	0.0435777	0.141421	0.44948 	1  	0.156004
480	663  	805      	5895    	0.2     	0.798198	0.96227 	0.13921  	0  	0.595131	0.647897	0.0446201	0.156174	0.460317	1  	0.153019
481	690  	782      	5895    	0.2     	0.791209	0.96227 	0.145133 	0  	0.593897	0.647897	0.0445908	0.156174	0.45749 	1  	0.160867
482	664  	771      	5895    	0.2     	0.804318	0.96227 	0.138993 	0  	0.596116	0.647897	0.0446216	0.162221	0.445572	1  	0.159845
483	660  	826      	5895    	0.2     	0.803886	0.96227 	0.141294 	0  	0.595512	0.647897	0.0439495	0.154303	0.446051	1  	0.161804
484	674  	805      	5895    	0.2     	0.813783	0.96227 	0.133216 	0  	0.599338	0.647897	0.0437784	0.154303	0.437057	1  	0.162422
485	675  	761      	5895    	0.2     	0.819636	0.96227 	0.126697 	0  	0.599225	0.647897	0.0428194	0.154303	0.430582	1  	0.157742
486	650  	815      	5895    	0.2     	0.823695	0.96227 	0.126177 	0  	0.599365	0.647897	0.0424916	0.144338	0.421598	1  	0.159225
487	651  	795      	5895    	0.2     	0.80793 	0.96227 	0.136156 	0  	0.597115	0.647897	0.0436095	0.162221	0.442513	1  	0.160952
488	665  	788      	5895    	0.2     	0.819913	0.96227 	0.12523  	0  	0.600707	0.647897	0.041664 	0.141421	0.429866	1  	0.162451
489	671  	803      	5895    	0.2     	0.815538	0.96227 	0.131565 	0  	0.599808	0.647897	0.0434005	0.140028	0.434764	1  	0.160866
490	665  	801      	5895    	0.2     	0.808843	0.96227 	0.134185 	0  	0.59707 	0.647897	0.0432368	0.144338	0.446341	1  	0.157415
491	670  	807      	5895    	0.2     	0.811497	0.96227 	0.135854 	0  	0.595959	0.647897	0.0431709	0.142857	0.438233	1  	0.164763
492	661  	818      	5895    	0.2     	0.815129	0.96227 	0.133687 	0  	0.597617	0.647897	0.0431344	0.145865	0.428999	1  	0.165197
493	671  	766      	5895    	0.2     	0.807151	0.96227 	0.138825 	0  	0.595413	0.647897	0.0461578	0.147442	0.438395	1  	0.167395
494	680  	808      	5895    	0.2     	0.818125	0.96227 	0.131487 	0  	0.598315	0.647897	0.0438658	0.149071	0.424941	1  	0.162882
495	679  	793      	5895    	0.2     	0.816686	0.96227 	0.130827 	0  	0.597905	0.648795	0.0423511	0.158114	0.433454	1  	0.157604
496	670  	816      	5895    	0.2     	0.817678	0.96227 	0.134226 	0  	0.598583	0.648795	0.0437382	0.149071	0.425233	1  	0.16276 
497	655  	821      	5895    	0.2     	0.821229	0.96227 	0.127995 	0  	0.599668	0.647897	0.0424819	0.158114	0.42858 	1  	0.159106
498	661  	815      	5895    	0.2     	0.821741	0.96227 	0.127584 	0  	0.598446	0.647897	0.0420661	0.152499	0.429169	1  	0.159625
499	670  	776      	5895    	0.2     	0.817279	0.96227 	0.134541 	0  	0.597163	0.647897	0.0431617	0.158114	0.431507	1  	0.161862
Optimization on fold finished in 00-11:10:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 123
Features in hall of fame by prevalence:
225 features: [0_NDUFA4L2, 0_UPK1B, 0_SQSTM1, 0_TRIOBP, 0_CLDN8, 0_JARID2, 0_RNASEL, 0_HSPB7, 0_ZKSCAN4, 0_ANXA3, 0_MPI, 0_DACT2, 0_OTP, 0_CTNNA2, 0_NELL1, 0_TTC32, 0_GABARAPL1, 0_PCDHGA2, 0_EFCAB2, 0_STC2, 0_NEURL1B, 0_SPRY1, 0_EIF4E3, 0_LGI4, 0_ALKBH1, 0_CDK18, 0_NLGN1, 0_ASAH1, 0_CECR2, 0_CLEC4C, 0_EFNB2, 0_ICOSLG, 0_CHCHD5, 0_POP5, 0_REN, 0_GLRX5, 0_PPP1R11, 0_EHMT1, 0_LRIT3, 0_EMCN, 0_ZBTB1, 0_ATXN7L1, 0_HUNK, 0_TPK1, 0_CCNL2, 0_SPATA18, 0_EPHA7, 0_FAM111A, 0_GNL3, 0_UBR4, 0_VKORC1L1, 0_ZNF610, 0_EFHC1, 0_LDB2, 0_MFSD8, 0_STC1, 0_TEK, 0_TMBIM6, 0_CAB39, 0_MRPL44, 0_PAX5, 0_PCYT1A, 0_PHC2, 0_PSMD4, 0_CA9, 0_NNMT, 0_SH3D19, 0_ANKRD50, 0_FZD7, 0_GCNT3, 0_NUP88, 0_SNRPD3, 0_TGFBI, 0_ACAA1, 0_ADPGK, 0_ATIC, 0_HMGN3, 0_IQCE, 0_KCNJ15, 0_OPA1, 0_PLCG2, 0_RANBP3L, 0_SLC25A12, 0_SMARCB1, 0_STX6, 0_TSPAN6, 0_ZNF81, 0_ANAPC5, 0_ANGPTL1, 0_ANP32E, 0_CDHR5, 0_CHP2, 0_CLDN2, 0_ENPEP, 0_FGF9, 0_FMO2, 0_HSBP1L1, 0_MAP2, 0_MMGT1, 0_MRPS25, 0_N6AMT1, 0_NMI, 0_PALM3, 0_PLBD2, 0_RIMS2, 0_RUVBL2, 0_SEC61B, 0_SFRP1, 0_SYNGR3, 0_TCP11L1, 0_TRAPPC4, 0_VPS53, 0_ACSL4, 0_ACY1, 0_AIG1, 0_AIP, 0_AKR1C3, 0_AP1B1, 0_APOL2, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1C2, 0_C1orf159, 0_CARD8, 0_CCDC9, 0_CD9, 0_CIITA, 0_DLX5, 0_DNAJC24, 0_DUSP16, 0_DZIP3, 0_ECSIT, 0_EIF5A, 0_ENPP3, 0_EP300, 0_ERAL1, 0_FAM13C, 0_FEM1B, 0_FICD, 0_FLRT3, 0_FMO4, 0_FOSL2, 0_GIGYF1, 0_GLYAT, 0_GMDS, 0_GREM2, 0_GTF2IRD1, 0_GUF1, 0_HLA-DRB1, 0_HMGB2, 0_HSD17B12, 0_HSDL2, 0_HSPBAP1, 0_HTATSF1, 0_JAG2, 0_KIAA0232, 0_KIF1B, 0_KLHDC2, 0_KLHL36, 0_KNTC1, 0_LACTB, 0_LENG9, 0_LIMS3, 0_LTBP2, 0_LZTS1, 0_MAP4, 0_MECOM, 0_MSRB2, 0_MYO3B, 0_NUDT8, 0_ODC1, 0_OLFML1, 0_ONECUT2, 0_PACS1, 0_PAK1IP1, 0_PCBP2, 0_PCDHGC3, 0_PHB2, 0_PHF5A, 0_PHLDB1, 0_PLXNA2, 0_POTEF, 0_PPP2R1B, 0_PTEN, 0_PTPMT1, 0_RAB27B, 0_RABAC1, 0_RASD2, 0_RBM15, 0_RBM45, 0_RIC8B, 0_RIN2, 0_RNF113A, 0_SCFD2, 0_SEC24C, 0_SFXN3, 0_SH3RF1, 0_SLBP, 0_SLC15A4, 0_SLC27A2, 0_SLC27A4, 0_SLC7A6OS, 0_SLC9A3R1, 0_SOCS6, 0_SPTBN4, 0_ST8SIA1, 0_STAT6, 0_TBC1D1, 0_TCTN1, 0_TFDP1, 0_TMEM87A, 0_TMEM8B, 0_TOP2A, 0_TRAPPC2L, 0_TRIM22, 0_TSKU, 0_UBE2H, 0_VHL, 0_VIPR2, 0_WDR31, 0_XAF1, 0_ZBED4, 0_ZMYM6, 0_ZNF217, 0_ZNF443]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
