gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,680,812,5896,0.2,0.8042119421941549,0.9567090802295659,0.11734537952525126,0.0,0.6087096501540606,0.6499833481929003,0.03961172592004575,0.15617376188860607,0.4406928690730443,1.0,0.14803273396462255
408,673,809,5896,0.2,0.8002612923079278,0.9567090802295659,0.1137979285532099,0.0,0.6072305066082687,0.6499833481929003,0.040521812382833144,0.15617376188860607,0.45099201105345843,1.0,0.14280679230379137
409,678,811,5896,0.2,0.8048844190943885,0.9567090802295659,0.11407849580558616,0.0,0.6071977447432612,0.6499833481929003,0.03942896609903589,0.15617376188860607,0.44359580741373256,1.0,0.1435399876048159
410,671,803,5896,0.2,0.796964303693941,0.9567090802295659,0.12183700037540028,0.0,0.6037037943420146,0.6499833481929003,0.040867386372547214,0.1414213562373095,0.4500811739612084,1.0,0.14853292299119727
411,674,826,5896,0.2,0.8021681141071256,0.9567090802295659,0.12035865803819608,0.0,0.6055040350415942,0.6499833481929003,0.041130821607204854,0.14907119849998599,0.4376279978858966,1.0,0.15137642238736676
412,667,807,5896,0.2,0.8079467072646462,0.9567090802295659,0.11867898992687069,0.0,0.608613764509041,0.6499833481929003,0.039751531075074925,0.15249857033260467,0.4307685156912427,1.0,0.15118481106845022
413,666,819,5896,0.2,0.8068597785683379,0.9567090802295659,0.11886512556771271,0.0,0.6070102052764081,0.6499833481929003,0.040397520760308295,0.15249857033260467,0.4354347204790248,1.0,0.14755419890367458
414,674,795,5896,0.2,0.8101164402679901,0.9567090802295659,0.11386619132716563,0.0,0.6066572488776769,0.6499833481929003,0.03991619391704201,0.1543033499620919,0.43702067635780606,1.0,0.1427556768358467
415,680,828,5896,0.2,0.8080404464153695,0.9567090802295659,0.11652674086989889,0.0,0.608691790561147,0.6499833481929003,0.040069378639420894,0.14907119849998599,0.43867255420565276,1.0,0.14634555726543885
416,668,808,5896,0.2,0.8022658137471458,0.9567090802295659,0.11858565285181542,0.0,0.6071846147867476,0.6499833481929003,0.039580692130990726,0.14433756729740643,0.44671241179865556,1.0,0.14778891916430956
417,681,801,5896,0.2,0.8026422682895659,0.9567090802295659,0.11891286601080663,0.0,0.6076259072410864,0.6499833481929003,0.04026274142609375,0.15617376188860607,0.4483660287134575,1.0,0.1434268243250023
418,667,807,5896,0.2,0.7951086808399939,0.9567090802295659,0.12340991005925074,0.0,0.606199708153211,0.6499833481929003,0.04053234923500041,0.15617376188860607,0.45780333069868345,1.0,0.14506749920362566
419,683,790,5896,0.2,0.8001362054533877,0.9567090802295659,0.12281075362372842,0.0,0.6058827572927167,0.6499833481929003,0.040895311930821826,0.15617376188860607,0.4467470816735558,1.0,0.14836118098293205
420,678,778,5896,0.2,0.7981435867922511,0.9567090802295659,0.12431535865487606,0.0,0.6042635725615171,0.6499833481929003,0.04097642975446456,0.1543033499620919,0.45537236776760703,1.0,0.14410460723712343
421,664,737,5896,0.2,0.7978777056586203,0.9567090802295659,0.1269030111506578,0.0,0.6042239687330919,0.6499833481929003,0.04096335581872803,0.15075567228888181,0.4532401988549543,1.0,0.14450804904972814
422,664,789,5896,0.2,0.7927319357762624,0.9567090802295659,0.131616181276907,0.0,0.6048782934375393,0.6499833481929003,0.0422178613321638,0.15249857033260467,0.4589798455285821,1.0,0.15204264802432638
423,679,786,5896,0.2,0.7994021783137667,0.9567090802295659,0.12583293027768327,0.0,0.6067324415118646,0.6499833481929003,0.041641659655377354,0.15249857033260467,0.4483925735951242,1.0,0.1520409923921208
424,679,794,5896,0.2,0.7926707461429567,0.9567090802295659,0.13421740841054128,0.0,0.6033030622165295,0.6499833481929003,0.043489317630302914,0.14907119849998599,0.4552570405765795,1.0,0.1569835342506755
425,680,780,5896,0.2,0.7931660291389483,0.9567090802295659,0.12771024817488605,0.0,0.6048796140113688,0.6499833481929003,0.04186056699706478,0.15075567228888181,0.45530178483922523,1.0,0.14815409815082434
426,668,786,5896,0.2,0.7903545234743093,0.9567090802295659,0.12957148542599764,0.0,0.6051424453797629,0.6499833481929003,0.04187166835077435,0.14907119849998599,0.4573325573871082,1.0,0.14960937873856192
427,656,791,5896,0.2,0.7921047199456618,0.9567090802295659,0.12331738245792781,0.0,0.6053287427227826,0.6508815350020873,0.04185313161147098,0.1543033499620919,0.4611657242270335,1.0,0.14171424898067936
428,683,790,5896,0.2,0.7983408866148006,0.9567090802295659,0.11830027535354341,0.0,0.606276717560723,0.6508815350020873,0.04080281489861959,0.14002800840280097,0.453615409042362,1.0,0.1464302549885826
429,678,762,5896,0.2,0.807431798179422,0.9567090802295659,0.1162139954628908,0.0,0.6070942583391834,0.6499833481929003,0.040346779403373896,0.1414213562373095,0.4357653299176434,1.0,0.15107337357257242
430,677,797,5896,0.2,0.805023097219096,0.9567090802295659,0.11883803462036853,0.0,0.6087204749353219,0.6499833481929003,0.041075022306920214,0.15075567228888181,0.4356046110577742,1.0,0.14941181859548808
431,660,805,5896,0.2,0.7954390514289402,0.9567090802295659,0.1240702654588029,0.0,0.6079552745593219,0.6499833481929003,0.04203537761256401,0.1543033499620919,0.4555685718237473,1.0,0.1468357349779282
432,690,801,5896,0.2,0.7995468865772032,0.9567090802295659,0.1262654645141165,0.0,0.6078654324984437,0.6499833481929003,0.042195863496322476,0.15617376188860607,0.44602474567940564,1.0,0.15060593572538053
433,674,792,5896,0.2,0.8041375653735932,0.9567090802295659,0.12560349537931773,0.0,0.6061495666546398,0.6499833481929003,0.04176802157481254,0.1414213562373095,0.43921695799091937,1.0,0.154030383294322
434,675,760,5896,0.2,0.7979667031147565,0.9567090802295659,0.1268197922845844,0.0,0.6064825330675997,0.6499833481929003,0.040837973368310146,0.14285714285714285,0.44386934589266536,1.0,0.15292039558701112
435,670,770,5896,0.2,0.799815002902488,0.9567090802295659,0.12441926720437446,0.0,0.6047128060272444,0.6499833481929003,0.041624546226591834,0.15075567228888181,0.4467997428606981,1.0,0.15270009450204985
436,683,770,5896,0.2,0.7953378098183936,0.9567090802295659,0.12759893477913933,0.0,0.6049345407634,0.6499833481929003,0.04186639804881193,0.15075567228888181,0.4498563876938995,1.0,0.15101062733977422
437,678,807,5896,0.2,0.8003441502202778,0.9567090802295659,0.1214795241132458,0.0,0.6069693572586083,0.6499833481929003,0.04093774439156482,0.15811388300841897,0.44793446848132884,1.0,0.1429215131910223
438,677,787,5896,0.2,0.7975541455409926,0.9567090802295659,0.12279339014136965,0.0,0.6054731809155629,0.6499833481929003,0.04141688604609822,0.14002800840280097,0.44614225040018496,1.0,0.15373951240613595
439,680,795,5896,0.2,0.8014935539858495,0.9567090802295659,0.11790556731566891,0.0,0.6080215955744348,0.6499833481929003,0.04085313864734194,0.15617376188860607,0.4484198756566374,1.0,0.1409769766428188
440,683,775,5896,0.2,0.798064488091545,0.9573282752760056,0.12075247074734918,0.0,0.6074825195562868,0.6499833481929003,0.04210520034418153,0.14744195615489714,0.4516976935105016,1.0,0.14392044905260862
441,686,817,5896,0.2,0.8017484999986179,0.9567090802295659,0.11573016739956937,0.0,0.6071940674410182,0.6499833481929003,0.04013757147105277,0.1543033499620919,0.4508197077617093,1.0,0.14108997830317385
442,698,795,5896,0.2,0.8031159141994371,0.9567090802295659,0.11840726266305551,0.0,0.6061293096263793,0.6499833481929003,0.04016813767597045,0.14744195615489714,0.4487711404676205,1.0,0.14206460662952364
443,695,810,5896,0.2,0.8042705410143255,0.9567090802295659,0.12562992976350076,0.0,0.6038528261101779,0.6499833481929003,0.042271855117352874,0.15811388300841897,0.4424733077072858,1.0,0.14679965975500892
444,666,791,5896,0.2,0.80093390460613,0.9567090802295659,0.1288489318115213,0.0,0.6050048756677548,0.6499833481929003,0.04233583877690635,0.16012815380508713,0.4447397882388875,1.0,0.15265056948731281
445,692,793,5896,0.2,0.8041029835391278,0.9567090802295659,0.12660777964776418,0.0,0.6056668862648805,0.6499833481929003,0.04066784395121632,0.16012815380508713,0.43955166892519987,1.0,0.1543883612350591
446,680,785,5896,0.2,0.8042489281315061,0.9567090802295659,0.12376357532212481,0.0,0.6064716963989074,0.6499833481929003,0.041579394015861144,0.16012815380508713,0.4422560790637224,1.0,0.14899748542171182
447,688,804,5896,0.2,0.8010267156336,0.9567090802295659,0.12813462682430465,0.0,0.6058896518982174,0.6499833481929003,0.041484803807841794,0.1414213562373095,0.4414419595011857,1.0,0.15070416702278655
448,679,765,5896,0.2,0.7991892388198292,0.9567090802295659,0.12393814601600286,0.0,0.6075876743085087,0.6499833481929003,0.04101522229419854,0.16012815380508713,0.44559825775552203,1.0,0.14471182162357837
449,676,773,5896,0.2,0.8023040303793512,0.9567090802295659,0.1281340797810144,0.0,0.6048056301278174,0.6499833481929003,0.041270289265650066,0.14285714285714285,0.4434088967673594,1.0,0.14871588682552356
450,687,797,5896,0.2,0.812275762698138,0.9567090802295659,0.11564025884800638,0.0,0.6083051945007942,0.6499833481929003,0.03991210404152175,0.16012815380508713,0.43058272113632656,1.0,0.14616701478187302
451,668,778,5896,0.2,0.8161851954753372,0.9567090802295659,0.11295773263025065,0.0,0.6084753931172898,0.6499833481929003,0.04003716859181004,0.15811388300841897,0.4285983707989669,1.0,0.14345669277705572
452,676,800,5896,0.2,0.8090975292813668,0.9567090802295659,0.1171731200972748,0.0,0.6072254808891859,0.6499833481929003,0.04038609840880366,0.15811388300841897,0.4395078102405042,1.0,0.14303414907888704
453,680,830,5896,0.2,0.8019346614806927,0.9567090802295659,0.12105002036972322,0.0,0.6051872909335395,0.6499833481929003,0.04091455121186449,0.15811388300841897,0.4526570123399058,1.0,0.14259098850276516
454,679,781,5896,0.2,0.7970389747821202,0.9567090802295659,0.12774047953396012,0.0,0.6052731717389129,0.6499833481929003,0.04160913991602337,0.15811388300841897,0.45039466327712874,1.0,0.150222539658465
455,669,778,5896,0.2,0.8010643928354193,0.9567090802295659,0.11964573877448774,0.0,0.6067001104734817,0.6499833481929003,0.04075917537794721,0.15811388300841897,0.4455479904005405,1.0,0.1441107379554713
456,662,755,5896,0.2,0.8139365480539247,0.9567090802295659,0.11450369064420592,0.0,0.6084714884180972,0.6499833481929003,0.04042545300754765,0.15811388300841897,0.4321477597653666,1.0,0.14120511030572305
457,663,769,5896,0.2,0.8046723388371365,0.9567090802295659,0.1234891361038956,0.0,0.6078491144318515,0.6499833481929003,0.041359746336423496,0.15811388300841897,0.4435255691642549,1.0,0.1432912492640228
458,669,817,5896,0.2,0.8012423090991,0.9567090802295659,0.1259789365051705,0.0,0.6068748916219993,0.6499833481929003,0.04169012224574206,0.15811388300841897,0.44823870594128723,1.0,0.1466833126018593
459,694,783,5896,0.2,0.8103358419177886,0.9567090802295659,0.12042354469544377,0.0,0.6067086779003051,0.6499833481929003,0.041455253873178964,0.16012815380508713,0.4394392853464116,1.0,0.14307731091195958
460,682,756,5896,0.2,0.8107198161972066,0.9567090802295659,0.12391017694748878,0.0,0.6071778635607776,0.6499833481929003,0.041398642960508554,0.16012815380508713,0.4344657355177983,1.0,0.15113108708364947
461,682,791,5896,0.2,0.8131065975951131,0.9567090802295659,0.11773590248956681,0.0,0.6082068115654872,0.6499833481929003,0.0405686130703608,0.14744195615489714,0.43286274301564903,1.0,0.1451276181875031
462,671,763,5896,0.2,0.8084142025010354,0.9567090802295659,0.12123727338412299,0.0,0.6063521916654274,0.6499833481929003,0.0415881838128478,0.16012815380508713,0.4341907747394297,1.0,0.14992276491458703
463,666,793,5896,0.2,0.8069884451368923,0.9567090802295659,0.12392626140828997,0.0,0.6068267579021138,0.6499833481929003,0.04218114517482928,0.16012815380508713,0.43369325802159575,1.0,0.15240629000332953
464,674,803,5896,0.2,0.8174142714703874,0.9567090802295659,0.11851041887658041,0.0,0.6094079319706306,0.6499833481929003,0.04108583462193784,0.16012815380508713,0.42324561516731174,1.0,0.15005687134875967
465,682,760,5896,0.2,0.7928987766474679,0.9567090802295659,0.13138316579931317,0.0,0.6060240831850695,0.6499833481929003,0.04306959036642879,0.15617376188860607,0.45902904199965283,1.0,0.1451669506199213
466,691,781,5896,0.2,0.7989521415514983,0.9567090802295659,0.1309651726789858,0.0,0.606213844677574,0.6499833481929003,0.04253612071371021,0.16012815380508713,0.4423981360515865,1.0,0.15439512238853262
467,670,785,5896,0.2,0.7993494392489666,0.9567090802295659,0.13038444370901545,0.0,0.6047387027718776,0.6499833481929003,0.043307348247112375,0.16012815380508713,0.4477628721045735,1.0,0.15196937813429198
468,660,786,5896,0.2,0.8016722731219369,0.9567090802295659,0.1352951156866523,0.0,0.605901870980306,0.6499833481929003,0.042747239992321245,0.16012815380508713,0.44457980656336654,1.0,0.15212349901154718
469,693,767,5896,0.2,0.795094720269029,0.9567090802295659,0.13681036936489663,0.0,0.6054871656260903,0.6499833481929003,0.04332030053361196,0.1414213562373095,0.44609949077404304,1.0,0.15643515773730868
470,681,818,5896,0.2,0.8024615530722511,0.9567090802295659,0.13231417682269364,0.0,0.6052223816626324,0.6499833481929003,0.042685376228806235,0.16012815380508713,0.43829912170922103,1.0,0.15201294973291737
471,659,799,5896,0.2,0.7979685635381774,0.9567090802295659,0.12722163951250806,0.0,0.6065482401709382,0.6499833481929003,0.04160312639846903,0.16012815380508713,0.44951846235928233,1.0,0.1484742574911404
472,671,780,5896,0.2,0.7999646789731817,0.9567090802295659,0.12949030609759998,0.0,0.6060870101284604,0.6499833481929003,0.04206519494053636,0.16012815380508713,0.44409273252489556,1.0,0.1506603262574958
473,666,823,5896,0.2,0.80720196275152,0.9567090802295659,0.12183411320857723,0.0,0.6086946217130375,0.6499833481929003,0.04196582831488749,0.15811388300841897,0.4390799830492551,1.0,0.14702830419782412
474,680,796,5896,0.2,0.8008930720087221,0.9567090802295659,0.12846116486947184,0.0,0.6070348713084721,0.6499833481929003,0.04178584288851678,0.15811388300841897,0.4413089991515345,1.0,0.15061700177189616
475,676,836,5896,0.2,0.8026052553303534,0.9567090802295659,0.1268613356937986,0.0,0.6062390666505402,0.6499833481929003,0.043125221198917624,0.15811388300841897,0.445298191658918,1.0,0.15242863783930435
476,687,796,5896,0.2,0.8056825026972044,0.9567090802295659,0.12940956875314966,0.0,0.6073285255612586,0.6499833481929003,0.043359875458682556,0.15811388300841897,0.43574622667572727,1.0,0.1526812167010038
477,683,783,5896,0.2,0.8029001669067509,0.9567090802295659,0.12516299938698972,0.0,0.6067491952052758,0.6499833481929003,0.042555417384149245,0.15811388300841897,0.4443206453484521,1.0,0.14691227765714424
478,686,774,5896,0.2,0.8025934270880973,0.9567090802295659,0.12460465131027816,0.0,0.606631255497643,0.6499833481929003,0.042337582048509834,0.16012815380508713,0.44846733506285685,1.0,0.1448256686858163
479,684,772,5896,0.2,0.8076314515699234,0.9567090802295659,0.12504284702195764,0.0,0.6063092872030474,0.6499833481929003,0.04094652130269144,0.14586499149789456,0.43859195451679095,1.0,0.14748565050817583
480,686,791,5896,0.2,0.8040212175719905,0.9567090802295659,0.121446029740535,0.0,0.6056986035484697,0.6499833481929003,0.0409222518569677,0.15811388300841897,0.44530745802798544,1.0,0.14272608560421265
481,687,804,5896,0.2,0.8062898339349923,0.9567090802295659,0.1213151357179043,0.0,0.6048099226510386,0.6499833481929003,0.041637662251620355,0.15617376188860607,0.4369125022410785,1.0,0.14830500840507482
482,683,803,5896,0.2,0.7973382583221333,0.9604127839332696,0.12988919202964894,0.0,0.6059172169916762,0.6499833481929003,0.042574032262723556,0.1414213562373095,0.44110326699349456,1.0,0.1531313826082594
483,687,803,5896,0.2,0.8070835200968399,0.9604127839332696,0.12106998493946462,0.0,0.6052069296867462,0.6499833481929003,0.04174074334179266,0.14744195615489714,0.43479770064841117,1.0,0.14871883932165503
484,666,786,5896,0.2,0.8014119165687877,0.9604127839332696,0.12105991382311264,0.0,0.6049616698265129,0.6499833481929003,0.042020412346625,0.15617376188860607,0.4473475126252561,1.0,0.144782817286623
485,683,754,5896,0.2,0.7978067015350102,0.9604127839332696,0.130419507569345,0.0,0.6032101638595541,0.6499833481929003,0.042283465607667645,0.14433756729740643,0.4442379898101179,1.0,0.15317520717584926
486,655,783,5896,0.2,0.7977265526226867,0.9604127839332696,0.12830859286789598,0.0,0.6044203690921658,0.6499833481929003,0.043273188908337035,0.14433756729740643,0.44525665201597,1.0,0.15218805485457354
487,690,788,5896,0.2,0.8066330165338089,0.9604127839332696,0.12218016005186165,0.0,0.6059739020162292,0.6499833481929003,0.04162194454828794,0.14002800840280097,0.43387725078173023,1.0,0.15749065489463782
488,677,781,5896,0.2,0.8032503245250483,0.9604127839332696,0.12497249868345038,0.0,0.6041782934475486,0.6499833481929003,0.041977931400169165,0.15075567228888181,0.43978952213833716,1.0,0.15449692647830576
489,676,792,5896,0.2,0.8025900673364571,0.9604127839332696,0.12639169114443063,0.0,0.603905457785216,0.6499833481929003,0.042418696776526495,0.1543033499620919,0.43848563781594246,1.0,0.15380730756074806
490,675,780,5896,0.2,0.8080876307157766,0.9604127839332696,0.12130977500111623,0.0,0.6038474771155831,0.6499833481929003,0.04166783858165034,0.1543033499620919,0.43372842363193675,1.0,0.1495563755654028
491,677,812,5896,0.2,0.8025280976956302,0.9604127839332696,0.1247513880099909,0.0,0.6023765378871802,0.6518602700507957,0.042051989471593644,0.1543033499620919,0.4419373988828164,1.0,0.14463684023942525
492,686,810,5896,0.2,0.8086961766216746,0.9604127839332696,0.11610124152429518,0.0,0.6064092169758574,0.6499833481929003,0.0410534448218242,0.14002800840280097,0.4338773530841518,1.0,0.14398474293776237
493,667,793,5896,0.2,0.8097551612110467,0.9604127839332696,0.12237396496214424,0.0,0.6044610508210376,0.6499833481929003,0.04174298334220385,0.15249857033260467,0.42661243886273564,1.0,0.15502809741631918
494,680,793,5896,0.2,0.8047608167269565,0.9604127839332696,0.11704642473812799,0.0,0.606137396702375,0.6499833481929003,0.041246435660195986,0.14002800840280097,0.43495718240637027,1.0,0.15236220082371382
495,673,788,5896,0.2,0.8039289019688655,0.9604127839332696,0.11659390038845968,0.0,0.6057320067261742,0.6499833481929003,0.04180661950166633,0.14285714285714285,0.4388738558138139,1.0,0.14833676319393144
496,672,801,5896,0.2,0.8019225413167304,0.9604127839332696,0.12145531978515926,0.0,0.605467729993726,0.6499833481929003,0.0419237229713232,0.14586499149789456,0.4424511043620755,1.0,0.14802502736639986
497,682,790,5896,0.2,0.7998280967458884,0.9604127839332696,0.12776134245554893,0.0,0.6054729853409068,0.6499833481929003,0.04161745015782617,0.14586499149789456,0.44245271348446763,1.0,0.15268255868559974
498,679,795,5896,0.2,0.7995193225048267,0.9604127839332696,0.1224141886087021,0.0,0.6072220860443909,0.6499833481929003,0.04113078743942853,0.14586499149789456,0.44207906988627416,1.0,0.14755247216074335
499,695,816,5896,0.2,0.8156074031334067,0.9604127839332696,0.11548047559737935,0.0,0.6079208345965278,0.6499833481929003,0.039320212789924466,0.14433756729740643,0.4188660108735413,1.0,0.15158366470792434
