gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,678,854,5893,0.2,0.8078650785847757,0.9635452602414668,0.12239747366500416,0.0,0.5993138835855586,0.6445176885122319,0.04248975250806139,0.1414213562373095,0.42158862874836234,1.0,0.15424114058707336
409,679,859,5893,0.2,0.8160018211063846,0.9635452602414668,0.12019542631106349,0.0,0.5979962283890196,0.6445176885122319,0.04172681014693411,0.14002800840280097,0.41036808474071473,1.0,0.16079676915837615
410,686,873,5893,0.2,0.8130995666618983,0.9635452602414668,0.12318042777279012,0.0,0.5982653465923877,0.6445176885122319,0.04264946060506005,0.1386750490563073,0.4104276262538261,1.0,0.15991111700509555
411,669,872,5893,0.2,0.8100044438362629,0.9635452602414668,0.12419328883361967,0.0,0.5985366630196374,0.6445176885122319,0.04235817978380116,0.1386750490563073,0.4164658732603934,1.0,0.16101081863456965
412,679,869,5893,0.2,0.8048927814416845,0.9635452602414668,0.13242191447774745,0.0,0.5939746425775551,0.6445176885122319,0.042834412762177226,0.14002800840280097,0.4239983327239714,1.0,0.1654624809981072
413,694,861,5893,0.2,0.810423132897532,0.9635452602414668,0.12982986454436193,0.0,0.593359042274207,0.6448587953438083,0.04218508623996361,0.14002800840280097,0.4186528938153633,1.0,0.16140932529872848
414,672,845,5893,0.2,0.8056030668306733,0.9635452602414668,0.1299834866937492,0.0,0.5948567799903142,0.6445176885122319,0.042219812951680244,0.1386750490563073,0.4304621436723356,1.0,0.15704826843078945
415,700,837,5893,0.2,0.8123764527183526,0.9635452602414668,0.12301281114195414,0.0,0.5976783839606132,0.6445176885122319,0.041867669845111734,0.1386750490563073,0.4216186123441457,1.0,0.15445173648538366
416,671,835,5893,0.2,0.8050203624272672,0.9635452602414668,0.13307236899975372,0.0,0.5970905414194921,0.6445176885122319,0.04246055305396815,0.13736056394868904,0.42864222468899554,1.0,0.15781836707519115
417,682,849,5893,0.2,0.7981777265805712,0.9635452602414668,0.13249543165995037,0.0,0.5942908972304689,0.6445176885122319,0.04230877558657688,0.13736056394868904,0.4397116194168765,1.0,0.16007445427883973
418,690,836,5893,0.2,0.7926127651252393,0.9635452602414668,0.13570933632899465,0.0,0.5932399328348718,0.6445176885122319,0.042930227535028787,0.14433756729740643,0.44301612298723037,1.0,0.16257227939296087
419,681,838,5893,0.2,0.7985610212080513,0.9635452602414668,0.1332897148151559,0.0,0.5930392329421599,0.6445176885122319,0.04314896932408625,0.14433756729740643,0.4324446473329441,1.0,0.1607848145587239
420,682,809,5893,0.2,0.7896333295960206,0.9635452602414668,0.13645260804372253,0.0,0.5934068351995264,0.6445176885122319,0.04438368139771371,0.14285714285714285,0.4422038082587876,1.0,0.16146192178871058
421,673,798,5893,0.2,0.7909231414610284,0.9635452602414668,0.1380704367874638,0.0,0.5938957476949331,0.6445176885122319,0.0440042432243657,0.14285714285714285,0.4436235232362958,1.0,0.16102940261273382
422,681,815,5893,0.2,0.7866744856565324,0.9635452602414668,0.1427864755698145,0.0,0.5910646136591255,0.6445176885122319,0.04491753087930024,0.14002800840280097,0.44184081925204927,1.0,0.16909965124557866
423,688,844,5893,0.2,0.7952310624124245,0.9635452602414668,0.14065750893374412,0.0,0.5931290250224784,0.6445176885122319,0.04259310478432449,0.14002800840280097,0.4298043638972042,1.0,0.1717667705111378
424,677,836,5893,0.2,0.7928781782453853,0.9635452602414668,0.13983127217373215,0.0,0.5940201075409315,0.6445176885122319,0.043260410370924436,0.14285714285714285,0.43176999880555894,1.0,0.17103933654636105
425,671,858,5893,0.2,0.7986763815197889,0.9635452602414668,0.12953545300292124,0.0,0.5950334991410767,0.6445176885122319,0.04201929186596895,0.14285714285714285,0.43144593261262376,1.0,0.1608272964281819
426,671,813,5893,0.2,0.7923394151687908,0.9635452602414668,0.1381240671741926,0.0,0.5955879626913942,0.6445176885122319,0.0427535531421452,0.14285714285714285,0.4385969812127441,1.0,0.1625095723499163
427,687,842,5893,0.2,0.7979109706737136,0.9635452602414668,0.13641815280696024,0.0,0.5951538851752685,0.6445176885122319,0.04230718099568881,0.14285714285714285,0.4299793534612176,1.0,0.16056102564083702
428,663,827,5893,0.2,0.7990579263171393,0.9635452602414668,0.13682431819509958,0.0,0.5954729400383417,0.6445176885122319,0.04272345678181507,0.1414213562373095,0.42900230034353076,1.0,0.16412459545531
429,686,820,5893,0.2,0.8120239363793338,0.9635452602414668,0.12485614654337374,0.0,0.5967567127256375,0.6445176885122319,0.040537109774415964,0.1414213562373095,0.4165797314595594,1.0,0.16031728033873413
430,689,850,5893,0.2,0.8147900672341689,0.9635452602414668,0.12481654020127812,0.0,0.5970980502347414,0.6445176885122319,0.04143606668214831,0.1414213562373095,0.41195547323126375,1.0,0.16172025735810008
431,690,869,5893,0.2,0.8153531478283728,0.9635452602414668,0.12220381214320734,0.0,0.5995137462899435,0.6445176885122319,0.041642073957683615,0.1414213562373095,0.40980720646511454,1.0,0.16456382990956972
432,674,829,5893,0.2,0.8053558591478716,0.9635452602414668,0.12650131083842717,0.0,0.5983710878830016,0.6445176885122319,0.04163139857271772,0.14285714285714285,0.4266798269536712,1.0,0.16042817132341947
433,684,840,5893,0.2,0.7980077167291642,0.9635452602414668,0.1309788391659918,0.0,0.5984767194935647,0.6445176885122319,0.04129113969707173,0.14433756729740643,0.4388921969935814,1.0,0.15815759828422826
434,689,813,5893,0.2,0.802055174191574,0.9635452602414668,0.1270618533153109,0.0,0.5969846540798592,0.6445176885122319,0.042154162273597584,0.14433756729740643,0.4385617628684646,1.0,0.15341948613797296
435,696,792,5893,0.2,0.7925813062482091,0.9635452602414668,0.14227314004481614,0.0,0.5953565920510382,0.6445176885122319,0.043827755306170293,0.14433756729740643,0.4369681301971453,1.0,0.1629620438760652
436,669,815,5893,0.2,0.8072420082783182,0.9635452602414668,0.13034848106758107,0.0,0.5965701357332607,0.6445176885122319,0.04243177298782517,0.14433756729740643,0.420280095785326,1.0,0.1619939851521019
437,685,842,5893,0.2,0.8040744314225359,0.9635452602414668,0.13399216484013143,0.0,0.596126863066456,0.6445176885122319,0.04399340594339497,0.14285714285714285,0.4204141354277394,1.0,0.16349116330953933
438,671,831,5893,0.2,0.8140237909155102,0.9635452602414668,0.12520248346931914,0.0,0.5969535024222989,0.6445176885122319,0.042303535405031144,0.14285714285714285,0.4113485097976215,1.0,0.1589816777359577
439,666,847,5893,0.2,0.8058523033971492,0.9635452602414668,0.13300663563379742,0.0,0.5967580583272711,0.6445176885122319,0.04325971859259703,0.14285714285714285,0.4194620995630898,1.0,0.1602851625972782
440,686,814,5893,0.2,0.8038700812300585,0.9635452602414668,0.13501719171322604,0.0,0.5962342148673225,0.6445176885122319,0.042919881334824134,0.14285714285714285,0.42157353900318106,1.0,0.1659148432214725
441,671,845,5893,0.2,0.8113180991846932,0.9635452602414668,0.12396764160162656,0.0,0.5983089555062906,0.6445176885122319,0.04176157698848605,0.14433756729740643,0.4154153798538107,1.0,0.15927270391356105
442,669,832,5893,0.2,0.8048033423882142,0.9635452602414668,0.13291430840573668,0.0,0.5948637292227253,0.6445176885122319,0.04167276397710412,0.14586499149789456,0.4235283044402706,1.0,0.16076507203374918
443,691,839,5893,0.2,0.8084966227528475,0.9635452602414668,0.12979225854405643,0.0,0.5957249314499204,0.6445176885122319,0.04261779124135953,0.14433756729740643,0.4203119750768151,1.0,0.16045016022614886
444,663,855,5893,0.2,0.8037073588266772,0.9635452602414668,0.1277420637771499,0.0,0.5966354001991017,0.6445176885122319,0.042984583781707955,0.14433756729740643,0.4314117967576857,1.0,0.1534047794004963
445,674,846,5893,0.2,0.7982139301677406,0.9635452602414668,0.1357098122752967,0.0,0.5940389090558156,0.6445176885122319,0.04305638748730958,0.14002800840280097,0.43483406585489326,1.0,0.16382515019635593
446,675,833,5893,0.2,0.7964388508432498,0.9635452602414668,0.13853531273229963,0.0,0.5920824302621447,0.6445176885122319,0.04405021045565761,0.14285714285714285,0.4373172789826391,1.0,0.1654472652398174
447,688,831,5893,0.2,0.7977620395696728,0.9635452602414668,0.14066602272578493,0.0,0.5908853494965718,0.6445176885122319,0.04409168506318262,0.14285714285714285,0.4346173821927507,1.0,0.16208686168871778
448,675,852,5893,0.2,0.8086069414128149,0.9635452602414668,0.1291252783509566,0.0,0.593697396934297,0.6445176885122319,0.042217502284042294,0.1414213562373095,0.42137949822990006,1.0,0.16263784197222292
449,684,833,5893,0.2,0.8057049184318431,0.9635452602414668,0.12493566025654528,0.0,0.5955245252770769,0.6445176885122319,0.04152494205402699,0.14285714285714285,0.4302905024490553,1.0,0.15598755181434176
450,663,803,5893,0.2,0.8025271155646277,0.9635452602414668,0.13176585223316642,0.0,0.5930206898395946,0.6445176885122319,0.04278378521861269,0.14002800840280097,0.4358369420056261,1.0,0.15775516070850493
451,671,846,5893,0.2,0.7930812015675892,0.9635452602414668,0.1334675363137128,0.0,0.5936648898925501,0.6445176885122319,0.0433313037127022,0.14002800840280097,0.4503104954935465,1.0,0.1590889208737683
452,705,804,5893,0.2,0.8072950152455125,0.9635452602414668,0.12920788157286883,0.0,0.595773372661041,0.6445176885122319,0.04265686406056388,0.14002800840280097,0.42067267442378364,1.0,0.16316142656725466
453,684,838,5893,0.2,0.8052991405103028,0.9635452602414668,0.1278876320259581,0.0,0.5954574920480417,0.6445176885122319,0.042390346373031074,0.14002800840280097,0.43128948320343646,1.0,0.15978562618407707
454,689,828,5893,0.2,0.813965984183924,0.9635452602414668,0.12121021393798087,0.0,0.5959956899358059,0.6445176885122319,0.04064472961963255,0.14002800840280097,0.4206883159370207,1.0,0.1580925330105864
455,686,822,5893,0.2,0.8090394916484173,0.9635452602414668,0.13159240680293185,0.0,0.5948885440772531,0.6445176885122319,0.041050690690156426,0.14586499149789456,0.4210175514579162,1.0,0.16214133531633468
456,681,841,5893,0.2,0.8096295584636813,0.9635452602414668,0.12781550277070064,0.0,0.5942075020549878,0.6445176885122319,0.040519559499285034,0.14586499149789456,0.4285942162129351,1.0,0.15403067440493928
457,707,808,5893,0.2,0.8031666150521806,0.9635452602414668,0.1310252341694768,0.0,0.5937155627305454,0.6445176885122319,0.04115645028619514,0.14002800840280097,0.4288423657653111,1.0,0.15971082091901323
458,669,829,5893,0.2,0.793666311111933,0.9635452602414668,0.1322766374442136,0.0,0.5947001353917367,0.6445176885122319,0.041469251608456624,0.1414213562373095,0.4468946253772159,1.0,0.15399981175349484
459,688,833,5893,0.2,0.8009124815503169,0.9635452602414668,0.13102047658455093,0.0,0.5972243819648145,0.6445176885122319,0.04112917656628159,0.14002800840280097,0.4313303315191871,1.0,0.16095880502281004
460,673,835,5893,0.2,0.8108603591946559,0.9635452602414668,0.12414710696764263,0.0,0.5986817083591623,0.6445176885122319,0.04105924075170998,0.14433756729740643,0.41941704237261324,1.0,0.1593045441500025
461,697,844,5893,0.2,0.8118622748482999,0.9635452602414668,0.12330970660309493,0.0,0.597866596102643,0.6445176885122319,0.04189032527956646,0.14433756729740643,0.4225821605978008,1.0,0.15846470600343296
462,685,806,5893,0.2,0.8033984759563886,0.9635452602414668,0.13336042374148896,0.0,0.5966155982060521,0.6445176885122319,0.04300285595537978,0.14433756729740643,0.42807143287492705,1.0,0.1622806532008704
463,669,820,5893,0.2,0.8088104017131293,0.9635452602414668,0.1351293612864284,0.0,0.5960995873831316,0.6445176885122319,0.042878071038914334,0.14433756729740643,0.4164048741348185,1.0,0.16900034563133381
464,688,851,5893,0.2,0.8090180845374313,0.9635452602414668,0.1302750428291115,0.0,0.5952478333957171,0.6445176885122319,0.04220578651051617,0.14433756729740643,0.42282356814721156,1.0,0.1660482005650528
465,699,814,5893,0.2,0.8092551201968279,0.9635452602414668,0.13110425977811133,0.0,0.5961137397585031,0.6445176885122319,0.04233003445980861,0.14433756729740643,0.41948013446524796,1.0,0.16308876398856895
466,687,816,5893,0.2,0.8220523176663563,0.9635452602414668,0.12116475154171438,0.0,0.5966452621398389,0.6445176885122319,0.04194259548696503,0.14433756729740643,0.40377019613891935,1.0,0.15756498151925888
467,678,866,5893,0.2,0.8113658881450335,0.9635452602414668,0.13412824748616342,0.0,0.5969612172536555,0.6445176885122319,0.043593497849319124,0.14433756729740643,0.4145092539055973,1.0,0.16490563970187094
468,683,849,5893,0.2,0.8176444776863835,0.9635452602414668,0.124699354341085,0.0,0.5979018986583692,0.6445176885122319,0.04140015130809432,0.14907119849998599,0.41131873607882624,1.0,0.15971453485445847
469,681,867,5893,0.2,0.8129223668888693,0.9635452602414668,0.12402260522451558,0.0,0.5986478912120344,0.6445176885122319,0.04229470398114291,0.14907119849998599,0.4195685418377494,1.0,0.15974083090390492
470,691,857,5893,0.2,0.809894863581549,0.9635452602414668,0.12715953985402392,0.0,0.5997763535330843,0.6445176885122319,0.041202037631221974,0.14744195615489714,0.42010344636251556,1.0,0.15637504323203627
471,688,884,5893,0.2,0.8151634648455522,0.9635452602414668,0.11853915966611962,0.0,0.5990869474623283,0.6445176885122319,0.04222120563732787,0.14586499149789456,0.4165126995833092,1.0,0.15030008179147628
472,678,822,5893,0.2,0.8127409778806016,0.9635452602414668,0.12233782126101068,0.0,0.600366196199937,0.6445176885122319,0.04184135951926649,0.1414213562373095,0.4180583222639759,1.0,0.15440534634926828
473,671,863,5893,0.2,0.8053767435207396,0.9635452602414668,0.12906959170229,0.0,0.5986845829018252,0.6445176885122319,0.04275076151513962,0.14586499149789456,0.42952508881620083,1.0,0.15452633439658198
474,686,852,5893,0.2,0.7985092208895269,0.9635452602414668,0.1379601612254681,0.0,0.5950394691727291,0.6445176885122319,0.04308241400380694,0.14586499149789456,0.43135822856044115,1.0,0.16113820773850646
475,681,820,5893,0.2,0.8110037105950478,0.9635452602414668,0.12325900833284208,0.0,0.5993812094147216,0.6445176885122319,0.041772700131389534,0.14586499149789456,0.42001406860555135,1.0,0.15338711961654486
476,660,844,5893,0.2,0.8112784993060161,0.9635452602414668,0.12261410590689807,0.0,0.5992459507639195,0.6445176885122319,0.041497915467094366,0.14285714285714285,0.42235158204351875,1.0,0.1546535853452708
477,704,828,5893,0.2,0.807648774855853,0.9635452602414668,0.12828650936476627,0.0,0.5984929154585688,0.6445176885122319,0.04127951283471665,0.15075567228888181,0.4257879928451064,1.0,0.1582375308279306
478,689,788,5893,0.2,0.8052952196897664,0.9635452602414668,0.12992644601731582,0.0,0.5955878617770739,0.6445176885122319,0.04198159104109988,0.15075567228888181,0.42741162485341977,1.0,0.15695376340871348
479,682,799,5893,0.2,0.7925232476929837,0.9635452602414668,0.1308206945041463,0.0,0.5970397386998436,0.6445176885122319,0.04199796234078124,0.14744195615489714,0.4458207356378042,1.0,0.15196570672580675
480,687,807,5893,0.2,0.805074260033632,0.9635452602414668,0.12701898217643104,0.0,0.5961859614350818,0.6445176885122319,0.041119674591363176,0.15075567228888181,0.4330939939083646,1.0,0.15285269771278126
481,677,849,5893,0.2,0.8090925111153627,0.9635452602414668,0.12278338633143077,0.0,0.5986143570280658,0.6445176885122319,0.0407729160499707,0.15249857033260467,0.4208766089234024,1.0,0.155359802798977
482,675,818,5893,0.2,0.7978105471971069,0.9635452602414668,0.13263421774823356,0.0,0.5962015580319706,0.6445176885122319,0.04178111948715561,0.15075567228888181,0.43713003226514935,1.0,0.1570302207313785
483,679,853,5893,0.2,0.8101535638525672,0.9635452602414668,0.12288931151268985,0.0,0.5979104745620064,0.6445176885122319,0.04080424137162932,0.14744195615489714,0.42488097970443645,1.0,0.15052855872822143
484,678,872,5893,0.2,0.8021299823594097,0.9635452602414668,0.1262550461322761,0.0,0.5961942816263557,0.6445176885122319,0.04136908176448198,0.14744195615489714,0.4398301878436674,1.0,0.14716691600708118
485,684,802,5893,0.2,0.7948319595026878,0.9635452602414668,0.13822667148442824,0.0,0.5929760971864301,0.6445176885122319,0.04267923491526475,0.1414213562373095,0.44367344931940567,1.0,0.1575875857771781
486,699,778,5893,0.2,0.7997343100786007,0.9635452602414668,0.12819084628882044,0.0,0.5959725717287288,0.6445176885122319,0.04108210108566165,0.15075567228888181,0.43462569946096685,1.0,0.1560770486062728
487,674,854,5893,0.2,0.7931279498527386,0.9635452602414668,0.13527070038452904,0.0,0.5956834774494819,0.6445176885122319,0.0422527967131512,0.15075567228888181,0.444532469699514,1.0,0.15426284618681224
488,679,835,5893,0.2,0.8016996827464633,0.9635452602414668,0.13414922963923526,0.0,0.5982366880128894,0.6445176885122319,0.041469704733627565,0.15249857033260467,0.42684007272468294,1.0,0.15938263598721694
489,665,835,5893,0.2,0.8037335513483304,0.9635452602414668,0.1300386146728644,0.0,0.5992457282942915,0.6445176885122319,0.04088611067886678,0.15075567228888181,0.4341124952230602,1.0,0.15769010351267854
490,681,832,5893,0.2,0.8066907665522096,0.9635452602414668,0.1257781209870194,0.0,0.5994879946107035,0.6445176885122319,0.042506591461688725,0.15075567228888181,0.4269906211422806,1.0,0.15661404744248786
491,683,838,5893,0.2,0.80403665453174,0.9635452602414668,0.12601339408972367,0.0,0.59934285403495,0.6445176885122319,0.04133486818091629,0.1414213562373095,0.43486465278153175,1.0,0.15670293259236873
492,694,816,5893,0.2,0.8092297073803825,0.9641644552879065,0.12322083637099145,0.0,0.6010969312628759,0.6445176885122319,0.04084824492862063,0.14744195615489714,0.4270282712465946,1.0,0.15351450669075925
493,681,842,5893,0.2,0.807942648577354,0.9641644552879065,0.1219502353836679,0.0,0.6009364561778983,0.6445176885122319,0.041024887182515936,0.14907119849998599,0.4253985588878124,1.0,0.15562345856441825
494,687,833,5893,0.2,0.8083030513523196,0.9641644552879065,0.12330619929518097,0.0,0.5999092388229617,0.6445176885122319,0.041169087496856244,0.14744195615489714,0.42386584405170097,1.0,0.1574077798117931
495,689,817,5893,0.2,0.810214783370938,0.9641644552879065,0.12099191321235621,0.0,0.5991887504532312,0.6445176885122319,0.040385221730065014,0.14744195615489714,0.42353577096903694,1.0,0.15582034786161142
496,675,831,5893,0.2,0.8175780501429292,0.9641644552879065,0.11847197997542476,0.0,0.5989490572305385,0.6445176885122319,0.03988615736275991,0.14744195615489714,0.41804473436341655,1.0,0.154274331316278
497,686,824,5893,0.2,0.8060620028901343,0.9641644552879065,0.12645175215603235,0.0,0.5995406725533724,0.6445176885122319,0.04107034179121987,0.14744195615489714,0.43004971480772974,1.0,0.15561692281901118
498,677,834,5893,0.2,0.8037600072721292,0.9641644552879065,0.12539859565177364,0.0,0.5976808417893453,0.6445176885122319,0.0410438518465888,0.14285714285714285,0.4348325369818099,1.0,0.15322305125810365
499,690,820,5893,0.2,0.8002046289801157,0.9641644552879065,0.13071227048224104,0.0,0.5981477895583464,0.6445176885122319,0.04096271688612496,0.14744195615489714,0.43747964393090477,1.0,0.15584141703662585
