
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 40
Generations completed = 62
Generations completed = 84
Generations completed = 107
Generations completed = 130
Generations completed = 153
Generations completed = 176
Generations completed = 199
Generations completed = 222
Generations completed = 246
Generations completed = 269
Generations completed = 292
Generations completed = 315
Generations completed = 338
Generations completed = 361
Generations completed = 384
Generations completed = 407
Generations completed = 430
Generations completed = 453
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
371	712  	812      	5900    	0.2	0.841009	0.97315 	0.0947735   	0  	0.613515	0.65451 	0.0387976	0.145865	0.406151	1  	0.139132
372	705  	793      	5900    	0.2	0.841889	0.97315 	0.0927753   	0  	0.610234	0.658432	0.037662 	0.147442	0.412398	1  	0.140178
373	710  	786      	5900    	0.2	0.833595	0.97315 	0.102003    	0  	0.60963 	0.658432	0.0388787	0.147442	0.413225	1  	0.146062
374	702  	781      	5900    	0.2	0.833793	0.97315 	0.101045    	0  	0.608602	0.658432	0.0391958	0.140028	0.423826	1  	0.14103 
375	700  	792      	5900    	0.2	0.837443	0.97315 	0.091573    	0  	0.609865	0.658432	0.0377775	0.145865	0.418198	1  	0.138764
376	707  	825      	5900    	0.2	0.843141	0.97315 	0.0922848   	0  	0.610468	0.658432	0.0379097	0.141421	0.401971	1  	0.147469
377	699  	812      	5900    	0.2	0.840864	0.97315 	0.0919748   	0  	0.610134	0.658432	0.0383205	0.141421	0.41248 	1  	0.142212
378	706  	822      	5900    	0.2	0.846033	0.97315 	0.0949522   	0  	0.610798	0.658432	0.038601 	0.144338	0.400212	1  	0.146512
379	697  	818      	5900    	0.2	0.840154	0.97315 	0.0967961   	0  	0.611342	0.658432	0.0391675	0.144338	0.405138	1  	0.149126
380	685  	828      	5900    	0.2	0.837044	0.97315 	0.0999168   	0  	0.611635	0.658432	0.0395855	0.141421	0.409122	1  	0.145182
381	705  	824      	5900    	0.2	0.842492	0.97315 	0.0964571   	0  	0.61231 	0.658432	0.0396934	0.142857	0.40164 	1  	0.144319
382	695  	822      	5900    	0.2	0.840404	0.97315 	0.095849    	0  	0.611287	0.658432	0.0398787	0.145865	0.410731	1  	0.140554
383	702  	853      	5900    	0.2	0.83996 	0.971916	0.101016    	0  	0.609612	0.658432	0.0400544	0.142857	0.409903	1  	0.147826
384	710  	835      	5900    	0.2	0.840078	0.971916	0.103097    	0  	0.61076 	0.658432	0.039744 	0.141421	0.404869	1  	0.148325
385	697  	827      	5900    	0.2	0.841132	0.971916	0.102435    	0  	0.610705	0.658432	0.0393253	0.141421	0.402755	1  	0.146282
386	688  	845      	5900    	0.2	0.843915	0.971916	0.0927784   	0  	0.611461	0.658432	0.0389858	0.144338	0.404865	1  	0.138959
387	695  	838      	5900    	0.2	0.836272	0.971916	0.0971698   	0  	0.611848	0.658432	0.0388612	0.141421	0.409195	1  	0.143814
388	673  	831      	5900    	0.2	0.838536	0.971916	0.100993    	0  	0.610298	0.658432	0.0396035	0.142857	0.407303	1  	0.144167
389	700  	807      	5900    	0.2	0.831276	0.971916	0.102548    	0  	0.608965	0.658806	0.0393835	0.142857	0.418217	1  	0.145942
390	687  	806      	5900    	0.2	0.832886	0.971916	0.100113    	0  	0.610673	0.658806	0.0389287	0.147442	0.417932	1  	0.145747
391	699  	795      	5900    	0.2	0.841177	0.971916	0.0943505   	0  	0.612467	0.658806	0.0386191	0.147442	0.401429	1  	0.145143
392	674  	825      	5900    	0.2	0.840001	0.971916	0.0940845   	0  	0.610923	0.658806	0.0383144	0.147442	0.413607	1  	0.140252
393	698  	827      	5900    	0.2	0.846692	0.971916	0.0969201   	0  	0.609975	0.658806	0.0384151	0.140028	0.393825	1  	0.152426
394	677  	823      	5900    	0.2	0.836545	0.971916	0.102514    	0  	0.608532	0.658806	0.0393626	0.145865	0.408236	1  	0.146252
395	678  	828      	5900    	0.2	0.836581	0.971916	0.103536    	0  	0.608737	0.658806	0.039499 	0.142857	0.406864	1  	0.148512
396	680  	816      	5900    	0.2	0.83898 	0.971916	0.0922038   	0  	0.611121	0.658806	0.0383198	0.141421	0.408203	1  	0.14124 
397	686  	855      	5900    	0.2	0.835215	0.971916	0.0970418   	0  	0.610487	0.658806	0.03875  	0.144338	0.411289	1  	0.143749
398	695  	820      	5900    	0.2	0.843096	0.971916	0.09696     	0  	0.611365	0.658806	0.0388068	0.144338	0.392497	1  	0.150038
399	670  	839      	5900    	0.2	0.832892	0.971916	0.102332    	0  	0.608831	0.658806	0.0392022	0.144338	0.416502	1  	0.14718 
400	684  	811      	5900    	0.2	0.839827	0.971916	0.100592    	0  	0.611819	0.658806	0.0392001	0.141421	0.401141	1  	0.146905
401	695  	817      	5900    	0.2	0.836442	0.971916	0.101378    	0  	0.609894	0.658806	0.0389406	0.141421	0.414864	1  	0.144874
402	685  	818      	5900    	0.2	0.837501	0.971916	0.100509    	0  	0.610473	0.658806	0.038431 	0.144338	0.410098	1  	0.143568
403	682  	806      	5900    	0.2	0.844709	0.971916	0.0951299   	0  	0.612896	0.658806	0.0384799	0.142857	0.39855 	1  	0.144538
404	688  	833      	5900    	0.2	0.840966	0.971916	0.0977307   	0  	0.61257 	0.658806	0.0388542	0.142857	0.398654	1  	0.145322
405	675  	813      	5900    	0.2	0.837242	0.971916	0.101077    	0  	0.611555	0.658806	0.0393876	0.141421	0.403933	1  	0.144645
406	669  	842      	5900    	0.2	0.836725	0.971916	0.101186    	0  	0.60974 	0.658806	0.039471 	0.141421	0.412939	1  	0.142376
407	686  	845      	5900    	0.2	0.83605 	0.971916	0.107015    	0  	0.609087	0.658806	0.039586 	0.141421	0.408795	1  	0.148466
408	680  	845      	5900    	0.2	0.834227	0.971916	0.10665     	0  	0.609436	0.658806	0.0405197	0.142857	0.412634	1  	0.146661
409	684  	836      	5900    	0.2	0.839037	0.971916	0.108545    	0  	0.610961	0.658806	0.0404516	0.141421	0.399899	1  	0.153251
410	679  	828      	5900    	0.2	0.832403	0.971916	0.109743    	0  	0.608351	0.658806	0.0416218	0.142857	0.41516 	1  	0.14598 
411	706  	827      	5900    	0.2	0.83346 	0.971916	0.113461    	0  	0.606455	0.658806	0.0415465	0.141421	0.406586	1  	0.155967
412	693  	823      	5900    	0.2	0.835255	0.971916	0.108151    	0  	0.607135	0.658806	0.0412459	0.142857	0.401628	1  	0.147965
413	690  	829      	5900    	0.2	0.835435	0.971916	0.107926    	0  	0.607819	0.658806	0.0407964	0.141421	0.406153	1  	0.141487
414	666  	807      	5900    	0.2	0.832962	0.971916	0.103454    	0  	0.609727	0.658806	0.0398799	0.142857	0.417966	1  	0.138232
415	691  	861      	5900    	0.2	0.833979	0.971916	0.106318    	0  	0.609785	0.658806	0.0397832	0.142857	0.409279	1  	0.14728 
416	674  	855      	5900    	0.2	0.823115	0.971916	0.107865    	0  	0.610694	0.658806	0.040794 	0.142857	0.421575	1  	0.142585
417	664  	841      	5900    	0.2	0.82135 	0.971916	0.115771    	0  	0.609944	0.658806	0.0412187	0.142857	0.421849	1  	0.149709
418	662  	854      	5900    	0.2	0.829189	0.971916	0.10984     	0  	0.612319	0.658806	0.0413382	0.142857	0.410969	1  	0.150679
419	687  	818      	5900    	0.2	0.828817	0.971916	0.108394    	0  	0.608304	0.658806	0.0398929	0.142857	0.422214	1  	0.14662 
420	699  	792      	5900    	0.2	0.824669	0.97315 	0.115586    	0  	0.607523	0.658806	0.041043 	0.142857	0.421705	1  	0.149131
421	691  	822      	5900    	0.2	0.824602	0.97315 	0.114483    	0  	0.60819 	0.658806	0.040726 	0.142857	0.420521	1  	0.152627
422	687  	817      	5900    	0.2	0.819171	0.97315 	0.119175    	0  	0.605491	0.658806	0.041519 	0.142857	0.426563	1  	0.15423 
423	695  	844      	5900    	0.2	0.823426	0.971916	0.116754    	0  	0.607725	0.658806	0.0418931	0.140028	0.415284	1  	0.154727
424	669  	826      	5900    	0.2	0.81765 	0.971916	0.115675    	0  	0.607624	0.658806	0.0424206	0.142857	0.43081 	1  	0.144526
425	676  	797      	5900    	0.2	0.828865	0.971916	0.113826    	0  	0.609166	0.658806	0.0418087	0.142857	0.412703	1  	0.148679
426	680  	809      	5900    	0.2	0.8306  	0.971916	0.114345    	0  	0.609387	0.658806	0.0421622	0.141421	0.411443	1  	0.148931
427	685  	802      	5900    	0.2	0.824872	0.971916	0.119133    	0  	0.609439	0.658806	0.0426876	0.142857	0.417091	1  	0.150737
428	691  	795      	5900    	0.2	0.832681	0.971916	0.109321    	0  	0.610168	0.658806	0.0411435	0.142857	0.410414	1  	0.148789
429	679  	817      	5900    	0.2	0.829966	0.971916	0.11476     	0  	0.609078	0.658806	0.0416028	0.141421	0.415061	1  	0.150773
430	681  	835      	5900    	0.2	0.839626	0.971916	0.109086    	0  	0.610496	0.658806	0.0413057	0.142857	0.400454	1  	0.149345
431	660  	830      	5900    	0.2	0.833711	0.971916	0.110691    	0  	0.608551	0.658806	0.0408641	0.142857	0.412962	1  	0.147523
432	676  	838      	5900    	0.2	0.834962	0.971916	0.105618    	0  	0.608887	0.658806	0.040476 	0.142857	0.419802	1  	0.143147
433	698  	793      	5900    	0.2	0.832614	0.971916	0.109615    	0  	0.607592	0.658806	0.0402348	0.145865	0.421112	1  	0.148818
434	690  	780      	5900    	0.2	0.829285	0.971916	0.112418    	0  	0.605486	0.658806	0.0401646	0.152499	0.42541 	1  	0.147199
435	693  	810      	5900    	0.2	0.82151 	0.971916	0.117233    	0  	0.607845	0.658806	0.0413492	0.152499	0.423941	1  	0.150774
436	691  	844      	5900    	0.2	0.818798	0.971916	0.120703    	0  	0.606901	0.658806	0.0416668	0.154303	0.429927	1  	0.149696
437	687  	866      	5900    	0.2	0.828779	0.971299	0.115482    	0  	0.606447	0.658806	0.0407897	0.147442	0.415946	1  	0.153544
438	674  	855      	5900    	0.2	0.828585	0.971299	0.107769    	0  	0.60707 	0.658806	0.0401704	0.154303	0.421989	1  	0.143377
439	684  	846      	5900    	0.2	0.829276	0.971299	0.110954    	0  	0.607565	0.658806	0.0409478	0.154303	0.414926	1  	0.154688
440	686  	810      	5900    	0.2	0.83169 	0.971299	0.112457    	0  	0.606275	0.658806	0.0407496	0.147442	0.411433	1  	0.150227
441	678  	829      	5900    	0.2	0.830489	0.971299	0.116074    	0  	0.607941	0.658806	0.0407331	0.149071	0.411606	1  	0.152041
442	663  	813      	5900    	0.2	0.832067	0.971299	0.116684    	0  	0.607584	0.658806	0.0420575	0.154303	0.407179	1  	0.153613
443	678  	831      	5900    	0.2	0.833324	0.971299	0.110124    	0  	0.610014	0.658806	0.0412578	0.140028	0.410921	1  	0.147204
444	680  	815      	5900    	0.2	0.836767	0.971299	0.1118      	0  	0.610458	0.658806	0.0412326	0.140028	0.40405 	1  	0.146989
445	681  	862      	5900    	0.2	0.83715 	0.971299	0.115175    	0  	0.607901	0.658806	0.0411237	0.156174	0.405856	1  	0.153085
446	682  	830      	5900    	0.2	0.843018	0.971299	0.10173     	0  	0.608306	0.658806	0.0404491	0.156174	0.404674	1  	0.144325
447	685  	827      	5900    	0.2	0.837438	0.971299	0.109329    	0  	0.606398	0.658806	0.0412514	0.156174	0.413413	1  	0.149105
448	690  	788      	5900    	0.2	0.836479	0.971916	0.101994    	0  	0.608327	0.658806	0.0398457	0.156174	0.416093	1  	0.14113 
449	672  	793      	5900    	0.2	0.834125	0.971916	0.111832    	0  	0.607777	0.658806	0.0415261	0.156174	0.414079	1  	0.150306
450	678  	801      	5900    	0.2	0.832265	0.971916	0.115829    	0  	0.607443	0.658806	0.0424207	0.156174	0.411415	1  	0.152146
451	665  	820      	5900    	0.2	0.824089	0.971916	0.120745    	0  	0.60707 	0.658806	0.0425308	0.147442	0.425376	1  	0.152011
452	683  	820      	5900    	0.2	0.820024	0.971916	0.124159    	0  	0.604986	0.658806	0.0431437	0.141421	0.43051 	1  	0.154596
453	679  	785      	5900    	0.2	0.829943	0.971916	0.117806    	0  	0.606201	0.658806	0.0421704	0.166667	0.419957	1  	0.153926
454	678  	802      	5900    	0.2	0.821131	0.971916	0.129136    	0  	0.604699	0.658806	0.0433497	0.166667	0.425811	1  	0.160332
455	704  	783      	5900    	0.2	0.828154	0.971916	0.117179    	0  	0.606939	0.658806	0.0423128	0.166667	0.415364	1  	0.151193
456	690  	770      	5900    	0.2	0.834453	0.971916	0.108332    	0  	0.607391	0.658806	0.0404338	0.160128	0.410172	1  	0.149043
457	680  	777      	5900    	0.2	0.829239	0.971916	0.109086    	0  	0.607411	0.658806	0.0407001	0.166667	0.419608	1  	0.143764
458	686  	817      	5900    	0.2	0.827165	0.971916	0.115439    	0  	0.605525	0.658806	0.0420297	0.166667	0.422046	1  	0.151891
459	690  	779      	5900    	0.2	0.825528	0.971916	0.114634    	0  	0.605638	0.658806	0.0421519	0.169031	0.427422	1  	0.149107
460	692  	833      	5900    	0.2	0.826987	0.971916	0.116088    	0  	0.606005	0.658806	0.0416613	0.169031	0.421682	1  	0.151339
461	675  	780      	5900    	0.2	0.822893	0.971916	0.115917    	0  	0.606001	0.658806	0.0427277	0.166667	0.424701	1  	0.149731
462	690  	836      	5900    	0.2	0.815029	0.971916	0.123019    	0  	0.606085	0.658806	0.0429284	0.164399	0.428265	1  	0.15456 
463	686  	807      	5900    	0.2	0.827541	0.971916	0.112472    	0  	0.609139	0.658806	0.0415536	0.164399	0.411961	1  	0.150394
464	657  	815      	5900    	0.2	0.833936	0.971916	0.113579    	0  	0.607601	0.658806	0.0423388	0.152499	0.40859 	1  	0.15157 
465	673  	777      	5900    	0.2	0.831478	0.971916	0.113953    	0  	0.607107	0.658806	0.0421395	0.166667	0.416431	1  	0.149919
466	692  	798      	5900    	0.2	0.834024	0.971916	0.114165    	0  	0.608005	0.658806	0.043181 	0.171499	0.406807	1  	0.152255
467	685  	798      	5900    	0.2	0.832834	0.971916	0.117046    	0  	0.605135	0.658806	0.0425917	0.160128	0.406793	1  	0.151568
468	660  	808      	5900    	0.2	0.827803	0.971916	0.116828    	0  	0.604724	0.658806	0.0413297	0.160128	0.425873	1  	0.147385
469	702  	797      	5900    	0.2	0.824086	0.971916	0.115647    	0  	0.607574	0.658806	0.042354 	0.141421	0.421386	1  	0.149631
470	682  	814      	5900    	0.2	0.823145	0.971916	0.115126    	0  	0.6085  	0.658806	0.0422135	0.158114	0.424911	1  	0.148829
471	686  	790      	5900    	0.2	0.831425	0.971916	0.111332    	0  	0.609601	0.658806	0.0415255	0.169031	0.413442	1  	0.147118
472	671  	799      	5900    	0.2	0.831013	0.971916	0.115215    	0  	0.608435	0.658806	0.0417437	0.171499	0.41512 	1  	0.147123
473	684  	781      	5900    	0.2	0.828472	0.971916	0.116358    	0  	0.606789	0.658806	0.0425143	0.144338	0.414401	1  	0.148292
474	687  	807      	5900    	0.2	0.829625	0.971916	0.110043    	0  	0.607121	0.658806	0.040952 	0.169031	0.417803	1  	0.147186
475	691  	828      	5900    	0.2	0.835018	0.971916	0.111968    	0  	0.607909	0.658806	0.0415988	0.164399	0.406003	1  	0.152256
476	681  	792      	5900    	0.2	0.829129	0.971916	0.109495    	0  	0.608197	0.658806	0.0410518	0.164399	0.418461	1  	0.147063
477	693  	787      	5900    	0.2	0.833481	0.971916	0.109711    	0  	0.610532	0.658806	0.0409219	0.152499	0.408586	1  	0.146253
478	669  	803      	5900    	0.2	0.84259 	0.971916	0.099633    	0  	0.610608	0.658806	0.0406066	0.171499	0.403377	1  	0.140274
479	696  	769      	5900    	0.2	0.841917	0.971916	0.0992434   	0  	0.611482	0.658806	0.0399367	0.169031	0.403168	1  	0.140185
480	691  	782      	5900    	0.2	0.841988	0.971916	0.0999639   	0  	0.610414	0.658806	0.0403278	0.166667	0.400974	1  	0.141882
481	675  	819      	5900    	0.2	0.841094	0.971916	0.0975273   	0  	0.610741	0.658806	0.0404196	0.164399	0.406742	1  	0.139964
482	690  	785      	5900    	0.2	0.836488	0.971916	0.104465    	0  	0.608952	0.658806	0.040652 	0.162221	0.413991	1  	0.138633
483	683  	805      	5900    	0.2	0.836826	0.971916	0.107689    	0  	0.60781 	0.658806	0.0401233	0.140028	0.412891	1  	0.144756
484	685  	821      	5900    	0.2	0.841758	0.971916	0.0960566   	0  	0.610029	0.658806	0.0389032	0.140028	0.406092	1  	0.145307
485	712  	751      	5900    	0.2	0.843576	0.971916	0.100459    	0  	0.609228	0.658806	0.0398151	0.166667	0.403281	1  	0.139663
486	676  	799      	5900    	0.2	0.837077	0.971916	0.10024     	0  	0.608941	0.658806	0.0389563	0.171499	0.413172	1  	0.138809
487	683  	815      	5900    	0.2	0.83793 	0.971916	0.10309     	0  	0.609769	0.658806	0.0406715	0.171499	0.404921	1  	0.141351
488	687  	808      	5900    	0.2	0.839918	0.971916	0.0970698   	0  	0.611912	0.658806	0.0396204	0.140028	0.402429	1  	0.140615
489	691  	759      	5900    	0.2	0.842285	0.971916	0.0948157   	0  	0.612419	0.658806	0.0388934	0.140028	0.397454	1  	0.14222 
490	678  	788      	5900    	0.2	0.844523	0.971916	0.0942086   	0  	0.612268	0.658806	0.0397185	0.171499	0.400134	1  	0.136978
491	688  	795      	5900    	0.2	0.842514	0.971916	0.0961893   	0  	0.609297	0.658806	0.0393144	0.169031	0.41028 	1  	0.135297
492	694  	821      	5900    	0.2	0.844729	0.971916	0.0968167   	0  	0.612502	0.658806	0.0393465	0.144338	0.397966	1  	0.14179 
493	694  	803      	5900    	0.2	0.841481	0.971916	0.103161    	0  	0.611582	0.658806	0.0398767	0.144338	0.40176 	1  	0.144108
494	688  	796      	5900    	0.2	0.84273 	0.971916	0.0957355   	0  	0.611916	0.658806	0.040158 	0.141421	0.405037	1  	0.13769 
495	692  	786      	5900    	0.2	0.844658	0.971916	0.10118     	0  	0.609823	0.658806	0.0397157	0.162221	0.401126	1  	0.146213
496	686  	811      	5900    	0.2	0.842002	0.971916	0.101727    	0  	0.609942	0.658806	0.0404637	0.160128	0.403845	1  	0.144248
497	691  	809      	5900    	0.2	0.837233	0.971916	0.104579    	0  	0.611818	0.658806	0.0404183	0.174078	0.410137	1  	0.141879
498	693  	783      	5900    	0.2	0.832824	0.971916	0.109236    	0  	0.609841	0.658806	0.0417779	0.174078	0.412477	1  	0.146422
499	675  	784      	5900    	0.2	0.842822	0.971916	0.102235    	0  	0.608775	0.658806	0.0400776	0.156174	0.40009 	1  	0.144226
Optimization on fold finished in 00-11:09:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 221
Features in hall of fame by prevalence:
306 features: [0_SQSTM1, 0_STC2, 0_CLDN8, 0_NDUFA4L2, 0_NTN1, 0_ACMSD, 0_NELL1, 0_SLC16A4, 0_ANK3, 0_ACVR2A, 0_REN, 0_DACT2, 0_VIPR2, 0_ADPRH, 0_CDC37L1, 0_HAX1, 0_FANCC, 0_MGST1, 0_CECR2, 0_GRB10, 0_SLC13A3, 0_PLCG2, 0_PCMTD2, 0_RALA, 0_HNF1B, 0_PAX5, 0_HNRNPD, 0_GSTA4, 0_ANKRD6, 0_PTHLH, 0_SCO1, 0_C17orf97, 0_FZD7, 0_SCARA5, 0_LY75, 0_RPA4, 0_SLC25A38, 0_CFI, 0_EXOC7, 0_AZIN1, 0_PLCD3, 0_SLC35B3, 0_IFI30, 0_RANBP3L, 0_UBE2E3, 0_GTF3C6, 0_HAL, 0_SAMD10, 0_PCDHGA9, 0_SCARB2, 0_ATF3, 0_C1orf198, 0_TWF1, 0_DIAPH2, 0_SGMS2, 0_ZNF853, 0_RPL21, 0_SUDS3, 0_BCL2L12, 0_CASP8, 0_NAALADL1, 0_RAP1GAP, 0_ARHGAP33, 0_CCDC115, 0_GALNT3, 0_GTF2F2, 0_RER1, 0_CTCF, 0_SLC1A4, 0_CES3, 0_FGFR4, 0_FKBP4, 0_PLEC, 0_STX11, 0_CDS2, 0_CYTH4, 0_ING2, 0_KLHL32, 0_NDST2, 0_NOL3, 0_RACGAP1, 0_C3orf14, 0_HNRNPK, 0_HUNK, 0_IQCK, 0_LRRC56, 0_MYD88, 0_NAPSA, 0_NFS1, 0_POLR3E, 0_POU2F1, 0_RAP1GAP2, 0_UPK1B, 0_ABHD14B, 0_AZI2, 0_CA9, 0_GRPEL2, 0_MFGE8, 0_P4HA3, 0_PCDHGB6, 0_RIMS2, 0_SLC26A11, 0_SPARC, 0_THBS2, 0_TLE1, 0_TMTC1, 0_ZW10, 0_ABCA5, 0_DYNC2LI1, 0_FAM104A, 0_FBXW9, 0_LSS, 0_MPI, 0_PDLIM5, 0_RADIL, 0_RNF111, 0_SMAGP, 0_SNUPN, 0_SRCAP, 0_TEK, 0_TGM2, 0_TSEN34, 0_VEGFA, 0_YWHAG, 0_ACTG1, 0_BCL2L14, 0_BGN, 0_CEMP1, 0_CKS1B, 0_CUL4B, 0_CYB5R3, 0_DCAF12L2, 0_DCP2, 0_EIF6, 0_FZD4, 0_IER3IP1, 0_JAG1, 0_MAML2, 0_MANBA, 0_MYO9B, 0_PLXNB1, 0_RHPN1, 0_RPA2, 0_RRAS2, 0_SFRP1, 0_SMG1, 0_SMYD3, 0_STIM2, 0_TBC1D1, 0_THRSP, 0_TMEM159, 0_TMEM176B, 0_TRAIP, 0_VAPB, 0_VKORC1L1, 0_ACBD4, 0_AGK, 0_AGRN, 0_AIMP2, 0_AKAP7, 0_ALDH16A1, 0_ANXA2, 0_ARGLU1, 0_ATAD3B, 0_AXIN2, 0_C3orf18, 0_CANX, 0_CAP1, 0_CCDC58, 0_CDC42SE2, 0_CDH11, 0_CLEC3B, 0_COMMD3, 0_COPS2, 0_COPS7A, 0_CREB3L1, 0_CRYL1, 0_CST3, 0_CYLD, 0_DDB2, 0_DGCR8, 0_DHCR7, 0_DSN1, 0_DUSP7, 0_ECE1, 0_EEF1D, 0_EFHC2, 0_EPHX2, 0_EWSR1, 0_EXTL2, 0_FAT4, 0_FBXO33, 0_FBXO6, 0_FGB, 0_FGF2, 0_FIG4, 0_FIGNL1, 0_FUZ, 0_FZR1, 0_GGT1, 0_GLCCI1, 0_GREM2, 0_HAUS5, 0_HBA1, 0_HIBCH, 0_HPCAL1, 0_HSPA13, 0_HSPB7, 0_IDH3B, 0_IFIT3, 0_IL10, 0_INTS1, 0_KIAA0753, 0_KIF18A, 0_LEO1, 0_LGR5, 0_LMAN2L, 0_LRIG3, 0_LYSMD3, 0_MAOA, 0_MAP3K9, 0_MAT2A, 0_MCC, 0_MDFIC, 0_MGAM, 0_MGAT3, 0_MIOS, 0_MORC3, 0_MTA3, 0_MTAP, 0_MTDH, 0_MTUS2, 0_MYL5, 0_MYO1E, 0_MYO3B, 0_NAV1, 0_NCOA7, 0_NEDD4, 0_NEK3, 0_NEK8, 0_NFAT5, 0_NOL7, 0_OGT, 0_PAQR7, 0_PHF1, 0_PIP5K1C, 0_POP5, 0_PPP1R14B, 0_PPP1R16B, 0_PRDX2, 0_PSMC5, 0_PSMD10, 0_PXK, 0_RAB30, 0_RABGGTB, 0_RANBP9, 0_RAPGEF1, 0_RUFY1, 0_S100A1, 0_S100A11, 0_SCARB1, 0_SH2D4A, 0_SIL1, 0_SLBP, 0_SLC6A2, 0_SLC7A1, 0_SNAP47, 0_SNX21, 0_SP1, 0_SPOCK2, 0_SS18L2, 0_ST3GAL1, 0_STARD13, 0_STC1, 0_STRADA, 0_SUMO1, 0_SUN1, 0_SYMPK, 0_TAF10, 0_TAP1, 0_TARS2, 0_TBL1X, 0_TEC, 0_TMEM176A, 0_TMEM45B, 0_TNFAIP8L3, 0_TNIP2, 0_TPP1, 0_TRDMT1, 0_TRMT1, 0_TSHR, 0_TTF2, 0_TUBA1C, 0_UBA7, 0_UBE2G1, 0_UCP2, 0_UTY, 0_VKORC1, 0_VSIG2, 0_WASL, 0_WNK4, 0_WRNIP1, 0_YIPF4, 0_ZNF135, 0_ZNF415, 0_ZNF763]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
