
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 45
Generations completed = 81
Generations completed = 114
Generations completed = 149
Generations completed = 182
Generations completed = 216
Generations completed = 254
Generations completed = 294
Generations completed = 339
Generations completed = 374
Generations completed = 407
Generations completed = 440
Generations completed = 476
   	     	         	        	        type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
376	672  	976      	5908    	0.2	0.808954	0.945506	0.116825    	0  	0.603524	0.646535	0.0426808	0.137361	0.415918	1  	0.158744
377	664  	958      	5908    	0.2	0.803283	0.945506	0.124044    	0  	0.602335	0.646535	0.0433546	0.138675	0.425405	1  	0.159345
378	671  	991      	5908    	0.2	0.804244	0.945506	0.120638    	0  	0.601162	0.646535	0.0431952	0.137361	0.430913	1  	0.154581
379	685  	960      	5908    	0.2	0.807768	0.945506	0.116551    	0  	0.603202	0.646535	0.0422443	0.137361	0.424177	1  	0.15344 
380	682  	981      	5908    	0.2	0.803547	0.945506	0.11997     	0  	0.60345 	0.646535	0.0426865	0.136083	0.430428	1  	0.15297 
381	680  	913      	5908    	0.2	0.811368	0.945506	0.118048    	0  	0.602175	0.646535	0.0418988	0.136083	0.420044	1  	0.155559
382	663  	911      	5908    	0.2	0.814392	0.945506	0.117526    	0  	0.601915	0.646535	0.0416908	0.138675	0.412226	1  	0.155475
383	651  	949      	5908    	0.2	0.809679	0.945506	0.115772    	0  	0.601532	0.646535	0.0419575	0.138675	0.428271	1  	0.148418
384	693  	955      	5908    	0.2	0.80623 	0.945506	0.11989     	0  	0.600156	0.646535	0.0425221	0.138675	0.431539	1  	0.154696
385	682  	915      	5908    	0.2	0.811066	0.945506	0.112122    	0  	0.603089	0.646535	0.0408296	0.138675	0.42104 	1  	0.147058
386	661  	965      	5908    	0.2	0.798337	0.945506	0.122166    	0  	0.59946 	0.646535	0.043389 	0.138675	0.441852	1  	0.150272
387	679  	967      	5908    	0.2	0.803018	0.945506	0.122666    	0  	0.599602	0.646535	0.0438994	0.141421	0.428686	1  	0.157231
388	684  	943      	5908    	0.2	0.801781	0.945506	0.116415    	0  	0.601709	0.646535	0.0410639	0.141421	0.429586	1  	0.153909
389	681  	947      	5908    	0.2	0.80656 	0.945506	0.114551    	0  	0.602223	0.646535	0.0409515	0.141421	0.418701	1  	0.153677
390	648  	958      	5908    	0.2	0.790891	0.945506	0.125831    	0  	0.597997	0.646535	0.0433103	0.141421	0.440998	1  	0.15763 
391	679  	954      	5908    	0.2	0.802027	0.945506	0.117167    	0  	0.600726	0.646535	0.0410112	0.141421	0.427399	1  	0.152756
392	655  	969      	5908    	0.2	0.792796	0.945506	0.122269    	0  	0.599921	0.646535	0.0425285	0.140028	0.438793	1  	0.15187 
393	672  	989      	5908    	0.2	0.792706	0.945506	0.1198      	0  	0.60051 	0.646535	0.0425037	0.140028	0.437927	1  	0.151569
394	647  	966      	5908    	0.2	0.791588	0.945506	0.118434    	0  	0.600412	0.646535	0.0418234	0.140028	0.442732	1  	0.151638
395	682  	985      	5908    	0.2	0.796948	0.945506	0.116152    	0  	0.602507	0.646535	0.0424908	0.132453	0.434419	1  	0.148847
396	653  	962      	5908    	0.2	0.792576	0.945506	0.120246    	0  	0.600278	0.646535	0.0435262	0.138675	0.442866	1  	0.151933
397	666  	923      	5908    	0.2	0.796488	0.945506	0.115775    	0  	0.601261	0.646535	0.041679 	0.140028	0.442474	1  	0.144686
398	673  	946      	5908    	0.2	0.790759	0.945506	0.118103    	0  	0.598936	0.646535	0.0419691	0.138675	0.448228	1  	0.148211
399	670  	959      	5908    	0.2	0.79447 	0.945506	0.124771    	0  	0.600336	0.646535	0.0431504	0.138675	0.436792	1  	0.153888
400	649  	961      	5908    	0.2	0.792376	0.945506	0.119547    	0  	0.602482	0.646535	0.0415691	0.138675	0.444495	1  	0.150947
401	670  	929      	5908    	0.2	0.792007	0.945506	0.12453     	0  	0.600155	0.646535	0.0412752	0.138675	0.44479 	1  	0.151827
402	679  	968      	5908    	0.2	0.790359	0.945506	0.120504    	0  	0.59969 	0.646535	0.0413255	0.138675	0.453135	1  	0.144708
403	661  	958      	5908    	0.2	0.77993 	0.945506	0.124957    	0  	0.597074	0.646535	0.0424726	0.138675	0.463956	1  	0.148568
404	673  	949      	5908    	0.2	0.786823	0.945506	0.1185      	0  	0.599756	0.646535	0.0412236	0.136083	0.456674	1  	0.14449 
405	668  	999      	5908    	0.2	0.788953	0.945506	0.116983    	0  	0.599655	0.646535	0.041344 	0.136083	0.456091	1  	0.144843
406	683  	925      	5908    	0.2	0.787279	0.945506	0.120965    	0  	0.600594	0.646535	0.0411086	0.137361	0.448317	1  	0.149583
407	678  	922      	5908    	0.2	0.793214	0.945506	0.119244    	0  	0.601492	0.646535	0.0404614	0.137361	0.438275	1  	0.147643
408	662  	953      	5908    	0.2	0.790091	0.945506	0.121534    	0  	0.598528	0.646535	0.041574 	0.137361	0.446994	1  	0.149089
409	683  	941      	5908    	0.2	0.790855	0.945506	0.121087    	0  	0.600082	0.646535	0.0412977	0.137361	0.441073	1  	0.147626
410	665  	944      	5908    	0.2	0.794312	0.945506	0.122178    	0  	0.601405	0.646535	0.0418493	0.137361	0.442006	1  	0.149992
411	679  	940      	5908    	0.2	0.799969	0.945506	0.124441    	0  	0.600314	0.646535	0.0426977	0.136083	0.427167	1  	0.156751
412	673  	941      	5908    	0.2	0.7968  	0.945506	0.12989     	0  	0.600554	0.646535	0.0432197	0.136083	0.426076	1  	0.166349
413	665  	976      	5908    	0.2	0.797176	0.945506	0.125535    	0  	0.60112 	0.646535	0.0432573	0.136083	0.431103	1  	0.162591
414	668  	962      	5908    	0.2	0.802262	0.945506	0.118517    	0  	0.601063	0.646535	0.0421257	0.136083	0.434388	1  	0.150062
415	682  	998      	5908    	0.2	0.797369	0.945506	0.11833     	0  	0.600584	0.646535	0.0424964	0.136083	0.442164	1  	0.150972
416	674  	964      	5908    	0.2	0.800987	0.945506	0.122145    	0  	0.601924	0.646535	0.0412351	0.13484 	0.432702	1  	0.157986
417	682  	1004     	5908    	0.2	0.800809	0.945506	0.12195     	0  	0.600092	0.646535	0.0419234	0.136083	0.434682	1  	0.153889
418	674  	975      	5908    	0.2	0.793573	0.945506	0.127267    	0  	0.600244	0.646535	0.0431381	0.136083	0.443174	1  	0.155497
419	674  	954      	5908    	0.2	0.799987	0.945506	0.123152    	0  	0.601128	0.646535	0.0425928	0.136083	0.435079	1  	0.156967
420	677  	989      	5908    	0.2	0.79338 	0.945506	0.129547    	0  	0.601787	0.646535	0.0434898	0.136083	0.436995	1  	0.159204
421	668  	997      	5908    	0.2	0.790436	0.945506	0.127389    	0  	0.603971	0.646535	0.0429589	0.136083	0.440324	1  	0.154158
422	682  	969      	5908    	0.2	0.793548	0.945506	0.122706    	0  	0.598837	0.646535	0.0424289	0.13484 	0.449925	1  	0.150188
423	688  	907      	5908    	0.2	0.797162	0.945506	0.119567    	0  	0.600614	0.646535	0.0414594	0.136083	0.443936	1  	0.149679
424	681  	948      	5908    	0.2	0.799062	0.945506	0.119817    	0  	0.600168	0.646535	0.0408486	0.136083	0.43936 	1  	0.147543
425	683  	900      	5908    	0.2	0.799714	0.945506	0.113877    	0  	0.602312	0.646535	0.0400231	0.133631	0.440638	1  	0.144103
426	681  	952      	5908    	0.2	0.796434	0.945506	0.118548    	0  	0.602031	0.646535	0.0404235	0.138675	0.446789	1  	0.144729
427	685  	956      	5908    	0.2	0.803834	0.945506	0.117467    	0  	0.601909	0.646535	0.0411878	0.138675	0.429875	1  	0.153981
428	674  	973      	5908    	0.2	0.802102	0.945506	0.115769    	0  	0.602454	0.646535	0.0403493	0.137361	0.437856	1  	0.146509
429	685  	935      	5908    	0.2	0.800288	0.945506	0.119924    	0  	0.600428	0.646535	0.0407481	0.140028	0.439399	1  	0.14966 
430	679  	952      	5908    	0.2	0.801664	0.945506	0.119896    	0  	0.600056	0.646535	0.0414376	0.138675	0.436815	1  	0.152749
431	658  	965      	5908    	0.2	0.789344	0.945506	0.126133    	0  	0.59895 	0.646535	0.0431177	0.137361	0.448638	1  	0.155584
432	690  	935      	5908    	0.2	0.80119 	0.945506	0.116262    	0  	0.601898	0.646535	0.0423236	0.137361	0.437621	1  	0.146529
433	696  	957      	5908    	0.2	0.803266	0.945506	0.113268    	0  	0.602904	0.646535	0.0412509	0.137361	0.439364	1  	0.142313
434	664  	963      	5908    	0.2	0.805513	0.945506	0.11809     	0  	0.600725	0.646535	0.0407114	0.137361	0.430964	1  	0.152861
435	679  	959      	5908    	0.2	0.8043  	0.945506	0.11425     	0  	0.600266	0.646535	0.0406653	0.137361	0.442385	1  	0.144093
436	676  	978      	5908    	0.2	0.808294	0.945506	0.119939    	0  	0.601481	0.646535	0.0408603	0.138675	0.428605	1  	0.155496
437	690  	963      	5908    	0.2	0.812503	0.945506	0.114818    	0  	0.60019 	0.646535	0.0399005	0.138675	0.42371 	1  	0.153941
438	688  	954      	5908    	0.2	0.799219	0.945506	0.125466    	0  	0.59663 	0.646535	0.0417847	0.137361	0.438735	1  	0.15574 
439	686  	969      	5908    	0.2	0.79159 	0.947469	0.125215    	0  	0.596727	0.646535	0.0418501	0.137361	0.446863	1  	0.157003
440	681  	947      	5908    	0.2	0.800673	0.947469	0.121442    	0  	0.599921	0.646535	0.0409581	0.137361	0.427125	1  	0.158911
441	667  	957      	5908    	0.2	0.803925	0.947469	0.121968    	0  	0.600658	0.646535	0.0423616	0.137361	0.424622	1  	0.160158
442	677  	963      	5908    	0.2	0.799809	0.947469	0.125024    	0  	0.601483	0.646535	0.0438471	0.136083	0.430947	1  	0.157   
443	671  	968      	5908    	0.2	0.796087	0.947469	0.127609    	0  	0.598814	0.646535	0.0442946	0.136083	0.434591	1  	0.157634
444	676  	974      	5908    	0.2	0.806729	0.947469	0.12015     	0  	0.600718	0.646535	0.0417704	0.136083	0.423216	1  	0.156409
445	670  	950      	5908    	0.2	0.803233	0.947469	0.130334    	0  	0.601889	0.646535	0.0436658	0.133631	0.42561 	1  	0.160907
446	658  	971      	5908    	0.2	0.803453	0.947469	0.126608    	0  	0.598739	0.646535	0.0429602	0.137361	0.431163	1  	0.159074
447	685  	919      	5908    	0.2	0.798041	0.947469	0.127332    	0  	0.599161	0.646535	0.0429586	0.138675	0.437329	1  	0.15643 
448	669  	950      	5908    	0.2	0.795335	0.947469	0.127613    	0  	0.600548	0.646535	0.041989 	0.140028	0.440884	1  	0.15486 
449	681  	943      	5908    	0.2	0.796059	0.947469	0.129332    	0  	0.599382	0.646535	0.0425316	0.140028	0.438889	1  	0.152183
450	681  	936      	5908    	0.2	0.799872	0.947469	0.129241    	0  	0.599261	0.646535	0.0420341	0.140028	0.430442	1  	0.159629
451	666  	949      	5908    	0.2	0.804478	0.947469	0.122157    	0  	0.600714	0.646535	0.0421809	0.138675	0.433268	1  	0.151223
452	658  	926      	5908    	0.2	0.800504	0.947469	0.127306    	0  	0.600731	0.646535	0.0424329	0.138675	0.432017	1  	0.154113
453	670  	947      	5908    	0.2	0.797605	0.947469	0.132336    	0  	0.60003 	0.646535	0.043996 	0.138675	0.434222	1  	0.159048
454	677  	951      	5908    	0.2	0.793153	0.947469	0.128964    	0  	0.601395	0.646535	0.042339 	0.138675	0.445062	1  	0.154818
455	680  	970      	5908    	0.2	0.802129	0.947469	0.126662    	0  	0.600827	0.646535	0.0419219	0.138675	0.431734	1  	0.160878
456	677  	936      	5908    	0.2	0.807405	0.947469	0.121794    	0  	0.603531	0.646535	0.0413742	0.138675	0.430061	1  	0.151087
457	685  	967      	5908    	0.2	0.805466	0.947469	0.120471    	0  	0.603915	0.646535	0.0416855	0.137361	0.433566	1  	0.152926
458	669  	941      	5908    	0.2	0.815901	0.947469	0.115109    	0  	0.607342	0.646535	0.0408308	0.137361	0.415648	1  	0.155262
459	681  	963      	5908    	0.2	0.80688 	0.947469	0.122624    	0  	0.603708	0.646535	0.0416353	0.137361	0.42747 	1  	0.159426
460	670  	947      	5908    	0.2	0.8088  	0.947469	0.12165     	0  	0.604   	0.646535	0.0410723	0.137361	0.420848	1  	0.160816
461	676  	943      	5908    	0.2	0.807588	0.947469	0.125068    	0  	0.603101	0.646535	0.0421345	0.137361	0.423474	1  	0.161519
462	671  	954      	5908    	0.2	0.805075	0.947469	0.121437    	0  	0.604874	0.646535	0.0421415	0.137361	0.434944	1  	0.153794
463	682  	957      	5908    	0.2	0.804957	0.947469	0.12508     	0  	0.600536	0.646535	0.0428665	0.137361	0.433667	1  	0.159457
464	698  	958      	5908    	0.2	0.810403	0.947469	0.127258    	0  	0.601301	0.646535	0.0432394	0.137361	0.417812	1  	0.162642
465	678  	950      	5908    	0.2	0.814549	0.947469	0.120976    	0  	0.601831	0.646535	0.0425044	0.137361	0.414385	1  	0.157044
466	666  	985      	5908    	0.2	0.806148	0.947469	0.126829    	0  	0.60244 	0.646535	0.0435813	0.137361	0.42204 	1  	0.163424
467	668  	970      	5908    	0.2	0.796951	0.947469	0.130874    	0  	0.602243	0.645253	0.0440956	0.137361	0.433111	1  	0.16288 
468	674  	965      	5908    	0.2	0.812484	0.947469	0.124502    	0  	0.602343	0.645253	0.0420442	0.137361	0.412183	1  	0.162098
469	679  	986      	5908    	0.2	0.798391	0.947469	0.126582    	0  	0.600946	0.645253	0.0439214	0.136083	0.435025	1  	0.156966
470	681  	967      	5908    	0.2	0.796559	0.947469	0.12735     	0  	0.599963	0.645253	0.0442654	0.137361	0.440611	1  	0.153684
471	672  	941      	5908    	0.2	0.796115	0.947469	0.130044    	0  	0.60045 	0.645253	0.044297 	0.137361	0.430648	1  	0.162595
472	654  	948      	5908    	0.2	0.800482	0.947469	0.126116    	0  	0.601801	0.645253	0.0421813	0.137361	0.430154	1  	0.158124
473	663  	954      	5908    	0.2	0.808301	0.947469	0.12104     	0  	0.601881	0.645253	0.0415242	0.137361	0.422153	1  	0.156253
474	672  	979      	5908    	0.2	0.798184	0.947469	0.134528    	0  	0.599838	0.645253	0.043311 	0.136083	0.433148	1  	0.160046
475	681  	985      	5908    	0.2	0.798733	0.947469	0.128178    	0  	0.600172	0.645253	0.0430605	0.136083	0.433235	1  	0.161378
476	689  	955      	5908    	0.2	0.80533 	0.947469	0.125825    	0  	0.601584	0.645253	0.0435434	0.13484 	0.422849	1  	0.159705
477	682  	971      	5908    	0.2	0.794428	0.947469	0.135043    	0  	0.598751	0.645253	0.0444449	0.13484 	0.440662	1  	0.156056
478	693  	962      	5908    	0.2	0.797025	0.947469	0.13591     	0  	0.596517	0.645253	0.0438676	0.13484 	0.432156	1  	0.160789
479	660  	940      	5908    	0.2	0.792768	0.947469	0.13728     	0  	0.596495	0.645253	0.0427041	0.13484 	0.439822	1  	0.164008
480	669  	948      	5908    	0.2	0.788193	0.947469	0.136209    	0  	0.595788	0.645343	0.0434203	0.13484 	0.445228	1  	0.16663 
481	699  	932      	5908    	0.2	0.788997	0.947469	0.12769     	0  	0.597707	0.645343	0.0424976	0.136083	0.442608	1  	0.158752
482	684  	961      	5908    	0.2	0.801448	0.947469	0.12032     	0  	0.598504	0.645343	0.0422911	0.136083	0.434826	1  	0.154392
483	683  	952      	5908    	0.2	0.794434	0.947469	0.123407    	0  	0.598367	0.645253	0.0420125	0.133631	0.449488	1  	0.153052
484	685  	962      	5908    	0.2	0.803745	0.947469	0.121622    	0  	0.59757 	0.645253	0.040688 	0.133631	0.436335	1  	0.153225
485	672  	953      	5908    	0.2	0.790878	0.947469	0.129712    	0  	0.598391	0.645253	0.0412245	0.136083	0.453534	1  	0.148999
486	685  	993      	5908    	0.2	0.796134	0.947469	0.120902    	0  	0.599444	0.645253	0.0408891	0.140028	0.451071	1  	0.148178
487	665  	955      	5908    	0.2	0.800838	0.947469	0.121339    	0  	0.599501	0.645253	0.040868 	0.140028	0.442828	1  	0.149358
488	659  	977      	5908    	0.2	0.792719	0.947469	0.125497    	0  	0.598869	0.645253	0.0416092	0.140028	0.455264	1  	0.150606
489	685  	906      	5908    	0.2	0.800059	0.947469	0.120669    	0  	0.599755	0.645253	0.0407704	0.140028	0.439651	1  	0.156965
490	666  	968      	5908    	0.2	0.798062	0.947469	0.120284    	0  	0.599498	0.645253	0.0404044	0.140028	0.44626 	1  	0.155424
491	676  	960      	5908    	0.2	0.799369	0.947469	0.127536    	0  	0.59708 	0.645253	0.0415098	0.137361	0.433641	1  	0.164306
492	672  	949      	5908    	0.2	0.794382	0.947469	0.129133    	0  	0.59603 	0.645253	0.0427641	0.140028	0.441759	1  	0.160169
493	665  	960      	5908    	0.2	0.786908	0.947469	0.12768     	0  	0.599455	0.645253	0.0426022	0.140028	0.456021	1  	0.150608
494	684  	946      	5908    	0.2	0.795176	0.947469	0.12345     	0  	0.597689	0.645343	0.0425267	0.138675	0.444154	1  	0.155713
495	683  	950      	5908    	0.2	0.806811	0.947469	0.120278    	0  	0.59784 	0.645343	0.0408958	0.138675	0.427363	1  	0.161656
496	675  	938      	5908    	0.2	0.800158	0.947469	0.123679    	0  	0.59857 	0.645253	0.0415679	0.140028	0.433646	1  	0.158038
497	679  	958      	5908    	0.2	0.798631	0.947469	0.125483    	0  	0.596972	0.645343	0.0433832	0.138675	0.442418	1  	0.153598
498	687  	954      	5908    	0.2	0.805666	0.947469	0.12051     	0  	0.600974	0.645343	0.0425055	0.138675	0.429744	1  	0.153318
499	685  	968      	5908    	0.2	0.805012	0.947469	0.129595    	0  	0.599279	0.645343	0.0438288	0.137361	0.42441 	1  	0.162463
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-06:55:01

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 175
Features in hall of fame by prevalence:
329 features: [0_UPK1B, 0_NDUFA4L2, 0_SQSTM1, 0_CLDN8, 0_S100A1, 0_ACMSD, 0_RBM17, 0_CPNE5, 0_MGAM, 0_HUS1, 0_POLG2, 0_TEK, 0_CDK18, 0_AKAP7, 0_TMEM59L, 0_ZSCAN12, 0_CFB, 0_EFNB2, 0_MN1, 0_PIWIL4, 0_PRTFDC1, 0_SPHKAP, 0_ZRANB2, 0_ATP6V1A, 0_GAS2L1, 0_SLC15A4, 0_SLC1A4, 0_PDZK1IP1, 0_VIPR2, 0_CHP2, 0_NELL1, 0_SAP30, 0_TTF1, 0_ALDH1A2, 0_PFKM, 0_LDB2, 0_GRPEL2, 0_CHI3L2, 0_EFCAB2, 0_REN, 0_SOCS1, 0_GLB1L, 0_ARMCX1, 0_BTG3, 0_PDIA4, 0_ANXA3, 0_ANXA9, 0_CLTCL1, 0_IRF2BP2, 0_RNASEL, 0_TRIM69, 0_KIF9, 0_MAP3K1, 0_PCDHGA12, 0_GATAD2A, 0_LRRC61, 0_MAF, 0_PRKACB, 0_RAB5C, 0_KRT19, 0_RIC3, 0_SRI, 0_TMEM184C, 0_UQCRB, 0_BDKRB1, 0_NAT10, 0_MYO1E, 0_NEK7, 0_CCNT1, 0_CECR2, 0_LIN7C, 0_RCCD1, 0_RPAIN, 0_VPS36, 0_CAMKK2, 0_GTPBP10, 0_MIA2, 0_SLC38A7, 0_TMEM175, 0_DNAJB7, 0_EDF1, 0_GSPT2, 0_NFS1, 0_ABCA5, 0_ACSM2A, 0_AGMAT, 0_BIK, 0_FCHSD1, 0_NCAPG2, 0_PADI1, 0_SV2C, 0_TBC1D9B, 0_ABCA3, 0_GLS, 0_IRGQ, 0_MTA1, 0_NDUFB8, 0_PCDHGA2, 0_POP5, 0_WBP2, 0_AGTRAP, 0_BCL2L10, 0_CBWD5, 0_EEF1E1, 0_MANSC1, 0_PARVA, 0_SGK1, 0_ACACA, 0_AKR1C3, 0_CES3, 0_CHKA, 0_CLPX, 0_GSTM4, 0_ILVBL, 0_NCKAP5L, 0_NEK9, 0_TBC1D10A, 0_ACSL6, 0_ENPEP, 0_F2RL1, 0_GGTLC2, 0_MAOB, 0_PLCG2, 0_SDCCAG8, 0_SGTA, 0_TMEM39A, 0_ALS2, 0_C17orf97, 0_CDV3, 0_LYSMD2, 0_MECOM, 0_NBR1, 0_PLXNB1, 0_PPM1K, 0_PTDSS2, 0_RANBP3L, 0_RSAD2, 0_RUFY1, 0_SLC16A4, 0_TPK1, 0_DCAF12L2, 0_GBP5, 0_HUNK, 0_LYRM7, 0_NOL3, 0_TCP1, 0_TMEM43, 0_ACAT2, 0_ADNP, 0_ARCN1, 0_CCDC50, 0_CCT3, 0_ENPP3, 0_HAUS5, 0_HPCA, 0_HPCAL1, 0_KCNQ5, 0_NCOA7, 0_NDUFA12, 0_NUS1, 0_PARP12, 0_PDGFC, 0_PELI1, 0_PER3, 0_PTTG2, 0_RELL1, 0_SH3D19, 0_SPOCK2, 0_TBC1D1, 0_TPRN, 0_ADA, 0_AHI1, 0_ALKBH3, 0_AP1AR, 0_AP2A1, 0_ARAF, 0_ATP11A, 0_ATP2B1, 0_ATP6V1B1, 0_B3GALNT2, 0_BBC3, 0_BCAS3, 0_C6orf62, 0_CAMK2D, 0_CAMK4, 0_CAV1, 0_CCDC43, 0_CCDC51, 0_CCDC88B, 0_CCNG1, 0_CD1B, 0_CDC42SE2, 0_CDT1, 0_CLK4, 0_CLRN3, 0_COBLL1, 0_CSGALNACT2, 0_CSNK1E, 0_CTSA, 0_CTTNBP2, 0_DBF4B, 0_DCHS1, 0_DFFA, 0_DHRS9, 0_DIDO1, 0_DNASE1L3, 0_DOCK1, 0_DPP4, 0_DPYSL3, 0_DYNC2LI1, 0_DZIP1L, 0_EFHC1, 0_EHBP1, 0_EHF, 0_ELK1, 0_ELMOD2, 0_ENTPD6, 0_FAM114A2, 0_FAM122A, 0_FAM13C, 0_FAM174B, 0_FBXW7, 0_FOSB, 0_FTL, 0_FUCA1, 0_GDAP2, 0_GGA1, 0_GGT1, 0_GGT6, 0_GLT8D1, 0_GPR155, 0_GRAMD1C, 0_HKDC1, 0_HNRNPAB, 0_HNRNPD, 0_HSPA1B, 0_HSPB7, 0_HSPE1, 0_IDI1, 0_IFIT3, 0_IFNG, 0_ITFG1, 0_ITGB5, 0_KAT5, 0_KLHL25, 0_LAGE3, 0_LAMB1, 0_LGALS3, 0_LPIN1, 0_LRRC56, 0_LSM12, 0_MAD1L1, 0_MAN1A2, 0_MAP7, 0_MAT2A, 0_MCM9, 0_MDH1B, 0_MIER1, 0_MIF4GD, 0_MPI, 0_MRPL13, 0_MUS81, 0_MYEF2, 0_MYO7B, 0_NAALAD2, 0_NME2, 0_NPHP1, 0_NQO2, 0_NSD1, 0_NTN1, 0_NUCB1, 0_NUDT9, 0_OCIAD2, 0_OCLN, 0_PABPC5, 0_PABPN1, 0_PACS1, 0_PAFAH1B2, 0_PCBP3, 0_PCDHGA3, 0_PCDHGB5, 0_PDIA3, 0_PEA15, 0_PHPT1, 0_PLAU, 0_PLSCR3, 0_POC5, 0_PPIL3, 0_PPP4C, 0_PREX2, 0_PSMB1, 0_PSMG3, 0_RASL11A, 0_RBM39, 0_REM1, 0_RENBP, 0_RIT1, 0_RNF123, 0_RPL27, 0_RPL9, 0_SDCBP, 0_SEC14L1, 0_SERAC1, 0_SF3A2, 0_SLC25A13, 0_SLC30A9, 0_SLC35D2, 0_SMARCD1, 0_SMC4, 0_SMS, 0_SORCS1, 0_SPINT2, 0_SS18L1, 0_STRBP, 0_SYNGR3, 0_TAF8, 0_TIAM2, 0_TMCC2, 0_TMEM47, 0_TMOD3, 0_TPT1, 0_TRIM23, 0_TRIM32, 0_TRMT1, 0_UTY, 0_VRK2, 0_YAF2, 0_ZNF433, 0_ZNF800]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
