
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 65
Generations completed = 87
Generations completed = 109
Generations completed = 131
Generations completed = 154
Generations completed = 177
Generations completed = 199
Generations completed = 222
Generations completed = 245
Generations completed = 268
Generations completed = 291
Generations completed = 314
Generations completed = 337
Generations completed = 360
Generations completed = 383
Generations completed = 406
Generations completed = 429
Generations completed = 452
Generations completed = 475
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
368	675  	771      	5888    	0.2     	0.82317 	0.968942	0.125222 	0  	0.622531	0.67516 	0.0456925	0.137361	0.421026	1  	0.158859
369	653  	804      	5888    	0.2     	0.81921 	0.968942	0.124048 	0  	0.622251	0.67516 	0.045351 	0.137361	0.428746	1  	0.156062
370	664  	812      	5888    	0.2     	0.82187 	0.968942	0.125164 	0  	0.62309 	0.67516 	0.0447524	0.136083	0.428019	1  	0.152711
371	668  	837      	5888    	0.2     	0.821233	0.968942	0.125213 	0  	0.622089	0.67516 	0.0448295	0.137361	0.43043 	1  	0.157185
372	662  	800      	5888    	0.2     	0.829359	0.968942	0.119535 	0  	0.625063	0.67516 	0.043116 	0.136083	0.417282	1  	0.157652
373	646  	787      	5888    	0.2     	0.826279	0.968942	0.120583 	0  	0.623867	0.67516 	0.0434208	0.137361	0.423669	1  	0.15642 
374	662  	789      	5888    	0.2     	0.823374	0.968942	0.123684 	0  	0.623906	0.67516 	0.0449269	0.137361	0.426568	1  	0.156649
375	649  	786      	5888    	0.2     	0.830714	0.968942	0.115551 	0  	0.623132	0.67516 	0.0430494	0.137361	0.422664	1  	0.155516
376	657  	752      	5888    	0.2     	0.817662	0.968942	0.122855 	0  	0.625133	0.67516 	0.0443854	0.138675	0.434769	1  	0.157131
377	686  	760      	5888    	0.2     	0.828949	0.968942	0.116167 	0  	0.623246	0.67516 	0.0443417	0.140028	0.424234	1  	0.153663
378	665  	794      	5888    	0.2     	0.826193	0.968942	0.118163 	0  	0.623293	0.67516 	0.0446643	0.140028	0.428363	1  	0.151965
379	679  	772      	5888    	0.2     	0.821885	0.968942	0.123836 	0  	0.622806	0.67516 	0.046195 	0.140028	0.430123	1  	0.158884
380	673  	768      	5888    	0.2     	0.81718 	0.968942	0.126177 	0  	0.623405	0.67516 	0.0461966	0.140028	0.432169	1  	0.159505
381	684  	781      	5888    	0.2     	0.823859	0.968942	0.120547 	0  	0.625026	0.67516 	0.0452562	0.141421	0.424428	1  	0.157647
382	695  	810      	5888    	0.2     	0.822016	0.968942	0.1212   	0  	0.624946	0.67516 	0.0454194	0.141421	0.429679	1  	0.153327
383	681  	768      	5888    	0.2     	0.830136	0.968942	0.113666 	0  	0.62398 	0.67516 	0.0450404	0.141421	0.429643	1  	0.150694
384	692  	812      	5888    	0.2     	0.821174	0.968942	0.120376 	0  	0.623381	0.67516 	0.0465623	0.138675	0.434855	1  	0.155091
385	695  	786      	5888    	0.2     	0.823167	0.968942	0.117497 	0  	0.626014	0.67516 	0.0450044	0.137361	0.42846 	1  	0.15417 
386	670  	796      	5888    	0.2     	0.826538	0.968942	0.115838 	0  	0.624595	0.67516 	0.0446918	0.13484 	0.428289	1  	0.153853
387	671  	798      	5888    	0.2     	0.819654	0.968942	0.123215 	0  	0.622663	0.67516 	0.0453915	0.137361	0.436229	1  	0.157447
388	673  	807      	5888    	0.2     	0.840701	0.968942	0.105394 	0  	0.627998	0.67516 	0.0420535	0.137361	0.403288	1  	0.154144
389	665  	777      	5888    	0.2     	0.834362	0.968942	0.108745 	0  	0.6274  	0.67516 	0.043801 	0.137361	0.419716	1  	0.152358
390	679  	763      	5888    	0.2     	0.842175	0.968942	0.10362  	0  	0.62809 	0.67516 	0.0421896	0.137361	0.408914	1  	0.152589
391	669  	788      	5888    	0.2     	0.833905	0.968942	0.114814 	0  	0.626591	0.67516 	0.0444975	0.140028	0.413965	1  	0.162699
392	700  	768      	5888    	0.2     	0.834009	0.968942	0.110776 	0  	0.625876	0.67516 	0.0435575	0.140028	0.417599	1  	0.157975
393	692  	803      	5888    	0.2     	0.83547 	0.968942	0.108892 	0  	0.624918	0.67516 	0.0430867	0.132453	0.415569	1  	0.154238
394	677  	777      	5888    	0.2     	0.835336	0.968942	0.112642 	0  	0.625685	0.67516 	0.043361 	0.140028	0.40915 	1  	0.157975
395	676  	789      	5888    	0.2     	0.832336	0.968942	0.109913 	0  	0.627348	0.67516 	0.043869 	0.140028	0.419424	1  	0.148949
396	682  	788      	5888    	0.2     	0.828548	0.968942	0.106862 	0  	0.624774	0.67516 	0.0426012	0.140028	0.433231	1  	0.142249
397	688  	790      	5888    	0.2     	0.837089	0.968942	0.106782 	0  	0.627114	0.67516 	0.0428873	0.136083	0.411879	1  	0.153329
398	663  	810      	5888    	0.2     	0.83223 	0.968942	0.112104 	0  	0.6259  	0.67516 	0.0437059	0.136083	0.414217	1  	0.15621 
399	676  	800      	5888    	0.2     	0.830672	0.968942	0.112508 	0  	0.626835	0.67516 	0.043447 	0.137361	0.413571	1  	0.153795
400	661  	808      	5888    	0.2     	0.835115	0.968942	0.109522 	0  	0.626434	0.67516 	0.0426801	0.137361	0.413412	1  	0.149061
401	677  	786      	5888    	0.2     	0.834884	0.968942	0.112536 	0  	0.627125	0.67516 	0.0429854	0.136083	0.40993 	1  	0.151264
402	681  	794      	5888    	0.2     	0.835391	0.968942	0.114173 	0  	0.62333 	0.67516 	0.0425453	0.133631	0.41199 	1  	0.153298
403	673  	787      	5888    	0.2     	0.834565	0.968942	0.112028 	0  	0.624371	0.67516 	0.0427933	0.133631	0.417924	1  	0.153318
404	685  	759      	5888    	0.2     	0.830676	0.968942	0.119737 	0  	0.623365	0.67516 	0.0444713	0.133631	0.418519	1  	0.156545
405	666  	764      	5888    	0.2     	0.825963	0.968942	0.116758 	0  	0.626045	0.67516 	0.0441065	0.13484 	0.423051	1  	0.155676
406	675  	816      	5888    	0.2     	0.823528	0.968942	0.120115 	0  	0.622001	0.67516 	0.0455233	0.133631	0.427789	1  	0.155253
407	669  	804      	5888    	0.2     	0.821803	0.968942	0.120897 	0  	0.623674	0.67516 	0.045578 	0.133631	0.422357	1  	0.161126
408	664  	811      	5888    	0.2     	0.828254	0.968942	0.115087 	0  	0.625109	0.67516 	0.0433602	0.13484 	0.423556	1  	0.153749
409	673  	785      	5888    	0.2     	0.824956	0.968942	0.11458  	0  	0.625275	0.67516 	0.0430419	0.138675	0.425095	1  	0.15542 
410	678  	797      	5888    	0.2     	0.822936	0.968942	0.118558 	0  	0.622949	0.67516 	0.043902 	0.138675	0.429028	1  	0.152511
411	672  	813      	5888    	0.2     	0.82734 	0.968942	0.115389 	0  	0.624568	0.67516 	0.0440498	0.138675	0.424056	1  	0.151739
412	663  	817      	5888    	0.2     	0.839521	0.968942	0.108752 	0  	0.62771 	0.67516 	0.0424966	0.137361	0.408583	1  	0.150821
413	672  	822      	5888    	0.2     	0.827601	0.968942	0.11554  	0  	0.627024	0.67516 	0.044618 	0.137361	0.422848	1  	0.153311
414	669  	801      	5888    	0.2     	0.832456	0.968942	0.111378 	0  	0.626845	0.67516 	0.0438136	0.137361	0.417674	1  	0.1501  
415	671  	791      	5888    	0.2     	0.822912	0.968942	0.118933 	0  	0.625278	0.67516 	0.0451865	0.137361	0.429575	1  	0.150562
416	681  	828      	5888    	0.2     	0.825459	0.968942	0.110708 	0  	0.625436	0.67516 	0.0432131	0.137361	0.435521	1  	0.144356
417	674  	814      	5888    	0.2     	0.833861	0.968942	0.104495 	0  	0.628975	0.67516 	0.0423676	0.138675	0.421316	1  	0.142627
418	664  	821      	5888    	0.2     	0.827674	0.968942	0.111123 	0  	0.628976	0.67516 	0.0429574	0.138675	0.422259	1  	0.150313
419	685  	796      	5888    	0.2     	0.827812	0.968942	0.10952  	0  	0.62824 	0.67516 	0.042767 	0.136083	0.424406	1  	0.149234
420	675  	771      	5888    	0.2     	0.828474	0.968942	0.111717 	0  	0.62727 	0.67516 	0.0437028	0.138675	0.426554	1  	0.147844
421	671  	762      	5888    	0.2     	0.827509	0.968942	0.112273 	0  	0.626913	0.67516 	0.0441996	0.138675	0.426264	1  	0.150424
422	662  	754      	5888    	0.2     	0.825906	0.968942	0.112545 	0  	0.627296	0.67516 	0.0441801	0.138675	0.43142 	1  	0.148481
423	674  	800      	5888    	0.2     	0.826004	0.968942	0.119698 	0  	0.625823	0.67516 	0.0448793	0.138675	0.42999 	1  	0.149181
424	668  	835      	5888    	0.2     	0.829797	0.968942	0.115327 	0  	0.625153	0.67516 	0.0431563	0.137361	0.430776	1  	0.150287
425	684  	780      	5888    	0.2     	0.826143	0.968942	0.114779 	0  	0.627966	0.67516 	0.0429015	0.136083	0.429254	1  	0.150716
426	669  	773      	5888    	0.2     	0.827335	0.968942	0.116714 	0  	0.626696	0.67516 	0.0437036	0.137361	0.428093	1  	0.150411
427	668  	788      	5888    	0.2     	0.831697	0.968942	0.112801 	0  	0.628305	0.67516 	0.0430399	0.136083	0.422286	1  	0.149611
428	659  	810      	5888    	0.2     	0.831691	0.968942	0.111042 	0  	0.626637	0.67516 	0.0437095	0.138675	0.428423	1  	0.146315
429	667  	807      	5888    	0.2     	0.835031	0.968942	0.110937 	0  	0.628173	0.67516 	0.0438377	0.140028	0.414615	1  	0.150914
430	659  	802      	5888    	0.2     	0.831938	0.968942	0.111632 	0  	0.627343	0.67516 	0.0428063	0.140028	0.420669	1  	0.153465
431	672  	803      	5888    	0.2     	0.835121	0.968942	0.112684 	0  	0.629361	0.67516 	0.0422656	0.138675	0.406323	1  	0.158925
432	661  	794      	5888    	0.2     	0.830187	0.968942	0.117278 	0  	0.626675	0.67516 	0.0433507	0.140028	0.417964	1  	0.156965
433	667  	790      	5888    	0.2     	0.830042	0.968942	0.114996 	0  	0.625738	0.67516 	0.0432456	0.140028	0.424115	1  	0.151797
434	669  	787      	5888    	0.2     	0.837145	0.968942	0.112003 	0  	0.626662	0.67516 	0.0431151	0.140028	0.406004	1  	0.158621
435	679  	800      	5888    	0.2     	0.838784	0.968942	0.108854 	0  	0.628197	0.67516 	0.0425811	0.140028	0.408423	1  	0.150885
436	667  	792      	5888    	0.2     	0.840978	0.968942	0.101841 	0  	0.627659	0.67516 	0.0419121	0.140028	0.413039	1  	0.143152
437	683  	826      	5888    	0.2     	0.833801	0.968942	0.10995  	0  	0.628984	0.67516 	0.0427688	0.140028	0.416604	1  	0.148608
438	680  	813      	5888    	0.2     	0.83761 	0.968942	0.106048 	0  	0.630061	0.67516 	0.0430239	0.131306	0.406109	1  	0.154325
439	657  	781      	5888    	0.2     	0.835897	0.968942	0.109015 	0  	0.628776	0.67516 	0.042742 	0.131306	0.413288	1  	0.151508
440	688  	812      	5888    	0.2     	0.832398	0.968942	0.110378 	0  	0.62744 	0.67516 	0.0429364	0.141421	0.41947 	1  	0.147197
441	674  	800      	5888    	0.2     	0.829963	0.968942	0.116082 	0  	0.625353	0.67516 	0.0450217	0.141421	0.424876	1  	0.149631
442	669  	774      	5888    	0.2     	0.827051	0.968942	0.116977 	0  	0.627406	0.67516 	0.0444084	0.140028	0.421444	1  	0.149979
443	654  	783      	5888    	0.2     	0.823084	0.968942	0.119852 	0  	0.624971	0.67516 	0.0451941	0.140028	0.4287  	1  	0.15417 
444	663  	777      	5888    	0.2     	0.814521	0.968942	0.129188 	0  	0.625686	0.67516 	0.0462693	0.140028	0.431924	1  	0.154818
445	646  	823      	5888    	0.2     	0.829494	0.968942	0.117672 	0  	0.629248	0.67516 	0.0446365	0.137361	0.419605	1  	0.148348
446	669  	825      	5888    	0.2     	0.821979	0.968942	0.125602 	0  	0.624233	0.67516 	0.0453329	0.137361	0.428391	1  	0.159334
447	666  	804      	5888    	0.2     	0.823633	0.968942	0.125217 	0  	0.621202	0.67516 	0.0457342	0.138675	0.42682 	1  	0.156851
448	664  	809      	5888    	0.2     	0.825956	0.968942	0.121903 	0  	0.62284 	0.67516 	0.0459208	0.138675	0.426343	1  	0.151808
449	666  	802      	5888    	0.2     	0.820739	0.968942	0.123596 	0  	0.622124	0.67516 	0.0447778	0.140028	0.435219	1  	0.151182
450	665  	767      	5888    	0.2     	0.827653	0.968942	0.116712 	0  	0.623695	0.67516 	0.0438688	0.140028	0.41893 	1  	0.155228
451	661  	809      	5888    	0.2     	0.822493	0.968942	0.117497 	0  	0.623852	0.67516 	0.0439306	0.140028	0.432648	1  	0.14864 
452	670  	813      	5888    	0.2     	0.830255	0.968942	0.113935 	0  	0.626387	0.67516 	0.0435787	0.138675	0.414761	1  	0.152727
453	667  	814      	5888    	0.2     	0.828954	0.968942	0.113049 	0  	0.624295	0.67516 	0.0437263	0.138675	0.426908	1  	0.147797
454	667  	783      	5888    	0.2     	0.830841	0.968942	0.116159 	0  	0.622174	0.67516 	0.0441403	0.138675	0.421062	1  	0.152391
455	677  	801      	5888    	0.2     	0.835073	0.968942	0.108423 	0  	0.624659	0.67516 	0.0422022	0.138675	0.424702	1  	0.14139 
456	682  	787      	5888    	0.2     	0.828984	0.968942	0.119386 	0  	0.624536	0.67516 	0.0434944	0.138675	0.422481	1  	0.153283
457	684  	800      	5888    	0.2     	0.838242	0.968942	0.110211 	0  	0.626583	0.67516 	0.0433798	0.138675	0.405395	1  	0.156432
458	681  	787      	5888    	0.2     	0.840073	0.968942	0.10746  	0  	0.625478	0.67516 	0.0429768	0.138675	0.406744	1  	0.151809
459	670  	829      	5888    	0.2     	0.836127	0.968942	0.112956 	0  	0.625937	0.67516 	0.0440341	0.137361	0.408106	1  	0.155453
460	660  	810      	5888    	0.2     	0.833575	0.968942	0.114745 	0  	0.626982	0.67516 	0.0439857	0.137361	0.414671	1  	0.153033
461	691  	777      	5888    	0.2     	0.820762	0.968942	0.127351 	0  	0.622927	0.67516 	0.0458511	0.137361	0.427215	1  	0.157623
462	663  	794      	5888    	0.2     	0.820749	0.968942	0.123018 	0  	0.623565	0.67516 	0.0450182	0.137361	0.426614	1  	0.155536
463	665  	837      	5888    	0.2     	0.824292	0.968942	0.120982 	0  	0.625358	0.67516 	0.044424 	0.137361	0.425269	1  	0.154545
464	672  	811      	5888    	0.2     	0.828211	0.968942	0.117071 	0  	0.627309	0.67516 	0.0435279	0.137361	0.417684	1  	0.154862
465	667  	827      	5888    	0.2     	0.830074	0.968942	0.116748 	0  	0.628372	0.67516 	0.0442913	0.137361	0.420742	1  	0.149925
466	679  	776      	5888    	0.2     	0.828543	0.968942	0.11666  	0  	0.626614	0.67516 	0.0439144	0.137361	0.4238  	1  	0.153751
467	688  	811      	5888    	0.2     	0.818852	0.968942	0.124474 	0  	0.625695	0.67516 	0.0441646	0.137361	0.429594	1  	0.154218
468	683  	786      	5888    	0.2     	0.832883	0.968942	0.113785 	0  	0.626906	0.67516 	0.0433046	0.137361	0.409204	1  	0.15761 
469	670  	816      	5888    	0.2     	0.821038	0.968942	0.123592 	0  	0.624718	0.67516 	0.044897 	0.138675	0.42386 	1  	0.161651
470	679  	793      	5888    	0.2     	0.833697	0.968942	0.107654 	0  	0.628753	0.67516 	0.0422031	0.140028	0.413376	1  	0.151592
471	672  	823      	5888    	0.2     	0.827695	0.968942	0.114403 	0  	0.626438	0.67516 	0.0435739	0.138675	0.41683 	1  	0.154905
472	688  	824      	5888    	0.2     	0.827263	0.968942	0.112648 	0  	0.627346	0.67516 	0.0437748	0.140028	0.418743	1  	0.152066
473	676  	798      	5888    	0.2     	0.826197	0.967704	0.114585 	0  	0.627117	0.67516 	0.0441057	0.140028	0.422552	1  	0.148135
474	679  	836      	5888    	0.2     	0.829589	0.967704	0.116617 	0  	0.624741	0.67516 	0.0435911	0.137361	0.420477	1  	0.153092
475	679  	822      	5888    	0.2     	0.827388	0.967704	0.112685 	0  	0.623891	0.67516 	0.0426062	0.137361	0.425603	1  	0.147644
476	666  	807      	5888    	0.2     	0.815996	0.967073	0.121103 	0  	0.623667	0.67516 	0.044149 	0.138675	0.432174	1  	0.157424
477	668  	825      	5888    	0.2     	0.833519	0.967073	0.112318 	0  	0.627778	0.67516 	0.0429967	0.125   	0.405752	1  	0.159384
478	660  	845      	5888    	0.2     	0.828791	0.967073	0.116593 	0  	0.626887	0.67516 	0.0442257	0.138675	0.414838	1  	0.156243
479	672  	851      	5888    	0.2     	0.829631	0.967073	0.1147   	0  	0.624932	0.67516 	0.0436765	0.138675	0.422543	1  	0.149942
480	682  	822      	5888    	0.2     	0.837616	0.967073	0.114914 	0  	0.626064	0.67516 	0.0431836	0.137361	0.40253 	1  	0.158221
481	664  	825      	5888    	0.2     	0.831716	0.967073	0.115017 	0  	0.627588	0.67516 	0.0435368	0.138675	0.411914	1  	0.154105
482	676  	838      	5888    	0.2     	0.824036	0.967073	0.119291 	0  	0.624712	0.67516 	0.0434637	0.138675	0.419392	1  	0.159922
483	684  	813      	5888    	0.2     	0.826876	0.967073	0.117232 	0  	0.626218	0.67516 	0.0439688	0.140028	0.418276	1  	0.154288
484	665  	828      	5888    	0.2     	0.829417	0.967073	0.114741 	0  	0.626402	0.67516 	0.0437077	0.140028	0.421036	1  	0.148139
485	672  	791      	5888    	0.2     	0.831772	0.967073	0.116297 	0  	0.624844	0.67516 	0.0438819	0.142857	0.417657	1  	0.151765
486	670  	766      	5888    	0.2     	0.827315	0.967073	0.119669 	0  	0.626058	0.67516 	0.0442192	0.141421	0.417678	1  	0.155835
487	667  	781      	5888    	0.2     	0.832713	0.967073	0.113662 	0  	0.626759	0.67516 	0.0426984	0.142857	0.41594 	1  	0.153555
488	678  	803      	5888    	0.2     	0.830332	0.967073	0.112112 	0  	0.628061	0.67516 	0.0431238	0.142857	0.418993	1  	0.15174 
489	656  	807      	5888    	0.2     	0.828029	0.967073	0.114309 	0  	0.628268	0.67516 	0.0428353	0.142857	0.424569	1  	0.154516
490	682  	787      	5888    	0.2     	0.828395	0.967073	0.114674 	0  	0.625868	0.67516 	0.0428338	0.141421	0.425853	1  	0.152482
491	678  	802      	5888    	0.2     	0.833707	0.967073	0.114932 	0  	0.625747	0.67516 	0.0432541	0.141421	0.412865	1  	0.157348
492	669  	816      	5888    	0.2     	0.829977	0.967073	0.111521 	0  	0.625679	0.67516 	0.0428111	0.142857	0.422689	1  	0.151267
493	658  	814      	5888    	0.2     	0.820151	0.967073	0.120612 	0  	0.622218	0.67516 	0.0451575	0.142857	0.437026	1  	0.15247 
494	666  	824      	5888    	0.2     	0.817599	0.967073	0.123853 	0  	0.622472	0.67516 	0.0454316	0.142857	0.436222	1  	0.15621 
495	661  	833      	5888    	0.2     	0.822114	0.967073	0.123406 	0  	0.622789	0.67516 	0.0452261	0.142857	0.426276	1  	0.159709
496	673  	822      	5888    	0.2     	0.822651	0.967073	0.119772 	0  	0.624408	0.67516 	0.0439208	0.142857	0.428995	1  	0.155235
497	665  	798      	5888    	0.2     	0.828902	0.967073	0.114581 	0  	0.626894	0.67516 	0.0438313	0.140028	0.424571	1  	0.151642
498	663  	774      	5888    	0.2     	0.825819	0.967073	0.117341 	0  	0.62356 	0.67516 	0.0441542	0.142857	0.429465	1  	0.151785
499	666  	780      	5888    	0.2     	0.827124	0.967073	0.117701 	0  	0.624709	0.67516 	0.0433742	0.142857	0.42486 	1  	0.152627
Optimization on fold finished in 00-11:11:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 177
Features in hall of fame by prevalence:
309 features: [0_ACMSD, 0_NDUFA4L2, 0_CLDN8, 0_SQSTM1, 0_SPTBN4, 0_VIPR2, 0_FAM53C, 0_NGB, 0_PXN, 0_PPP2R2B, 0_WBP2, 0_STC2, 0_NELL1, 0_RBM17, 0_TRIM69, 0_ZSCAN12, 0_SLC16A4, 0_EPHA7, 0_PCDHGA12, 0_ZNF544, 0_IL18R1, 0_ZKSCAN4, 0_OMA1, 0_AKR1C3, 0_GABARAPL1, 0_PRTFDC1, 0_SLC10A3, 0_BCHE, 0_F2RL1, 0_FAIM, 0_REN, 0_SLC26A11, 0_SLC7A5, 0_ZNF7, 0_CACNA1H, 0_CYSLTR2, 0_DYRK2, 0_LAMB1, 0_XRCC4, 0_ATP1B3, 0_CHP2, 0_DCAF12L2, 0_EFCAB2, 0_RPL21, 0_ATP2B1, 0_CPNE5, 0_GNA12, 0_PIR, 0_CSNK1D, 0_MID1, 0_PDK1, 0_SIM2, 0_DKK3, 0_RANBP1, 0_ALDH1A2, 0_AUTS2, 0_CEP72, 0_RAD1, 0_RNF180, 0_CCNJL, 0_KMO, 0_TEK, 0_RAB30, 0_RAP1GAP2, 0_TACO1, 0_AKAP7, 0_DACT2, 0_PDZK1IP1, 0_SOCS2, 0_WT1, 0_ALG9, 0_GMDS, 0_KALRN, 0_TAF8, 0_TLCD1, 0_ACTN3, 0_CFB, 0_RBM6, 0_WDR53, 0_KCNE4, 0_MRPL45, 0_NIP7, 0_NT5E, 0_ACBD3, 0_B3GNT9, 0_BLZF1, 0_CDC14A, 0_DDB2, 0_KCNJ1, 0_HPR, 0_PSAP, 0_TMTC1, 0_ZBTB33, 0_B3GALT4, 0_GNG5, 0_PLEK2, 0_PLXNA2, 0_SLC43A2, 0_SNRPD1, 0_UNC5CL, 0_ABHD3, 0_B4GALNT1, 0_CDYL2, 0_CLP1, 0_EIF2B2, 0_EVPL, 0_TCP11L1, 0_VAPB, 0_FAS, 0_GTF2H1, 0_MSRB2, 0_PLCG2, 0_RIMS2, 0_C18orf32, 0_CBX3, 0_GSTA4, 0_IAH1, 0_TMEM116, 0_UBE2Z, 0_UBXN7, 0_COPS7A, 0_F8, 0_HECTD2, 0_NIPAL3, 0_PRPF19, 0_PTPRM, 0_PUS1, 0_SMARCA2, 0_TPK1, 0_ANP32B, 0_CKAP5, 0_EDIL3, 0_GDI1, 0_LZTS2, 0_PDE3A, 0_PIWIL4, 0_RNF213, 0_SPTBN1, 0_TBC1D1, 0_XRCC6, 0_ARID1A, 0_ATP13A1, 0_BICD1, 0_CBWD2, 0_CCNG1, 0_FBL, 0_HAL, 0_MTG1, 0_NDUFS3, 0_PDK3, 0_POU2F2, 0_PPIL3, 0_RAB3D, 0_RGS1, 0_RTKN, 0_SQLE, 0_YTHDF2, 0_ARHGAP23, 0_CBLC, 0_DDX46, 0_ECD, 0_ELAC1, 0_FGF9, 0_FRG1, 0_HGF, 0_HPRT1, 0_KIAA1522, 0_LARS2, 0_METAP1, 0_MRPL19, 0_PLEC, 0_PPP3CA, 0_PPP4C, 0_PSMB4, 0_RANBP3L, 0_RB1CC1, 0_SAA4, 0_SLC16A1, 0_TFAP4, 0_TWF1, 0_TXN2, 0_VKORC1L1, 0_ABHD10, 0_ACTR1A, 0_ADAR, 0_AK7, 0_ANKRD13A, 0_APEH, 0_ARAP1, 0_ARL3, 0_B3GALNT2, 0_BAALC, 0_BRD8, 0_CAB39, 0_CAMLG, 0_CANX, 0_CBR1, 0_CDH1, 0_CECR2, 0_CES3, 0_CITED2, 0_CLRN3, 0_CMIP, 0_COQ9, 0_COX8A, 0_CST3, 0_CTBP2, 0_CUTC, 0_DAAM2, 0_DCAF4, 0_DDA1, 0_DIDO1, 0_DTX4, 0_ENHO, 0_ENPP3, 0_EPDR1, 0_ESRP1, 0_FABP7, 0_FAF2, 0_FAM160A2, 0_FASTKD5, 0_FGFR4, 0_FTH1, 0_GGTLC1, 0_GNE, 0_GPR176, 0_HMBS, 0_HNF4A, 0_HNRNPUL2, 0_HSPBAP1, 0_HUS1, 0_IDH3G, 0_IFT20, 0_IKZF4, 0_INF2, 0_INPP4B, 0_ITGB8, 0_ITM2B, 0_KCNS3, 0_KIF20A, 0_KIF26B, 0_KIFAP3, 0_KLHL32, 0_L3MBTL3, 0_LFNG, 0_LSS, 0_LTBP4, 0_LYPD6, 0_MAP3K6, 0_MICALL1, 0_MLXIP, 0_MPI, 0_MRPL10, 0_MRPL12, 0_NASP, 0_NDUFA8, 0_NDUFV2, 0_NTN1, 0_OPA1, 0_OSBPL1A, 0_P2RY1, 0_PAX5, 0_PCDH10, 0_PIGS, 0_PLAU, 0_PLCL1, 0_POLR3B, 0_POR, 0_PPARD, 0_PPAT, 0_PPP1R3B, 0_PSMA3, 0_PSMB8, 0_PUF60, 0_RALA, 0_RANBP9, 0_RBKS, 0_RBMXL1, 0_RBP4, 0_RGL1, 0_RHOT1, 0_RNF111, 0_RNF6, 0_RRAGB, 0_SCARB1, 0_SLC12A9, 0_SLC25A36, 0_SLC35E1, 0_SMO, 0_SNRNP48, 0_SRP19, 0_SUPT16H, 0_SYPL1, 0_TBC1D10A, 0_TGM2, 0_THBS1, 0_THOC1, 0_TMEM169, 0_TNIP2, 0_TPP2, 0_TRMT2A, 0_TUBG2, 0_UBXN2A, 0_UPK1B, 0_ZMYM2, 0_ZNF148, 0_ZNF337, 0_ZNF572, 0_ZSCAN18]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
