
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 43
Generations completed = 66
Generations completed = 89
Generations completed = 112
Generations completed = 135
Generations completed = 158
Generations completed = 181
Generations completed = 204
Generations completed = 227
Generations completed = 250
Generations completed = 273
Generations completed = 296
Generations completed = 319
Generations completed = 342
Generations completed = 365
Generations completed = 388
Generations completed = 411
Generations completed = 434
Generations completed = 457
Generations completed = 480
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
374	695  	842      	5893    	0.2	0.804658	0.963545	0.132871    	0  	0.596284	0.644171	0.0424367	0.141421	0.421822	1  	0.161343
375	671  	849      	5893    	0.2	0.81713 	0.963545	0.122842    	0  	0.598098	0.644171	0.0418998	0.140028	0.412311	1  	0.158721
376	681  	819      	5893    	0.2	0.809488	0.963545	0.129734    	0  	0.595978	0.644171	0.0428115	0.138675	0.418784	1  	0.161689
377	677  	856      	5893    	0.2	0.806185	0.963545	0.131472    	0  	0.595988	0.644171	0.0426658	0.138675	0.425215	1  	0.160091
378	664  	851      	5893    	0.2	0.810531	0.963545	0.129758    	0  	0.594244	0.644171	0.0432439	0.144338	0.421252	1  	0.166203
379	680  	806      	5893    	0.2	0.800718	0.963545	0.136005    	0  	0.592409	0.644171	0.0437227	0.144338	0.431708	1  	0.167405
380	685  	817      	5893    	0.2	0.798785	0.963545	0.137188    	0  	0.592786	0.644171	0.0439559	0.138675	0.428586	1  	0.168292
381	686  	832      	5893    	0.2	0.791484	0.963545	0.138531    	0  	0.59104 	0.644171	0.0442727	0.144338	0.440228	1  	0.167406
382	679  	857      	5893    	0.2	0.79271 	0.963545	0.135196    	0  	0.592263	0.644171	0.0444692	0.144338	0.443515	1  	0.161999
383	676  	833      	5893    	0.2	0.788455	0.963545	0.136907    	0  	0.59208 	0.644171	0.0441739	0.144338	0.449902	1  	0.161738
384	690  	815      	5893    	0.2	0.791525	0.963545	0.134545    	0  	0.593695	0.644304	0.0438881	0.144338	0.444874	1  	0.161083
385	668  	807      	5893    	0.2	0.80083 	0.963545	0.127489    	0  	0.598054	0.644304	0.0423557	0.144338	0.428726	1  	0.162128
386	666  	863      	5893    	0.2	0.799639	0.963545	0.126942    	0  	0.595566	0.644171	0.0422839	0.144338	0.438497	1  	0.156278
387	693  	820      	5893    	0.2	0.799502	0.963545	0.128613    	0  	0.596355	0.644171	0.0433003	0.144338	0.430769	1  	0.157098
388	667  	825      	5893    	0.2	0.808723	0.963545	0.124341    	0  	0.597213	0.644171	0.0427622	0.142857	0.421421	1  	0.158055
389	660  	815      	5893    	0.2	0.804966	0.963545	0.124589    	0  	0.595475	0.644171	0.0416999	0.142857	0.429951	1  	0.157535
390	691  	822      	5893    	0.2	0.795507	0.963545	0.131026    	0  	0.59581 	0.644171	0.0417127	0.142857	0.442802	1  	0.154812
391	680  	814      	5893    	0.2	0.80695 	0.963545	0.120663    	0  	0.596867	0.644171	0.0401695	0.137361	0.425898	1  	0.156406
392	673  	818      	5893    	0.2	0.806475	0.963545	0.125362    	0  	0.594621	0.644171	0.0407127	0.141421	0.427619	1  	0.156973
393	696  	815      	5893    	0.2	0.800972	0.963545	0.127434    	0  	0.594649	0.644171	0.0416907	0.141421	0.43246 	1  	0.153383
394	668  	830      	5893    	0.2	0.807241	0.963545	0.12272     	0  	0.596762	0.644171	0.0417038	0.141421	0.424773	1  	0.156102
395	672  	828      	5893    	0.2	0.808401	0.963545	0.125176    	0  	0.597688	0.644518	0.0413103	0.141421	0.420915	1  	0.15989 
396	684  	835      	5893    	0.2	0.798661	0.963545	0.131063    	0  	0.594271	0.644518	0.0417761	0.141421	0.436458	1  	0.162458
397	693  	868      	5893    	0.2	0.793244	0.963545	0.131703    	0  	0.593557	0.644518	0.0430128	0.141421	0.442996	1  	0.162781
398	680  	828      	5893    	0.2	0.804959	0.963545	0.121674    	0  	0.597217	0.644518	0.0411104	0.141421	0.433815	1  	0.153296
399	702  	820      	5893    	0.2	0.80131 	0.963545	0.123446    	0  	0.596146	0.644518	0.041636 	0.140028	0.43716 	1  	0.156124
400	689  	847      	5893    	0.2	0.802645	0.963545	0.124383    	0  	0.59642 	0.644518	0.0416517	0.141421	0.433169	1  	0.15876 
401	679  	832      	5893    	0.2	0.800437	0.963545	0.128332    	0  	0.596055	0.644518	0.0406146	0.142857	0.437558	1  	0.156617
402	696  	834      	5893    	0.2	0.797915	0.963545	0.129424    	0  	0.594309	0.644518	0.0425839	0.142857	0.43787 	1  	0.158601
403	673  	808      	5893    	0.2	0.802053	0.963545	0.130302    	0  	0.595106	0.644518	0.0422853	0.141421	0.434292	1  	0.157379
404	687  	802      	5893    	0.2	0.805746	0.963545	0.124946    	0  	0.596425	0.644518	0.0424428	0.141421	0.427986	1  	0.156922
405	698  	838      	5893    	0.2	0.810687	0.963545	0.123762    	0  	0.598029	0.644518	0.0419974	0.141421	0.418101	1  	0.156318
406	679  	832      	5893    	0.2	0.802698	0.963545	0.132443    	0  	0.595718	0.644518	0.0430874	0.141421	0.426812	1  	0.156052
407	680  	843      	5893    	0.2	0.810034	0.963545	0.124035    	0  	0.596452	0.644518	0.0423769	0.140028	0.416288	1  	0.158946
408	678  	854      	5893    	0.2	0.807865	0.963545	0.122397    	0  	0.599314	0.644518	0.0424898	0.141421	0.421589	1  	0.154241
409	679  	859      	5893    	0.2	0.816002	0.963545	0.120195    	0  	0.597996	0.644518	0.0417268	0.140028	0.410368	1  	0.160797
410	686  	873      	5893    	0.2	0.8131  	0.963545	0.12318     	0  	0.598265	0.644518	0.0426495	0.138675	0.410428	1  	0.159911
411	669  	872      	5893    	0.2	0.810004	0.963545	0.124193    	0  	0.598537	0.644518	0.0423582	0.138675	0.416466	1  	0.161011
412	679  	869      	5893    	0.2	0.804893	0.963545	0.132422    	0  	0.593975	0.644518	0.0428344	0.140028	0.423998	1  	0.165462
413	694  	861      	5893    	0.2	0.810423	0.963545	0.12983     	0  	0.593359	0.644859	0.0421851	0.140028	0.418653	1  	0.161409
414	672  	845      	5893    	0.2	0.805603	0.963545	0.129983    	0  	0.594857	0.644518	0.0422198	0.138675	0.430462	1  	0.157048
415	700  	837      	5893    	0.2	0.812376	0.963545	0.123013    	0  	0.597678	0.644518	0.0418677	0.138675	0.421619	1  	0.154452
416	671  	835      	5893    	0.2	0.80502 	0.963545	0.133072    	0  	0.597091	0.644518	0.0424606	0.137361	0.428642	1  	0.157818
417	682  	849      	5893    	0.2	0.798178	0.963545	0.132495    	0  	0.594291	0.644518	0.0423088	0.137361	0.439712	1  	0.160074
418	690  	836      	5893    	0.2	0.792613	0.963545	0.135709    	0  	0.59324 	0.644518	0.0429302	0.144338	0.443016	1  	0.162572
419	681  	838      	5893    	0.2	0.798561	0.963545	0.13329     	0  	0.593039	0.644518	0.043149 	0.144338	0.432445	1  	0.160785
420	682  	809      	5893    	0.2	0.789633	0.963545	0.136453    	0  	0.593407	0.644518	0.0443837	0.142857	0.442204	1  	0.161462
421	673  	798      	5893    	0.2	0.790923	0.963545	0.13807     	0  	0.593896	0.644518	0.0440042	0.142857	0.443624	1  	0.161029
422	681  	815      	5893    	0.2	0.786674	0.963545	0.142786    	0  	0.591065	0.644518	0.0449175	0.140028	0.441841	1  	0.1691  
423	688  	844      	5893    	0.2	0.795231	0.963545	0.140658    	0  	0.593129	0.644518	0.0425931	0.140028	0.429804	1  	0.171767
424	677  	836      	5893    	0.2	0.792878	0.963545	0.139831    	0  	0.59402 	0.644518	0.0432604	0.142857	0.43177 	1  	0.171039
425	671  	858      	5893    	0.2	0.798676	0.963545	0.129535    	0  	0.595033	0.644518	0.0420193	0.142857	0.431446	1  	0.160827
426	671  	813      	5893    	0.2	0.792339	0.963545	0.138124    	0  	0.595588	0.644518	0.0427536	0.142857	0.438597	1  	0.16251 
427	687  	842      	5893    	0.2	0.797911	0.963545	0.136418    	0  	0.595154	0.644518	0.0423072	0.142857	0.429979	1  	0.160561
428	663  	827      	5893    	0.2	0.799058	0.963545	0.136824    	0  	0.595473	0.644518	0.0427235	0.141421	0.429002	1  	0.164125
429	686  	820      	5893    	0.2	0.812024	0.963545	0.124856    	0  	0.596757	0.644518	0.0405371	0.141421	0.41658 	1  	0.160317
430	689  	850      	5893    	0.2	0.81479 	0.963545	0.124817    	0  	0.597098	0.644518	0.0414361	0.141421	0.411955	1  	0.16172 
431	690  	869      	5893    	0.2	0.815353	0.963545	0.122204    	0  	0.599514	0.644518	0.0416421	0.141421	0.409807	1  	0.164564
432	674  	829      	5893    	0.2	0.805356	0.963545	0.126501    	0  	0.598371	0.644518	0.0416314	0.142857	0.42668 	1  	0.160428
433	684  	840      	5893    	0.2	0.798008	0.963545	0.130979    	0  	0.598477	0.644518	0.0412911	0.144338	0.438892	1  	0.158158
434	689  	813      	5893    	0.2	0.802055	0.963545	0.127062    	0  	0.596985	0.644518	0.0421542	0.144338	0.438562	1  	0.153419
435	696  	792      	5893    	0.2	0.792581	0.963545	0.142273    	0  	0.595357	0.644518	0.0438278	0.144338	0.436968	1  	0.162962
436	669  	815      	5893    	0.2	0.807242	0.963545	0.130348    	0  	0.59657 	0.644518	0.0424318	0.144338	0.42028 	1  	0.161994
437	685  	842      	5893    	0.2	0.804074	0.963545	0.133992    	0  	0.596127	0.644518	0.0439934	0.142857	0.420414	1  	0.163491
438	671  	831      	5893    	0.2	0.814024	0.963545	0.125202    	0  	0.596954	0.644518	0.0423035	0.142857	0.411349	1  	0.158982
439	666  	847      	5893    	0.2	0.805852	0.963545	0.133007    	0  	0.596758	0.644518	0.0432597	0.142857	0.419462	1  	0.160285
440	686  	814      	5893    	0.2	0.80387 	0.963545	0.135017    	0  	0.596234	0.644518	0.0429199	0.142857	0.421574	1  	0.165915
441	671  	845      	5893    	0.2	0.811318	0.963545	0.123968    	0  	0.598309	0.644518	0.0417616	0.144338	0.415415	1  	0.159273
442	669  	832      	5893    	0.2	0.804803	0.963545	0.132914    	0  	0.594864	0.644518	0.0416728	0.145865	0.423528	1  	0.160765
443	691  	839      	5893    	0.2	0.808497	0.963545	0.129792    	0  	0.595725	0.644518	0.0426178	0.144338	0.420312	1  	0.16045 
444	663  	855      	5893    	0.2	0.803707	0.963545	0.127742    	0  	0.596635	0.644518	0.0429846	0.144338	0.431412	1  	0.153405
445	674  	846      	5893    	0.2	0.798214	0.963545	0.13571     	0  	0.594039	0.644518	0.0430564	0.140028	0.434834	1  	0.163825
446	675  	833      	5893    	0.2	0.796439	0.963545	0.138535    	0  	0.592082	0.644518	0.0440502	0.142857	0.437317	1  	0.165447
447	688  	831      	5893    	0.2	0.797762	0.963545	0.140666    	0  	0.590885	0.644518	0.0440917	0.142857	0.434617	1  	0.162087
448	675  	852      	5893    	0.2	0.808607	0.963545	0.129125    	0  	0.593697	0.644518	0.0422175	0.141421	0.421379	1  	0.162638
449	684  	833      	5893    	0.2	0.805705	0.963545	0.124936    	0  	0.595525	0.644518	0.0415249	0.142857	0.430291	1  	0.155988
450	663  	803      	5893    	0.2	0.802527	0.963545	0.131766    	0  	0.593021	0.644518	0.0427838	0.140028	0.435837	1  	0.157755
451	671  	846      	5893    	0.2	0.793081	0.963545	0.133468    	0  	0.593665	0.644518	0.0433313	0.140028	0.45031 	1  	0.159089
452	705  	804      	5893    	0.2	0.807295	0.963545	0.129208    	0  	0.595773	0.644518	0.0426569	0.140028	0.420673	1  	0.163161
453	684  	838      	5893    	0.2	0.805299	0.963545	0.127888    	0  	0.595457	0.644518	0.0423903	0.140028	0.431289	1  	0.159786
454	689  	828      	5893    	0.2	0.813966	0.963545	0.12121     	0  	0.595996	0.644518	0.0406447	0.140028	0.420688	1  	0.158093
455	686  	822      	5893    	0.2	0.809039	0.963545	0.131592    	0  	0.594889	0.644518	0.0410507	0.145865	0.421018	1  	0.162141
456	681  	841      	5893    	0.2	0.80963 	0.963545	0.127816    	0  	0.594208	0.644518	0.0405196	0.145865	0.428594	1  	0.154031
457	707  	808      	5893    	0.2	0.803167	0.963545	0.131025    	0  	0.593716	0.644518	0.0411565	0.140028	0.428842	1  	0.159711
458	669  	829      	5893    	0.2	0.793666	0.963545	0.132277    	0  	0.5947  	0.644518	0.0414693	0.141421	0.446895	1  	0.154   
459	688  	833      	5893    	0.2	0.800912	0.963545	0.13102     	0  	0.597224	0.644518	0.0411292	0.140028	0.43133 	1  	0.160959
460	673  	835      	5893    	0.2	0.81086 	0.963545	0.124147    	0  	0.598682	0.644518	0.0410592	0.144338	0.419417	1  	0.159305
461	697  	844      	5893    	0.2	0.811862	0.963545	0.12331     	0  	0.597867	0.644518	0.0418903	0.144338	0.422582	1  	0.158465
462	685  	806      	5893    	0.2	0.803398	0.963545	0.13336     	0  	0.596616	0.644518	0.0430029	0.144338	0.428071	1  	0.162281
463	669  	820      	5893    	0.2	0.80881 	0.963545	0.135129    	0  	0.5961  	0.644518	0.0428781	0.144338	0.416405	1  	0.169   
464	688  	851      	5893    	0.2	0.809018	0.963545	0.130275    	0  	0.595248	0.644518	0.0422058	0.144338	0.422824	1  	0.166048
465	699  	814      	5893    	0.2	0.809255	0.963545	0.131104    	0  	0.596114	0.644518	0.04233  	0.144338	0.41948 	1  	0.163089
466	687  	816      	5893    	0.2	0.822052	0.963545	0.121165    	0  	0.596645	0.644518	0.0419426	0.144338	0.40377 	1  	0.157565
467	678  	866      	5893    	0.2	0.811366	0.963545	0.134128    	0  	0.596961	0.644518	0.0435935	0.144338	0.414509	1  	0.164906
468	683  	849      	5893    	0.2	0.817644	0.963545	0.124699    	0  	0.597902	0.644518	0.0414002	0.149071	0.411319	1  	0.159715
469	681  	867      	5893    	0.2	0.812922	0.963545	0.124023    	0  	0.598648	0.644518	0.0422947	0.149071	0.419569	1  	0.159741
470	691  	857      	5893    	0.2	0.809895	0.963545	0.12716     	0  	0.599776	0.644518	0.041202 	0.147442	0.420103	1  	0.156375
471	688  	884      	5893    	0.2	0.815163	0.963545	0.118539    	0  	0.599087	0.644518	0.0422212	0.145865	0.416513	1  	0.1503  
472	678  	822      	5893    	0.2	0.812741	0.963545	0.122338    	0  	0.600366	0.644518	0.0418414	0.141421	0.418058	1  	0.154405
473	671  	863      	5893    	0.2	0.805377	0.963545	0.12907     	0  	0.598685	0.644518	0.0427508	0.145865	0.429525	1  	0.154526
474	686  	852      	5893    	0.2	0.798509	0.963545	0.13796     	0  	0.595039	0.644518	0.0430824	0.145865	0.431358	1  	0.161138
475	681  	820      	5893    	0.2	0.811004	0.963545	0.123259    	0  	0.599381	0.644518	0.0417727	0.145865	0.420014	1  	0.153387
476	660  	844      	5893    	0.2	0.811278	0.963545	0.122614    	0  	0.599246	0.644518	0.0414979	0.142857	0.422352	1  	0.154654
477	704  	828      	5893    	0.2	0.807649	0.963545	0.128287    	0  	0.598493	0.644518	0.0412795	0.150756	0.425788	1  	0.158238
478	689  	788      	5893    	0.2	0.805295	0.963545	0.129926    	0  	0.595588	0.644518	0.0419816	0.150756	0.427412	1  	0.156954
479	682  	799      	5893    	0.2	0.792523	0.963545	0.130821    	0  	0.59704 	0.644518	0.041998 	0.147442	0.445821	1  	0.151966
480	687  	807      	5893    	0.2	0.805074	0.963545	0.127019    	0  	0.596186	0.644518	0.0411197	0.150756	0.433094	1  	0.152853
481	677  	849      	5893    	0.2	0.809093	0.963545	0.122783    	0  	0.598614	0.644518	0.0407729	0.152499	0.420877	1  	0.15536 
482	675  	818      	5893    	0.2	0.797811	0.963545	0.132634    	0  	0.596202	0.644518	0.0417811	0.150756	0.43713 	1  	0.15703 
483	679  	853      	5893    	0.2	0.810154	0.963545	0.122889    	0  	0.59791 	0.644518	0.0408042	0.147442	0.424881	1  	0.150529
484	678  	872      	5893    	0.2	0.80213 	0.963545	0.126255    	0  	0.596194	0.644518	0.0413691	0.147442	0.43983 	1  	0.147167
485	684  	802      	5893    	0.2	0.794832	0.963545	0.138227    	0  	0.592976	0.644518	0.0426792	0.141421	0.443673	1  	0.157588
486	699  	778      	5893    	0.2	0.799734	0.963545	0.128191    	0  	0.595973	0.644518	0.0410821	0.150756	0.434626	1  	0.156077
487	674  	854      	5893    	0.2	0.793128	0.963545	0.135271    	0  	0.595683	0.644518	0.0422528	0.150756	0.444532	1  	0.154263
488	679  	835      	5893    	0.2	0.8017  	0.963545	0.134149    	0  	0.598237	0.644518	0.0414697	0.152499	0.42684 	1  	0.159383
489	665  	835      	5893    	0.2	0.803734	0.963545	0.130039    	0  	0.599246	0.644518	0.0408861	0.150756	0.434112	1  	0.15769 
490	681  	832      	5893    	0.2	0.806691	0.963545	0.125778    	0  	0.599488	0.644518	0.0425066	0.150756	0.426991	1  	0.156614
491	683  	838      	5893    	0.2	0.804037	0.963545	0.126013    	0  	0.599343	0.644518	0.0413349	0.141421	0.434865	1  	0.156703
492	694  	816      	5893    	0.2	0.80923 	0.964164	0.123221    	0  	0.601097	0.644518	0.0408482	0.147442	0.427028	1  	0.153515
493	681  	842      	5893    	0.2	0.807943	0.964164	0.12195     	0  	0.600936	0.644518	0.0410249	0.149071	0.425399	1  	0.155623
494	687  	833      	5893    	0.2	0.808303	0.964164	0.123306    	0  	0.599909	0.644518	0.0411691	0.147442	0.423866	1  	0.157408
495	689  	817      	5893    	0.2	0.810215	0.964164	0.120992    	0  	0.599189	0.644518	0.0403852	0.147442	0.423536	1  	0.15582 
496	675  	831      	5893    	0.2	0.817578	0.964164	0.118472    	0  	0.598949	0.644518	0.0398862	0.147442	0.418045	1  	0.154274
497	686  	824      	5893    	0.2	0.806062	0.964164	0.126452    	0  	0.599541	0.644518	0.0410703	0.147442	0.43005 	1  	0.155617
498	677  	834      	5893    	0.2	0.80376 	0.964164	0.125399    	0  	0.597681	0.644518	0.0410439	0.142857	0.434833	1  	0.153223
499	690  	820      	5893    	0.2	0.800205	0.964164	0.130712    	0  	0.598148	0.644518	0.0409627	0.147442	0.43748 	1  	0.155841
Optimization on fold finished in 00-11:08:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 200
Features in hall of fame by prevalence:
363 features: [0_NDUFA4L2, 0_TRIOBP, 0_VIPR2, 0_CLDN8, 0_SLC16A4, 0_DACT2, 0_ABCA4, 0_PPP2R2A, 0_APOBEC3D, 0_PCMTD2, 0_ABTB2, 0_PCDHGA2, 0_PAG1, 0_CPNE5, 0_HSPBAP1, 0_NTN1, 0_TMEM169, 0_PEX14, 0_TRIM17, 0_HUNK, 0_NOL3, 0_UBC, 0_C17orf97, 0_GPX3, 0_EFCAB2, 0_HNF1B, 0_PCYOX1, 0_ANXA3, 0_FAM20A, 0_ABCC3, 0_EFNB2, 0_FBLL1, 0_SLC7A1, 0_MYOM2, 0_EPHA3, 0_LRIT3, 0_SQSTM1, 0_NDUFA2, 0_MIPOL1, 0_PCDHGB2, 0_PLCE1, 0_SARDH, 0_GAS2L1, 0_GSTA4, 0_INPP5A, 0_TUBB1, 0_ATP6V1B2, 0_FMR1, 0_DDB2, 0_CDT1, 0_TAF8, 0_FAM111A, 0_KCMF1, 0_NTRK3, 0_ZDHHC6, 0_TCTN1, 0_ANXA4, 0_ATP6V0A2, 0_ATP6V1B1, 0_GGCX, 0_LAYN, 0_LRRC28, 0_MANBA, 0_PARP6, 0_RANBP3L, 0_SYNGR3, 0_EMCN, 0_NECAB3, 0_GLI3, 0_NIPAL3, 0_NLGN1, 0_EPS8L2, 0_NQO2, 0_TRMT61B, 0_FOXK2, 0_STC2, 0_WWC1, 0_ACTN3, 0_DCBLD2, 0_FAM160A2, 0_LRP5, 0_MPI, 0_MTPAP, 0_NR1H3, 0_PLCG2, 0_RASSF4, 0_ACD, 0_CIC, 0_LDB2, 0_MRPS2, 0_KISS1R, 0_MED12L, 0_STRAP, 0_TPP2, 0_ZNF707, 0_ARL13B, 0_AXIN2, 0_CRTC2, 0_FKBP15, 0_HBD, 0_TMCO1, 0_TRIP12, 0_ATP6V1A, 0_HERPUD2, 0_KIF18A, 0_PLA2G6, 0_RBM47, 0_STX6, 0_UROS, 0_C2CD3, 0_HLCS, 0_HPS3, 0_IMMP1L, 0_JMJD7-PLA2G4B, 0_MED1, 0_MRPL12, 0_NR2C1, 0_PELI2, 0_TTLL3, 0_TXNDC16, 0_VSIG2, 0_CCDC125, 0_COMMD3, 0_FAM122B, 0_KLC4, 0_LRRN1, 0_MAP4K2, 0_MAT2A, 0_MORC3, 0_NELL1, 0_PRTN3, 0_RPSA, 0_TPK1, 0_ACSL6, 0_ALOX15, 0_ANKRD50, 0_ARGLU1, 0_ARL10, 0_CADM4, 0_CASP4, 0_CCT3, 0_CHM, 0_CPE, 0_CTCF, 0_CTNNB1, 0_DGKG, 0_EDN1, 0_EIF4ENIF1, 0_ETFB, 0_EYA4, 0_FAF1, 0_FIGNL1, 0_HEXA, 0_ISOC2, 0_ITSN1, 0_LIMA1, 0_MCFD2, 0_MMGT1, 0_NKIRAS1, 0_OPHN1, 0_RAB23, 0_RAB6B, 0_RADIL, 0_RHPN1, 0_SLC4A1AP, 0_TBC1D13, 0_UNC5CL, 0_UPK1B, 0_VEGFA, 0_YIPF3, 0_ZDHHC3, 0_ACE2, 0_ACSL3, 0_ADCY6, 0_ADCY8, 0_ADPRH, 0_AGTPBP1, 0_AHNAK2, 0_AKAP9, 0_AKR1C1, 0_APBB2, 0_APPL2, 0_ARMC9, 0_ASCC2, 0_ASRGL1, 0_ATG5, 0_ATP6AP1, 0_ATP6V1C2, 0_AZIN1, 0_B4GALNT1, 0_BTN2A1, 0_C19orf54, 0_C9orf116, 0_CALU, 0_CCDC102B, 0_CCDC152, 0_CCNH, 0_CD1B, 0_CDK19, 0_CNOT8, 0_COPA, 0_COX5A, 0_CREBBP, 0_CRHBP, 0_CYLD, 0_DNAJB1, 0_DNAJC24, 0_DOCK6, 0_EIF4EBP2, 0_EPHB2, 0_EPS15L1, 0_ESRRA, 0_EXOC4, 0_FADS1, 0_FAM104A, 0_FAM161B, 0_FAM171B, 0_FAM20B, 0_FAM89B, 0_FER, 0_FLRT3, 0_FRAT1, 0_GBP1, 0_GCDH, 0_GFRA3, 0_GGTLC2, 0_GLB1L, 0_GMPR, 0_GPBP1, 0_GPHN, 0_GRB7, 0_GRIN2D, 0_HADHB, 0_HBA2, 0_HBB, 0_HLA-DRB5, 0_HMGB1, 0_HMGN1, 0_HMGN3, 0_HNRNPH2, 0_HPS4, 0_HSD17B8, 0_HSP90AB1, 0_HSPA8, 0_HSPE1, 0_IDH3A, 0_IFIT3, 0_IKZF2, 0_IKZF4, 0_IL18R1, 0_IRF2BP2, 0_ITPKC, 0_KANK1, 0_KAT5, 0_KCNK10, 0_KIF16B, 0_KIF4A, 0_KLC1, 0_KLF2, 0_KMO, 0_KRT19, 0_LAP3, 0_LDHC, 0_LDOC1, 0_LGALS9, 0_LTV1, 0_LUC7L3, 0_LY86, 0_M6PR, 0_MDFIC, 0_MLH1, 0_MLPH, 0_MRPL10, 0_MRPL37, 0_MRPS16, 0_MRPS24, 0_MYEF2, 0_MYO10, 0_MYO9A, 0_N6AMT1, 0_NDUFS6, 0_NFYB, 0_NLRP1, 0_NPEPL1, 0_NRP1, 0_OCLN, 0_OS9, 0_OTUD3, 0_PADI1, 0_PARP16, 0_PCDHB5, 0_PCDHB7, 0_PEX3, 0_PEX5, 0_PIH1D1, 0_PLD1, 0_PLXNB1, 0_PMPCB, 0_PNPLA4, 0_PRC1, 0_PRMT5, 0_PROS1, 0_PRTFDC1, 0_PSENEN, 0_PSMB3, 0_PTMA, 0_RALA, 0_RASA2, 0_RASEF, 0_RBBP7, 0_RBKS, 0_RBP7, 0_RCE1, 0_RPL37A, 0_RSAD2, 0_S1PR2, 0_SBDS, 0_SCARA5, 0_SCFD1, 0_SFRP1, 0_SGMS2, 0_SHARPIN, 0_SHE, 0_SHMT2, 0_SLC16A1, 0_SLC25A5, 0_SLC35B3, 0_SMARCA2, 0_SMO, 0_SOX30, 0_SPOCK2, 0_SPPL2A, 0_SRBD1, 0_STC1, 0_SUPT5H, 0_SYTL2, 0_TAF1A, 0_TAF5, 0_TAPBP, 0_TCOF1, 0_TEK, 0_TFAP4, 0_THOC1, 0_TMEM116, 0_TMEM139, 0_TMEM175, 0_TMEM184B, 0_TMEM50B, 0_TMEM51, 0_TMPRSS2, 0_TPMT, 0_TRIM28, 0_TRIP6, 0_UAP1, 0_VPREB3, 0_WDR19, 0_WDR24, 0_WLS, 0_YIPF4, 0_ZDHHC24, 0_ZFX, 0_ZNF217, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
