ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,1,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
156,1,0,1,4,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,44,0,1,7,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,43,0,1,8,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,1,0,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
155,1,0,1,5,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
156,1,0,1,4,1,47,1,1,3,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
156,1,0,1,4,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
155,1,0,2,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,6,0,1,13
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,44,1,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,7,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,43,1,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,1,3,1,47,1,1,3,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,1,1,6,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,1,0,0,25,1,3,8,0,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,47,1,1,3,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
155,1,0,1,5,1,47,1,1,3,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,43,1,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
156,1,0,1,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,44,1,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
156,1,0,1,4,1,45,0,1,6,0,0,41,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,1,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,2,0,0,24,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,2,0,40,0,1,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,2,45,0,1,5,1,0,41,0,1,2,0,0,24,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,2,0,0,24,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
156,1,0,1,4,1,45,0,1,6,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,9,0,2,9
158,1,0,0,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,9,0,2,10
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,0,2,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,2,9,0,2,10
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,1,1,5,1,0,40,0,2,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,0,2,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,2,9,0,2,10
158,1,0,0,3,1,44,1,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,1,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,7,0,1,13
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
155,1,0,1,5,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,7,0,2,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,1,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,44,1,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,49,0,1,2,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,1,1,3,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
157,1,0,1,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,48,0,1,3,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
157,1,0,0,4,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,1,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,1,11
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,27,0,2,8,0,2,11
158,1,0,0,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,0,1,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,1,1,4,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
157,1,0,0,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,47,0,1,4,0,0,41,0,2,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,47,0,0,4,0,0,41,0,2,0,0,0,26,1,2,10,0,1,10
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,0,4,2,45,0,1,5,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
156,1,0,1,4,2,45,0,0,6,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
158,1,0,1,2,1,43,1,1,7,1,0,41,0,1,0,0,0,26,1,3,8,0,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
155,1,0,2,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
155,1,0,2,4,1,44,0,1,7,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
156,1,0,2,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,1,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,1,1,3,2,47,0,1,3,1,0,41,0,1,0,0,0,26,1,2,6,1,1,13
156,1,1,1,3,2,45,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,44,0,1,7,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
156,1,0,1,4,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,2,2,1,46,1,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
156,1,0,2,3,1,46,0,1,5,1,0,40,0,2,0,0,0,26,1,2,8,0,1,12
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,2,11
158,1,0,0,3,1,48,0,1,3,0,0,41,0,2,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,49,0,0,2,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,48,0,0,3,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,48,0,0,3,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,41,0,2,0,0,0,26,1,2,10,0,1,10
157,1,0,0,4,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,47,0,0,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,48,0,0,3,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,46,0,0,5,1,0,40,0,2,0,0,0,26,1,2,9,0,1,11
157,1,0,0,4,1,48,0,1,3,0,0,41,0,2,0,0,0,26,1,2,9,0,1,11
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,47,0,1,4,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,2,48,0,0,3,0,0,42,0,1,0,0,0,26,1,2,10,0,1,10
158,1,0,0,3,1,46,0,1,5,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
158,1,0,0,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,3,8,0,2,10
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,2,1,10
157,1,0,0,4,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,9,0,1,11
156,1,0,2,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,2,45,0,1,5,2,0,40,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,1,0,0,25,1,2,8,0,2,11
157,1,0,1,3,1,45,0,1,6,1,0,40,0,2,2,0,0,25,0,3,6,0,1,13
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,47,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
157,1,0,1,3,1,45,0,1,6,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
158,1,0,1,2,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,43,0,1,8,1,0,41,0,1,0,0,0,26,1,2,7,1,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,1,0,0,25,1,2,8,0,1,12
157,1,0,1,3,2,46,0,1,4,1,0,41,0,1,0,0,0,26,1,2,8,0,1,12
157,1,0,1,3,1,46,0,1,5,1,0,41,0,1,0,0,0,26,1,2,8,1,1,11
