ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,5,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
160,1,0,0,0,0,48,0,1,5,0,0,42,0,1,1,0,0,26,0,3,5,0,0,15
157,1,0,0,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,0,5,0,47,0,0,7,0,0,42,1,0,1,0,0,26,0,2,8,0,0,13
159,0,0,0,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,0,0,1,5,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
157,0,0,1,3,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,1,0,0,1,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
160,1,0,0,0,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,0,0,2,5,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
158,1,0,0,2,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,0,5,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,0,4,0,42,1,0,11,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,0,0,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,0,0,0,5,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
156,1,0,2,2,0,46,0,0,8,0,0,41,0,2,1,0,0,26,0,1,5,0,0,17
154,1,0,1,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
157,1,0,0,3,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
158,1,0,1,1,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
158,1,0,0,2,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,0,1,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,1,0,1,4,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
156,0,0,1,4,0,44,1,0,9,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
151,1,1,2,6,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
158,1,0,2,0,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
152,3,0,2,4,1,46,1,0,6,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
159,0,0,0,2,0,44,1,0,9,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
154,1,0,1,5,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
158,1,0,1,1,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
157,1,0,1,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
156,1,0,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,0,2,2,1,45,1,0,7,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
157,1,0,1,2,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,1,0,0,3,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,0,2,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,1,0,1,2,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,2,7,0,0,14
157,1,0,0,3,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,1,1,1,2,0,47,0,0,7,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
157,1,0,2,1,0,46,0,0,8,0,1,41,0,1,1,0,0,26,0,2,7,0,0,14
158,1,0,0,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,0,2,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
156,1,1,0,3,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
158,1,0,1,1,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,1,0,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,0,2,2,0,44,0,0,10,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,1,0,1,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,1,0,2,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,1,0,1,2,0,46,0,0,8,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
156,1,0,2,2,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,0,0,1,3,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
154,1,0,1,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,0,1,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,0,1,0,4,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
156,1,0,0,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
160,1,0,0,0,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
151,2,0,2,6,2,45,0,0,7,2,0,41,0,0,1,0,0,26,0,4,6,0,0,13
157,1,0,1,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,9,0,0,12
156,1,0,1,3,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,1,0,0,4,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,1,8,0,0,14
155,0,0,1,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,0,1,3,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
160,0,0,0,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
154,1,0,1,5,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
158,1,0,0,2,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
159,1,0,0,1,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
156,0,0,0,5,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,1,0,0,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
155,1,0,1,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,1,0,1,2,0,46,0,0,8,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,43,0,0,11,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,0,2,2,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,0,1,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,1,0,2,3,0,45,1,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,0,1,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
154,1,0,2,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
155,1,0,1,4,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
159,1,0,0,1,0,44,0,1,9,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,2,2,2,3,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
150,1,0,3,7,2,47,0,0,5,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
157,1,0,1,2,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,4,7,0,0,12
158,0,0,0,3,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,1,0,2,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,0,1,3,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,0,1,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,0,1,2,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
151,2,0,2,6,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
154,0,0,2,5,0,47,1,0,6,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
157,1,0,0,3,0,46,1,0,7,0,0,42,1,0,1,0,0,26,0,2,6,0,0,15
154,1,0,2,4,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,7,0,0,14
155,1,0,2,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,1,0,0,2,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,0,2,0,44,1,0,9,0,0,42,1,0,1,0,0,26,0,2,6,0,0,15
156,1,0,0,4,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
151,1,3,0,6,1,46,0,0,7,0,0,41,2,0,1,0,0,26,0,4,8,0,0,11
157,1,0,1,2,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
159,0,0,1,1,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
157,0,0,1,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
158,0,0,0,3,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
158,1,0,0,2,0,46,0,1,7,0,0,42,1,0,1,0,0,26,0,2,9,0,0,12
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
157,1,0,1,2,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,1,8,0,0,14
158,0,0,0,3,0,46,0,1,7,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
157,0,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
155,1,0,2,3,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
149,2,3,2,5,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,8,0,0,11
157,1,1,0,2,0,47,0,0,7,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
159,1,0,0,1,0,47,0,1,6,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
153,1,0,2,5,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,6,0,0,13
157,0,0,0,4,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
153,1,1,2,4,2,46,0,0,6,2,0,41,0,0,1,0,0,26,0,4,6,0,0,13
159,0,0,0,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
152,1,0,0,8,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
156,1,0,2,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,2,1,0,46,1,0,7,0,0,41,1,1,0,0,0,27,0,2,10,0,0,11
160,1,0,0,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,2,7,0,0,14
158,0,0,1,2,1,46,1,0,6,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
158,0,0,1,2,0,45,1,0,8,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
158,1,0,2,0,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
159,1,0,1,0,0,47,0,0,7,0,0,41,0,2,1,0,0,26,0,3,9,0,0,11
157,1,0,1,2,0,44,1,0,9,0,0,42,0,1,1,0,0,26,0,1,7,0,0,15
159,1,0,0,1,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
156,0,0,0,5,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
159,0,0,1,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,3,8,0,0,12
157,1,0,1,2,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
153,1,0,2,5,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,8,0,0,11
154,1,0,0,6,1,46,1,0,6,0,0,42,1,0,1,0,0,26,0,2,8,0,0,13
151,2,2,2,4,1,46,0,0,7,3,0,40,0,0,1,0,0,26,0,3,8,0,0,12
159,0,0,0,2,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
157,1,1,1,1,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,2,8,0,0,13
156,0,1,0,4,1,46,0,0,7,0,0,42,0,1,0,1,0,26,0,4,7,0,0,12
158,1,0,0,2,0,46,0,1,7,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
153,2,0,2,4,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
154,2,0,2,3,2,47,0,0,5,1,0,42,0,0,1,0,0,26,0,4,8,0,0,11
159,1,0,1,0,1,46,1,0,6,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
152,1,1,0,7,0,47,0,1,6,3,0,40,0,0,0,0,0,27,0,4,7,0,0,12
148,0,2,2,9,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,4,8,0,0,11
159,0,0,1,1,0,46,1,0,7,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,0,0,1,4,0,46,0,0,8,0,0,42,0,1,0,0,0,27,0,1,10,0,0,12
160,1,0,0,0,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
159,0,0,0,2,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
159,0,0,1,1,0,46,0,1,7,0,0,41,0,2,0,0,0,27,0,2,9,0,0,12
159,1,0,0,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,3,7,0,0,13
156,1,0,2,2,0,45,1,0,8,0,2,41,0,0,1,0,0,26,0,1,7,0,0,15
153,2,0,2,4,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
153,0,0,2,6,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
159,0,0,1,1,1,45,1,0,7,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
153,1,0,0,7,1,46,1,0,6,0,0,41,2,0,1,0,0,26,0,4,8,0,0,11
157,1,0,2,1,0,47,0,0,7,0,0,42,1,0,1,0,1,25,0,2,5,0,0,16
153,1,0,2,5,1,45,0,0,8,0,0,42,1,0,1,0,0,26,0,4,8,0,0,11
157,1,0,0,3,0,46,0,0,8,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
153,1,1,2,4,0,46,1,0,7,1,0,42,0,0,1,0,0,26,0,3,7,0,0,13
154,1,0,0,6,1,46,0,1,6,1,0,42,0,0,0,0,0,27,0,4,8,0,0,11
158,1,0,0,2,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
153,1,0,2,5,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,4,8,0,0,11
159,0,0,0,2,0,47,0,0,7,0,0,43,0,0,0,0,0,27,0,0,11,0,0,12
