ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,0,43,1,0,9,0,0,43,0,0,1,0,0,24,2,4,7,0,0,12
151,2,0,0,9,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,3,4,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
154,1,0,2,5,0,46,1,0,6,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
154,1,0,2,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,4,5,0,43,1,0,9,0,0,42,1,0,0,0,0,25,2,3,8,0,0,12
150,3,0,1,8,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,3,4,0,43,1,0,9,1,0,42,0,0,0,0,0,24,3,4,7,0,0,12
152,1,0,2,7,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,3,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,1,1,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
154,1,0,1,6,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,2,6,0,0,15
154,1,0,3,4,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,3,5,0,43,1,0,9,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
152,1,1,3,5,1,43,1,0,8,0,0,42,1,0,0,0,0,26,1,4,7,0,0,12
153,1,0,3,5,1,43,1,0,8,1,0,42,0,0,0,0,0,24,3,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,3,6,0,42,1,0,10,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,1,0,3,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,1,0,3,5,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
151,2,0,2,7,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,0,45,1,0,7,0,0,41,0,2,0,0,0,25,2,3,6,0,0,14
155,1,0,2,4,0,45,1,0,7,1,0,41,0,1,1,0,0,24,2,4,6,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
149,2,0,3,8,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
151,2,0,2,7,1,44,0,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,1,2,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,1,4,5,1,43,0,0,9,0,0,42,1,0,1,0,0,24,2,3,6,0,0,14
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,6,0,0,14
152,1,0,4,5,0,43,1,0,9,0,0,42,1,0,0,0,0,25,2,3,8,0,0,12
151,2,0,2,7,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,3,7,0,42,1,0,10,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
152,1,1,3,5,1,44,0,0,8,0,0,41,1,1,0,0,0,26,1,3,6,1,0,13
154,1,0,2,5,1,44,1,0,7,1,0,42,0,0,0,0,0,24,3,4,7,0,0,12
149,2,0,1,10,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,45,0,0,7,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
155,1,0,2,4,0,45,1,0,7,1,0,42,0,0,0,0,0,24,3,4,6,0,0,13
153,1,0,2,6,0,45,0,0,8,1,0,42,0,0,0,0,0,25,2,4,7,1,0,11
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,1,0,0,24,2,3,6,0,0,14
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,24,3,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,0,43,1,0,9,0,0,42,0,1,1,0,0,24,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
154,1,0,3,4,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,2,6,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
153,1,0,2,6,1,43,0,0,9,2,0,40,0,1,0,0,0,25,2,3,6,0,0,14
153,1,0,3,5,1,43,1,0,8,0,0,42,1,0,0,0,0,24,3,4,6,0,0,13
153,1,0,3,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,3,6,1,43,1,0,8,0,0,42,1,0,0,0,0,24,3,3,6,0,0,14
153,1,0,3,5,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,2,7,0,0,14
152,1,0,3,6,0,44,1,0,8,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
150,1,0,2,9,1,45,0,0,7,0,0,42,0,1,0,0,0,25,2,4,7,1,0,11
152,1,0,2,7,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,41,0,1,0,0,0,24,3,4,7,0,0,12
153,1,0,3,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
150,2,0,2,8,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,4,6,0,0,13
152,1,0,2,7,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,1,44,1,0,7,1,0,42,0,0,0,0,0,26,1,4,6,0,0,13
154,1,0,3,4,1,43,1,0,8,1,0,42,0,0,1,0,0,24,2,4,6,0,0,13
151,1,0,2,8,1,45,1,0,6,0,0,41,0,2,0,0,0,25,2,4,6,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,0,3,4,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,2,0,1,5,1,43,1,0,8,1,0,40,0,2,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,0,44,1,0,8,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
151,1,0,2,8,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,3,4,0,0,16
154,2,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,44,1,0,8,1,0,41,0,1,0,0,0,25,2,3,7,0,0,13
153,1,0,3,5,1,43,1,0,8,1,0,41,0,1,0,0,0,25,2,3,4,0,0,16
153,1,0,2,6,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
151,1,0,2,8,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
150,1,0,2,9,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,44,1,0,8,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
154,2,0,2,4,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,6,0,0,13
153,1,0,4,4,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
153,1,0,3,5,0,42,1,0,10,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
154,2,0,2,4,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,2,7,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
154,1,0,2,5,1,45,1,0,6,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
152,1,0,2,7,1,44,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
154,1,1,2,4,1,44,0,0,8,1,0,41,0,1,1,0,0,23,3,4,8,0,0,11
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,3,43,0,0,7,1,0,41,0,1,0,0,0,25,2,3,6,0,0,14
152,1,0,2,7,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,2,0,2,7,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
152,1,0,3,6,0,43,1,0,9,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
154,1,0,2,5,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
153,1,0,2,6,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,3,4,1,42,0,0,10,0,0,42,0,1,0,0,0,25,2,4,7,0,0,12
150,2,0,1,9,0,44,1,0,8,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
150,1,0,2,9,0,44,1,0,8,1,0,42,0,0,1,0,0,24,2,3,7,0,0,13
153,1,0,3,5,1,42,1,0,9,1,0,41,0,1,0,0,0,25,2,3,6,0,0,14
154,2,0,2,4,0,44,1,0,8,1,0,42,0,0,1,0,0,23,3,2,7,0,0,14
152,1,0,3,6,0,45,0,0,8,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
153,1,0,3,5,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,6,0,0,13
154,1,0,3,4,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,6,0,0,14
154,1,0,2,5,1,43,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
151,1,0,2,8,1,44,0,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
154,1,0,2,5,0,44,1,0,8,1,0,42,0,0,1,0,0,23,3,4,7,0,0,12
152,1,0,3,6,0,42,1,0,10,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
154,1,0,3,4,0,45,1,0,7,1,0,42,0,0,0,0,0,25,2,4,7,0,0,12
151,2,0,3,6,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,3,7,0,0,13
