ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,4,2,2,4,1,47,0,1,4,4,0,38,1,0,2,3,0,22,0,3,5,0,2,13
153,3,5,1,0,1,47,3,2,0,8,2,33,0,0,0,0,1,26,0,3,11,1,1,7
156,2,0,1,3,1,48,0,2,2,1,0,41,1,0,1,1,1,23,1,3,9,0,2,9
155,2,0,1,4,1,51,0,1,0,0,0,42,1,0,0,1,0,23,3,3,8,0,2,10
153,5,1,0,3,6,41,0,0,6,3,0,40,0,0,2,1,0,24,0,6,5,0,1,11
150,2,3,0,7,1,47,0,1,4,4,0,38,0,1,1,1,0,24,1,4,10,0,1,8
158,2,0,0,2,2,45,3,0,3,0,2,41,0,0,0,1,3,23,0,4,7,0,2,10
153,2,0,5,2,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,3,10,1,2,7
157,2,0,0,3,2,45,0,0,6,0,3,40,0,0,0,3,0,24,0,4,4,0,1,14
157,3,0,1,1,2,47,0,0,4,0,0,42,0,1,1,1,1,23,1,3,10,0,1,9
156,3,0,0,3,1,49,0,0,3,0,2,40,1,0,0,2,0,24,1,3,7,0,1,12
156,2,0,2,2,1,50,0,0,2,0,0,42,1,0,1,1,0,23,2,4,7,0,2,10
157,3,0,0,2,1,46,1,0,5,0,1,41,0,1,2,0,1,23,1,5,7,0,1,10
157,3,1,0,1,2,48,0,1,2,1,0,41,1,0,3,1,8,15,0,4,11,0,1,7
153,6,0,0,3,3,38,2,5,5,0,1,42,0,0,0,2,1,23,1,6,6,0,2,9
149,10,1,0,2,5,42,1,0,5,1,2,40,0,0,1,2,0,24,0,3,8,0,1,11
156,1,1,2,2,2,46,2,1,2,0,3,36,0,4,0,0,0,24,3,5,7,1,0,10
156,1,2,1,2,1,43,6,0,3,0,2,41,0,0,0,2,1,23,1,3,7,0,2,11
157,2,1,0,2,2,45,2,0,4,0,2,40,1,0,0,1,2,24,0,4,6,0,1,12
157,2,0,0,3,1,48,0,1,3,0,2,41,0,0,0,0,0,24,3,3,10,0,1,9
156,2,0,2,2,2,44,3,1,3,0,2,41,0,0,0,1,1,24,1,4,6,0,1,12
158,3,0,0,1,2,45,0,0,6,0,2,41,0,0,2,0,0,24,1,5,5,1,1,11
156,1,1,1,3,1,48,1,1,2,1,0,41,0,1,0,0,0,25,2,4,8,1,0,10
158,1,0,1,2,1,47,1,1,3,0,1,42,0,0,0,0,0,24,3,3,8,1,0,11
155,4,2,0,1,3,44,0,0,6,4,0,39,0,0,1,2,0,23,1,7,11,0,1,4
157,3,1,1,0,2,46,2,0,3,0,5,36,1,1,0,0,2,24,1,4,9,5,1,4
156,2,0,2,2,1,48,1,1,2,1,2,39,1,0,0,1,1,24,1,3,6,0,2,12
157,2,0,0,3,2,44,0,0,7,0,2,41,0,0,2,0,0,23,2,4,4,1,1,13
158,1,0,2,1,2,47,0,0,4,0,1,40,0,2,0,0,0,26,1,5,7,1,0,10
150,2,7,2,1,3,43,0,0,7,4,0,38,1,0,2,0,0,25,0,7,7,1,1,7
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,0,1,0,24,2,3,6,1,1,12
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,4,7,1,1,10
151,9,0,0,2,4,43,0,0,6,0,2,41,0,0,1,2,0,24,0,1,12,1,1,8
157,4,0,0,1,1,49,0,0,3,0,2,41,0,0,0,2,0,24,1,3,8,0,1,11
151,2,1,0,8,1,46,0,0,6,4,0,38,1,0,2,0,0,24,1,3,7,0,1,12
157,3,0,0,2,2,44,0,0,7,0,2,40,1,0,2,0,0,24,1,4,4,0,1,14
150,2,4,3,3,2,41,3,2,5,3,2,38,0,0,1,4,1,19,2,3,7,0,0,13
154,2,2,1,3,2,48,0,2,1,5,2,36,0,0,1,3,0,22,1,7,7,0,2,7
152,2,5,1,2,1,48,0,2,2,3,0,39,1,0,2,1,0,23,1,1,9,1,2,10
157,3,0,0,2,1,46,0,0,6,0,2,41,0,0,2,0,0,23,2,4,4,1,1,13
158,1,0,1,2,2,48,0,0,3,0,0,40,0,3,0,0,0,25,2,4,7,0,4,8
155,2,0,1,4,1,48,0,2,2,0,2,41,0,0,0,2,1,24,0,3,10,0,2,8
156,2,0,0,4,1,47,0,1,4,1,0,41,1,0,3,1,0,23,0,4,7,0,1,11
157,3,1,1,0,2,45,2,3,1,0,5,38,0,0,2,1,3,21,0,4,9,5,0,5
154,4,4,0,0,14,36,0,0,3,3,0,40,0,0,3,0,0,23,1,5,16,0,1,1
158,3,0,0,1,1,45,0,0,7,0,2,41,0,0,2,1,0,24,0,4,4,0,1,14
157,2,0,0,3,1,46,0,0,6,0,2,41,0,0,2,0,0,24,1,3,5,0,1,14
157,2,0,0,3,1,49,1,0,2,0,0,39,1,3,0,2,0,24,1,3,9,1,1,9
148,9,1,0,4,6,40,2,1,4,0,1,42,0,0,3,0,0,24,0,5,7,1,0,10
157,3,0,0,2,2,44,0,0,7,0,2,41,0,0,2,1,0,24,0,3,6,0,1,13
153,2,3,2,2,1,47,2,1,2,1,2,39,0,1,2,2,1,22,0,2,6,3,2,10
157,2,1,0,2,1,48,0,0,4,0,2,39,1,1,2,0,0,24,1,5,7,2,1,8
