ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,3,6,2,5,0,45,0,1,8,0,0,42,1,0,1,0,0,26,0,2,9,0,0,12
153,2,3,0,3,2,45,1,0,6,3,0,40,0,0,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,46,1,0,7,0,1,41,0,1,0,0,0,27,0,3,7,0,0,13
159,1,0,0,1,0,46,1,0,7,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
151,3,3,0,4,5,42,1,0,6,2,1,40,0,0,0,0,0,27,0,4,10,0,0,9
156,1,0,2,2,1,42,5,0,6,3,2,37,1,0,0,1,2,24,0,6,6,0,0,11
160,1,0,0,0,0,46,2,0,6,0,0,40,3,0,1,0,3,23,0,2,7,0,0,14
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
156,1,0,0,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
149,6,1,0,5,0,46,0,1,7,3,0,40,0,0,1,0,0,26,0,2,7,0,0,14
159,1,0,1,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,7,0,0,13
158,1,0,2,0,1,38,8,0,7,1,1,41,0,0,1,0,2,24,0,3,7,0,0,13
154,0,0,1,6,1,46,0,1,6,2,0,39,2,0,2,0,0,25,0,2,6,0,2,13
154,1,0,2,4,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,4,7,0,0,12
151,0,3,2,5,1,51,0,0,2,1,0,42,0,0,1,0,0,25,1,5,13,0,0,5
156,0,1,0,4,1,46,0,1,6,3,0,40,0,0,0,0,2,25,0,2,6,0,2,13
154,3,3,0,1,1,50,2,0,1,1,1,40,0,1,1,0,0,26,0,3,18,0,0,2
158,0,0,2,1,0,47,1,0,6,0,0,42,0,1,0,0,0,27,0,3,9,0,0,11
154,4,1,0,2,7,40,1,0,6,2,1,40,0,0,0,1,0,26,0,3,9,0,0,11
157,1,0,0,3,0,46,1,0,7,0,0,42,1,0,1,0,0,26,0,2,7,0,0,14
153,1,2,1,4,1,46,1,1,5,2,1,40,0,0,0,0,2,25,0,3,9,0,0,11
152,3,3,2,1,2,50,0,0,2,7,0,36,0,0,1,0,2,24,0,5,16,0,0,2
148,1,5,2,5,2,46,0,0,6,4,0,38,1,0,1,0,2,24,0,4,6,0,0,13
160,0,0,0,1,0,44,1,3,6,0,4,38,1,0,2,0,0,24,1,1,6,0,2,14
160,1,0,0,0,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,3,8,0,0,12
159,2,0,0,0,4,44,1,0,5,1,1,39,0,2,0,1,0,26,0,4,8,0,0,11
159,0,0,0,2,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,1,10,0,0,12
159,0,0,1,1,0,46,1,0,7,0,0,42,0,1,0,0,0,27,0,3,8,0,0,12
160,1,0,0,0,0,47,1,0,6,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
154,0,5,0,2,1,46,0,0,7,2,0,41,0,0,1,0,0,26,0,4,8,0,0,11
154,1,1,0,5,1,45,0,1,7,3,0,40,0,0,1,0,0,26,0,4,8,0,0,11
158,0,0,1,2,0,50,1,1,2,2,0,41,0,0,2,0,0,24,1,2,13,2,0,6
158,3,0,0,0,1,45,1,1,6,2,0,40,1,0,3,0,2,22,0,2,8,0,1,12
159,0,0,0,2,0,45,1,0,8,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
149,7,3,0,2,2,49,1,0,2,4,0,39,0,0,0,1,0,26,0,5,16,0,0,2
160,1,0,0,0,0,47,1,0,6,0,2,41,0,0,1,0,0,26,0,3,7,0,0,13
159,1,0,0,1,0,47,0,0,7,0,0,41,1,1,0,0,0,26,1,2,7,0,0,14
158,0,0,1,2,0,45,1,0,8,0,0,42,1,0,1,0,0,26,0,1,8,0,0,14
158,1,0,0,2,0,49,0,0,5,0,0,43,0,0,0,0,0,26,1,1,13,0,0,9
159,0,0,1,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
159,1,0,1,0,0,46,1,1,6,0,1,41,1,0,1,0,0,26,0,2,8,0,0,13
159,1,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
153,0,1,1,6,1,46,0,1,6,3,0,40,0,0,0,0,0,27,0,3,7,0,0,13
158,0,0,2,1,0,47,1,0,6,0,0,42,1,0,0,0,0,27,0,2,8,0,0,13
157,1,0,1,2,4,43,1,0,6,1,0,41,0,1,0,1,0,26,0,6,7,0,0,10
159,1,0,1,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,4,8,0,0,11
160,1,0,0,0,0,48,0,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
159,0,0,2,0,0,45,2,0,7,1,7,35,0,0,1,0,0,26,0,2,7,0,1,13
136,7,14,0,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,3,9,0,0,11
159,0,0,2,0,0,47,1,0,6,0,0,42,1,0,1,0,0,26,0,2,9,0,0,12
157,0,0,1,3,5,42,1,0,6,1,0,41,1,0,0,0,0,27,0,4,9,0,0,10
160,1,0,0,0,0,45,1,0,8,0,1,41,1,0,1,0,0,26,0,3,7,0,0,13
159,1,0,1,0,1,45,1,0,7,0,1,41,0,1,1,0,0,26,0,3,8,0,0,12
149,3,6,0,3,2,45,1,0,6,2,0,41,0,0,1,0,0,26,0,7,5,0,0,11
158,1,0,2,0,0,45,1,0,8,1,0,41,1,0,1,1,0,25,0,3,6,0,0,14
159,1,0,1,0,0,47,1,0,6,0,2,40,0,1,1,0,0,26,0,3,8,0,0,12
153,2,1,0,5,1,45,0,0,8,3,0,40,0,0,1,0,0,26,0,4,10,0,0,9
159,1,1,0,0,0,47,1,0,6,0,0,41,0,2,1,0,0,26,0,3,7,0,0,13
160,0,0,0,1,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
160,1,0,0,0,0,46,0,1,7,0,1,41,0,1,1,0,0,26,0,3,9,0,0,11
158,1,1,0,1,0,47,1,0,6,0,1,41,1,0,1,0,0,26,0,3,8,0,0,12
151,5,3,0,2,7,40,1,0,6,1,1,40,0,1,1,0,0,26,0,2,9,0,0,12
158,1,0,2,0,0,48,0,0,6,0,0,41,2,0,1,0,0,26,0,2,9,0,0,12
155,0,0,2,4,0,48,0,0,6,0,0,43,0,0,1,0,1,25,0,1,7,0,0,15
160,0,0,0,1,0,46,1,0,7,0,1,41,0,1,1,0,0,26,0,3,5,0,0,15
153,2,3,0,3,2,42,0,0,10,4,0,39,0,0,0,1,0,26,0,3,8,0,0,12
150,1,2,1,7,1,46,0,1,6,3,0,39,1,0,0,0,1,26,0,4,9,0,0,10
155,2,0,0,4,1,46,1,0,6,1,1,40,0,1,1,0,0,26,0,4,8,0,0,11
160,1,0,0,0,0,47,1,0,6,0,1,41,0,1,1,0,0,26,0,1,7,0,0,15
160,1,0,0,0,0,46,1,0,7,0,0,42,0,1,1,0,0,26,0,3,7,0,0,13
