ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,1,2,1,50,0,0,3,1,3,38,1,0,1,0,2,24,0,2,16,2,0,3
153,1,0,2,5,1,44,1,0,8,1,1,40,1,0,3,1,0,22,1,0,10,1,0,12
154,4,0,1,2,1,47,0,0,6,1,3,39,0,0,1,0,1,25,0,1,8,1,0,13
152,2,0,3,4,1,43,3,0,7,1,5,36,1,0,1,0,0,26,0,1,10,2,0,10
154,4,0,0,3,0,47,2,0,5,1,1,41,0,0,1,1,0,25,0,0,11,0,1,11
156,1,0,1,3,1,47,0,0,6,1,4,38,0,0,2,0,1,24,0,3,12,1,0,7
155,2,0,1,3,2,45,0,0,7,1,3,39,0,0,2,0,2,23,0,2,11,0,0,10
155,1,1,0,4,2,45,0,1,6,1,0,41,0,1,1,0,5,21,0,3,9,0,0,11
153,2,1,1,4,2,48,0,1,3,1,2,40,0,0,3,0,1,23,0,3,11,0,1,8
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,4,2,0,21,0,0,10,0,0,13
155,1,0,0,5,0,46,1,0,7,1,6,36,0,0,5,0,0,21,1,0,8,1,1,13
155,1,0,1,4,1,48,0,0,5,1,2,38,0,2,2,0,1,24,0,3,10,2,0,8
155,2,0,0,4,1,50,0,0,3,1,0,39,2,1,1,0,11,14,1,2,19,0,0,2
156,1,4,0,0,0,41,10,1,2,1,4,35,0,3,1,0,4,21,1,1,10,3,1,8
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,1,0,1,24,1,2,10,0,0,11
148,8,0,1,4,4,45,0,0,5,4,2,37,0,0,1,0,1,23,2,3,8,1,0,11
154,3,0,1,3,1,48,0,0,5,4,0,39,0,0,2,0,0,24,1,2,6,1,0,14
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
153,1,0,1,6,0,48,0,0,6,1,2,40,0,0,2,0,0,24,1,0,11,0,0,12
152,1,0,2,6,0,44,3,0,7,1,5,37,0,0,2,0,0,24,1,0,10,0,0,13
153,3,0,1,4,1,48,0,0,5,2,3,38,0,0,4,1,0,20,2,1,9,1,0,12
146,6,3,1,5,3,47,0,0,4,7,0,36,0,0,2,0,0,24,1,2,9,0,0,12
154,1,0,0,6,0,48,0,1,5,1,0,40,2,0,4,0,1,21,1,0,10,1,0,12
155,1,0,0,5,1,46,0,0,7,1,0,41,1,0,4,0,2,19,2,1,9,1,0,12
154,3,0,1,3,1,47,0,0,6,1,3,39,0,0,2,0,0,25,0,1,10,1,0,11
155,4,1,0,1,0,47,3,0,4,1,1,40,1,0,1,3,2,21,0,0,19,1,0,3
153,1,0,1,6,1,47,0,0,6,1,2,40,0,0,2,0,0,24,1,0,9,1,0,13
154,1,3,1,2,1,48,2,0,3,1,0,40,0,2,2,0,1,22,2,3,15,0,0,5
154,1,0,1,5,0,47,0,1,6,1,1,40,1,0,1,1,0,25,0,1,9,0,1,12
151,1,0,3,6,0,45,1,0,8,3,1,39,0,0,4,0,1,21,1,1,8,1,0,13
154,2,1,0,4,0,46,3,0,5,1,3,39,0,0,1,0,2,23,1,0,13,0,0,10
151,3,0,1,6,2,47,0,0,5,6,0,37,0,0,1,1,0,25,0,1,9,0,0,13
157,1,0,1,2,1,49,0,0,4,1,3,39,0,0,2,0,1,24,0,4,13,1,0,5
152,1,1,1,6,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,0,9,0,1,13
152,1,1,1,6,0,45,0,1,8,1,1,41,0,0,2,0,0,25,0,1,8,0,1,13
155,2,0,1,3,1,47,0,0,6,1,2,40,0,0,1,0,0,24,2,1,10,1,0,11
152,2,0,1,6,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,1,9,0,1,12
155,1,0,1,4,1,47,0,1,5,1,0,40,0,2,1,0,4,22,0,2,12,0,0,9
156,3,0,1,1,2,49,0,0,3,1,4,38,0,0,2,0,1,22,2,2,13,3,0,5
152,2,1,1,5,1,46,0,0,7,1,1,41,0,0,3,0,1,23,0,0,9,0,1,13
152,1,2,1,5,1,46,1,1,5,1,1,41,0,0,1,0,0,25,1,2,13,0,1,7
151,9,0,1,0,2,50,2,0,0,7,0,36,0,0,1,1,1,21,3,3,20,0,0,0
153,2,0,1,5,0,48,0,0,6,1,2,39,0,1,2,0,0,25,0,0,10,0,0,13
155,1,0,1,4,0,47,0,0,7,1,2,39,0,1,1,0,0,25,1,0,7,1,0,15
154,3,0,0,4,0,44,4,0,6,1,2,40,0,0,1,3,0,20,3,0,9,0,0,14
154,1,0,1,5,0,49,1,0,4,1,2,40,0,0,2,0,0,24,1,1,12,0,0,10
153,5,1,1,1,1,50,1,1,1,1,2,40,0,0,1,0,0,25,1,2,18,1,0,2
151,3,1,1,5,1,45,0,0,8,1,0,42,0,0,2,0,0,25,0,0,11,1,0,11
153,1,0,1,6,0,49,0,0,5,1,0,42,0,0,1,0,0,26,0,0,10,0,1,12
153,1,0,1,6,1,46,0,1,6,1,2,40,0,0,2,0,0,25,0,0,10,0,1,12
153,1,2,2,3,0,46,0,1,7,1,0,42,0,0,3,1,0,23,0,1,10,1,1,10
154,1,0,0,6,1,47,0,0,6,1,0,42,0,0,4,0,0,22,1,0,9,1,0,13
153,1,0,1,6,0,46,0,0,8,1,0,41,0,1,2,0,0,23,2,0,12,0,0,11
152,3,1,1,4,1,47,0,1,5,1,0,42,0,0,2,0,1,24,0,0,11,0,1,11
156,3,0,0,2,0,48,2,0,4,1,0,39,0,3,1,0,4,21,1,1,13,0,0,9
154,2,0,1,4,0,47,0,0,7,1,1,40,1,0,2,0,0,25,0,0,11,0,1,11
153,1,0,1,6,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,0,11,0,0,12
154,2,1,1,3,0,47,0,0,7,1,1,41,0,0,2,0,0,25,0,1,11,0,1,10
153,1,1,2,4,0,47,1,0,6,1,2,40,0,0,2,0,0,24,1,1,11,0,0,11
154,1,0,1,5,1,47,0,0,6,1,3,39,0,0,2,0,0,25,0,1,10,1,0,11
154,5,0,1,1,5,45,1,0,3,1,3,36,0,3,1,0,2,24,0,1,18,4,0,0
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
154,2,0,1,4,1,46,0,0,7,1,4,38,0,0,2,0,0,21,4,0,8,1,0,14
153,1,0,1,6,1,45,0,0,8,1,3,39,0,0,1,0,0,25,1,0,8,1,0,14
156,0,2,0,3,0,45,4,1,4,1,0,39,2,1,1,0,5,20,1,1,12,2,1,7
154,1,0,0,6,0,50,0,0,4,1,0,41,1,0,1,0,3,20,3,0,10,0,0,13
