ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,41,0,0,13,1,0,38,4,0,1,0,2,24,0,5,7,2,0,9
153,2,1,2,3,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
155,1,1,0,4,0,50,0,1,3,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
153,0,1,0,7,1,39,0,0,14,1,0,42,0,0,1,0,0,26,0,1,10,2,0,10
155,0,1,0,5,0,44,0,0,10,1,0,42,0,0,1,0,0,26,0,2,7,2,0,12
154,0,1,0,6,1,39,0,0,14,1,0,42,0,0,0,0,3,23,1,4,7,0,2,10
151,2,1,0,7,0,44,0,0,10,1,0,39,0,3,2,0,1,24,0,3,12,3,0,5
156,0,1,0,4,0,44,0,0,10,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
155,1,1,1,3,1,48,0,0,5,1,1,41,0,0,2,1,1,23,0,2,4,2,1,14
155,1,1,1,3,1,48,0,0,5,1,0,41,1,0,2,0,2,23,0,4,7,0,2,10
155,1,1,1,3,0,47,0,1,6,1,0,42,0,0,2,0,0,25,0,2,4,0,5,12
156,1,1,0,3,1,48,0,0,5,1,0,42,0,0,1,0,1,25,0,4,5,0,2,12
152,1,2,1,5,0,40,2,1,11,1,1,40,1,0,2,0,0,25,0,3,8,3,3,6
154,2,1,0,4,0,41,0,0,13,1,0,38,3,1,1,0,1,25,0,2,8,1,1,11
139,1,0,0,21,0,39,0,0,15,1,0,42,0,0,0,0,1,25,1,2,8,0,2,11
154,1,1,3,2,1,42,0,0,11,1,0,41,0,1,2,0,1,23,1,1,9,0,3,10
154,1,1,2,3,0,46,0,1,7,1,0,41,1,0,2,0,0,25,0,1,5,0,3,14
143,0,4,6,8,0,43,4,0,7,4,1,33,1,4,2,0,3,21,1,5,9,5,0,4
140,1,8,1,11,2,41,0,1,10,6,0,37,0,0,1,0,0,24,2,6,5,0,1,11
156,1,1,0,3,0,46,0,1,7,1,0,41,1,0,1,0,0,26,0,3,5,0,3,12
152,1,1,2,5,1,47,0,1,5,1,0,42,0,0,2,0,0,25,0,4,6,1,1,11
156,2,1,0,2,1,48,0,1,4,1,1,41,0,0,2,0,0,24,1,2,8,1,1,11
153,0,1,0,7,1,37,0,0,16,1,0,42,0,0,1,0,1,25,0,2,8,0,2,11
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,2,0,0,25,0,3,6,0,2,12
154,1,1,1,4,2,40,2,0,10,1,2,40,0,0,2,0,0,23,2,1,11,0,3,8
152,4,1,0,4,0,45,4,0,5,1,1,41,0,0,2,0,1,24,0,3,8,2,1,9
152,1,1,0,7,2,39,0,0,13,1,0,42,0,0,1,0,3,23,0,5,9,0,2,7
156,1,1,0,3,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,2,9,0,2,10
150,1,2,2,6,0,46,0,0,8,3,0,38,0,2,0,0,2,24,1,5,8,2,0,8
155,0,1,0,5,0,42,2,1,9,1,1,39,1,1,2,0,0,25,0,1,5,3,3,11
153,2,1,0,5,0,44,0,1,9,1,0,41,0,1,2,0,0,24,1,3,11,1,1,7
152,0,1,5,3,0,41,0,1,12,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
155,1,1,0,4,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,3,6,0,3,11
156,0,1,0,4,0,42,0,0,12,1,0,42,0,0,2,0,1,24,0,3,6,1,1,12
155,1,1,0,4,1,45,2,1,5,1,3,39,0,0,2,0,1,24,0,3,6,1,1,12
155,2,1,0,3,1,46,2,0,5,1,3,39,0,0,2,1,0,23,1,3,6,1,0,13
153,1,1,0,6,2,40,0,0,12,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,0,1,2,4,0,41,2,1,10,1,1,39,1,1,2,0,0,24,1,3,4,1,3,12
150,0,1,0,10,0,39,0,0,15,1,0,42,0,0,0,0,3,23,1,4,10,0,2,7
153,2,2,1,3,1,40,2,0,11,1,1,41,0,0,2,0,1,24,0,1,8,0,3,11
152,1,3,2,3,0,43,3,1,7,5,0,35,3,0,1,0,0,26,0,4,6,1,4,8
153,1,1,2,4,1,40,0,0,13,1,0,42,0,0,2,0,0,25,0,1,10,0,2,10
153,2,2,0,4,1,45,3,1,4,1,1,40,1,0,1,0,0,26,0,2,3,1,3,14
135,1,7,4,14,0,43,0,0,11,5,0,38,0,0,2,0,0,24,1,3,8,0,3,9
152,2,1,2,4,0,41,6,0,7,1,1,39,1,1,2,0,1,24,0,3,5,1,2,12
154,1,1,0,5,0,40,0,0,14,1,0,42,0,0,1,0,1,25,0,1,10,0,2,10
143,2,10,0,6,0,44,0,2,8,5,0,37,1,0,1,0,1,25,0,4,8,2,4,5
153,4,1,0,3,1,43,0,0,10,1,0,42,0,0,1,0,2,24,0,1,9,1,1,11
151,0,1,3,6,0,46,0,0,8,1,0,42,0,0,1,0,3,23,0,4,10,2,1,6
154,1,1,0,5,1,42,0,0,11,1,0,42,0,0,1,0,1,25,0,2,5,0,2,14
151,2,3,0,5,0,47,1,1,5,1,1,40,1,0,1,0,0,26,0,3,4,0,3,13
155,0,1,2,3,0,45,1,0,8,1,2,39,0,1,2,0,0,24,1,3,4,1,3,12
153,0,1,1,6,1,41,0,0,12,1,0,42,0,0,2,0,2,23,0,1,9,0,2,11
147,2,1,2,9,1,46,0,1,6,5,0,38,0,0,2,1,0,24,0,3,5,0,2,13
151,1,2,3,4,0,42,0,0,12,1,0,41,0,1,2,0,1,22,2,3,9,0,1,10
156,0,0,2,3,0,43,2,0,9,1,0,36,1,5,2,0,1,24,0,1,6,5,1,10
156,0,1,0,4,0,41,0,1,12,1,0,41,0,1,2,0,0,24,1,3,4,0,1,15
156,1,1,1,2,1,39,9,0,5,1,1,37,0,4,2,0,1,24,0,3,5,5,1,9
146,8,1,1,5,2,39,0,0,13,1,0,42,0,0,1,0,1,25,0,4,10,0,2,7
156,1,1,0,3,1,48,0,0,5,1,0,39,3,0,2,0,6,19,0,4,6,0,2,11
153,1,1,1,5,1,39,0,0,14,1,0,42,0,0,2,0,3,21,1,2,8,1,3,9
152,3,3,0,3,0,40,6,1,7,1,1,37,0,4,2,0,1,24,0,2,8,4,1,8
153,2,1,0,5,1,41,5,0,7,1,2,40,0,0,2,0,1,24,0,1,10,0,3,9
155,0,1,0,5,1,44,0,1,8,1,2,39,1,0,1,0,1,25,0,4,3,1,3,12
153,1,1,0,6,0,40,0,0,14,1,0,42,0,0,2,0,1,24,0,3,9,0,2,9
155,3,1,0,2,1,47,0,0,6,1,0,41,1,0,2,0,2,23,0,4,7,2,0,10
155,1,1,1,3,0,47,1,0,6,1,0,39,2,1,3,1,0,23,0,4,8,1,0,10
153,1,1,0,6,1,45,0,0,8,1,0,41,1,0,2,1,0,24,0,1,7,1,2,12
155,1,1,0,4,0,45,0,0,9,1,0,37,5,0,1,0,2,24,0,3,5,2,0,13
154,1,2,0,4,1,45,0,0,8,1,1,41,0,0,2,1,0,24,0,1,9,0,2,11
