
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 462
Generations completed = 931
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
507	302  	451      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
508	303  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
509	317  	476      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
510	307  	459      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
511	316  	501      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
512	292  	445      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
513	297  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
514	300  	454      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
515	321  	511      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
516	311  	497      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
517	329  	503      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
518	297  	415      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
519	302  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
520	320  	476      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
521	289  	435      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
522	320  	496      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
523	306  	473      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
524	292  	420      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
525	288  	443      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
526	282  	431      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
527	301  	470      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
528	303  	461      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
529	303  	475      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
530	298  	456      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
531	308  	470      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
532	304  	450      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
533	319  	486      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
534	305  	470      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
535	314  	484      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
536	306  	463      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
537	294  	447      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
538	312  	473      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
539	316  	489      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
540	338  	512      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
541	308  	449      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
542	296  	457      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
543	318  	460      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
544	322  	509      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
545	319  	504      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
546	312  	482      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
547	306  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
548	299  	457      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
549	299  	460      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
550	303  	466      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
551	301  	445      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
552	292  	449      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
553	317  	498      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
554	308  	460      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
555	302  	465      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
556	317  	495      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
557	291  	438      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
558	306  	454      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
559	306  	472      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
560	315  	461      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
561	312  	463      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
562	318  	473      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
563	315  	455      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
564	287  	424      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
565	307  	463      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
566	298  	433      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
567	320  	473      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
568	295  	422      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
569	313  	463      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
570	316  	475      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
571	317  	471      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
572	321  	459      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
573	307  	443      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
574	307  	454      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
575	313  	447      	18631   	0.25	0.266788	0.898116	0.0995222         	0.111111 	0.978816 	1  	0.126555 
576	321  	479      	18631   	0.25	0.265493	0.898876	0.0954376         	0.125    	0.980621 	1  	0.12025  
577	288  	445      	18631   	0.25	0.265493	0.898876	0.0954376         	0.125    	0.980621 	1  	0.12025  
578	316  	477      	18631   	0.25	0.265493	0.898876	0.0954376         	0.125    	0.980621 	1  	0.12025  
579	307  	466      	18631   	0.25	0.266791	0.898876	0.0995415         	0.125    	0.978871 	1  	0.126176 
580	300  	458      	18631   	0.25	0.266791	0.898876	0.0995415         	0.125    	0.978871 	1  	0.126176 
581	308  	465      	18631   	0.25	0.266791	0.898876	0.0995415         	0.125    	0.978871 	1  	0.126176 
582	324  	489      	18631   	0.25	0.266791	0.898876	0.0995415         	0.125    	0.978871 	1  	0.126176 
583	308  	461      	18631   	0.25	0.265724	0.898876	0.0968226         	0.125    	0.980205 	1  	0.122825 
584	326  	486      	18631   	0.25	0.265724	0.898876	0.0968226         	0.125    	0.980205 	1  	0.122825 
585	299  	429      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
586	327  	488      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
587	307  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
588	324  	487      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
589	290  	443      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
590	318  	477      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
591	319  	477      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
592	306  	461      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
593	289  	427      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
594	305  	471      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
595	290  	438      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
596	316  	470      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
597	291  	464      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
598	280  	446      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
599	300  	462      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
600	315  	478      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
601	296  	459      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
602	307  	463      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
603	301  	461      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
604	304  	479      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
605	296  	431      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
606	318  	490      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
607	305  	482      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
608	333  	518      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
609	295  	448      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
610	290  	437      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
611	304  	443      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
612	323  	472      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
613	291  	470      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
614	300  	458      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
615	302  	452      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
616	306  	474      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
617	322  	458      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
618	313  	458      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
619	303  	476      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
620	305  	449      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
621	299  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
622	297  	449      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
623	299  	437      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
624	314  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
625	317  	488      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
626	323  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
627	307  	468      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
628	318  	477      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
629	301  	456      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
630	299  	458      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
631	298  	461      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
632	315  	474      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
633	311  	496      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
634	301  	460      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
635	296  	494      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
636	303  	476      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
637	310  	477      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
638	294  	454      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
639	308  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
640	292  	462      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
641	307  	457      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
642	299  	442      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
643	288  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
644	315  	495      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
645	298  	473      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
646	286  	427      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
647	313  	483      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
648	316  	493      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
649	290  	453      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
650	301  	453      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
651	292  	459      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
652	282  	422      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
653	300  	463      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
654	317  	475      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
655	308  	473      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
656	309  	470      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
657	311  	488      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
658	289  	426      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
659	300  	446      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
660	311  	459      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
661	297  	443      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
662	303  	473      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
663	288  	432      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
664	324  	484      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
665	313  	472      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
666	289  	449      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
667	302  	476      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
668	313  	480      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
669	315  	466      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
670	293  	458      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
671	307  	465      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
672	305  	489      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
673	318  	491      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
674	324  	497      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
675	307  	447      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
676	332  	495      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
677	322  	484      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
678	328  	524      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
679	299  	442      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
680	289  	422      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
681	317  	515      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
682	304  	464      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
683	318  	483      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
684	310  	454      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
685	311  	470      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
686	320  	491      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
687	315  	515      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
688	317  	469      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
689	314  	481      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
690	314  	463      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
691	319  	483      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
692	298  	444      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
693	300  	451      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
694	324  	493      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
695	295  	468      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
696	289  	450      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
697	298  	465      	18631   	0.25	0.266817	0.898876	0.0996801         	0.125    	0.978871 	1  	0.126176 
698	307  	455      	18631   	0.25	0.265535	0.898876	0.0956851         	0.125    	0.980538 	1  	0.120827 
699	313  	478      	18631   	0.25	0.265535	0.898876	0.0956851         	0.125    	0.980538 	1  	0.120827 
700	296  	443      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
701	301  	444      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
702	323  	463      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
703	317  	499      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
704	325  	487      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
705	303  	441      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
706	289  	427      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
707	316  	478      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
708	317  	480      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
709	312  	511      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
710	300  	451      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
711	298  	441      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
712	287  	441      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
713	295  	437      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
714	300  	445      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
715	312  	485      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
716	303  	471      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
717	305  	466      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
718	293  	444      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
719	300  	463      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
720	311  	500      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
721	320  	484      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
722	293  	447      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
723	284  	433      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
724	293  	474      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
725	313  	468      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
726	293  	436      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
727	284  	445      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
728	308  	462      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
729	304  	467      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
730	305  	455      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
731	318  	485      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
732	315  	460      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
733	302  	471      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
734	313  	464      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
735	314  	482      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
736	331  	510      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
737	308  	459      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
738	310  	465      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
739	318  	465      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
740	313  	479      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
741	317  	458      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
742	314  	491      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
743	314  	484      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
744	303  	458      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
745	303  	445      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
746	307  	477      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
747	311  	469      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
748	299  	466      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
749	318  	497      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
750	310  	447      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
751	299  	467      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
752	281  	455      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
753	298  	427      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
754	307  	461      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
755	314  	488      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
756	313  	481      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
757	300  	491      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
758	305  	492      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
759	330  	507      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
760	310  	469      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
761	308  	459      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
762	308  	477      	18631   	0.25	0.26682 	0.898876	0.0996964         	0.125    	0.978871 	1  	0.126176 
