
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 460
Generations completed = 929
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
240	310  	466      	18647   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
241	305  	457      	18647   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
242	311  	495      	18648   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
243	314  	488      	18650   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
244	322  	514      	18650   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
245	299  	453      	18650   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
246	303  	497      	18650   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
247	307  	439      	18651   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
248	288  	453      	18651   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
249	303  	466      	18651   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
250	302  	473      	18652   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
251	310  	460      	18652   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
252	319  	472      	18653   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
253	318  	495      	18655   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
254	300  	456      	18655   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
255	300  	443      	18655   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
256	302  	459      	18655   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
257	318  	470      	18656   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
258	292  	447      	18656   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
259	311  	455      	18656   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
260	309  	480      	18656   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
261	298  	424      	18657   	0.25    	0.26382 	0.879979	0.0886572     	0.142857 	0.982371 	1  	0.113989 
262	297  	457      	18657   	0.25    	0.262585	0.879979	0.0844386     	0.142857 	0.984038 	1  	0.107985 
263	300  	464      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
264	303  	468      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
265	308  	458      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
266	308  	472      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
267	292  	465      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
268	310  	487      	18658   	0.25    	0.263833	0.879979	0.0887477     	0.142857 	0.982371 	1  	0.113989 
269	324  	517      	18658   	0.25    	0.262613	0.879979	0.0846433     	0.142857 	0.983971 	1  	0.108478 
270	305  	457      	18658   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
271	308  	463      	18659   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
272	288  	426      	18659   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
273	300  	456      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
274	323  	473      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
275	299  	454      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
276	307  	459      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
277	309  	455      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
278	301  	450      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
279	298  	458      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
280	295  	447      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
281	291  	451      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
282	313  	462      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
283	307  	460      	18661   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
284	311  	473      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
285	296  	446      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
286	301  	467      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
287	318  	485      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
288	297  	450      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
289	317  	497      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
290	303  	457      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
291	297  	436      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
292	293  	449      	18662   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
293	289  	457      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
294	295  	433      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
295	300  	457      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
296	315  	498      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
297	299  	463      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
298	301  	464      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
299	298  	446      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
300	297  	448      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
301	293  	465      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
302	310  	452      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
303	296  	445      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
304	287  	466      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
305	317  	487      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
306	313  	498      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
307	303  	479      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
308	302  	454      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
309	304  	490      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
310	310  	496      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
311	310  	482      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
312	282  	395      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
313	310  	462      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
314	306  	479      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
315	295  	443      	18663   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
316	306  	460      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
317	309  	474      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
318	289  	433      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
319	307  	452      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
320	321  	518      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
321	324  	498      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
322	313  	487      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
323	313  	466      	18664   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
324	329  	497      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
325	302  	457      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
326	304  	464      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
327	308  	466      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
328	316  	472      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
329	292  	448      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
330	306  	471      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
331	312  	491      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
332	287  	465      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
333	314  	492      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
334	294  	436      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
335	319  	477      	18665   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
336	310  	478      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
337	298  	460      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
338	307  	476      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
339	302  	451      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
340	309  	482      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
341	323  	467      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
342	311  	490      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
343	309  	448      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
344	306  	469      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
345	289  	448      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
346	304  	455      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
347	311  	463      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
348	291  	422      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
349	311  	473      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
350	324  	469      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
351	305  	474      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
352	302  	449      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
353	298  	441      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
354	306  	480      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
355	302  	475      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
356	319  	478      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
357	296  	466      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
358	310  	459      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
359	298  	449      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
360	311  	472      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
361	316  	495      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
362	300  	450      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
363	305  	450      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
364	305  	461      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
365	303  	467      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
366	295  	448      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
367	306  	441      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
368	307  	464      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
369	290  	428      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
370	311  	472      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
371	306  	480      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
372	298  	439      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
373	299  	455      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
374	314  	493      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
375	299  	438      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
376	307  	455      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
377	305  	466      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
378	298  	451      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
379	309  	462      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
380	308  	460      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
381	312  	479      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
382	306  	448      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
383	310  	466      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
384	312  	488      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
385	284  	419      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
386	306  	452      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
387	304  	467      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
388	319  	483      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
389	308  	464      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
390	319  	489      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
391	307  	471      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
392	315  	470      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
393	314  	481      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
394	320  	505      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
395	316  	489      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
396	294  	444      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
397	336  	513      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
398	314  	469      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
399	315  	472      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
400	299  	468      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
401	293  	426      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
402	322  	489      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
403	309  	457      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
404	293  	409      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
405	295  	425      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
406	311  	479      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
407	301  	447      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
408	306  	452      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
409	297  	451      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
410	311  	470      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
411	313  	469      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
412	291  	446      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
413	330  	486      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
414	311  	488      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
415	282  	429      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
416	332  	512      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
417	312  	481      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
418	310  	497      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
419	309  	467      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
420	315  	468      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
421	331  	503      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
422	299  	466      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
423	300  	440      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
424	315  	468      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
425	320  	493      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
426	294  	444      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
427	323  	497      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
428	299  	455      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
429	313  	471      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
430	293  	440      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
431	320  	511      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
432	295  	449      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
433	304  	440      	18666   	0.25    	0.263836	0.879979	0.0887665     	0.142857 	0.982371 	1  	0.113989 
434	303  	463      	18666   	0.25    	0.262591	0.879979	0.0844864     	0.142857 	0.984038 	1  	0.107985 
435	296  	452      	18666   	0.25    	0.262591	0.879979	0.0844864     	0.142857 	0.984038 	1  	0.107985 
436	292  	451      	18666   	0.25    	0.262591	0.879979	0.0844864     	0.142857 	0.984038 	1  	0.107985 
437	304  	479      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
438	297  	452      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
439	297  	434      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
440	309  	494      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
441	308  	459      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
442	323  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
443	315  	490      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
444	284  	416      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
445	317  	491      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
446	291  	441      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
447	309  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
448	314  	469      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
449	292  	441      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
450	314  	465      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
451	317  	513      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
452	319  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
453	319  	486      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
454	314  	489      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
455	293  	455      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
456	301  	442      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
457	277  	435      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
458	307  	462      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
459	298  	456      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
460	302  	454      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
461	304  	464      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
462	306  	474      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
463	285  	440      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
464	311  	479      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
465	305  	490      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
466	305  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
467	301  	475      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
468	309  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
469	302  	458      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
470	300  	446      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
471	316  	503      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
472	302  	465      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
473	314  	471      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
474	312  	482      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
475	304  	466      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
476	304  	470      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
477	319  	491      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
478	308  	460      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
479	311  	473      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
480	321  	499      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
481	321  	463      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
482	288  	432      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
483	300  	447      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
484	313  	505      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
485	317  	492      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
486	303  	480      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
487	318  	503      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
488	301  	462      	18666   	0.25    	0.263844	0.879979	0.0888197     	0.142857 	0.982371 	1  	0.113989 
