
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 448
Generations completed = 902
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
516	319  	469      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
517	324  	496      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
518	282  	432      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
519	317  	499      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
520	284  	450      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
521	306  	453      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
522	309  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
523	303  	461      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
524	276  	422      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
525	288  	443      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
526	295  	470      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
527	319  	499      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
528	319  	500      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
529	292  	462      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
530	300  	463      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
531	311  	461      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
532	311  	459      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
533	301  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
534	308  	484      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
535	307  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
536	298  	446      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
537	309  	460      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
538	319  	495      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
539	301  	477      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
540	309  	498      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
541	290  	430      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
542	301  	450      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
543	297  	454      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
544	294  	439      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
545	309  	468      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
546	327  	493      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
547	295  	451      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
548	314  	460      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
549	308  	467      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
550	309  	471      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
551	302  	449      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
552	304  	455      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
553	295  	473      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
554	286  	429      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
555	317  	490      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
556	304  	457      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
557	294  	463      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
558	298  	453      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
559	314  	490      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
560	308  	478      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
561	310  	470      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
562	312  	467      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
563	307  	490      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
564	297  	448      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
565	299  	464      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
566	319  	456      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
567	310  	489      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
568	304  	439      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
569	303  	459      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
570	309  	471      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
571	315  	478      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
572	297  	448      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
573	300  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
574	318  	485      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
575	319  	457      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
576	320  	495      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
577	309  	458      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
578	299  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
579	304  	469      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
580	312  	475      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
581	304  	469      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
582	301  	483      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
583	308  	492      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
584	315  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
585	318  	495      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
586	322  	480      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
587	304  	490      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
588	293  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
589	299  	472      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
590	286  	450      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
591	328  	487      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
592	317  	470      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
593	297  	453      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
594	298  	460      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
595	298  	452      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
596	308  	455      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
597	318  	491      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
598	297  	469      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
599	294  	467      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
600	301  	462      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
601	306  	492      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
602	304  	449      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
603	333  	508      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
604	299  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
605	315  	494      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
606	306  	462      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
607	304  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
608	330  	514      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
609	320  	493      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
610	305  	471      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
611	299  	452      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
612	305  	441      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
613	318  	512      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
614	302  	473      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
615	287  	414      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
616	303  	449      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
617	310  	465      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
618	300  	486      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
619	296  	470      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
620	304  	482      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
621	300  	467      	18619   	0.25	0.269365	0.905959	0.107051          	0.0909091	0.975135 	1  	0.138679
622	315  	471      	18619   	0.25	0.26809 	0.905959	0.10342           	0.0909091	0.976849 	1  	0.133584
623	318  	515      	18619   	0.25	0.26809 	0.905959	0.10342           	0.0909091	0.976849 	1  	0.133584
624	305  	455      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
625	285  	447      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
626	317  	462      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
627	314  	473      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
628	337  	483      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
629	312  	461      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
630	324  	505      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
631	308  	474      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
632	310  	476      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
633	309  	459      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
634	299  	455      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
635	297  	470      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
636	303  	467      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
637	307  	474      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
638	315  	482      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
639	306  	474      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
640	291  	472      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
641	310  	485      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
642	299  	444      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
643	327  	489      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
644	309  	489      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
645	314  	494      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
646	309  	467      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
647	295  	442      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
648	304  	469      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
649	321  	497      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
650	316  	463      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
651	298  	448      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
652	311  	482      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
653	301  	473      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
654	309  	453      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
655	323  	488      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
656	307  	473      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
657	316  	462      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
658	325  	510      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
659	313  	455      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
660	296  	449      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
661	308  	467      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
662	302  	470      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
663	282  	439      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
664	320  	462      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
665	301  	429      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
666	302  	452      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
667	316  	476      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
668	330  	518      	18619   	0.25	0.269373	0.905959	0.107097          	0.0909091	0.975135 	1  	0.138679
669	310  	469      	18619   	0.25	0.268092	0.905959	0.103427          	0.0909091	0.976849 	1  	0.133584
670	305  	459      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
671	298  	443      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
672	304  	456      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
673	306  	461      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
674	318  	461      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
675	317  	484      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
676	300  	458      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
677	327  	500      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
678	291  	453      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
679	348  	547      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
680	293  	431      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
681	304  	482      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
682	308  	492      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
683	313  	480      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
684	307  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
685	314  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
686	296  	440      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
687	314  	471      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
688	319  	490      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
689	317  	490      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
690	306  	463      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
691	307  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
692	281  	458      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
693	296  	440      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
694	323  	496      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
695	307  	463      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
696	292  	450      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
697	311  	475      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
698	280  	442      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
699	330  	480      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
700	307  	484      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
701	321  	471      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
702	305  	442      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
703	328  	517      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
704	296  	477      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
705	321  	497      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
706	317  	469      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
707	302  	460      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
708	321  	502      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
709	312  	478      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
710	306  	491      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
711	306  	457      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
712	291  	432      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
713	319  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
714	316  	480      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
715	307  	473      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
716	313  	487      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
717	314  	467      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
718	306  	449      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
719	309  	469      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
720	318  	485      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
721	302  	481      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
722	309  	485      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
723	309  	476      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
724	296  	458      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
725	303  	464      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
726	302  	464      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
727	310  	451      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
728	293  	468      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
729	311  	463      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
730	300  	447      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
731	298  	463      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
732	317  	481      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
733	301  	485      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
734	307  	474      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
735	287  	444      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
736	318  	499      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
737	333  	477      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
738	297  	479      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
739	312  	479      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
740	307  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
741	328  	482      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
742	303  	470      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
743	316  	473      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
744	308  	454      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
745	304  	436      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
746	287  	455      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
747	308  	484      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
748	299  	427      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
749	301  	457      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
750	316  	461      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
751	296  	454      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
752	309  	482      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
753	291  	449      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
754	303  	474      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
755	315  	468      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
756	310  	494      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
757	301  	499      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
758	296  	458      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
759	318  	496      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
760	321  	498      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
761	317  	476      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
762	309  	478      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
763	306  	453      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
764	316  	498      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
765	316  	476      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
766	312  	465      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
767	314  	482      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
768	315  	481      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
769	305  	463      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
770	310  	460      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
771	311  	460      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
772	314  	473      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
773	306  	459      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
774	316  	503      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
775	298  	458      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
776	318  	494      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
777	322  	497      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
778	281  	421      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
779	317  	487      	18619   	0.25	0.269375	0.905959	0.107111          	0.0909091	0.975135 	1  	0.138679
