
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 456
Generations completed = 922
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
251	302  	470      	18680   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
252	325  	488      	18680   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
253	299  	475      	18680   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
254	297  	444      	18680   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
255	313  	461      	18682   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
256	308  	466      	18683   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
257	310  	464      	18684   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
258	300  	460      	18684   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
259	300  	447      	18684   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
260	308  	461      	18684   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
261	306  	482      	18685   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
262	287  	437      	18685   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
263	307  	462      	18686   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
264	311  	470      	18687   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
265	308  	466      	18688   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
266	293  	441      	18688   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
267	303  	450      	18689   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
268	330  	503      	18691   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
269	306  	499      	18691   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
270	289  	455      	18691   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
271	291  	437      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
272	299  	446      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
273	311  	451      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
274	317  	471      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
275	324  	493      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
276	317  	483      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
277	296  	440      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
278	304  	444      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
279	308  	464      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
280	284  	420      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
281	296  	455      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
282	318  	477      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
283	283  	427      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
284	296  	461      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
285	296  	442      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
286	312  	475      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
287	309  	480      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
288	275  	434      	18692   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
289	299  	463      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
290	318  	478      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
291	304  	460      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
292	306  	460      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
293	298  	434      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
294	283  	433      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
295	290  	441      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
296	305  	469      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
297	285  	439      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
298	317  	478      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
299	290  	450      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
300	293  	460      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
301	285  	419      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
302	304  	460      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
303	314  	473      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
304	296  	464      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
305	323  	509      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
306	322  	483      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
307	317  	450      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
308	299  	461      	18693   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
309	315  	524      	18694   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
310	310  	489      	18694   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
311	313  	474      	18694   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
312	283  	418      	18695   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
313	314  	476      	18695   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
314	314  	448      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
315	318  	469      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
316	312  	462      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
317	315  	511      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
318	295  	453      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
319	322  	478      	18696   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
320	323  	513      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
321	311  	475      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
322	287  	425      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
323	298  	439      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
324	313  	479      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
325	295  	454      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
326	298  	462      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
327	300  	449      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
328	298  	455      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
329	291  	432      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
330	320  	507      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
331	302  	473      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
332	310  	471      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
333	294  	453      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
334	299  	464      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
335	292  	456      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
336	308  	484      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
337	297  	457      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
338	303  	477      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
339	293  	448      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
340	309  	480      	18697   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
341	281  	433      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
342	289  	425      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
343	312  	490      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
344	300  	442      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
345	296  	466      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
346	302  	453      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
347	293  	451      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
348	303  	467      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
349	311  	476      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
350	302  	458      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
351	290  	426      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
352	311  	449      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
353	283  	428      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
354	312  	478      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
355	309  	462      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
356	300  	466      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
357	307  	468      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
358	314  	467      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
359	314  	485      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
360	312  	477      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
361	285  	434      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
362	289  	427      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
363	303  	459      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
364	312  	454      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
365	304  	473      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
366	311  	463      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
367	323  	486      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
368	278  	408      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
369	294  	452      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
370	304  	446      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
371	301  	439      	18698   	0.25	0.258936	0.874994	0.070628          	0.2      	0.989133 	1  	0.0864274
372	304  	475      	18698   	0.25	0.260187	0.875426	0.0758071         	0.142857 	0.987419 	1  	0.0943339
373	312  	474      	18698   	0.25	0.260187	0.875426	0.0758071         	0.142857 	0.987419 	1  	0.0943339
374	303  	484      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
375	303  	459      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
376	303  	472      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
377	295  	458      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
378	310  	471      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
379	310  	467      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
380	312  	468      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
381	318  	475      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
382	312  	464      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
383	315  	480      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
384	296  	450      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
385	313  	459      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
386	303  	465      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
387	302  	460      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
388	316  	475      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
389	307  	498      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
390	300  	468      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
391	311  	456      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
392	300  	450      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
393	307  	485      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
394	303  	483      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
395	311  	476      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
396	331  	496      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
397	314  	465      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
398	329  	498      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
399	298  	467      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
400	284  	442      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
401	314  	491      	18698   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
402	321  	492      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
403	302  	460      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
404	293  	454      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
405	300  	458      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
406	302  	476      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
407	307  	466      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
408	304  	446      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
409	310  	480      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
410	308  	467      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
411	294  	447      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
412	334  	493      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
413	319  	495      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
414	299  	452      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
415	313  	472      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
416	316  	492      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
417	307  	447      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
418	319  	476      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
419	305  	479      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
420	292  	442      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
421	313  	477      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
422	301  	465      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
423	295  	425      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
424	294  	452      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
425	306  	463      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
426	311  	464      	18699   	0.25	0.261438	0.875426	0.0806348         	0.142857 	0.985705 	1  	0.101598 
427	300  	489      	18699   	0.25	0.262693	0.877465	0.0852005         	0.125    	0.983955 	1  	0.108629 
428	306  	466      	18699   	0.25	0.262693	0.877465	0.0852005         	0.125    	0.983955 	1  	0.108629 
429	312  	490      	18699   	0.25	0.262693	0.877465	0.0852005         	0.125    	0.983955 	1  	0.108629 
430	322  	496      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
431	308  	463      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
432	299  	435      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
433	302  	456      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
434	305  	467      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
435	289  	436      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
436	313  	483      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
437	299  	465      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
438	287  	413      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
439	319  	509      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
440	300  	468      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
441	310  	476      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
442	297  	437      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
443	302  	492      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
444	301  	439      	18699   	0.25	0.263948	0.877465	0.089516          	0.125    	0.982205 	1  	0.115206 
445	305  	464      	18699   	0.25	0.260196	0.879996	0.0758815         	0.166667 	0.987467 	1  	0.0939126
446	280  	440      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
447	302  	447      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
448	303  	438      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
449	317  	469      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
450	336  	519      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
451	307  	468      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
452	327  	509      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
453	314  	508      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
454	313  	459      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
455	297  	441      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
456	311  	471      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
457	309  	453      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
458	310  	478      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
459	305  	492      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
460	313  	479      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
461	286  	436      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
462	299  	439      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
463	312  	481      	18699   	0.25	0.261456	0.879996	0.0807744         	0.166667 	0.9858   	1  	0.100816 
464	305  	483      	18699   	0.25	0.26273 	0.886952	0.08547           	0.142857 	0.984086 	1  	0.107618 
465	303  	467      	18699   	0.25	0.264004	0.886952	0.0899026         	0.142857 	0.982371 	1  	0.113989 
466	300  	461      	18699   	0.25	0.264004	0.886952	0.0899026         	0.142857 	0.982371 	1  	0.113989 
467	311  	488      	18699   	0.25	0.26021 	0.886992	0.0759963         	0.166667 	0.987467 	1  	0.0939126
468	304  	467      	18699   	0.25	0.26021 	0.886992	0.0759963         	0.166667 	0.987467 	1  	0.0939126
469	308  	465      	18699   	0.25	0.26021 	0.886992	0.0759963         	0.166667 	0.987467 	1  	0.0939126
470	302  	465      	18699   	0.25	0.26021 	0.886992	0.0759963         	0.166667 	0.987467 	1  	0.0939126
471	288  	452      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
472	305  	466      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
473	305  	474      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
474	314  	458      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
475	312  	475      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
476	284  	451      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
477	311  	461      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
478	311  	482      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
479	302  	465      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
480	316  	453      	18699   	0.25	0.261484	0.886992	0.0809896         	0.166667 	0.9858   	1  	0.100816 
481	293  	468      	18699   	0.25	0.260389	0.886992	0.0773562         	0.166667 	0.987133 	1  	0.0964941
482	311  	458      	18699   	0.25	0.260389	0.886992	0.0773562         	0.166667 	0.987133 	1  	0.0964941
483	314  	474      	18699   	0.25	0.260389	0.886992	0.0773562         	0.166667 	0.987133 	1  	0.0964941
484	324  	501      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
485	302  	450      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
486	316  	502      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
487	317  	498      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
488	303  	465      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
489	293  	470      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
490	296  	469      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
491	299  	468      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
492	302  	463      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
493	297  	429      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
494	311  	490      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
495	321  	492      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
496	321  	459      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
497	314  	480      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
498	299  	437      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
499	328  	492      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
500	278  	412      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
501	319  	497      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
502	285  	433      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
503	324  	496      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
504	303  	458      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
505	319  	504      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
506	302  	423      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
507	316  	478      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
508	297  	444      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
509	306  	447      	18699   	0.25	0.261492	0.886992	0.0810404         	0.166667 	0.9858   	1  	0.100816 
