
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 441
Generations completed = 899
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
255	295  	470      	18637   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
256	304  	466      	18638   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
257	310  	484      	18638   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
258	298  	464      	18638   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
259	319  	479      	18638   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
260	304  	498      	18639   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
261	305  	453      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
262	313  	477      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
263	300  	462      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
264	324  	515      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
265	314  	481      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
266	324  	489      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
267	307  	485      	18640   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
268	308  	484      	18641   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
269	321  	519      	18641   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
270	304  	467      	18641   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
271	310  	486      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
272	294  	435      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
273	309  	468      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
274	307  	492      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
275	318  	484      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
276	328  	526      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
277	316  	452      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
278	309  	470      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
279	305  	458      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
280	304  	461      	18642   	0.25	0.273439	0.880119	0.115542          	0.0555556	0.967938 	1  	0.159083
281	291  	469      	18642   	0.25	0.269814	0.880119	0.10638           	0.0555556	0.972871 	1  	0.14677 
282	321  	509      	18642   	0.25	0.269814	0.880119	0.10638           	0.0555556	0.972871 	1  	0.14677 
283	295  	462      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
284	297  	447      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
285	320  	503      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
286	311  	478      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
287	323  	499      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
288	304  	494      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
289	320  	485      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
290	294  	478      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
291	301  	471      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
292	304  	453      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
293	299  	483      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
294	302  	475      	18642   	0.25	0.27103 	0.880119	0.109573          	0.0555556	0.971271 	1  	0.150772
295	295  	464      	18642   	0.25	0.269964	0.880119	0.107151          	0.0555556	0.972605 	1  	0.148047
296	305  	510      	18643   	0.25	0.269964	0.880119	0.107151          	0.0555556	0.972605 	1  	0.148047
297	307  	482      	18643   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
298	322  	517      	18644   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
299	315  	474      	18644   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
300	308  	468      	18644   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
301	304  	470      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
302	297  	475      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
303	298  	465      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
304	325  	507      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
305	305  	485      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
306	319  	516      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
307	308  	503      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
308	322  	477      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
309	324  	507      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
310	288  	443      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
311	312  	509      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
312	296  	455      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
313	296  	450      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
314	314  	471      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
315	333  	525      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
316	301  	467      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
317	314  	489      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
318	299  	471      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
319	299  	460      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
320	323  	502      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
321	325  	531      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
322	311  	503      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
323	312  	502      	18645   	0.25	0.271034	0.880119	0.109589          	0.0555556	0.971271 	1  	0.150772
324	320  	503      	18645   	0.25	0.269777	0.880119	0.106169          	0.0555556	0.973071 	1  	0.145644
325	313  	480      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
326	311  	479      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
327	311  	477      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
328	288  	475      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
329	306  	484      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
330	301  	463      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
331	325  	522      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
332	306  	498      	18646   	0.25	0.271036	0.880119	0.109602          	0.0555556	0.971271 	1  	0.150772
333	292  	459      	18646   	0.25	0.269802	0.880119	0.106309          	0.0555556	0.973049 	1  	0.145777
334	305  	479      	18646   	0.25	0.269802	0.880119	0.106309          	0.0555556	0.973049 	1  	0.145777
335	312  	479      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
336	299  	470      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
337	320  	513      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
338	316  	490      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
339	299  	468      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
340	303  	485      	18646   	0.25	0.271047	0.880119	0.109659          	0.0555556	0.971271 	1  	0.150772
341	331  	506      	18646   	0.25	0.270002	0.880119	0.107344          	0.0555556	0.972605 	1  	0.148047
342	314  	509      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
343	311  	482      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
344	307  	500      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
345	309  	460      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
346	313  	462      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
347	312  	477      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
348	303  	480      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
349	315  	497      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
350	314  	503      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
351	309  	453      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
352	302  	493      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
353	311  	475      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
354	289  	454      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
355	297  	493      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
356	309  	469      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
357	302  	483      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
358	305  	491      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
359	314  	479      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
360	323  	507      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
361	324  	498      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
362	303  	516      	18646   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
363	298  	454      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
364	305  	471      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
365	311  	480      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
366	307  	475      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
367	313  	452      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
368	311  	475      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
369	281  	430      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
370	302  	484      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
371	319  	488      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
372	290  	475      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
373	303  	500      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
374	309  	490      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
375	287  	449      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
376	299  	481      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
377	313  	480      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
378	303  	481      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
379	308  	484      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
380	306  	493      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
381	341  	515      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
382	325  	488      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
383	311  	469      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
384	321  	508      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
385	291  	473      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
386	302  	466      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
387	311  	470      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
388	306  	472      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
389	313  	495      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
390	315  	500      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
391	313  	497      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
392	309  	476      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
393	311  	500      	18647   	0.25	0.271096	0.880119	0.109895          	0.0555556	0.971271 	1  	0.150772
394	305  	472      	18647   	0.25	0.269839	0.880119	0.106479          	0.0555556	0.973071 	1  	0.145644
395	316  	485      	18647   	0.25	0.269839	0.880119	0.106479          	0.0555556	0.973071 	1  	0.145644
396	312  	490      	18647   	0.25	0.269839	0.880119	0.106479          	0.0555556	0.973071 	1  	0.145644
397	306  	471      	18647   	0.25	0.269839	0.880119	0.106479          	0.0555556	0.973071 	1  	0.145644
398	305  	477      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
399	321  	513      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
400	314  	484      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
401	297  	494      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
402	292  	466      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
403	299  	495      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
404	312  	487      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
405	289  	462      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
406	300  	460      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
407	313  	487      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
408	308  	492      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
409	289  	459      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
410	307  	470      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
411	315  	485      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
412	297  	474      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
413	316  	508      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
414	321  	508      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
415	295  	457      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
416	311  	504      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
417	307  	499      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
418	309  	524      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
419	316  	498      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
420	315  	481      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
421	322  	494      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
422	316  	490      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
423	292  	479      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
424	302  	463      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
425	302  	473      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
426	302  	473      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
427	311  	482      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
428	318  	510      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
429	315  	505      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
430	315  	516      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
431	313  	501      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
432	318  	519      	18647   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
433	294  	460      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
434	304  	476      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
435	306  	484      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
436	292  	461      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
437	315  	490      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
438	319  	505      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
439	284  	444      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
440	311  	495      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
441	326  	495      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
442	312  	489      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
443	304  	460      	18648   	0.25	0.271099	0.880119	0.10991           	0.0555556	0.971271 	1  	0.150772
444	299  	477      	18648   	0.25	0.272316	0.880119	0.112997          	0.0555556	0.969605 	1  	0.154992
445	321  	501      	18648   	0.25	0.272316	0.880119	0.112997          	0.0555556	0.969605 	1  	0.154992
446	313  	487      	18648   	0.25	0.272316	0.880119	0.112997          	0.0555556	0.969605 	1  	0.154992
447	275  	441      	18648   	0.25	0.27232 	0.880119	0.113018          	0.0555556	0.969605 	1  	0.154992
448	313  	491      	18648   	0.25	0.27232 	0.880119	0.113018          	0.0555556	0.969605 	1  	0.154992
449	289  	445      	18648   	0.25	0.272325	0.880119	0.113044          	0.0555556	0.969605 	1  	0.154992
450	321  	494      	18648   	0.25	0.273552	0.880119	0.11608           	0.0555556	0.967938 	1  	0.159083
451	302  	495      	18648   	0.25	0.272323	0.880119	0.113031          	0.0555556	0.969652 	1  	0.154741
452	315  	484      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
453	339  	531      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
454	324  	524      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
455	305  	494      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
456	313  	509      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
457	291  	455      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
458	309  	458      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
459	313  	494      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
460	316  	495      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
461	320  	488      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
462	314  	491      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
463	325  	471      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
464	283  	456      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
465	326  	514      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
466	314  	466      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
467	306  	480      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
468	322  	510      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
469	309  	460      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
470	314  	497      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
471	300  	481      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
472	297  	476      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
473	300  	471      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
474	304  	472      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
475	319  	498      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
476	327  	530      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
477	318  	496      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
478	323  	504      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
479	307  	486      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
480	311  	474      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
481	310  	469      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
482	309  	469      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
483	297  	463      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
484	331  	526      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
485	329  	522      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
486	316  	496      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
487	316  	524      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
488	306  	471      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
489	320  	502      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
490	309  	492      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
491	299  	497      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
492	314  	521      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
493	318  	508      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
494	309  	483      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
495	309  	488      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
496	292  	454      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
497	309  	469      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
498	320  	491      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
499	309  	474      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
500	326  	498      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
501	321  	488      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
502	328  	509      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
503	331  	541      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
504	297  	452      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
505	318  	483      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
506	314  	487      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
507	318  	516      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
508	310  	453      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
509	306  	474      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
510	318  	486      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
511	302  	508      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
512	312  	491      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
513	297  	459      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
514	318  	504      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
515	301  	478      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
516	328  	525      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
517	312  	480      	18648   	0.25	0.273552	0.880119	0.116082          	0.0555556	0.967938 	1  	0.159083
