
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 420
Generations completed = 843
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
516	301  	471      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
517	301  	457      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
518	306  	445      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
519	321  	505      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
520	312  	458      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
521	327  	520      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
522	299  	467      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
523	315  	482      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
524	310  	469      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
525	311  	463      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
526	301  	443      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
527	307  	469      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
528	307  	477      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
529	302  	445      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
530	307  	473      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
531	316  	452      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
532	308  	486      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
533	314  	500      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
534	291  	436      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
535	309  	464      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
536	295  	457      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
537	326  	481      	18853   	0.25	0.266451	0.895417	0.097549          	0.125    	0.978871 	1  	0.126176 
538	313  	448      	18853   	0.25	0.267743	0.896392	0.101525          	0.111111 	0.977094 	1  	0.131994 
539	319  	484      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
540	315  	470      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
541	317  	465      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
542	307  	467      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
543	298  	462      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
544	304  	436      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
545	298  	447      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
546	292  	457      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
547	301  	431      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
548	317  	492      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
549	297  	462      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
550	293  	445      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
551	291  	438      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
552	320  	486      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
553	300  	472      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
554	303  	459      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
555	315  	467      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
556	323  	485      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
557	321  	472      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
558	302  	463      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
559	312  	451      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
560	300  	443      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
561	310  	492      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
562	312  	447      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
563	301  	468      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
564	321  	495      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
565	313  	470      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
566	312  	450      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
567	303  	431      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
568	311  	465      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
569	321  	475      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
570	291  	435      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
571	332  	482      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
572	295  	455      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
573	291  	469      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
574	323  	500      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
575	289  	425      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
576	306  	464      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
577	324  	495      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
578	310  	441      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
579	322  	495      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
580	314  	493      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
581	328  	504      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
582	301  	453      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
583	329  	483      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
584	307  	440      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
585	309  	456      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
586	288  	440      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
587	292  	448      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
588	295  	444      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
589	311  	484      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
590	304  	466      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
591	305  	473      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
592	309  	477      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
593	321  	499      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
594	331  	508      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
595	322  	494      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
596	303  	461      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
597	307  	487      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
598	302  	445      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
599	299  	453      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
600	324  	487      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
601	333  	519      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
602	295  	463      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
603	318  	481      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
604	308  	455      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
605	329  	497      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
606	306  	482      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
607	298  	448      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
608	296  	435      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
609	311  	471      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
610	325  	445      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
611	297  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
612	297  	472      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
613	310  	490      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
614	294  	443      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
615	302  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
616	307  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
617	284  	427      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
618	329  	463      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
619	319  	483      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
620	314  	460      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
621	319  	488      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
622	325  	518      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
623	297  	458      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
624	303  	476      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
625	329  	507      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
626	319  	488      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
627	314  	481      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
628	313  	512      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
629	311  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
630	300  	456      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
631	308  	476      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
632	308  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
633	311  	489      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
634	308  	459      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
635	334  	490      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
636	311  	492      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
637	306  	495      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
638	309  	467      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
639	307  	446      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
640	309  	475      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
641	305  	447      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
642	283  	454      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
643	299  	448      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
644	287  	444      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
645	295  	462      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
646	308  	459      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
647	291  	433      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
648	314  	461      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
649	317  	476      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
650	315  	501      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
651	296  	439      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
652	295  	431      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
653	313  	464      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
654	303  	467      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
655	319  	500      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
656	305  	439      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
657	314  	457      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
658	309  	479      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
659	314  	479      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
660	336  	506      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
661	319  	499      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
662	294  	425      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
663	324  	496      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
664	309  	500      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
665	310  	477      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
666	305  	457      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
667	321  	491      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
668	314  	487      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
669	308  	484      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
670	298  	446      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
671	321  	514      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
672	291  	424      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
673	312  	523      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
674	313  	468      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
675	324  	491      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
676	308  	452      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
677	294  	456      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
678	322  	463      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
679	315  	460      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
680	327  	476      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
681	316  	491      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
682	311  	465      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
683	319  	500      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
684	294  	438      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
685	312  	480      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
686	306  	456      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
687	298  	445      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
688	300  	465      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
689	301  	459      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
690	325  	474      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
691	295  	429      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
692	305  	466      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
693	312  	464      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
694	289  	454      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
695	326  	499      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
696	323  	514      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
697	318  	489      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
698	307  	457      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
699	335  	505      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
700	307  	447      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
701	313  	505      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
702	318  	477      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
703	290  	440      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
704	300  	454      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
705	325  	494      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
706	310  	487      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
707	300  	460      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
708	326  	471      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
709	318  	472      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
710	309  	477      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
711	317  	484      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
712	295  	461      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
713	308  	481      	18853   	0.25	0.269036	0.896392	0.105334          	0.111111 	0.975316 	1  	0.137543 
714	290  	443      	18853   	0.25	0.267751	0.896392	0.101569          	0.111111 	0.97703  	1  	0.132402 
715	313  	491      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
716	303  	463      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
717	306  	468      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
718	304  	473      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
719	306  	471      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
720	313  	494      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
721	301  	451      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
722	314  	472      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
723	317  	490      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
724	322  	477      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
725	302  	459      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
726	312  	473      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
727	327  	512      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
728	308  	457      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
729	296  	456      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
730	296  	484      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
731	310  	471      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
732	315  	469      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
733	308  	484      	18853   	0.25	0.269036	0.896392	0.105335          	0.111111 	0.975316 	1  	0.137543 
734	328  	483      	18853   	0.25	0.267745	0.896985	0.101532          	0.111111 	0.977094 	1  	0.131994 
735	289  	421      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
736	294  	443      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
737	314  	469      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
738	316  	504      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
739	307  	451      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
740	313  	507      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
741	311  	468      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
742	303  	474      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
743	303  	468      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
744	295  	428      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
745	310  	489      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
746	300  	478      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
747	296  	473      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
748	316  	512      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
749	315  	502      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
750	328  	495      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
751	314  	482      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
752	304  	457      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
753	326  	519      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
754	329  	502      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
755	305  	464      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
756	310  	462      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
757	308  	467      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
758	324  	501      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
759	301  	472      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
760	299  	468      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
761	313  	468      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
762	314  	482      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
763	312  	444      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
764	308  	487      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
765	312  	485      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
766	311  	515      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
767	314  	489      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
768	305  	457      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
769	323  	459      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
770	302  	455      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
771	297  	458      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
772	308  	469      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
773	335  	530      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
774	311  	456      	18853   	0.25	0.269039	0.896985	0.105349          	0.111111 	0.975316 	1  	0.137543 
