inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8084118312515082,0.3779644730092272,0.823551309805402,0.3779644730092272
0.8123336758441524,0.3779644730092272,0.8171304319614934,0.3779644730092272
0.8150082777229744,0.3779644730092272,0.8218471801396119,0.3779644730092272
0.8178297698945367,0.3779644730092272,0.8156015047572982,0.3779644730092272
0.8091327852397748,0.3779644730092272,0.8232336207964419,0.3779644730092272
0.8052061691634844,0.3779644730092272,0.8065599062982658,0.3779644730092272
0.8226559797862978,0.3779644730092272,0.8139778297518419,0.3779644730092272
0.815091119837142,0.3779644730092272,0.8161322694052344,0.3779644730092272
0.8099793960494124,0.3779644730092272,0.8221907756195105,0.3779644730092272
0.8050739936088305,0.3779644730092272,0.8192528711901799,0.3779644730092272
0.8075078797943175,0.3779644730092272,0.8176570232821523,0.3779644730092272
0.827314874162049,0.3779644730092272,0.81301573772039,0.3779644730092272
0.8084565421698124,0.3779644730092272,0.8199331382831256,0.3779644730092272
0.8246054928554486,0.3779644730092272,0.8228244282689098,0.3779644730092272
0.8051418979996485,0.3779644730092272,0.8156759420459682,0.3779644730092272
0.8072911464441542,0.3779644730092272,0.8197381716402503,0.3779644730092272
0.7944310508613114,0.408248290463863,0.8002094774345392,0.408248290463863
0.7984463994390735,0.408248290463863,0.8177897144441364,0.408248290463863
0.7997318654455713,0.408248290463863,0.8057185663826438,0.408248290463863
0.8085235770696231,0.408248290463863,0.8049470969770511,0.408248290463863
0.8140420084101911,0.408248290463863,0.784478938706652,0.408248290463863
0.8028206787720026,0.408248290463863,0.8045045242996773,0.408248290463863
0.7990147574888604,0.408248290463863,0.7857372190008789,0.408248290463863
0.7894125174945626,0.408248290463863,0.8053596582295655,0.408248290463863
0.7926374382445639,0.408248290463863,0.7952807026354409,0.408248290463863
0.8022785011916453,0.408248290463863,0.8003873231128598,0.408248290463863
0.7903774049874501,0.408248290463863,0.7986326032523657,0.408248290463863
0.8045622571135743,0.408248290463863,0.8026752355054299,0.408248290463863
0.7980268898436416,0.408248290463863,0.7962695186087113,0.408248290463863
0.8065946373548357,0.408248290463863,0.7845441930289213,0.408248290463863
0.8026450603816379,0.408248290463863,0.8047154616614267,0.408248290463863
0.8044684868050287,0.408248290463863,0.8064700665535797,0.408248290463863
0.7999649290730673,0.408248290463863,0.8040331595184305,0.408248290463863
0.7921900713614927,0.4472135954999579,0.7884523899202616,0.4472135954999579
0.7768001723138576,0.4472135954999579,0.7755913147603065,0.4472135954999579
0.7760510735783782,0.4472135954999579,0.7873708038152765,0.4472135954999579
0.7922561530068006,0.4472135954999579,0.8011655675430163,0.4472135954999579
0.7990158421473705,0.4472135954999579,0.7661299099269152,0.4472135954999579
0.7845519355135288,0.4472135954999579,0.7593979201198615,0.4472135954999579
0.7767100771732426,0.4472135954999579,0.7726646325997322,0.4472135954999579
0.7757210249332254,0.4472135954999579,0.7908040544033512,0.4472135954999579
0.7891568682165666,0.4472135954999579,0.7818337718030544,0.4472135954999579
0.7897656735472952,0.4472135954999579,0.7843659786821134,0.4472135954999579
0.7777076980998322,0.4472135954999579,0.7878200078438267,0.4472135954999579
0.784552425109755,0.4472135954999579,0.7827743762938659,0.4472135954999579
0.7747545687345738,0.4472135954999579,0.7701200532062361,0.4472135954999579
0.7781069677719138,0.4472135954999579,0.757402907467159,0.4472135954999579
0.7848912265272584,0.4472135954999579,0.7677476862365731,0.4472135954999579
0.7765462705912175,0.4472135954999579,0.7484069097322582,0.4472135954999579
0.7815585945164201,0.4472135954999579,0.7647512010981469,0.4472135954999579
0.7826637829109124,0.5,0.7429198839136667,0.5
0.7729457255458235,0.5,0.7464451362303794,0.5
0.7685680597126175,0.5,0.7613008098909331,0.5
0.7713839914251811,0.5,0.7369277232803827,0.5
0.7729949743276538,0.5,0.7572929705242171,0.5
0.78591973013244,0.5,0.7422262046611494,0.5
0.7514667048071361,0.5,0.7589297320717229,0.5
0.7621884846858803,0.5,0.7662109836148759,0.5
0.7539413726269788,0.5,0.7390447357089347,0.5
0.7637566540035606,0.5,0.737643692229648,0.5
0.7668552255330529,0.5,0.7486099133481586,0.5
0.7697572673450184,0.5,0.7422337181249226,0.5
0.7581000171752971,0.5,0.7527470521267747,0.5
0.7703499947564348,0.5,0.7345687905904004,0.5
0.7701930016061551,0.5,0.7525941579316813,0.5
0.74969050650846,0.5,0.745730687622386,0.5
0.7645178754329903,0.5,0.7686978186622937,0.5
0.7515352991670464,0.5,0.7546845547985336,0.5
0.7615648805238506,0.5773502691896257,0.7457951441936188,0.5773502691896257
0.7420309822031849,0.5773502691896257,0.7149742964330587,0.5773502691896257
0.7332488325703076,0.5773502691896257,0.7161249937224836,0.5773502691896257
0.7134129840941736,0.5773502691896257,0.7157687919543552,0.5773502691896257
0.7089364721393323,0.5773502691896257,0.6964296226604298,0.5773502691896257
0.6959582202269236,0.5773502691896257,0.7087567018260212,0.5773502691896257
0.7239578617571214,0.5773502691896257,0.711568336679625,0.5773502691896257
0.719156308835954,0.5773502691896257,0.7012324145131512,0.5773502691896257
0.7209789941354241,0.5773502691896257,0.7120472013637784,0.5773502691896257
0.7178119696054143,0.5773502691896257,0.710886465650548,0.5773502691896257
0.7100642877899117,0.5773502691896257,0.7040133418149556,0.5773502691896257
0.7113953223074309,0.5773502691896257,0.7127579066784463,0.5773502691896257
0.725526406360021,0.5773502691896257,0.7001607567336827,0.5773502691896257
0.7236254632490214,0.5773502691896257,0.680893822663431,0.5773502691896257
0.7164663638538489,0.5773502691896257,0.7338360364528766,0.5773502691896257
0.7087824030574308,0.5773502691896257,0.6713517303824124,0.5773502691896257
0.7198673162773028,0.5773502691896257,0.7057933666002935,0.5773502691896257
0.6634200050772933,0.7071067811865476,0.6644112792743764,0.7071067811865476
0.6334711809623503,0.7071067811865476,0.6507668838200625,0.7071067811865476
0.6568979625261279,0.7071067811865476,0.6253203676673422,0.7071067811865476
0.6252850907930868,0.7071067811865476,0.6400404033328337,0.7071067811865476
0.6467120894652362,0.7071067811865476,0.6406445771658992,0.7071067811865476
0.6301173204560516,0.7071067811865476,0.6432603484241513,0.7071067811865476
0.6423896316904277,0.7071067811865476,0.6272458779423488,0.7071067811865476
0.6205037521372353,0.7071067811865476,0.6262881548247161,0.7071067811865476
0.6255573128063195,0.7071067811865476,0.6150998659510863,0.7071067811865476
0.6167552134120988,0.7071067811865476,0.6444518098664755,0.7071067811865476
0.6118544310427702,0.7071067811865476,0.6403959299951044,0.7071067811865476
0.6346694807145408,0.7071067811865476,0.6007619299905567,0.7071067811865476
0.635078908544342,0.7071067811865476,0.6240498787788028,0.7071067811865476
0.6351868129335517,0.7071067811865476,0.6156186549742186,0.7071067811865476
0.6290807491754438,0.7071067811865476,0.6210157788863406,0.7071067811865476
0.6525255224159733,0.7071067811865476,0.6430372995527555,0.7071067811865476
0.6302124476718891,0.7071067811865476,0.6069491512936878,0.7071067811865476
0.5,1.0,0.5,1.0
