inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8493223426020376,0.3535533905932738,0.8472596036212381,0.3535533905932738
0.8471146053685534,0.3779644730092272,0.849278199168094,0.3779644730092272
0.8466566496124237,0.3779644730092272,0.8461585515047713,0.3779644730092272
0.846294330771844,0.3779644730092272,0.8461585515047713,0.3779644730092272
0.846283822831833,0.3779644730092272,0.851113286028872,0.3779644730092272
0.8460561003545402,0.3779644730092272,0.8498898947883533,0.3779644730092272
0.8460240455968425,0.3779644730092272,0.8412649865426963,0.3779644730092272
0.8458597524119073,0.3779644730092272,0.8468314166870565,0.3779644730092272
0.8455486585144737,0.3779644730092272,0.84542451676046,0.3779644730092272
0.8451488510877184,0.3779644730092272,0.844445803768045,0.3779644730092272
0.845068551979885,0.3779644730092272,0.8422436995351114,0.3779644730092272
0.8450352706044536,0.3779644730092272,0.8460973819427453,0.3779644730092272
0.8450099795482107,0.3779644730092272,0.8475042818693418,0.3779644730092272
0.8448113499317937,0.3779644730092272,0.8467702471250306,0.3779644730092272
0.844611005209988,0.3779644730092272,0.8440176168338634,0.3779644730092272
0.8443912492980633,0.3779644730092272,0.8448739907022266,0.3779644730092272
0.8437992705663202,0.3779644730092272,0.8438341081477857,0.3779644730092272
0.8397020015382747,0.408248290463863,0.8367996085148031,0.408248290463863
0.8391759815966221,0.408248290463863,0.8429165647173966,0.408248290463863
0.8369063248022295,0.408248290463863,0.8369219476388549,0.408248290463863
0.8365036824877157,0.408248290463863,0.8354538781502324,0.408248290463863
0.8360462544300932,0.408248290463863,0.8321507218008319,0.408248290463863
0.8353158656535201,0.408248290463863,0.836860778076829,0.408248290463863
0.8343390543466361,0.408248290463863,0.8331294347932469,0.408248290463863
0.8339835790498978,0.408248290463863,0.8350868607780768,0.408248290463863
0.8334542425521101,0.408248290463863,0.8347810129679472,0.408248290463863
0.8332955087272058,0.408248290463863,0.8372889650110105,0.408248290463863
0.832862749068865,0.408248290463863,0.8351480303401028,0.408248290463863
0.8325472188329271,0.408248290463863,0.83202838267678,0.408248290463863
0.83249602446288,0.408248290463863,0.8300709566919501,0.408248290463863
0.832451548105121,0.408248290463863,0.8264007829703939,0.408248290463863
0.832298056373312,0.408248290463863,0.8356373868363103,0.408248290463863
0.8321627492138884,0.408248290463863,0.8335576217274284,0.408248290463863
0.8313394141817817,0.408248290463863,0.8334352826033765,0.408248290463863
0.8277569733522188,0.4472135954999579,0.8242598482994862,0.4472135954999579
0.8271237959489639,0.4472135954999579,0.8241986787374602,0.4472135954999579
0.8253984350469422,0.4472135954999579,0.8238928309273306,0.4472135954999579
0.8244204546884011,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8235602961770893,0.4472135954999579,0.8142892096892587,0.4472135954999579
0.8230510967816246,0.4472135954999579,0.8188769268412038,0.4472135954999579
0.8229666091592359,0.4472135954999579,0.8237093222412527,0.4472135954999579
0.8199178764396459,0.4472135954999579,0.8169195008563739,0.4472135954999579
0.819640006351567,0.4472135954999579,0.8185710790310742,0.4472135954999579
0.8190449247344177,0.4472135954999579,0.823464643993149,0.4472135954999579
0.8185473106113244,0.4472135954999579,0.8224247614387081,0.4472135954999579
0.8177479637554615,0.4472135954999579,0.815818448739907,0.4472135954999579
0.8176960585892776,0.4472135954999579,0.8161854661120627,0.4472135954999579
0.8171628015745823,0.4472135954999579,0.8166136530462442,0.4472135954999579
0.8171199910529247,0.4472135954999579,0.8186322485931,0.4472135954999579
0.8169555521627371,0.4472135954999579,0.8114142402740396,0.4472135954999579
0.8169445708511383,0.4472135954999579,0.817775874724737,0.4472135954999579
0.8084960250106953,0.5,0.8013212625397602,0.5
0.8084845195807105,0.5,0.8098850012233912,0.5
0.8083957992321101,0.5,0.814839735747492,0.5
0.8056281193283917,0.5,0.7930633716662588,0.5
0.8041523179953075,0.5,0.8061536579398092,0.5
0.802557663512764,0.5,0.796764130168828,0.5
0.8022580020222071,0.5,0.8030951798385123,0.5
0.8015207815787028,0.5,0.8011989234157083,0.5
0.8009243243994101,0.5,0.7995473452410081,0.5
0.8007212091752011,0.5,0.7972840714460484,0.5
0.8005593573488231,0.5,0.7965500367017372,0.5
0.8000250841479656,0.5,0.7959383410814779,0.5
0.7998481031553816,0.5,0.8042879862980181,0.5
0.7997404127955724,0.5,0.7964888671397112,0.5
0.7989392625246632,0.5,0.7999755321751896,0.5
0.7988518637522507,0.5,0.7931245412282848,0.5
0.7988082507151594,0.5,0.8001590408612674,0.5
0.7950703656238494,0.5,0.7978345975042819,0.5
0.7906437630887244,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7862812353475014,0.5773502691896257,0.7814717396623441,0.5773502691896257
0.770035028122273,0.5773502691896257,0.7711034988989479,0.5773502691896257
0.7623803614969584,0.5773502691896257,0.7673721556153658,0.5773502691896257
0.7589764624507769,0.5773502691896257,0.7512539760215317,0.5773502691896257
0.7577499692825596,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.7574966913314972,0.5773502691896257,0.752874969415219,0.5773502691896257
0.7569901469653185,0.5773502691896257,0.7569121605089307,0.5773502691896257
0.7565010882522983,0.5773502691896257,0.7492047956936628,0.5773502691896257
0.7556328865723891,0.5773502691896257,0.7569121605089307,0.5773502691896257
0.7546406083461141,0.5773502691896257,0.7578297039393198,0.5773502691896257
0.7545347264305695,0.5773502691896257,0.7578908735013458,0.5773502691896257
0.7544776750389813,0.5773502691896257,0.7524161977000244,0.5773502691896257
0.7539242809219631,0.5773502691896257,0.746146317592366,0.5773502691896257
0.7532023362307402,0.5773502691896257,0.7533031563494006,0.5773502691896257
0.7528407825132167,0.5773502691896257,0.7478590653290923,0.5773502691896257
0.7452959496037946,0.5773502691896257,0.7403963787619281,0.5773502691896257
0.7020507176899727,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.697476420548583,0.7071067811865476,0.6977611940298507,0.7071067811865476
0.6928019368678736,0.7071067811865476,0.6964766332273061,0.7071067811865476
0.6884010894124849,0.7071067811865476,0.686995351113286,0.7071067811865476
0.6872835463237253,0.7071067811865476,0.6872094445803768,0.7071067811865476
0.684213220188045,0.7071067811865476,0.6790433080499144,0.7071067811865476
0.6840951493803207,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6828595734444872,0.7071067811865476,0.6811230731587962,0.7071067811865476
0.680670029080177,0.7071067811865476,0.6797161732321997,0.7071067811865476
0.6804398616642057,0.7071067811865476,0.6844873990702226,0.7071067811865476
0.6784449860520066,0.7071067811865476,0.6731710300954246,0.7071067811865476
0.6783279210310447,0.7071067811865476,0.6716417910447762,0.7071067811865476
0.6782878198655923,0.7071067811865476,0.6775752385612919,0.7071067811865476
0.6776574500161542,0.7071067811865476,0.6715806214827502,0.7071067811865476
0.677087722078956,0.7071067811865476,0.6776364081233178,0.7071067811865476
0.6742083627647714,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6684782551584195,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.5,1.0,0.5,1.0
