inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9219333424724862,0.2581988897471611,0.8720693456529592,0.2581988897471611
0.9272092679054097,0.2581988897471611,0.8694073893277992,0.2581988897471611
0.9323892129006518,0.2581988897471611,0.8723465904468912,0.2581988897471611
0.9272737078063796,0.2581988897471611,0.8691243843008378,0.2581988897471611
0.9304617078597718,0.2581988897471611,0.8720450863427178,0.2581988897471611
0.9296261384095489,0.2672612419124244,0.8713839811861266,0.2672612419124244
0.9253704623644077,0.2672612419124244,0.8692249773202412,0.2672612419124244
0.9293928117035081,0.2672612419124244,0.8615535641393023,0.2672612419124244
0.922028610170739,0.2672612419124244,0.8619578593985991,0.2672612419124244
0.9266985118019955,0.2672612419124244,0.8678211696782517,0.2672612419124244
0.9306441992418273,0.2672612419124244,0.8715602422715051,0.2672612419124244
0.9258106975818885,0.2672612419124244,0.8714100140205773,0.2672612419124244
0.9284598663228867,0.2672612419124244,0.8674194380456752,0.2672612419124244
0.9261250756075032,0.2672612419124244,0.8648941284783473,0.2672612419124244
0.9285469476758795,0.2672612419124244,0.8625255514362429,0.2672612419124244
0.924464318701994,0.2672612419124244,0.8607813965084312,0.2672612419124244
0.923443070486488,0.2672612419124244,0.8616649471300053,0.2672612419124244
0.9237275133369731,0.2672612419124244,0.8647256226432689,0.2672612419124244
0.9273157587099615,0.2672612419124244,0.8626688605232916,0.2672612419124244
0.9321279997624959,0.2672612419124244,0.8619925215661409,0.2672612419124244
0.9261528977768696,0.2773500981126146,0.8660166011044987,0.2773500981126146
0.9303413266512843,0.2773500981126146,0.8636462695779413,0.2773500981126146
0.9254461683771261,0.2773500981126146,0.860423490742621,0.2773500981126146
0.9251072945070741,0.2773500981126146,0.8656253240500026,0.2773500981126146
0.9258683954793683,0.2773500981126146,0.8671830149941491,0.2773500981126146
0.9280829310431036,0.2773500981126146,0.8655946642870853,0.2773500981126146
0.9230160672621677,0.2773500981126146,0.8624631850928385,0.2773500981126146
0.9223671612804368,0.2773500981126146,0.8617813413180806,0.2773500981126146
0.929533188872389,0.2773500981126146,0.8693437141466421,0.2773500981126146
0.9250867681798325,0.2773500981126146,0.8642489393109677,0.2773500981126146
0.9245859309351265,0.2773500981126146,0.867404040126561,0.2773500981126146
0.9258347283439765,0.2773500981126146,0.8666836461257739,0.2773500981126146
0.9256381203487472,0.2773500981126146,0.865913518034158,0.2773500981126146
0.9255939353939499,0.28867513459481287,0.8552686894581475,0.28867513459481287
0.92141318023522,0.2773500981126146,0.8557714023823209,0.2773500981126146
0.9208881715969022,0.2773500981126146,0.8514550899371578,0.2773500981126146
0.926415844574036,0.2773500981126146,0.8674902728461945,0.2773500981126146
0.925237513268595,0.2773500981126146,0.8598828176990383,0.2773500981126146
0.9275428008677811,0.2773500981126146,0.8541029011367384,0.2773500981126146
0.9231718426133192,0.28867513459481287,0.8661808185046611,0.28867513459481287
0.9239801083145356,0.28867513459481287,0.856356839472937,0.28867513459481287
0.9240005996868275,0.28867513459481287,0.8560176502033912,0.28867513459481287
0.9189757365897591,0.28867513459481287,0.8491263539594811,0.28867513459481287
0.9207946877925847,0.28867513459481287,0.8629885549945655,0.28867513459481287
0.918042987923464,0.28867513459481287,0.86278782332886,0.28867513459481287
0.9253374598636386,0.28867513459481287,0.8652893989175335,0.28867513459481287
0.9245209040116261,0.28867513459481287,0.8580437366983605,0.28867513459481287
0.9162699956294426,0.28867513459481287,0.8641400702332549,0.28867513459481287
0.9204391356092158,0.28867513459481287,0.8696933967331171,0.28867513459481287
0.9203627389312816,0.28867513459481287,0.8614067867402946,0.28867513459481287
0.923690311465248,0.28867513459481287,0.8703662600617214,0.28867513459481287
0.9172437904585974,0.28867513459481287,0.864035509711074,0.28867513459481287
0.9181357685653359,0.28867513459481287,0.8539363193979167,0.28867513459481287
0.9193463578845452,0.28867513459481287,0.8648043259291018,0.28867513459481287
0.9218109396520316,0.28867513459481287,0.8624683518508406,0.28867513459481287
0.9190708152152034,0.30151134457776363,0.8648885889069491,0.30151134457776363
0.9197588634016755,0.30151134457776363,0.8607167665278876,0.30151134457776363
0.9198199345898319,0.30151134457776363,0.8626620946751804,0.30151134457776363
0.9149396442267744,0.30151134457776363,0.8521975217088144,0.30151134457776363
0.9210393636975006,0.30151134457776363,0.8582729860909675,0.30151134457776363
0.9214246506172776,0.30151134457776363,0.8421591146955592,0.30151134457776363
0.9222760028730507,0.30151134457776363,0.8434887016256327,0.30151134457776363
0.9156443353356806,0.30151134457776363,0.8524835607084879,0.30151134457776363
0.9188428685010961,0.30151134457776363,0.8627955603744524,0.30151134457776363
0.9186101453856267,0.30151134457776363,0.8565591708902778,0.30151134457776363
0.9175728948574013,0.30151134457776363,0.8510240818164773,0.30151134457776363
0.9096717687433934,0.30151134457776363,0.8578130081910529,0.30151134457776363
0.918985981954839,0.30151134457776363,0.8574940145324723,0.30151134457776363
0.9190616764913905,0.30151134457776363,0.8612551707437354,0.30151134457776363
0.9163571741378469,0.30151134457776363,0.8614067867402946,0.30151134457776363
0.921708353462772,0.30151134457776363,0.8622302816109775,0.30151134457776363
0.910903480627058,0.30151134457776363,0.8527615712498282,0.30151134457776363
0.9196085795314447,0.31622776601683794,0.8583552756665491,0.31622776601683794
0.9173467501996869,0.31622776601683794,0.8628146269029198,0.31622776601683794
0.9143775543771925,0.31622776601683794,0.8403479182899786,0.31622776601683794
0.9171515745972894,0.30151134457776363,0.8374421254593902,0.30151134457776363
0.9188060054153386,0.31622776601683794,0.8577912576389332,0.31622776601683794
0.9134722431090523,0.31622776601683794,0.8540646432820987,0.31622776601683794
0.9130287728356253,0.31622776601683794,0.856915034829285,0.31622776601683794
0.9138903466545937,0.31622776601683794,0.8475686622670473,0.31622776601683794
0.9196490474085763,0.31622776601683794,0.859431210557357,0.31622776601683794
0.9122991420862349,0.31622776601683794,0.8447222004756979,0.31622776601683794
0.911895017659309,0.31622776601683794,0.8575263900169552,0.31622776601683794
0.9215970655766473,0.31622776601683794,0.8595014608892977,0.31622776601683794
0.9168394446834375,0.31622776601683794,0.8503876494404706,0.31622776601683794
0.9138649296327879,0.31622776601683794,0.8492924205440202,0.31622776601683794
0.9144284577089002,0.31622776601683794,0.8582177298078645,0.31622776601683794
0.913850969615551,0.31622776601683794,0.8538594939808096,0.31622776601683794
0.914746416168741,0.31622776601683794,0.8495540622160042,0.31622776601683794
0.9182581842615833,0.31622776601683794,0.8324395079501709,0.31622776601683794
0.9170312419206786,0.3333333333333333,0.8565231144270633,0.3333333333333333
0.9081242424132304,0.3333333333333333,0.8566634674333031,0.3333333333333333
0.9160276186520045,0.3333333333333333,0.8563310440950116,0.3333333333333333
0.9050935522406194,0.3333333333333333,0.8434902432639004,0.3333333333333333
0.9120542144563674,0.3333333333333333,0.849318498026284,0.3333333333333333
0.9114359215992539,0.3333333333333333,0.8596697190915911,0.3333333333333333
0.9023375315083277,0.3333333333333333,0.8468478177545778,0.3333333333333333
0.9096833019530615,0.3333333333333333,0.8488682163509637,0.3333333333333333
0.9014562363393968,0.3333333333333333,0.8499759926131731,0.3333333333333333
0.9084461292140095,0.3333333333333333,0.8502994961165881,0.3333333333333333
0.9171237701211337,0.3333333333333333,0.8577943732581117,0.3333333333333333
0.9084045696383075,0.3333333333333333,0.8499987474500861,0.3333333333333333
0.9079660969708188,0.3333333333333333,0.8416746010115567,0.3333333333333333
0.9100948340627149,0.3333333333333333,0.8501568145100703,0.3333333333333333
0.9093135211845045,0.3333333333333333,0.8480440992020197,0.3333333333333333
0.9075107027174191,0.3333333333333333,0.8468517288863735,0.3333333333333333
0.9090099377847897,0.3333333333333333,0.8575626765500906,0.3333333333333333
0.9123879820424907,0.3535533905932738,0.8516218738798553,0.3535533905932738
0.9059239025141407,0.3333333333333333,0.8411364241947313,0.3333333333333333
0.9091928189540469,0.3535533905932738,0.8408934786489668,0.3535533905932738
0.9009748454791983,0.3535533905932738,0.8479942857118152,0.3535533905932738
0.8930727351249723,0.3535533905932738,0.8364355708611179,0.3535533905932738
0.9063914602181428,0.3535533905932738,0.8470710860030952,0.3535533905932738
0.8980140513304791,0.3535533905932738,0.8337742395221975,0.3535533905932738
0.9012614545312069,0.3535533905932738,0.8356021784407967,0.3535533905932738
0.8966296591195827,0.3535533905932738,0.8483817666213416,0.3535533905932738
0.9037837208616343,0.3535533905932738,0.8518832704461542,0.3535533905932738
0.8986422757154029,0.3535533905932738,0.8496422357788016,0.3535533905932738
0.9160010896047839,0.3535533905932738,0.8301773888375878,0.3535533905932738
0.8961719900264413,0.3535533905932738,0.83336951965139,0.3535533905932738
0.8989947669986746,0.3535533905932738,0.8363840028812558,0.3535533905932738
0.8921331486657634,0.3535533905932738,0.8423001074174834,0.3535533905932738
0.9020430887420021,0.3535533905932738,0.8418421168078037,0.3535533905932738
0.9009712138424848,0.3535533905932738,0.8348232024757204,0.3535533905932738
0.899058900541784,0.3535533905932738,0.8458631241223836,0.3535533905932738
0.9013346967168713,0.3779644730092272,0.8366637584339469,0.3779644730092272
0.885595717167562,0.3779644730092272,0.846456648536606,0.3779644730092272
0.8999600552618571,0.3779644730092272,0.8233306112024539,0.3779644730092272
0.8845750655979886,0.3779644730092272,0.8324248103390833,0.3779644730092272
0.907222402469707,0.3779644730092272,0.8240901995406381,0.3779644730092272
