inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8620965040500952,0.3535533905932738,0.859738194274529,0.3535533905932738
0.8592918198081817,0.3779644730092272,0.8542941032542207,0.3779644730092272
0.8549346160783079,0.3779644730092272,0.8558233423048691,0.3779644730092272
0.8545650920994575,0.3779644730092272,0.849217029606068,0.3779644730092272
0.8545412722244037,0.3779644730092272,0.8585759725960362,0.3779644730092272
0.8544558006382469,0.3779644730092272,0.8491558600440421,0.3779644730092272
0.8542358349225716,0.3779644730092272,0.8551504771225839,0.3779644730092272
0.8539371412603609,0.3779644730092272,0.855945681428921,0.3779644730092272
0.8534320909300792,0.3779644730092272,0.8558233423048691,0.3779644730092272
0.8533381723231583,0.3779644730092272,0.8546611206263763,0.3779644730092272
0.8531965421319692,0.3779644730092272,0.8526425250795204,0.3779644730092272
0.8530153686400954,0.3779644730092272,0.8566185466112063,0.3779644730092272
0.8529686592942877,0.3779644730092272,0.8526425250795204,0.3779644730092272
0.8527996511725836,0.3779644730092272,0.8520308294592611,0.3779644730092272
0.8527598262682313,0.3779644730092272,0.8503792512845608,0.3779644730092272
0.8523871167052205,0.3779644730092272,0.8498898947883533,0.3779644730092272
0.8522781458318986,0.3779644730092272,0.8583924639099584,0.3779644730092272
0.8520855276046481,0.3779644730092272,0.8523366772693908,0.3779644730092272
0.8502246939513282,0.3779644730092272,0.8505627599706386,0.3779644730092272
0.8472625761749416,0.408248290463863,0.8424272082211891,0.408248290463863
0.8418211645574333,0.408248290463863,0.8470149253731343,0.408248290463863
0.8411711466999886,0.408248290463863,0.8401027648642035,0.408248290463863
0.8393207555435852,0.408248290463863,0.8366160998287252,0.408248290463863
0.8389361208220022,0.408248290463863,0.8390628823097627,0.408248290463863
0.8377592258275252,0.408248290463863,0.8305603131881576,0.408248290463863
0.8376709991462022,0.408248290463863,0.8304379740641057,0.408248290463863
0.8372228390057255,0.408248290463863,0.8423660386591632,0.408248290463863
0.8371635138500052,0.408248290463863,0.8334964521654025,0.408248290463863
0.8371286392537747,0.408248290463863,0.8379618301932958,0.408248290463863
0.8367273392936433,0.408248290463863,0.8312331783704429,0.408248290463863
0.8366502262684667,0.408248290463863,0.8352703694641547,0.408248290463863
0.8357280616847899,0.408248290463863,0.8310496696843651,0.408248290463863
0.8356506370724933,0.408248290463863,0.830193295816002,0.408248290463863
0.8353824294151538,0.408248290463863,0.8299486175678982,0.408248290463863
0.8351361070408966,0.408248290463863,0.8345975042818693,0.408248290463863
0.8348907564630096,0.408248290463863,0.8375336432591143,0.408248290463863
0.8328669376928145,0.408248290463863,0.827318326400783,0.408248290463863
0.8245519965015634,0.4472135954999579,0.815879618301933,0.4472135954999579
0.8244635186586632,0.4472135954999579,0.8163689747981404,0.4472135954999579
0.8241783541264035,0.4472135954999579,0.8183875703449963,0.4472135954999579
0.8231067335558023,0.4472135954999579,0.8237093222412527,0.4472135954999579
0.8228363900791148,0.4472135954999579,0.8150844139955958,0.4472135954999579
0.8216328896723274,0.4472135954999579,0.8189686811842427,0.4472135954999579
0.8208989542659039,0.4472135954999579,0.8219965745045266,0.4472135954999579
0.8201484133011879,0.4472135954999579,0.8137080988500123,0.4472135954999579
0.8195986284052158,0.4472135954999579,0.8159713726449719,0.4472135954999579
0.8179103109948603,0.4472135954999579,0.8108637142158062,0.4472135954999579
0.817709795596352,0.4472135954999579,0.8175311964766332,0.4472135954999579
0.8175547770770457,0.4472135954999579,0.8144115488133105,0.4472135954999579
0.8175366885704488,0.4472135954999579,0.815879618301933,0.4472135954999579
0.8174681738592122,0.4472135954999579,0.821629557132371,0.4472135954999579
0.8174354740665507,0.4472135954999579,0.8163689747981404,0.4472135954999579
0.8168008395547375,0.4472135954999579,0.8125764619525324,0.4472135954999579
0.8165190318505625,0.4472135954999579,0.8218742353804747,0.4472135954999579
0.814200147358567,0.5,0.812943479324688,0.5
0.8121160601291608,0.5,0.8083557621727429,0.5
0.8097808110357572,0.4472135954999579,0.8084781012967948,0.4472135954999579
0.805576446291917,0.5,0.7978957670663078,0.5
0.80334320844243,0.5,0.8041350623929533,0.5
0.8021732887570412,0.5,0.8017494494739418,0.5
0.8017804062928597,0.5,0.8009542451676046,0.5
0.8013731732209269,0.5,0.8042879862980181,0.5
0.8013232468742632,0.5,0.8050526058233423,0.5
0.8011170410407299,0.5,0.7956324932713482,0.5
0.8009068552048718,0.5,0.7952043063371667,0.5
0.7987155157043314,0.5,0.7961524345485687,0.5
0.7981293079365891,0.5,0.7964888671397112,0.5
0.7979238224512,0.5,0.7983239540004894,0.5
0.7977032050684053,0.5,0.7969782236359187,0.5
0.7976020357690049,0.5,0.796764130168828,0.5
0.7975500007486231,0.5,0.7968558845118668,0.5
0.7973661411292569,0.5,0.7970393931979447,0.5
0.7945492408376863,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7943319810282627,0.5,0.7971617323219966,0.5
0.772826204121305,0.5773502691896257,0.7689931490090531,0.5773502691896257
0.7698724239805447,0.5773502691896257,0.764313677514069,0.5773502691896257
0.7666393374606951,0.5773502691896257,0.7645583557621728,0.5773502691896257
0.7592354013045202,0.5773502691896257,0.7580743821874235,0.5773502691896257
0.7582884340994397,0.5773502691896257,0.7588695864937607,0.5773502691896257
0.7571474663324923,0.5773502691896257,0.758624908245657,0.5773502691896257
0.756890261226269,0.5773502691896257,0.7580437974064106,0.5773502691896257
0.7565802403833071,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7555538093185236,0.5773502691896257,0.7501835086860779,0.5773502691896257
0.7545604735929211,0.5773502691896257,0.7548935649620748,0.5773502691896257
0.7539885515070028,0.5773502691896257,0.7555664301443602,0.5773502691896257
0.7523799423816836,0.5773502691896257,0.7526914607291412,0.5773502691896257
0.7521931866359983,0.5773502691896257,0.746146317592366,0.5773502691896257
0.7518702818232795,0.5773502691896257,0.7522632737949596,0.5773502691896257
0.7517611307052648,0.5773502691896257,0.7540371910937118,0.5773502691896257
0.7513904855860797,0.5773502691896257,0.75195742598483,0.5773502691896257
0.7234784126511903,0.7071067811865476,0.7124418889160754,0.7071067811865476
0.7037773712180627,0.7071067811865476,0.7018901394666014,0.7071067811865476
0.701378937301732,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.6991092420966382,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6856994089358475,0.7071067811865476,0.6842427208221189,0.7071067811865476
0.685614068864107,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6855541622128656,0.7071067811865476,0.6865671641791045,0.7071067811865476
0.6850487698533736,0.7071067811865476,0.6877905554196232,0.7071067811865476
0.6799620442755362,0.7071067811865476,0.6706936628333741,0.7071067811865476
0.6786901944678084,0.7071067811865476,0.6830804991436261,0.7071067811865476
0.6777045353659658,0.7071067811865476,0.6731710300954246,0.7071067811865476
0.6765812061245104,0.7071067811865476,0.6749449473941767,0.7071067811865476
0.6764133491265936,0.7071067811865476,0.6772693907511622,0.7071067811865476
0.67617255838399,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6738542951170237,0.7071067811865476,0.672804012723269,0.7071067811865476
0.6737767207021245,0.7071067811865476,0.6715806214827502,0.7071067811865476
0.6720003454465213,0.7071067811865476,0.6657083435282604,0.7071067811865476
0.6693130621864216,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.5,1.0,0.5,1.0
