ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,0,7,1,37,0,2,14,0,0,41,1,1,0,0,0,27,0,2,4,1,4,12
156,0,0,0,5,1,45,1,0,7,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
157,0,0,0,4,2,41,0,0,11,0,0,43,0,0,0,0,1,26,0,3,3,2,1,14
153,0,2,0,6,1,41,0,0,12,0,0,42,1,0,0,0,0,27,0,1,4,0,2,16
153,0,2,0,6,1,39,0,0,14,0,1,41,0,1,0,0,0,25,2,2,4,0,1,16
153,0,2,0,6,1,39,0,0,14,0,1,41,0,1,0,0,0,25,2,2,4,0,1,16
152,0,0,0,9,1,43,1,0,9,0,0,43,0,0,0,0,3,24,0,1,5,2,2,13
154,1,1,0,5,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
152,0,2,1,6,1,40,1,0,12,0,0,43,0,0,0,0,0,26,1,1,3,1,1,17
156,0,1,1,3,1,43,0,0,10,0,0,43,0,0,0,0,1,26,0,1,2,0,3,17
152,0,1,1,7,1,40,2,0,11,0,1,42,0,0,0,0,0,26,1,1,3,0,2,17
155,0,0,0,6,1,45,1,0,7,0,0,43,0,0,0,0,3,24,0,1,5,2,1,14
152,1,1,0,7,1,40,0,0,13,0,0,42,1,0,0,0,0,26,1,1,3,0,4,15
156,0,0,0,5,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
156,0,0,0,5,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
156,0,0,0,5,1,40,0,1,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
154,0,0,2,5,1,39,0,0,14,0,1,41,0,1,0,0,1,26,0,3,6,0,1,13
154,0,0,2,5,1,39,0,0,14,0,1,41,0,1,0,0,1,26,0,3,6,0,1,13
155,0,0,0,6,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
153,0,1,1,6,1,37,2,0,14,0,0,43,0,0,0,0,0,26,1,1,3,1,1,17
154,1,0,0,6,1,40,2,0,11,0,0,43,0,0,0,0,0,26,1,1,2,2,1,17
151,0,2,0,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,2,0,2,17
151,0,2,0,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,2,0,2,17
151,0,2,0,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,2,2,0,2,17
151,0,1,0,9,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,2,2,0,1,18
152,2,1,1,5,1,38,2,0,13,0,0,43,0,0,0,0,0,25,2,1,4,1,1,16
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,0,26,1,1,3,0,1,18
156,0,0,0,5,1,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
156,0,0,0,5,1,42,0,0,11,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
152,0,0,1,8,1,37,0,1,15,0,0,43,0,0,0,0,2,25,0,2,6,2,1,12
157,0,1,0,3,1,39,2,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
154,1,0,1,5,1,40,1,1,11,0,0,43,0,0,0,0,1,25,1,1,3,1,1,17
153,0,0,0,8,1,42,0,2,9,1,0,41,1,0,0,0,0,27,0,1,4,0,4,14
154,0,0,0,7,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
157,1,0,0,3,1,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,3,1,1,17
152,0,1,0,8,1,37,2,1,13,0,0,42,1,0,0,0,1,26,0,2,6,0,1,14
152,0,1,0,8,1,37,2,1,13,0,0,42,1,0,0,0,1,26,0,2,6,0,1,14
155,0,1,0,5,1,38,3,2,10,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
155,0,1,0,5,1,38,3,2,10,0,0,42,1,0,0,0,0,27,0,2,2,1,4,14
154,0,0,1,6,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,1,1,17
153,0,0,1,7,1,34,1,0,18,0,0,37,1,5,0,0,1,24,2,2,5,0,1,15
153,0,0,1,7,1,34,1,0,18,0,0,37,1,5,0,0,1,24,2,2,5,0,1,15
156,0,0,0,5,1,37,0,0,16,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
155,0,1,0,5,1,38,0,3,12,0,1,42,0,0,0,0,0,27,0,1,2,2,2,16
155,0,1,0,5,1,38,0,3,12,0,1,42,0,0,0,0,0,27,0,1,2,2,2,16
155,0,0,1,5,1,36,0,3,14,0,0,41,2,0,0,0,0,27,0,3,4,0,1,15
152,1,1,1,6,1,39,2,0,12,0,2,41,0,0,0,0,0,26,1,1,3,0,1,18
152,0,1,0,8,1,39,0,1,13,0,0,42,0,1,0,0,0,27,0,1,4,1,4,13
148,1,5,0,7,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,6,0,2,14
148,1,5,0,7,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,6,0,2,14
148,1,5,0,7,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,6,0,2,14
148,1,5,0,7,1,36,2,2,13,0,0,42,1,0,0,0,0,27,0,1,6,0,2,14
156,0,0,0,5,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,1,4,0,5,13
154,0,1,0,6,1,40,1,0,12,0,0,42,1,0,0,0,1,26,0,1,2,0,2,18
155,0,0,0,6,1,37,1,2,13,0,0,41,1,1,0,0,0,27,0,2,4,0,4,13
154,0,0,0,7,1,43,1,0,9,0,0,43,0,0,0,0,1,26,0,1,6,2,3,11
155,0,0,0,6,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,4,0,6,12
154,0,0,0,7,3,36,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,3,36,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,0,0,0,7,3,36,0,1,14,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,37,0,0,16,0,0,42,0,1,1,0,0,26,0,3,5,0,1,14
153,0,1,0,7,1,39,0,2,12,0,1,41,1,0,0,0,0,27,0,1,5,1,4,12
152,0,1,0,8,1,38,0,2,13,0,0,41,1,1,0,0,0,27,0,1,4,1,4,13
152,0,1,0,8,1,38,0,2,13,0,0,41,1,1,0,0,0,27,0,1,4,1,4,13
152,0,1,0,8,1,38,0,2,13,0,0,41,1,1,0,0,0,27,0,1,4,1,4,13
153,0,1,1,6,2,37,0,1,14,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
153,0,1,1,6,2,37,0,1,14,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
155,0,1,0,5,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,0,1,0,7,1,40,2,0,11,0,0,42,1,0,0,0,1,26,0,1,5,0,5,12
154,0,1,1,5,1,38,0,0,15,0,0,41,2,0,0,0,1,26,0,3,4,0,3,13
154,0,1,1,5,1,38,0,0,15,0,0,41,2,0,0,0,1,26,0,3,4,0,3,13
154,0,1,1,5,1,38,0,0,15,0,0,41,2,0,0,0,1,26,0,3,4,0,3,13
152,0,0,3,6,1,38,1,0,14,0,0,38,0,5,0,0,2,23,2,3,5,0,1,14
151,0,1,0,9,1,37,1,1,14,0,0,41,0,2,0,0,0,25,2,3,6,0,1,13
156,0,0,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
156,0,0,0,5,1,37,0,2,14,1,0,41,1,0,0,0,0,27,0,3,4,0,4,12
156,0,0,0,5,1,37,0,2,14,1,0,41,1,0,0,0,0,27,0,3,4,0,4,12
156,0,0,0,5,1,37,0,2,14,1,0,41,1,0,0,0,0,27,0,3,4,0,4,12
154,0,0,1,6,2,39,0,1,12,0,0,43,0,0,0,0,2,25,0,2,3,1,2,15
155,0,1,0,5,1,37,1,0,15,0,0,42,1,0,0,0,2,25,0,3,1,1,1,17
152,0,2,2,5,1,40,0,0,13,0,1,42,0,0,0,0,0,26,1,3,3,0,3,14
152,0,2,2,5,1,40,0,0,13,0,1,42,0,0,0,0,0,26,1,3,3,0,3,14
154,0,0,0,7,2,41,0,2,9,1,0,41,1,0,0,0,0,27,0,2,5,0,4,12
152,0,1,0,8,1,38,0,2,13,0,1,40,1,1,0,0,0,27,0,1,5,1,4,12
150,2,0,4,5,1,37,2,1,13,0,0,42,1,0,0,0,3,24,0,2,6,0,1,14
152,1,1,1,6,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
152,1,1,1,6,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,4,1,1,16
153,1,0,1,6,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
155,0,0,1,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
155,0,0,1,5,1,40,0,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
156,0,0,1,4,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
157,0,0,0,4,1,39,0,1,13,0,0,43,0,0,0,0,0,27,0,1,7,1,2,12
153,0,1,1,6,1,38,0,0,15,0,1,41,0,1,0,0,0,26,1,1,5,1,1,15
153,0,1,1,6,1,38,0,0,15,0,1,41,0,1,0,0,0,26,1,1,5,1,1,15
153,1,0,0,7,1,38,1,0,14,0,0,43,0,0,0,0,0,26,1,1,3,1,1,17
153,0,2,0,6,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
151,0,0,1,9,1,37,2,0,14,0,1,39,0,3,0,0,2,23,2,3,6,0,1,13
151,0,0,1,9,1,37,2,0,14,0,1,39,0,3,0,0,2,23,2,3,6,0,1,13
153,0,1,0,7,1,39,0,2,12,0,0,40,1,2,0,0,0,27,0,1,4,1,4,13
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
156,1,0,1,3,1,42,1,0,10,0,0,43,0,0,0,0,2,24,1,1,5,0,3,14
152,0,0,0,9,1,39,1,0,13,0,0,42,1,0,0,0,3,24,0,1,6,2,1,13
153,0,0,0,8,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,3,0,5,14
153,0,0,0,8,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,3,0,5,14
153,0,0,0,8,1,42,0,1,10,0,0,43,0,0,0,0,2,25,0,1,3,0,5,14
152,0,0,2,7,1,38,1,0,14,0,0,43,0,0,0,0,1,26,0,1,2,1,2,17
154,0,2,0,5,1,36,0,2,15,0,0,41,1,1,0,0,0,27,0,2,3,0,4,14
150,0,1,1,9,1,38,2,0,13,0,0,42,1,0,0,0,2,24,1,2,6,1,1,13
154,0,1,0,6,1,33,4,2,14,0,0,40,1,2,0,0,0,27,0,2,3,1,4,13
154,0,1,0,6,1,33,4,2,14,0,0,40,1,2,0,0,0,27,0,2,3,1,4,13
155,0,2,0,4,2,33,4,2,13,0,0,41,1,1,0,0,0,27,0,3,3,1,4,12
157,0,1,1,2,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
157,0,1,1,2,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
157,0,1,1,2,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
157,0,1,1,2,1,38,2,1,12,0,0,43,0,0,0,0,0,27,0,3,5,0,3,12
152,0,0,3,6,1,36,1,0,16,0,0,37,0,6,0,0,1,24,2,2,5,0,1,15
152,0,0,3,6,1,36,1,0,16,0,0,37,0,6,0,0,1,24,2,2,5,0,1,15
151,0,2,2,6,1,34,2,1,16,0,0,42,1,0,0,0,2,25,0,1,6,0,2,14
151,0,2,2,6,1,34,2,1,16,0,0,42,1,0,0,0,2,25,0,1,6,0,2,14
151,0,2,2,6,1,34,2,1,16,0,0,42,1,0,0,0,2,25,0,1,6,0,2,14
154,1,0,0,6,4,39,0,2,9,1,0,41,1,0,0,0,0,27,0,1,3,0,4,15
154,1,0,0,6,4,39,0,2,9,1,0,41,1,0,0,0,0,27,0,1,3,0,4,15
151,0,0,2,8,1,39,1,0,13,0,0,39,1,3,0,0,1,24,2,2,6,1,1,13
155,0,1,0,5,1,39,3,2,9,0,0,41,1,1,0,0,0,27,0,1,3,1,6,12
151,0,2,1,7,1,33,2,0,18,0,1,40,0,2,1,0,3,21,2,2,5,0,1,15
153,0,2,0,6,1,35,1,2,15,0,0,42,1,0,0,0,0,27,0,2,4,1,4,12
150,2,1,0,8,3,39,0,1,11,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
152,0,0,2,7,1,37,0,1,15,0,0,43,0,0,0,0,3,24,0,2,5,2,1,13
156,0,1,0,4,2,36,0,1,15,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,0,1,2,6,1,40,1,0,12,0,1,42,0,0,0,0,0,25,2,3,4,0,1,15
150,0,2,2,7,1,38,1,0,14,0,3,38,1,1,0,0,2,23,2,1,5,2,1,14
156,0,1,0,4,1,33,2,1,17,0,0,43,0,0,0,0,0,27,0,2,4,0,4,13
156,0,0,0,5,1,30,1,0,22,0,0,42,1,0,0,0,6,21,0,3,4,0,3,13
154,0,1,0,6,1,37,1,0,15,0,3,36,1,3,0,0,2,23,2,1,4,0,2,16
152,1,1,1,6,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
152,1,1,1,6,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
152,1,1,1,6,1,36,0,1,16,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
157,0,1,0,3,1,37,2,2,12,0,1,42,0,0,0,0,0,27,0,1,5,1,2,14
155,0,0,0,6,1,38,0,1,14,0,0,43,0,0,0,0,1,26,0,2,3,1,3,14
155,0,0,1,5,1,30,1,0,22,0,0,42,1,0,0,0,5,22,0,1,5,0,4,13
135,1,13,0,12,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
149,0,1,2,9,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,5,0,3,14
154,0,3,0,4,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,2,5,1,4,11
154,0,3,0,4,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,2,5,1,4,11
153,0,1,0,7,1,38,0,1,14,0,0,43,0,0,0,0,2,25,0,1,6,0,3,13
156,0,1,0,4,1,37,2,2,12,0,1,41,1,0,0,0,0,27,0,1,4,1,4,13
156,0,1,0,4,1,37,2,2,12,0,1,41,1,0,0,0,0,27,0,1,4,1,4,13
147,1,6,0,7,1,43,0,0,10,2,0,40,0,1,1,0,0,25,1,1,9,1,2,10
156,0,0,0,5,3,38,0,1,12,0,0,43,0,0,0,0,1,26,0,3,4,1,3,12
154,0,0,0,7,1,42,1,0,10,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
155,0,0,1,5,1,36,0,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
155,0,0,1,5,1,36,0,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
155,0,0,1,5,1,36,0,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
155,0,0,1,5,1,36,0,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
155,0,0,1,5,1,36,0,1,16,0,0,43,0,0,0,0,2,25,0,1,5,1,2,14
140,4,1,2,14,3,35,0,0,16,1,0,41,1,0,1,0,1,23,2,1,4,0,4,14
140,4,1,2,14,3,35,0,0,16,1,0,41,1,0,1,0,1,23,2,1,4,0,4,14
155,0,1,0,5,1,39,0,0,14,0,4,35,1,3,0,0,2,23,2,1,4,1,1,16
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
154,0,1,0,6,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
143,2,0,0,16,3,34,0,0,17,2,0,41,0,0,0,0,0,26,1,2,3,0,1,17
143,2,0,0,16,3,34,0,0,17,2,0,41,0,0,0,0,0,26,1,2,3,0,1,17
143,2,0,0,16,3,34,0,0,17,2,0,41,0,0,0,0,0,26,1,2,3,0,1,17
151,0,0,8,2,1,38,0,1,14,0,1,41,1,0,0,1,0,24,2,3,5,0,1,14
151,0,0,8,2,1,38,0,1,14,0,1,41,1,0,0,1,0,24,2,3,5,0,1,14
156,0,0,0,5,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,6,0,5,11
152,0,0,0,9,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,7,0,5,10
153,0,0,0,8,1,39,1,0,13,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
149,0,0,1,11,1,35,1,2,15,0,0,41,2,0,0,0,3,23,1,2,5,0,1,15
153,0,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
153,0,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
153,0,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
153,0,0,0,8,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,4,1,3,13
153,0,0,0,8,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
153,0,0,0,8,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
153,0,0,0,8,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
156,0,1,0,4,2,33,5,2,12,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,37,2,0,14,0,0,41,2,0,0,0,3,24,0,1,6,2,2,12
153,0,2,3,3,1,42,0,0,11,0,0,43,0,0,1,0,1,24,1,2,4,0,7,10
153,0,2,3,3,1,42,0,0,11,0,0,43,0,0,1,0,1,24,1,2,4,0,7,10
152,0,0,2,7,1,43,0,0,10,0,0,42,0,1,1,1,1,23,1,2,7,0,2,12
152,0,0,2,7,1,43,0,0,10,0,0,42,0,1,1,1,1,23,1,2,7,0,2,12
152,0,0,2,7,1,43,0,0,10,0,0,42,0,1,1,1,1,23,1,2,7,0,2,12
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
153,0,0,0,8,1,44,0,1,8,0,0,42,1,0,0,0,2,25,0,1,12,2,1,7
140,1,3,2,15,0,39,3,0,12,0,0,43,0,0,1,0,0,26,0,2,6,0,1,14
152,2,0,1,6,1,40,0,0,13,0,0,41,2,0,0,0,3,24,0,1,4,1,2,15
154,0,0,0,7,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
154,0,0,0,7,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
154,0,0,0,7,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
155,0,0,0,6,4,35,0,1,14,0,0,43,0,0,0,0,3,24,0,2,4,0,3,14
149,0,0,1,11,1,38,0,1,14,0,0,43,0,0,0,0,4,23,0,1,4,1,3,14
149,0,0,1,11,1,38,0,1,14,0,0,43,0,0,0,0,4,23,0,1,4,1,3,14
154,0,0,0,7,1,36,0,1,16,0,0,42,1,0,0,0,6,21,0,2,4,2,1,14
150,0,1,4,6,1,36,3,0,14,0,0,43,0,0,0,0,3,24,0,2,5,1,1,14
150,0,0,2,9,1,41,0,1,11,0,0,42,1,0,0,0,1,26,0,1,7,1,4,10
151,0,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
151,0,0,0,10,1,39,0,1,13,0,0,43,0,0,0,0,1,26,0,1,5,1,3,13
