ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,2,3,1,45,0,1,6,1,1,41,0,0,3,0,0,24,0,2,6,0,0,15
154,1,2,2,3,1,43,0,1,8,0,0,42,0,1,1,0,0,26,0,2,9,1,0,11
154,2,0,2,4,0,47,2,0,4,3,0,40,0,0,1,0,0,26,0,2,9,1,0,11
152,1,2,2,5,1,46,0,1,5,1,0,41,0,1,3,0,0,22,2,1,9,0,0,13
156,2,1,2,1,1,46,0,0,6,1,1,41,0,0,2,0,0,21,4,2,3,0,0,18
158,0,1,0,3,0,47,0,0,6,0,0,42,1,0,2,0,0,24,1,2,7,0,0,14
155,1,1,2,3,0,48,2,0,3,0,2,41,0,0,3,0,0,24,0,1,5,2,0,15
155,1,1,2,3,0,48,2,0,3,0,2,41,0,0,3,0,0,24,0,1,5,2,0,15
156,1,1,1,3,0,48,1,0,4,1,0,41,0,1,2,0,1,24,0,2,9,1,0,11
156,1,1,1,3,0,48,1,0,4,1,0,41,0,1,2,0,1,24,0,2,9,1,0,11
159,1,1,0,1,2,49,0,0,2,0,0,43,0,0,2,0,0,25,0,4,8,0,0,11
159,1,1,0,1,2,49,0,0,2,0,0,43,0,0,2,0,0,25,0,4,8,0,0,11
156,2,1,2,1,1,46,0,0,6,0,1,42,0,0,3,0,0,21,3,1,7,0,0,15
156,1,1,1,3,2,47,0,0,4,0,1,42,0,0,3,0,1,21,2,1,10,0,0,12
156,1,1,1,3,2,47,0,0,4,0,1,42,0,0,3,0,1,21,2,1,10,0,0,12
155,1,1,2,3,1,47,0,0,5,0,1,42,0,0,3,0,0,23,1,1,5,0,0,17
155,1,1,2,3,1,47,0,0,5,0,1,42,0,0,3,0,0,23,1,1,5,0,0,17
156,1,1,0,4,1,46,0,0,6,1,0,41,1,0,3,0,0,24,0,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,1,0,41,1,0,3,0,0,24,0,2,7,0,0,14
156,1,1,0,4,1,46,0,0,6,1,0,41,1,0,3,0,0,24,0,2,7,0,0,14
155,2,1,2,2,1,49,1,1,1,1,2,40,0,0,2,0,0,24,1,1,7,1,0,14
155,2,1,2,2,1,49,1,1,1,1,2,40,0,0,2,0,0,24,1,1,7,1,0,14
155,2,1,2,2,1,49,1,1,1,1,2,40,0,0,2,0,0,24,1,1,7,1,0,14
156,1,1,1,3,2,47,1,1,2,0,2,41,0,0,2,0,0,25,0,1,5,2,0,15
156,1,1,1,3,2,47,1,1,2,0,2,41,0,0,2,0,0,25,0,1,5,2,0,15
155,1,2,1,3,1,48,1,1,2,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
156,2,1,1,2,1,48,0,0,4,0,0,43,0,0,3,0,1,23,0,3,7,0,0,13
156,1,1,1,3,1,49,1,1,1,0,2,41,0,0,2,0,0,25,0,4,5,1,0,13
156,1,1,2,2,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,1,5,0,0,17
156,3,0,1,2,0,48,0,0,5,0,0,42,0,1,2,0,1,24,0,2,8,0,0,13
156,3,0,1,2,0,48,0,0,5,0,0,42,0,1,2,0,1,24,0,2,8,0,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
156,1,1,1,3,2,49,0,0,2,0,1,42,0,0,3,0,0,24,0,1,7,2,0,13
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,7,0,0,14
154,2,3,1,2,1,45,0,1,6,0,1,42,0,0,2,0,0,23,2,2,9,0,0,12
154,2,3,1,2,1,45,0,1,6,0,1,42,0,0,2,0,0,23,2,2,9,0,0,12
154,1,1,2,4,0,47,0,0,6,2,1,40,0,0,3,0,0,24,0,1,6,0,0,16
154,1,1,2,4,0,47,0,0,6,2,1,40,0,0,3,0,0,24,0,1,6,0,0,16
154,3,0,0,5,1,46,0,0,6,0,3,39,1,0,2,0,0,24,1,2,5,1,0,15
154,3,0,0,5,1,46,0,0,6,0,3,39,1,0,2,0,0,24,1,2,5,1,0,15
154,3,0,0,5,1,46,0,0,6,0,3,39,1,0,2,0,0,24,1,2,5,1,0,15
155,1,1,2,3,0,47,2,0,4,1,0,42,0,0,3,0,0,24,0,2,7,0,0,14
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
156,1,1,2,2,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,7,1,0,13
154,1,3,1,3,1,44,0,1,7,0,0,42,0,1,2,1,0,23,1,2,10,0,0,11
155,1,1,2,3,1,44,2,0,6,0,3,40,0,0,3,0,1,23,0,1,2,3,0,17
155,1,1,2,3,1,44,2,0,6,0,3,40,0,0,3,0,1,23,0,1,2,3,0,17
155,1,1,2,3,1,44,2,0,6,0,3,40,0,0,3,0,1,23,0,1,2,3,0,17
154,2,3,2,1,1,44,0,1,7,0,1,42,0,0,1,0,0,23,3,2,9,0,0,12
154,2,1,1,4,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,2,9,2,0,10
155,2,2,0,3,1,48,0,0,4,2,1,40,0,0,2,0,0,24,1,5,8,2,0,8
154,2,3,1,2,1,44,2,1,5,0,0,41,0,2,1,0,0,24,2,2,6,1,0,14
156,1,1,2,2,1,45,1,0,6,1,1,40,1,0,3,0,3,21,0,2,7,1,0,13
151,1,2,0,8,1,46,0,0,6,1,0,42,0,0,2,0,2,23,0,3,11,0,0,9
156,2,1,2,1,2,45,0,1,5,0,0,42,0,1,2,0,0,23,2,2,10,0,0,11
157,2,2,1,0,2,48,0,0,3,2,0,40,1,0,3,0,0,24,0,3,8,0,0,12
157,2,2,1,0,2,48,0,0,3,2,0,40,1,0,3,0,0,24,0,3,8,0,0,12
156,1,0,0,5,1,47,0,0,5,0,3,36,0,4,3,0,1,23,0,3,6,1,0,13
156,1,0,0,5,1,47,0,0,5,0,3,36,0,4,3,0,1,23,0,3,6,1,0,13
156,2,0,2,2,1,46,4,0,2,0,3,39,1,0,3,0,3,21,0,1,5,1,0,16
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
150,1,1,0,10,1,47,0,0,5,2,0,41,0,0,3,0,1,23,0,3,11,0,0,9
156,1,1,2,2,1,47,1,0,4,1,1,40,1,0,3,0,3,21,0,2,5,1,0,15
156,1,1,2,2,1,47,1,0,4,1,1,40,1,0,3,0,3,21,0,2,5,1,0,15
154,1,1,0,6,1,47,0,0,5,0,1,41,1,0,2,0,0,23,2,2,9,0,0,12
154,1,1,0,6,1,47,0,0,5,0,1,41,1,0,2,0,0,23,2,2,9,0,0,12
154,1,1,0,6,1,47,0,0,5,0,1,41,1,0,2,0,0,23,2,2,9,0,0,12
158,2,0,0,2,0,45,0,0,8,0,0,42,0,1,0,1,0,24,2,2,8,0,0,13
158,2,0,0,2,0,45,0,0,8,0,0,42,0,1,0,1,0,24,2,2,8,0,0,13
155,1,1,2,3,1,45,0,0,7,0,4,39,0,0,3,0,0,23,1,2,5,0,0,16
155,2,0,1,4,2,45,0,0,6,0,0,39,1,3,2,0,3,22,0,2,6,0,0,15
156,1,1,1,3,1,50,0,0,2,0,0,43,0,0,3,0,0,22,2,3,10,0,0,10
154,1,1,3,3,1,46,0,1,5,1,0,41,0,1,3,0,1,21,2,2,13,1,0,7
155,3,1,1,2,1,46,0,0,6,0,1,42,0,0,1,1,0,22,3,2,6,2,1,12
155,3,1,1,2,1,46,0,0,6,0,1,42,0,0,1,1,0,22,3,2,6,2,1,12
155,2,0,0,5,1,44,0,0,8,0,2,41,0,0,1,0,0,23,3,2,6,0,0,15
156,2,1,2,1,1,46,2,0,4,0,0,43,0,0,1,0,2,23,1,2,8,0,0,13
153,1,4,2,2,3,43,1,0,6,0,0,42,0,1,2,0,1,22,2,4,9,1,2,7
153,2,0,0,7,1,49,0,0,3,2,0,40,1,0,3,1,5,18,0,3,9,0,0,11
154,3,0,0,5,0,47,0,0,6,0,2,40,1,0,0,0,0,24,3,2,4,1,0,16
156,1,1,0,4,2,46,0,0,5,1,0,41,1,0,2,1,0,24,0,3,12,0,0,8
156,1,1,0,4,2,46,0,0,5,1,0,41,1,0,2,1,0,24,0,3,12,0,0,8
157,1,1,2,1,0,45,2,0,6,1,1,39,0,2,2,0,3,21,1,3,5,0,1,14
156,1,1,1,3,0,47,1,0,5,1,1,41,0,0,3,0,1,22,1,2,9,1,0,11
154,2,1,1,4,1,42,0,0,10,0,1,41,0,1,1,0,0,24,2,2,7,2,0,12
154,2,1,1,4,1,42,0,0,10,0,1,41,0,1,1,0,0,24,2,2,7,2,0,12
154,4,0,0,4,1,44,0,0,8,0,3,40,0,0,1,0,0,23,3,2,10,1,0,10
154,4,0,0,4,1,44,0,0,8,0,3,40,0,0,1,0,0,23,3,2,10,1,0,10
157,2,1,0,2,1,47,1,0,4,1,0,42,0,0,2,0,3,22,0,3,10,0,0,10
145,2,7,1,7,1,45,1,0,6,3,0,40,0,0,0,0,2,23,2,3,8,0,0,12
157,2,1,0,2,1,46,1,0,5,1,0,42,0,0,1,0,0,25,1,2,10,1,0,10
156,2,1,1,2,0,47,1,1,4,1,0,41,1,0,2,0,1,24,0,3,8,0,0,12
156,2,1,1,2,0,47,1,1,4,1,0,41,1,0,2,0,1,24,0,3,8,0,0,12
156,2,1,1,2,0,47,1,1,4,1,0,41,1,0,2,0,1,24,0,3,8,0,0,12
154,2,1,2,3,2,42,3,0,6,0,3,38,1,1,1,0,5,21,0,3,8,0,0,12
155,2,1,2,2,1,46,0,1,5,0,1,42,0,0,4,0,0,21,2,2,8,0,0,13
155,2,1,2,2,1,46,0,1,5,0,1,42,0,0,4,0,0,21,2,2,8,0,0,13
156,2,0,2,2,2,44,5,0,2,0,5,37,1,0,3,0,3,21,0,1,7,0,0,15
156,2,0,2,2,2,42,3,0,6,0,4,39,0,0,2,0,1,23,1,1,8,1,0,13
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
149,1,3,2,7,1,39,0,0,13,0,0,42,0,1,1,0,0,23,3,3,8,0,0,12
153,1,1,0,7,1,46,0,0,6,0,0,41,1,1,2,0,0,24,1,2,6,0,0,15
147,2,3,4,6,1,45,0,0,7,0,0,42,0,1,1,0,0,22,4,3,14,0,1,5
147,2,3,4,6,1,45,0,0,7,0,0,42,0,1,1,0,0,22,4,3,14,0,1,5
147,2,3,4,6,1,45,0,0,7,0,0,42,0,1,1,0,0,22,4,3,14,0,1,5
147,2,3,4,6,1,45,0,0,7,0,0,42,0,1,1,0,0,22,4,3,14,0,1,5
157,1,1,0,3,1,47,0,0,5,1,0,40,2,0,3,1,3,20,0,3,8,0,0,12
153,1,2,1,5,1,46,0,0,6,0,0,42,0,1,3,0,1,22,1,1,6,1,0,15
152,1,0,2,7,2,46,0,0,5,2,0,39,2,0,4,0,2,21,0,3,5,0,0,15
152,1,0,2,7,2,46,0,0,5,2,0,39,2,0,4,0,2,21,0,3,5,0,0,15
152,1,0,2,7,2,46,0,0,5,2,0,39,2,0,4,0,2,21,0,3,5,0,0,15
152,1,0,2,7,2,46,0,0,5,2,0,39,2,0,4,0,2,21,0,3,5,0,0,15
152,1,0,2,7,2,46,0,0,5,2,0,39,2,0,4,0,2,21,0,3,5,0,0,15
155,1,1,0,5,1,46,0,0,6,0,0,41,0,2,3,0,1,22,1,1,8,0,0,14
155,1,1,0,5,1,46,0,0,6,0,0,41,0,2,3,0,1,22,1,1,8,0,0,14
155,1,1,0,5,1,46,0,0,6,0,0,41,0,2,3,0,1,22,1,1,8,0,0,14
154,1,1,0,6,1,46,0,0,6,0,2,41,0,0,1,0,1,23,2,2,9,0,0,12
151,1,4,2,4,1,45,0,0,7,3,0,39,0,1,3,0,0,23,1,6,7,0,0,10
151,1,4,2,4,1,45,0,0,7,3,0,39,0,1,3,0,0,23,1,6,7,0,0,10
154,2,2,2,2,1,46,0,0,6,0,0,40,1,2,1,0,1,22,3,3,5,0,0,15
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
143,8,8,1,2,7,40,1,1,4,3,0,40,0,0,1,0,1,23,2,5,5,0,0,13
151,3,1,1,6,1,47,1,0,4,1,0,40,1,1,3,0,1,23,0,1,6,0,0,16
151,3,1,1,6,1,47,1,0,4,1,0,40,1,1,3,0,1,23,0,1,6,0,0,16
154,1,1,0,6,1,47,1,0,4,0,0,42,0,1,2,0,0,25,0,2,7,0,0,14
155,1,2,2,2,1,39,0,0,13,0,0,42,0,1,1,0,0,22,4,2,9,0,0,12
153,1,1,0,7,1,45,1,0,6,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
152,3,1,2,4,1,47,1,0,4,0,1,38,0,4,3,0,1,23,0,1,5,2,1,14
149,4,3,2,4,1,50,0,0,2,3,0,40,0,0,2,0,0,25,0,3,11,0,0,9
143,6,8,0,5,6,42,2,0,3,4,0,39,0,0,1,0,1,25,0,4,8,0,0,11
154,2,1,3,2,0,46,0,1,6,1,1,41,0,0,2,0,1,22,2,2,13,1,0,7
154,2,1,3,2,0,46,0,1,6,1,1,41,0,0,2,0,1,22,2,2,13,1,0,7
154,2,1,3,2,0,46,0,1,6,1,1,41,0,0,2,0,1,22,2,2,13,1,0,7
157,1,1,0,3,1,44,0,0,8,1,0,41,1,0,3,0,1,21,2,1,11,0,0,11
157,1,1,0,3,1,44,0,0,8,1,0,41,1,0,3,0,1,21,2,1,11,0,0,11
157,1,1,0,3,1,44,0,0,8,1,0,41,1,0,3,0,1,21,2,1,11,0,0,11
152,2,3,1,4,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,3,11,0,0,9
152,2,3,1,4,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,3,11,0,0,9
152,2,3,1,4,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,3,11,0,0,9
157,2,1,0,2,1,44,0,0,8,1,1,41,0,0,4,0,0,21,2,1,8,0,1,13
155,3,0,0,4,1,45,0,0,7,0,2,40,1,0,1,0,0,22,4,2,10,1,0,10
154,2,1,0,5,1,46,0,0,6,0,2,41,0,0,1,0,0,24,2,2,9,1,0,11
157,2,0,0,3,1,45,0,0,7,0,1,39,1,2,2,0,1,23,1,2,9,0,0,12
155,2,2,2,1,1,44,3,0,5,1,1,38,1,2,2,0,3,21,1,1,5,1,0,16
155,3,2,0,2,1,43,0,0,9,0,0,42,0,1,0,1,2,24,0,2,9,0,0,12
154,2,0,0,6,1,42,0,0,10,0,2,41,0,0,0,0,1,22,4,2,10,0,0,11
152,2,1,2,5,2,43,0,0,8,2,0,41,0,0,2,0,2,23,0,3,12,0,0,8
152,2,1,2,5,2,43,0,0,8,2,0,41,0,0,2,0,2,23,0,3,12,0,0,8
152,2,1,2,5,2,43,0,0,8,2,0,41,0,0,2,0,2,23,0,3,12,0,0,8
152,2,1,2,5,2,43,0,0,8,2,0,41,0,0,2,0,2,23,0,3,12,0,0,8
154,2,0,0,6,1,47,0,0,5,0,2,40,1,0,2,0,0,24,1,2,12,0,0,9
154,2,3,1,2,0,44,0,1,8,0,0,42,0,1,2,0,0,23,2,2,12,0,0,9
154,2,3,1,2,0,44,0,1,8,0,0,42,0,1,2,0,0,23,2,2,12,0,0,9
154,2,0,0,6,1,47,0,0,5,0,1,40,1,1,1,0,0,22,4,2,11,0,0,10
157,1,1,0,3,0,41,0,0,12,0,1,41,1,0,2,0,1,22,2,2,8,0,0,13
154,1,1,0,6,1,46,0,0,6,0,2,39,1,1,1,0,0,25,1,2,9,2,1,9
154,5,0,0,3,1,50,0,0,2,3,0,40,0,0,2,1,0,22,2,4,9,0,0,10
154,5,0,0,3,1,50,0,0,2,3,0,40,0,0,2,1,0,22,2,4,9,0,0,10
154,5,0,0,3,1,50,0,0,2,3,0,40,0,0,2,1,0,22,2,4,9,0,0,10
154,5,0,0,3,1,50,0,0,2,3,0,40,0,0,2,1,0,22,2,4,9,0,0,10
151,3,0,2,6,1,48,0,0,4,3,0,39,0,1,1,0,0,25,1,3,9,0,0,11
151,3,0,2,6,1,48,0,0,4,3,0,39,0,1,1,0,0,25,1,3,9,0,0,11
151,3,0,2,6,1,48,0,0,4,3,0,39,0,1,1,0,0,25,1,3,9,0,0,11
151,1,2,2,6,1,48,3,0,1,0,0,41,1,1,3,0,0,23,1,3,6,3,0,11
156,3,1,0,2,0,46,0,0,7,0,1,41,0,1,1,0,0,24,2,2,12,0,0,9
156,2,0,1,3,1,46,0,1,5,0,0,41,2,0,2,0,0,23,2,4,12,0,0,7
157,2,0,1,2,1,47,0,1,4,0,0,41,2,0,3,0,0,24,0,4,14,0,0,5
146,4,0,0,12,2,44,0,0,7,2,0,40,1,0,1,0,0,24,2,3,12,0,0,8
154,1,1,0,6,1,47,0,0,5,0,2,40,1,0,1,0,0,23,3,2,12,0,0,9
153,1,0,1,7,1,46,0,0,6,3,0,39,1,0,4,0,0,23,0,3,12,0,0,8
153,1,0,1,7,1,46,0,0,6,3,0,39,1,0,4,0,0,23,0,3,12,0,0,8
