ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,3,2,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,1,0,1,19
156,1,0,3,2,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,1,0,1,19
156,1,0,3,2,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,1,0,1,19
156,1,0,3,2,0,45,0,0,8,0,0,42,0,1,2,0,0,25,0,2,1,0,1,19
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,2,1,1,17
156,0,0,4,2,0,44,1,0,8,0,0,41,0,2,3,1,0,23,0,4,3,1,0,15
157,0,0,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,3,0,2,17
156,0,0,3,3,1,45,0,0,7,0,0,41,0,2,1,0,0,25,1,3,2,1,0,17
153,0,0,4,5,0,42,2,1,8,1,0,41,0,1,3,0,0,24,0,4,2,1,0,16
157,0,1,2,2,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,3,2,1,1,16
156,1,1,2,2,0,45,0,0,8,1,0,41,0,1,0,0,1,26,0,3,3,2,0,15
156,1,0,3,2,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
156,1,0,3,2,0,47,0,0,6,1,0,42,0,0,3,0,0,24,0,2,2,0,1,18
155,0,1,2,4,1,44,0,0,8,0,0,40,0,3,1,0,1,25,0,4,2,1,0,16
155,0,1,2,4,1,44,0,0,8,0,0,40,0,3,1,0,1,25,0,4,2,1,0,16
157,0,0,0,5,0,46,0,0,7,1,0,42,0,0,2,0,0,25,0,4,2,0,0,17
157,0,0,2,3,0,44,0,0,9,1,0,42,0,0,2,0,0,25,0,3,2,0,1,17
157,0,0,4,1,2,44,0,0,7,1,0,42,0,0,0,0,0,27,0,2,5,1,0,15
158,0,0,1,3,0,45,0,0,8,0,0,43,0,0,2,0,0,25,0,2,2,1,1,17
155,0,0,4,3,0,46,0,0,7,1,0,41,1,0,3,1,0,23,0,3,6,0,0,14
151,0,1,5,5,0,44,1,0,8,1,1,40,0,1,3,1,0,23,0,2,4,0,4,13
151,0,1,5,5,0,44,1,0,8,1,1,40,0,1,3,1,0,23,0,2,4,0,4,13
151,0,1,5,5,0,44,1,0,8,1,1,40,0,1,3,1,0,23,0,2,4,0,4,13
151,0,1,5,5,0,44,1,0,8,1,1,40,0,1,3,1,0,23,0,2,4,0,4,13
158,0,1,0,3,1,43,0,0,9,0,0,43,0,0,3,0,0,23,1,3,1,0,3,16
156,0,2,2,2,0,41,2,0,10,0,1,41,0,1,1,0,0,25,1,3,3,1,1,15
161,0,0,0,1,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,2,0,0,19
161,0,0,0,1,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,2,0,0,19
161,0,0,0,1,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,2,0,0,19
154,0,0,6,2,0,44,0,0,9,0,1,42,0,0,4,0,0,23,0,3,2,0,3,15
158,0,1,2,1,1,42,1,0,9,0,0,43,0,0,2,0,0,24,1,4,4,1,1,13
156,0,1,5,0,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,2,0,2,18
155,0,1,5,1,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,1,3,0,1,18
159,0,1,1,1,0,48,1,0,4,0,0,43,0,0,3,0,0,24,0,2,5,1,1,14
156,2,1,3,0,0,45,0,0,8,0,0,43,0,0,3,0,0,24,0,4,3,0,0,16
153,0,0,5,4,0,45,0,1,7,1,0,40,2,0,2,0,0,23,2,1,4,0,1,17
154,1,0,3,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,4,4,0,0,15
153,1,1,2,5,0,45,0,0,8,0,3,39,0,1,2,0,0,25,0,4,4,0,1,14
154,1,2,0,5,1,42,4,0,6,0,2,40,1,0,3,0,2,19,3,2,3,0,0,18
154,0,0,4,4,0,46,0,1,6,0,0,42,1,0,2,0,0,24,1,2,5,0,0,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
157,0,0,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,1,0,16
154,0,2,0,6,0,39,4,0,10,0,3,39,0,1,2,0,2,18,5,4,4,0,0,15
153,0,0,4,5,0,42,1,0,10,0,0,41,0,2,3,0,0,23,1,3,2,1,0,17
158,0,1,2,1,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,1,0,17
157,1,0,4,0,0,44,0,0,9,1,0,40,0,2,3,0,1,23,0,2,1,1,0,19
153,0,0,5,4,0,47,0,0,6,1,1,40,1,0,2,0,0,24,1,2,4,0,1,16
159,0,2,0,1,3,43,0,0,7,0,0,43,0,0,3,1,0,23,0,3,7,0,0,13
155,3,0,0,4,2,46,0,0,5,0,0,43,0,0,1,0,0,25,1,2,6,0,1,14
155,0,1,2,4,0,43,0,0,10,0,0,42,0,1,0,0,0,26,1,2,3,1,1,16
154,0,3,1,4,0,43,0,0,10,0,1,42,0,0,3,0,0,20,4,2,5,0,0,16
154,0,3,1,4,0,43,0,0,10,0,1,42,0,0,3,0,0,20,4,2,5,0,0,16
154,1,0,4,3,0,44,0,0,9,0,0,42,0,1,2,0,0,24,1,2,3,0,4,14
161,0,0,1,0,1,45,0,0,7,0,0,43,0,0,4,0,0,23,0,3,6,0,0,14
161,0,0,1,0,1,45,0,0,7,0,0,43,0,0,4,0,0,23,0,3,6,0,0,14
158,2,0,0,2,4,43,0,0,6,0,0,43,0,0,1,0,0,25,1,4,7,0,0,12
154,0,2,2,4,0,43,0,0,10,0,0,41,0,2,1,0,2,22,2,4,1,1,0,17
154,0,2,2,4,0,43,0,0,10,0,0,41,0,2,1,0,2,22,2,4,1,1,0,17
154,0,2,2,4,0,43,0,0,10,0,0,41,0,2,1,0,2,22,2,4,1,1,0,17
154,0,2,0,6,2,39,4,0,8,1,1,40,1,0,2,0,2,20,3,2,4,0,0,17
155,0,0,3,4,0,46,0,0,7,0,0,43,0,0,3,0,0,22,2,3,4,0,1,15
152,1,2,0,7,0,41,5,0,7,0,3,40,0,0,3,0,2,21,1,3,4,0,1,15
159,2,0,0,1,2,42,0,0,9,0,0,43,0,0,2,0,0,24,1,3,3,1,0,16
155,0,0,3,4,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,2,0,2,18
155,0,0,3,4,0,42,0,0,11,0,0,42,0,1,0,0,0,24,3,1,2,0,2,18
158,0,0,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
153,0,1,2,6,0,44,0,0,9,0,0,39,4,0,4,0,0,19,4,4,5,0,0,14
153,1,2,6,0,1,45,1,0,6,0,1,39,1,2,2,0,2,23,0,3,2,2,2,14
154,1,1,5,1,0,41,0,0,12,0,0,43,0,0,0,1,0,24,2,1,4,0,3,15
155,0,0,3,4,0,42,0,0,11,0,1,42,0,0,3,0,0,24,0,4,2,1,0,16
155,0,0,3,4,0,42,0,0,11,0,1,42,0,0,3,0,0,24,0,4,2,1,0,16
155,0,0,3,4,0,42,0,0,11,0,1,42,0,0,3,0,0,24,0,4,2,1,0,16
157,1,1,0,3,0,43,0,0,10,1,0,40,0,2,3,0,3,19,2,4,3,1,0,15
158,2,0,1,1,2,45,0,0,6,0,0,42,0,1,1,1,0,25,0,3,3,1,0,16
153,0,1,4,4,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,3,0,0,18
153,0,1,4,4,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,3,0,0,18
154,0,1,5,2,0,45,0,0,8,0,0,42,0,1,3,0,0,24,0,4,2,0,2,15
154,0,1,5,2,0,45,0,0,8,0,0,42,0,1,3,0,0,24,0,4,2,0,2,15
153,1,1,2,5,0,46,0,0,7,1,0,41,0,1,3,0,0,24,0,3,5,0,0,15
158,0,0,3,1,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,3,1,1,16
152,1,0,4,5,1,42,1,0,9,0,5,38,0,0,4,1,0,22,0,3,4,0,1,15
154,1,1,1,5,0,46,1,1,5,0,0,43,0,0,3,0,0,22,2,4,5,0,0,14
156,1,1,0,4,0,40,3,1,9,0,2,39,1,1,3,0,2,19,3,2,3,0,1,17
156,1,1,0,4,0,40,3,1,9,0,2,39,1,1,3,0,2,19,3,2,3,0,1,17
156,1,1,0,4,0,40,3,1,9,0,2,39,1,1,3,0,2,19,3,2,3,0,1,17
155,0,1,2,4,0,45,0,0,8,0,0,42,0,1,4,0,0,21,2,4,5,0,0,14
153,0,2,1,6,0,47,0,0,6,0,0,41,2,0,4,0,4,16,3,4,4,0,2,13
154,0,2,0,6,1,40,3,1,8,0,2,40,0,1,3,0,2,19,3,5,2,0,1,15
159,0,0,0,3,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,2,15
156,0,0,0,6,0,43,0,0,10,1,0,41,1,0,2,0,0,25,0,2,2,0,0,19
159,0,0,1,2,2,44,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
158,0,0,0,4,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,5,3,0,0,15
152,1,0,2,7,2,44,0,0,7,1,0,42,0,0,0,0,0,26,1,2,2,0,0,19
156,1,0,1,4,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,3,0,2,17
154,0,1,4,3,1,44,0,0,8,0,0,43,0,0,4,0,0,21,2,3,3,0,2,15
154,0,1,4,3,1,44,0,0,8,0,0,43,0,0,4,0,0,21,2,3,3,0,2,15
158,0,0,1,3,1,47,0,0,5,0,0,43,0,0,0,1,0,24,2,2,6,0,0,15
158,0,0,1,3,1,47,0,0,5,0,0,43,0,0,0,1,0,24,2,2,6,0,0,15
158,0,0,1,3,1,47,0,0,5,0,0,43,0,0,0,1,0,24,2,2,6,0,0,15
154,0,0,2,6,1,42,0,0,10,0,0,42,0,1,3,0,0,23,1,5,6,0,0,12
154,0,0,2,6,1,42,0,0,10,0,0,42,0,1,3,0,0,23,1,5,6,0,0,12
154,0,1,2,5,0,45,0,2,6,0,1,41,0,1,4,0,0,23,0,3,5,0,0,15
153,1,2,0,6,0,40,5,0,8,0,2,40,0,1,1,0,3,19,4,2,4,0,0,17
157,1,1,1,2,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
157,1,1,1,2,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
152,0,2,2,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,5,4,0,0,14
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
161,0,0,1,0,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
153,1,0,4,4,0,44,1,1,7,0,1,40,0,2,3,0,0,24,0,3,4,0,1,15
153,0,2,0,7,0,37,5,0,11,0,2,40,0,1,3,0,2,18,4,4,5,0,0,14
153,0,2,0,7,0,44,0,1,8,0,4,38,0,1,3,0,2,20,2,4,4,0,1,14
154,0,2,0,6,0,38,5,1,9,0,2,40,0,1,3,0,2,20,2,5,4,0,0,14
158,0,0,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,2,0,0,24,1,4,2,0,2,15
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,2,0,0,24,1,4,2,0,2,15
155,0,1,2,4,0,45,0,1,7,0,0,42,1,0,2,0,0,24,1,4,2,0,2,15
159,0,0,2,1,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,4,0,1,16
154,2,1,0,5,1,42,1,0,9,0,0,43,0,0,3,0,0,19,5,4,3,0,1,15
154,2,1,0,5,1,42,1,0,9,0,0,43,0,0,3,0,0,19,5,4,3,0,1,15
153,0,1,4,4,0,43,0,0,10,0,0,43,0,0,5,0,0,22,0,5,2,0,3,13
157,2,0,0,3,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
157,2,0,0,3,2,44,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
149,2,0,7,4,2,45,0,0,6,4,0,38,0,1,2,0,0,23,2,2,2,0,3,16
149,2,0,7,4,2,45,0,0,6,4,0,38,0,1,2,0,0,23,2,2,2,0,3,16
153,0,2,0,7,2,38,3,0,10,0,2,40,0,1,0,0,3,22,2,1,3,0,0,19
157,0,0,0,5,0,40,0,0,13,0,0,42,1,0,2,0,0,25,0,5,3,0,0,15
153,0,2,1,6,1,43,0,0,9,0,0,40,3,0,4,0,1,17,5,3,4,0,0,16
158,0,0,0,4,3,36,2,3,9,1,2,40,0,0,2,1,0,23,1,1,4,0,1,17
157,1,1,1,2,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,1,0,4,0,42,0,0,11,1,1,41,0,0,2,1,3,19,2,4,2,1,0,16
156,1,1,0,4,0,42,0,0,11,1,1,41,0,0,2,1,3,19,2,4,2,1,0,16
156,1,1,0,4,0,42,0,0,11,1,1,41,0,0,2,1,3,19,2,4,2,1,0,16
155,1,0,1,5,4,42,0,1,6,0,1,41,1,0,2,0,2,23,0,5,3,0,0,15
154,4,0,0,4,0,42,0,0,11,0,1,40,2,0,0,2,1,24,0,1,6,0,1,15
154,2,1,1,4,0,44,1,0,8,0,0,43,0,0,2,0,0,24,1,4,3,0,1,15
157,0,0,0,5,0,42,0,0,11,0,1,41,1,0,0,0,0,25,2,1,4,0,1,17
161,0,0,0,1,2,46,0,0,5,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
161,0,0,0,1,2,46,0,0,5,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
161,0,0,0,1,2,46,0,0,5,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
154,1,0,4,3,1,45,2,0,5,0,0,43,0,0,2,0,1,24,0,5,0,2,0,16
154,1,0,4,3,1,45,2,0,5,0,0,43,0,0,2,0,1,24,0,5,0,2,0,16
154,1,0,4,3,1,45,2,0,5,0,0,43,0,0,2,0,1,24,0,5,0,2,0,16
152,2,2,2,4,4,41,1,1,6,0,0,43,0,0,0,2,0,24,1,4,7,2,0,10
156,0,0,0,6,0,40,0,0,13,0,0,42,1,0,2,0,0,25,0,4,1,0,1,17
155,0,1,6,0,0,44,0,0,9,0,0,42,0,1,0,0,0,24,3,1,5,0,3,14
158,0,1,0,3,2,39,0,0,12,0,1,41,0,1,1,1,0,24,1,2,3,0,2,16
158,0,1,0,3,2,39,0,0,12,0,1,41,0,1,1,1,0,24,1,2,3,0,2,16
156,0,0,1,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,1,4,0,2,16
156,0,0,1,5,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,1,4,0,2,16
153,0,1,3,5,0,41,1,0,11,0,0,42,1,0,2,0,0,24,1,5,2,0,0,16
152,2,1,0,7,0,42,0,0,11,0,0,43,0,0,2,0,0,25,0,4,6,0,1,12
158,1,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,2,4,0,1,16
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,4,0,1,15
156,0,1,0,5,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,3,4,0,1,15
157,4,0,1,0,5,43,0,0,5,0,0,43,0,0,1,1,0,24,1,2,5,0,1,15
157,4,0,1,0,5,43,0,0,5,0,0,43,0,0,1,1,0,24,1,2,5,0,1,15
153,0,2,1,6,0,45,0,0,8,0,0,40,3,0,4,0,1,18,4,4,5,0,0,14
155,1,0,1,5,2,41,0,0,10,0,0,43,0,0,3,0,2,22,0,5,2,4,0,12
155,1,0,1,5,2,41,0,0,10,0,0,43,0,0,3,0,2,22,0,5,2,4,0,12
155,1,0,1,5,2,41,0,0,10,0,0,43,0,0,3,0,2,22,0,5,2,4,0,12
154,0,2,2,4,0,40,1,0,12,0,0,43,0,0,3,0,0,23,1,4,2,2,0,15
154,0,2,2,4,0,40,1,0,12,0,0,43,0,0,3,0,0,23,1,4,2,2,0,15
154,0,2,2,4,0,40,1,0,12,0,0,43,0,0,3,0,0,23,1,4,2,2,0,15
154,0,2,2,4,0,40,1,0,12,0,0,43,0,0,3,0,0,23,1,4,2,2,0,15
153,0,1,2,6,0,42,1,0,10,0,0,43,0,0,2,0,0,25,0,4,4,0,0,15
157,1,0,0,4,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,2,7,0,1,13
155,0,2,2,3,0,38,2,3,10,0,1,41,0,1,2,0,1,23,1,4,1,1,4,13
152,1,2,2,5,0,39,6,1,7,0,4,39,0,0,4,0,0,20,3,4,4,0,0,15
154,0,0,4,4,1,43,2,0,7,0,0,43,0,0,3,0,0,24,0,5,1,0,0,17
156,0,0,2,4,0,42,0,0,11,0,0,42,1,0,2,0,0,25,0,5,3,0,1,14
156,1,0,0,5,0,45,0,0,8,0,0,42,1,0,3,0,5,19,0,3,3,0,0,17
156,1,0,0,5,0,45,0,0,8,0,0,42,1,0,3,0,5,19,0,3,3,0,0,17
156,0,0,0,6,1,39,0,0,13,1,0,42,0,0,0,0,0,26,1,1,7,0,2,13
156,0,0,0,6,1,39,0,0,13,1,0,42,0,0,0,0,0,26,1,1,7,0,2,13
157,0,0,0,5,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,6,4,0,0,13
155,0,0,0,7,0,47,0,0,6,0,1,41,1,0,0,0,0,26,1,1,8,0,1,13
155,0,0,0,7,0,47,0,0,6,0,1,41,1,0,0,0,0,26,1,1,8,0,1,13
155,0,4,0,3,0,45,0,0,8,0,0,41,1,1,2,0,2,20,3,4,7,1,1,10
159,0,0,0,3,0,41,0,0,12,0,0,42,1,0,0,0,0,25,2,2,2,0,1,18
155,1,0,0,6,0,38,3,0,12,0,0,43,0,0,2,0,2,23,0,5,4,1,0,13
155,1,0,0,6,0,38,3,0,12,0,0,43,0,0,2,0,2,23,0,5,4,1,0,13
155,1,0,0,6,0,38,3,0,12,0,0,43,0,0,2,0,2,23,0,5,4,1,0,13
154,0,1,0,7,0,42,3,0,8,0,0,43,0,0,2,0,2,23,0,4,3,0,1,15
154,0,1,0,7,0,42,3,0,8,0,0,43,0,0,2,0,2,23,0,4,3,0,1,15
154,0,1,0,7,0,42,3,0,8,0,0,43,0,0,2,0,2,23,0,4,3,0,1,15
162,0,0,0,0,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,6,3,1,0,13
151,1,0,0,10,0,37,0,0,16,0,0,41,1,1,2,0,4,21,0,4,2,1,0,16
151,1,0,0,10,0,37,0,0,16,0,0,41,1,1,2,0,4,21,0,4,2,1,0,16
159,1,1,1,0,2,46,0,0,5,0,0,43,0,0,0,0,1,24,2,4,7,0,1,11
159,1,1,1,0,2,46,0,0,5,0,0,43,0,0,0,0,1,24,2,4,7,0,1,11
156,2,0,0,4,1,40,1,0,11,0,0,42,1,0,3,0,5,19,0,3,3,0,0,17
156,2,0,0,4,1,40,1,0,11,0,0,42,1,0,3,0,5,19,0,3,3,0,0,17
156,2,0,0,4,1,40,1,0,11,0,0,42,1,0,3,0,5,19,0,3,3,0,0,17
153,0,0,1,8,0,40,0,0,13,0,0,39,3,1,3,0,7,16,1,4,3,1,0,15
155,0,0,0,7,0,41,0,1,11,0,0,42,1,0,2,0,3,22,0,4,5,0,0,14
153,0,0,6,3,0,41,0,6,6,0,0,43,0,0,4,1,0,21,1,2,4,0,2,15
153,0,0,6,3,0,41,0,6,6,0,0,43,0,0,4,1,0,21,1,2,4,0,2,15
151,0,0,0,11,1,44,0,0,8,1,0,41,1,0,0,0,0,25,2,3,2,0,1,17
151,3,1,3,4,2,47,0,0,4,0,0,43,0,0,1,0,1,24,1,6,3,0,0,14
151,3,1,3,4,2,47,0,0,4,0,0,43,0,0,1,0,1,24,1,6,3,0,0,14
151,3,1,3,4,2,47,0,0,4,0,0,43,0,0,1,0,1,24,1,6,3,0,0,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
155,0,0,2,5,1,44,0,0,8,1,0,41,1,0,0,0,0,27,0,1,6,0,2,14
154,2,1,0,5,0,41,2,0,10,0,0,42,1,0,3,0,0,24,0,5,3,1,1,13
154,2,1,0,5,0,41,2,0,10,0,0,42,1,0,3,0,0,24,0,5,3,1,1,13
155,1,0,0,6,1,43,1,0,8,0,1,40,2,0,3,0,2,22,0,5,3,0,0,15
155,1,0,0,6,1,43,1,0,8,0,1,40,2,0,3,0,2,22,0,5,3,0,0,15
156,0,0,0,6,0,40,1,0,12,0,0,42,1,0,4,0,4,19,0,4,3,0,0,16
155,1,0,0,6,0,42,1,0,10,0,0,42,1,0,2,0,3,22,0,4,7,0,0,12
155,1,0,0,6,0,42,1,0,10,0,0,42,1,0,2,0,3,22,0,4,7,0,0,12
157,1,0,2,2,1,36,0,0,16,0,1,42,0,0,0,0,2,24,1,2,10,1,1,9
154,1,2,0,5,0,41,2,0,10,0,0,40,0,3,0,0,0,25,2,1,8,0,2,12
154,0,0,0,8,0,40,0,0,13,0,0,41,1,1,2,0,5,20,0,4,2,1,0,16
154,0,0,0,8,0,40,0,0,13,0,0,41,1,1,2,0,5,20,0,4,2,1,0,16
154,0,0,0,8,0,40,0,0,13,0,0,41,1,1,2,0,5,20,0,4,2,1,0,16
154,0,1,1,6,1,40,0,0,12,0,0,41,2,0,3,0,3,18,3,3,5,3,0,12
154,0,1,1,6,1,40,0,0,12,0,0,41,2,0,3,0,3,18,3,3,5,3,0,12
155,2,0,0,5,1,43,0,0,9,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
155,2,0,0,5,1,43,0,0,9,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
155,2,0,0,5,1,43,0,0,9,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
155,2,0,0,5,1,43,0,0,9,1,0,41,1,0,2,0,0,25,0,4,5,0,1,13
157,0,1,0,4,1,33,3,0,16,0,0,43,0,0,0,0,1,24,2,2,3,3,0,15
157,0,0,0,5,0,41,0,0,12,0,0,40,2,1,0,0,0,25,2,2,5,0,1,15
155,0,0,0,7,0,41,0,0,12,0,1,41,1,0,0,0,0,26,1,1,6,1,0,15
155,2,0,0,5,1,37,3,0,12,0,0,43,0,0,3,0,1,23,0,5,3,1,0,14
149,1,0,9,3,2,44,0,0,7,2,0,40,0,1,2,0,0,23,2,2,8,0,1,12
158,0,1,1,2,0,40,3,0,10,0,0,42,0,1,2,0,0,25,0,3,3,5,0,12
156,0,0,0,6,0,39,0,0,14,0,1,42,0,0,0,0,0,25,2,1,6,0,1,15
155,3,0,0,4,0,41,0,0,12,0,1,42,0,0,1,0,0,26,0,3,8,0,1,11
150,1,0,0,11,2,43,0,0,8,1,0,41,1,0,1,0,0,25,1,7,2,0,1,13
150,1,0,0,11,2,43,0,0,8,1,0,41,1,0,1,0,0,25,1,7,2,0,1,13
150,1,0,0,11,2,43,0,0,8,1,0,41,1,0,1,0,0,25,1,7,2,0,1,13
150,1,0,0,11,2,43,0,0,8,1,0,41,1,0,1,0,0,25,1,7,2,0,1,13
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
156,0,0,0,6,0,40,0,0,13,0,0,41,2,0,3,0,3,21,0,4,4,0,0,15
154,0,1,2,5,0,42,4,0,7,0,0,43,0,0,2,0,0,25,0,5,3,4,0,11
149,1,0,0,12,1,43,0,0,9,0,0,42,1,0,0,0,0,25,2,7,3,0,0,13
149,1,0,0,12,1,43,0,0,9,0,0,42,1,0,0,0,0,25,2,7,3,0,0,13
154,0,3,0,5,0,37,5,0,11,0,1,39,1,2,5,0,2,19,1,4,1,3,0,15
155,0,0,1,6,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,3,1,0,17
155,0,0,1,6,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,3,1,0,17
155,0,0,1,6,0,43,0,0,10,0,1,42,0,0,0,0,0,27,0,2,3,1,0,17
156,0,1,2,3,0,39,0,0,14,0,0,41,2,0,0,0,4,19,4,1,6,2,0,14
145,1,6,5,5,1,43,0,0,9,1,0,42,0,0,2,0,0,24,1,4,2,0,1,16
140,6,10,0,6,1,39,0,0,13,3,0,39,1,0,0,1,0,24,2,3,7,0,1,12
149,2,0,0,11,1,44,0,0,8,1,0,41,1,0,2,0,0,25,0,2,4,0,1,16
