ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,1,0,1,1,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,5,1,1,13
157,1,0,1,2,0,50,0,1,3,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
157,1,0,1,2,0,50,0,1,3,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
157,1,0,1,2,0,50,0,1,3,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
158,1,0,0,2,0,49,0,1,4,0,1,42,0,0,0,0,0,26,1,2,7,1,1,12
158,1,0,0,2,1,48,0,1,4,0,2,41,0,0,0,0,1,24,2,2,6,2,1,12
158,1,0,0,2,1,48,0,1,4,0,2,41,0,0,0,0,1,24,2,2,6,2,1,12
156,1,0,2,2,1,47,0,1,5,1,0,41,0,1,0,0,0,25,2,4,5,1,2,11
157,1,0,1,2,0,48,0,1,5,0,1,42,0,0,0,0,0,26,1,4,4,1,1,13
158,1,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,0,26,1,3,3,1,2,14
157,1,0,0,3,1,47,0,1,5,1,0,42,0,0,0,0,0,26,1,1,5,0,1,16
155,1,1,0,4,0,50,0,1,3,1,0,42,0,0,0,1,0,26,0,2,8,1,1,11
157,1,1,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,2,5,1,2,13
158,1,0,0,2,0,48,0,1,5,0,0,43,0,0,0,1,0,26,0,3,5,0,2,13
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,24,3,4,4,1,1,13
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,24,3,4,4,1,1,13
158,0,0,0,3,1,49,0,1,3,1,0,42,0,0,0,0,0,24,3,3,5,2,1,12
155,1,0,4,1,1,49,0,1,3,0,2,41,0,0,0,0,0,26,1,4,4,1,2,12
155,1,0,4,1,1,49,0,1,3,0,2,41,0,0,0,0,0,26,1,4,4,1,2,12
155,1,0,4,1,1,49,0,1,3,0,2,41,0,0,0,0,0,26,1,4,4,1,2,12
156,1,1,1,2,2,45,0,3,4,0,2,41,0,0,0,0,0,26,1,5,3,0,2,13
158,1,0,0,2,0,48,0,0,6,0,1,41,0,1,0,0,0,25,2,3,5,1,1,13
158,1,0,0,2,0,48,0,0,6,0,1,41,0,1,0,0,0,25,2,3,5,1,1,13
157,1,0,0,3,2,46,0,1,5,0,0,43,0,0,0,0,0,25,2,5,5,0,1,12
153,1,0,5,2,3,46,0,2,3,0,1,41,1,0,0,0,0,25,2,2,5,1,4,11
157,2,0,0,2,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
157,1,0,1,2,1,47,0,1,5,0,0,43,0,0,0,1,1,25,0,4,7,2,1,9
157,1,0,1,2,1,47,0,1,5,0,0,43,0,0,0,1,1,25,0,4,7,2,1,9
157,1,0,1,2,1,47,0,1,5,0,0,43,0,0,0,1,1,25,0,4,7,2,1,9
157,1,0,1,2,1,47,0,1,5,0,0,43,0,0,0,1,1,25,0,4,7,2,1,9
157,1,0,1,2,1,47,0,1,5,0,0,43,0,0,0,1,1,25,0,4,7,2,1,9
157,1,0,1,2,0,51,0,1,2,0,0,43,0,0,0,0,0,26,1,2,4,1,2,14
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,0,1,0,26,0,3,6,1,1,12
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,0,1,0,26,0,3,6,1,1,12
157,1,0,0,3,1,47,0,0,6,0,0,43,0,0,0,1,0,26,0,3,6,1,1,12
158,1,0,0,2,0,49,0,1,4,1,1,41,0,0,0,0,0,25,2,4,3,1,1,14
156,2,0,2,1,0,47,0,3,4,0,1,42,0,0,0,0,0,26,1,3,2,2,3,13
157,1,0,1,2,0,49,1,1,3,1,0,42,0,0,0,1,0,23,3,2,6,3,1,11
157,0,0,2,2,0,49,0,1,4,0,1,42,0,0,0,0,0,26,1,5,3,0,2,13
156,1,0,1,3,0,51,0,1,2,1,0,41,1,0,0,0,0,24,3,3,5,2,1,12
158,1,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
158,1,0,0,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,3,6,1,1,12
149,1,4,5,2,4,43,0,2,5,0,1,41,1,0,0,0,0,25,2,3,2,1,4,13
151,1,2,5,2,3,45,0,3,3,0,1,41,1,0,0,0,0,25,2,4,4,1,4,10
156,1,0,3,1,0,47,0,3,4,0,2,41,0,0,0,0,0,25,2,3,3,1,3,13
158,1,0,0,2,0,51,0,1,2,0,0,43,0,0,0,0,0,25,2,2,6,0,2,13
156,1,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
156,1,0,0,4,0,48,0,1,5,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
157,2,0,0,2,0,46,1,1,6,1,0,42,0,0,0,0,1,23,3,3,5,2,1,12
157,1,1,0,2,0,46,0,4,4,1,1,41,0,0,0,0,0,25,2,4,3,1,3,12
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
158,2,0,0,1,0,49,1,1,3,1,0,42,0,0,1,0,0,24,2,2,8,2,1,10
158,2,0,0,1,0,49,1,1,3,1,0,42,0,0,1,0,0,24,2,2,8,2,1,10
158,1,0,0,2,1,51,0,1,1,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
158,1,0,0,2,0,49,1,0,4,0,1,42,0,0,0,0,1,25,1,3,4,1,1,14
150,1,3,6,1,1,48,0,1,4,0,2,41,0,0,1,0,0,24,2,4,5,1,2,11
156,1,1,2,1,0,46,0,4,4,2,2,39,0,0,0,0,0,25,2,6,2,2,2,11
156,1,1,2,1,0,46,0,4,4,2,2,39,0,0,0,0,0,25,2,6,2,2,2,11
156,1,1,2,1,0,46,0,4,4,2,2,39,0,0,0,0,0,25,2,6,2,2,2,11
157,1,0,1,2,1,45,0,1,7,0,1,41,0,1,0,0,0,26,1,5,3,2,1,12
152,1,3,4,1,1,48,0,1,4,0,1,41,0,1,1,0,0,24,2,3,5,1,3,11
157,0,0,1,3,0,51,0,1,2,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
157,0,0,1,3,0,51,0,1,2,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
157,2,0,1,1,2,47,0,1,4,0,3,40,0,0,0,0,0,26,1,4,6,1,1,11
158,1,0,0,2,0,51,0,1,2,0,0,43,0,0,0,0,1,25,1,2,6,1,1,13
152,1,1,5,2,5,44,0,2,3,0,1,41,0,1,0,0,0,25,2,3,3,1,4,12
152,1,1,5,2,2,48,0,2,2,0,1,41,1,0,0,0,0,25,2,4,3,1,3,12
156,2,0,1,2,1,47,0,0,6,0,3,40,0,0,0,0,0,26,1,3,5,0,1,14
156,2,0,1,2,1,47,0,0,6,0,3,40,0,0,0,0,0,26,1,3,5,0,1,14
153,3,1,2,2,0,45,1,4,4,3,1,38,1,0,0,0,0,25,2,4,4,2,4,9
153,3,1,2,2,0,45,1,4,4,3,1,38,1,0,0,0,0,25,2,4,4,2,4,9
153,3,1,2,2,0,45,1,4,4,3,1,38,1,0,0,0,0,25,2,4,4,2,4,9
153,3,1,2,2,0,45,1,4,4,3,1,38,1,0,0,0,0,25,2,4,4,2,4,9
152,1,1,5,2,4,45,0,3,2,1,1,41,0,0,0,0,0,25,2,4,3,1,3,12
156,0,0,1,4,1,52,0,1,0,0,0,43,0,0,0,0,0,25,2,2,6,2,1,12
156,1,0,2,2,1,45,0,4,4,1,1,40,1,0,0,0,0,25,2,3,3,3,2,12
157,1,0,1,2,0,48,0,1,5,0,1,40,2,0,0,0,1,25,1,4,3,1,1,14
157,0,0,1,3,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,0,0,1,3,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,0,0,1,3,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
156,4,0,0,1,1,47,0,2,4,0,1,42,0,0,1,2,0,24,0,3,4,1,1,14
155,1,0,4,1,1,47,0,1,5,0,1,41,0,1,0,0,0,25,2,4,3,1,3,12
152,1,2,5,1,1,48,0,1,4,0,1,41,0,1,1,0,0,24,2,3,4,1,3,12
157,1,0,0,3,2,48,0,1,3,0,1,42,0,0,0,0,0,26,1,6,5,1,1,10
157,1,0,1,2,1,48,0,1,4,0,3,40,0,0,0,0,1,24,2,3,4,2,1,13
158,2,0,0,1,0,49,0,1,4,1,1,41,0,0,0,0,0,25,2,2,10,1,1,9
156,0,0,2,3,0,50,1,0,3,0,1,42,0,0,0,0,0,26,1,2,5,1,1,14
153,1,1,5,1,1,48,0,1,4,0,1,41,0,1,1,0,0,24,2,3,5,1,3,11
150,2,2,5,2,4,44,0,3,3,1,1,41,0,0,0,0,0,25,2,5,3,0,4,11
150,2,2,5,2,4,44,0,3,3,1,1,41,0,0,0,0,0,25,2,5,3,0,4,11
157,1,1,0,2,1,44,0,1,8,0,1,42,0,0,0,0,1,25,1,2,4,1,1,15
156,1,0,1,3,0,51,0,1,2,0,0,43,0,0,1,0,1,23,2,2,6,0,1,14
155,3,0,0,3,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,2,4,2,1,14
156,2,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,2,1,11
156,2,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,2,1,11
155,3,0,0,3,1,44,1,0,8,0,1,42,0,0,0,1,0,25,1,3,4,2,1,13
157,1,0,2,1,1,43,5,1,4,0,2,41,0,0,0,0,1,24,2,4,2,2,2,13
157,1,0,2,1,1,43,5,1,4,0,2,41,0,0,0,0,1,24,2,4,2,2,2,13
156,2,0,3,0,1,45,2,1,5,0,2,41,0,0,0,0,0,27,0,3,4,2,0,14
156,1,0,1,3,1,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,1,1,12
156,1,0,1,3,1,48,0,0,5,0,0,43,0,0,1,0,0,25,1,3,6,1,1,12
158,1,0,0,2,0,51,0,1,2,1,0,42,0,0,0,1,0,26,0,2,7,1,1,12
158,1,0,0,2,0,51,0,1,2,1,0,42,0,0,0,1,0,26,0,2,7,1,1,12
156,1,0,0,4,1,43,0,1,9,0,0,42,0,1,0,0,0,25,2,3,7,3,1,9
157,1,1,0,2,1,44,0,0,9,0,2,41,0,0,0,0,0,25,2,5,5,1,1,11
155,1,0,2,3,1,44,4,0,5,0,4,39,0,0,0,0,0,25,2,2,3,4,2,12
155,3,1,0,2,2,46,1,0,5,0,2,40,0,1,0,1,1,25,0,2,4,2,1,14
152,1,3,4,1,2,41,4,2,5,1,1,41,0,0,0,0,0,25,2,3,4,0,4,12
152,1,3,4,1,2,41,4,2,5,1,1,41,0,0,0,0,0,25,2,3,4,0,4,12
150,1,3,5,2,5,42,0,2,5,1,1,41,0,0,0,0,0,25,2,3,4,1,4,11
153,1,0,1,6,0,43,0,1,10,0,0,42,1,0,0,0,0,25,2,2,4,2,1,14
153,1,0,1,6,0,43,0,1,10,0,0,42,1,0,0,0,0,25,2,2,4,2,1,14
155,1,2,3,0,1,43,3,1,6,0,2,41,0,0,0,0,1,26,0,3,5,1,0,14
157,1,1,0,2,1,40,6,1,6,0,2,40,0,1,0,0,1,23,3,4,3,3,1,12
157,1,1,0,2,1,40,6,1,6,0,2,40,0,1,0,0,1,23,3,4,3,3,1,12
150,2,3,4,2,4,44,0,3,3,1,2,40,0,0,0,0,0,25,2,4,3,0,4,12
155,3,0,0,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,2,6,1,2,12
155,3,0,0,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,2,6,1,2,12
155,3,0,0,3,1,45,0,0,8,0,2,41,0,0,0,1,0,25,1,2,6,1,2,12
149,0,4,5,3,4,46,0,2,2,2,1,40,0,0,0,0,0,25,2,3,3,1,4,12
156,1,1,2,1,1,44,0,4,5,3,1,38,0,1,0,0,0,25,2,5,3,1,4,10
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,3,6,0,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,3,6,0,1,13
158,1,0,1,1,0,45,1,4,4,1,1,41,0,0,0,0,0,25,2,3,5,1,3,11
155,0,2,1,3,1,44,3,1,5,0,3,39,1,0,0,0,1,24,2,2,4,2,1,14
158,0,0,0,3,1,48,0,1,4,1,0,42,0,0,0,0,0,25,2,5,4,1,1,12
158,0,1,0,2,0,45,1,1,7,0,0,42,0,1,0,0,0,25,2,2,4,2,1,14
157,2,0,0,2,0,49,0,0,5,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
157,2,0,0,2,0,49,0,0,5,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
152,6,0,0,3,2,47,0,1,4,2,1,40,0,0,1,1,0,23,2,1,6,2,1,13
157,1,1,0,2,2,36,7,1,8,0,2,41,0,0,0,0,1,23,3,4,3,2,2,12
157,1,1,0,2,2,36,7,1,8,0,2,41,0,0,0,0,1,23,3,4,3,2,2,12
158,1,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
155,0,0,0,6,0,46,0,1,7,0,1,41,1,0,0,0,0,26,1,2,8,0,2,11
155,2,0,0,4,0,47,0,1,6,0,0,42,0,1,0,0,0,24,3,2,7,2,1,11
157,1,0,0,3,0,46,0,1,7,0,0,41,1,1,0,1,0,26,0,2,9,1,1,10
155,2,0,0,4,1,46,0,1,6,0,0,41,1,1,0,0,0,26,1,2,7,2,1,11
154,2,0,0,5,1,46,1,0,6,0,0,42,0,1,0,1,1,25,0,2,6,1,1,13
154,2,0,0,5,1,46,1,0,6,0,0,42,0,1,0,1,1,25,0,2,6,1,1,13
154,2,0,0,5,1,46,1,0,6,0,0,42,0,1,0,1,1,25,0,2,6,1,1,13
150,1,2,7,1,2,43,4,2,3,2,3,38,0,0,0,0,0,25,2,6,4,0,3,10
158,1,0,2,0,0,45,4,1,4,0,3,40,0,0,0,0,2,25,0,4,4,1,1,13
145,6,5,2,3,5,43,2,2,2,4,2,37,0,0,0,0,1,25,1,7,4,0,1,11
155,2,0,2,2,1,43,0,1,9,1,0,41,1,0,0,0,0,25,2,5,3,2,1,12
156,2,2,0,1,1,45,0,1,7,0,1,42,0,0,0,0,1,24,2,5,4,0,1,13
156,1,1,3,0,1,45,2,2,4,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
156,1,0,3,1,0,44,3,2,5,1,3,39,0,0,0,0,0,25,2,1,3,3,3,13
157,1,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
157,0,1,1,2,1,47,1,0,5,0,0,40,0,3,0,0,1,25,1,2,5,1,1,14
157,1,0,0,3,1,44,0,0,9,0,0,43,0,0,0,1,0,26,0,3,5,0,2,13
157,1,0,0,3,1,44,0,0,9,0,0,43,0,0,0,1,0,26,0,3,5,0,2,13
157,0,2,0,2,1,43,4,1,5,0,0,43,0,0,0,0,1,23,3,3,4,2,1,13
158,1,0,0,2,1,46,1,0,6,1,0,41,1,0,0,0,1,25,1,5,7,1,1,9
156,2,0,1,2,0,47,0,1,6,0,0,41,1,1,0,0,0,27,0,4,7,1,1,10
159,0,0,0,2,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,4,5,1,2,11
157,1,1,0,2,1,43,4,1,5,0,0,43,0,0,0,0,1,23,3,3,4,2,1,13
157,2,0,0,2,2,39,6,0,7,0,0,43,0,0,0,0,0,25,2,1,5,2,2,13
155,2,1,0,3,1,45,1,0,7,0,0,40,0,3,0,1,1,25,0,2,8,1,1,11
155,2,1,0,3,1,45,1,0,7,0,0,40,0,3,0,1,1,25,0,2,8,1,1,11
155,1,0,0,5,1,42,0,1,10,0,0,42,0,1,0,0,0,26,1,2,9,1,1,10
156,2,2,0,1,1,45,0,1,7,0,1,42,0,0,0,0,1,24,2,2,5,0,1,15
156,2,2,0,1,1,45,0,1,7,0,1,42,0,0,0,0,1,24,2,2,5,0,1,15
156,2,0,0,3,0,49,0,1,4,0,1,41,1,0,0,0,0,26,1,4,7,0,2,10
157,2,0,2,0,1,43,5,1,4,0,3,40,0,0,0,0,3,23,1,3,5,1,0,14
157,2,0,2,0,1,43,5,1,4,0,3,40,0,0,0,0,3,23,1,3,5,1,0,14
156,2,0,0,3,0,52,0,1,1,0,0,43,0,0,0,0,0,26,1,2,6,1,2,12
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
153,1,2,1,4,2,47,0,0,5,0,3,40,0,0,0,1,3,22,1,4,3,2,1,13
156,1,1,0,3,0,46,0,0,8,0,2,40,1,0,0,0,0,25,2,4,6,1,1,11
155,0,0,0,6,1,44,0,1,8,0,0,42,1,0,0,0,0,26,1,2,6,2,1,12
155,1,1,1,3,1,45,4,0,4,0,2,41,0,0,0,0,0,25,2,2,3,2,3,13
155,1,1,1,3,1,45,4,0,4,0,2,41,0,0,0,0,0,25,2,2,3,2,3,13
154,0,1,1,5,1,44,1,1,7,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
144,0,5,8,4,2,40,5,1,6,3,1,39,0,0,4,0,0,20,3,2,4,3,3,11
157,2,2,0,0,0,52,0,1,1,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
157,1,0,1,2,2,44,0,1,7,0,1,42,0,0,0,0,1,25,1,4,6,1,1,11
157,1,0,0,3,0,46,0,1,7,0,0,42,0,1,0,0,2,24,1,4,5,1,1,12
157,0,2,0,2,0,45,2,1,6,0,0,43,0,0,0,0,1,24,2,3,3,3,1,13
156,1,0,1,3,1,41,0,1,11,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
157,2,1,0,1,1,45,1,0,7,0,3,40,0,0,0,0,1,25,1,5,6,1,1,10
155,1,0,2,3,1,43,0,1,9,0,0,41,1,1,0,0,3,23,1,4,4,0,2,13
157,1,1,0,2,1,46,0,1,6,0,0,42,1,0,0,0,1,25,1,4,6,0,2,11
157,1,1,0,2,1,46,0,1,6,0,0,42,1,0,0,0,1,25,1,4,6,0,2,11
157,1,1,0,2,1,46,0,1,6,0,0,42,1,0,0,0,1,25,1,4,6,0,2,11
156,1,1,1,2,0,44,0,1,9,0,0,42,1,0,0,0,0,25,2,2,8,1,1,11
156,1,1,1,2,0,44,0,1,9,0,0,42,1,0,0,0,0,25,2,2,8,1,1,11
158,1,0,1,1,2,46,0,1,5,0,1,42,0,0,0,0,1,26,0,2,4,1,1,15
154,1,1,0,5,1,39,0,0,14,0,0,43,0,0,0,0,4,23,0,2,6,3,1,11
154,1,1,0,5,1,39,0,0,14,0,0,43,0,0,0,0,4,23,0,2,6,3,1,11
154,1,1,0,5,1,39,0,0,14,0,0,43,0,0,0,0,4,23,0,2,6,3,1,11
154,1,1,0,5,1,39,0,0,14,0,0,43,0,0,0,0,4,23,0,2,6,3,1,11
155,1,1,1,3,1,44,1,0,8,0,2,40,0,1,0,0,1,25,1,2,4,1,1,15
157,1,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,4,5,1,1,12
157,1,1,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,25,2,4,5,1,1,12
156,3,0,0,2,0,47,1,0,6,0,1,41,1,0,0,0,0,26,1,4,6,2,1,10
156,3,0,0,2,0,47,1,0,6,0,1,41,1,0,0,0,0,26,1,4,6,2,1,10
154,2,1,0,4,1,45,1,0,7,0,0,39,0,4,0,1,1,25,0,2,7,1,1,12
157,1,1,0,2,1,44,1,0,8,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
157,1,1,0,2,1,44,1,0,8,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
157,1,1,0,2,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,4,4,0,1,14
157,1,1,0,2,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,4,4,0,1,14
157,1,1,0,2,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,4,4,0,1,14
157,1,1,0,2,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,4,4,0,1,14
157,1,1,0,2,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,4,4,0,1,14
151,1,2,5,2,1,46,0,3,4,1,0,42,0,0,0,0,1,25,1,3,7,0,5,8
155,1,0,0,5,1,40,0,1,12,0,1,41,1,0,0,0,0,26,1,2,5,2,1,13
155,1,0,0,5,1,40,0,1,12,0,1,41,1,0,0,0,0,26,1,2,5,2,1,13
156,0,2,1,2,1,43,3,0,7,0,0,43,0,0,0,0,0,25,2,3,4,1,1,14
156,1,1,0,3,0,45,1,0,8,0,1,42,0,0,0,0,1,25,1,3,5,2,1,12
156,1,1,0,3,0,45,1,0,8,0,1,42,0,0,0,0,1,25,1,3,5,2,1,12
156,1,1,0,3,0,45,1,0,8,0,1,42,0,0,0,0,1,25,1,3,5,2,1,12
156,1,1,0,3,1,47,1,0,5,0,3,40,0,0,0,1,1,25,0,3,5,2,1,12
157,1,1,0,2,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,3,3,2,2,13
157,1,1,0,2,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,3,3,2,2,13
157,1,1,0,2,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,3,3,2,2,13
157,0,1,2,1,1,48,0,1,4,0,0,43,0,0,0,0,3,24,0,3,6,2,0,12
157,0,1,2,1,1,48,0,1,4,0,0,43,0,0,0,0,3,24,0,3,6,2,0,12
157,1,0,0,3,0,45,0,1,8,0,0,42,0,1,0,0,3,23,1,4,5,1,1,12
157,1,0,0,3,0,45,0,1,8,0,0,42,0,1,0,0,3,23,1,4,5,1,1,12
157,1,0,0,3,0,45,0,1,8,0,0,42,0,1,0,0,3,23,1,4,5,1,1,12
155,2,1,0,3,1,36,10,0,7,0,3,40,0,0,0,0,0,25,2,2,3,3,2,13
157,1,0,1,2,0,48,0,1,5,0,0,42,0,1,0,0,1,25,1,2,4,0,3,14
155,1,0,4,1,1,38,7,2,6,0,3,40,0,0,0,0,0,24,3,2,2,3,3,13
154,1,0,0,6,1,39,1,0,13,0,1,41,1,0,0,0,0,26,1,2,6,1,2,12
155,1,0,1,4,0,43,1,0,10,0,1,41,1,0,0,0,0,26,1,2,7,1,1,12
156,1,1,1,2,1,46,2,0,5,0,2,41,0,0,0,0,0,25,2,2,5,1,2,13
156,1,1,1,2,1,46,2,0,5,0,2,41,0,0,0,0,0,25,2,2,5,1,2,13
155,2,0,0,4,1,43,0,1,9,0,1,41,1,0,0,0,0,26,1,2,7,2,1,11
155,2,0,0,4,1,43,0,1,9,0,1,41,1,0,0,0,0,26,1,2,7,2,1,11
155,2,0,0,4,1,43,0,1,9,0,1,41,1,0,0,0,0,26,1,2,7,2,1,11
