ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,2,2,3,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
158,2,0,0,2,1,47,0,1,4,0,0,42,1,0,1,0,0,26,0,2,11,0,1,9
155,4,1,0,2,3,46,0,0,4,0,0,42,0,1,0,1,3,23,0,3,8,2,1,9
158,3,0,0,1,1,46,1,0,5,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
155,3,0,1,3,2,47,0,0,4,0,0,43,0,0,0,0,1,25,1,1,10,0,1,11
158,3,0,0,1,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,8,1,1,10
158,2,0,0,2,2,46,0,1,4,0,0,42,0,1,0,0,0,27,0,1,10,0,1,11
156,4,0,0,2,3,47,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
151,3,0,4,4,3,45,0,1,4,0,0,43,0,0,2,0,0,24,1,1,11,0,2,9
151,3,0,4,4,3,45,0,1,4,0,0,43,0,0,2,0,0,24,1,1,11,0,2,9
151,3,0,4,4,3,45,0,1,4,0,0,43,0,0,2,0,0,24,1,1,11,0,2,9
150,2,4,2,4,2,44,0,1,6,1,0,42,0,0,2,0,0,25,0,2,11,0,1,9
150,3,2,3,4,4,43,0,1,5,1,0,42,0,0,2,0,0,25,0,3,11,0,1,8
151,3,1,3,4,2,43,1,2,5,1,0,42,0,0,2,1,0,24,0,2,11,0,1,9
155,2,2,1,2,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
147,4,6,4,1,2,46,0,0,5,0,0,40,2,1,0,0,0,27,0,2,8,0,1,12
152,2,1,5,2,2,45,2,0,4,0,0,39,3,1,1,0,2,24,0,0,9,1,1,12
156,3,0,1,2,1,46,0,0,6,0,0,42,0,1,1,0,1,23,2,2,8,0,1,12
156,3,0,1,2,1,46,0,0,6,0,0,42,0,1,1,0,1,23,2,2,8,0,1,12
148,3,7,2,2,1,46,0,0,6,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
148,3,7,2,2,1,46,0,0,6,0,0,42,1,0,0,0,1,26,0,2,9,0,1,11
146,7,1,3,5,3,42,1,2,5,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
146,7,1,3,5,3,42,1,2,5,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
146,7,1,3,5,3,42,1,2,5,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
147,6,2,1,6,2,44,2,0,5,0,2,41,0,0,0,0,0,27,0,4,12,0,1,6
152,3,1,4,2,3,45,0,1,4,0,0,43,0,0,2,0,0,24,1,1,12,0,1,9
151,3,1,4,3,1,45,1,0,6,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
151,3,1,4,3,1,45,1,0,6,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
153,3,0,4,2,2,45,2,0,4,0,0,42,1,0,1,1,0,25,0,3,9,0,1,10
153,3,0,4,2,2,45,2,0,4,0,0,42,1,0,1,1,0,25,0,3,9,0,1,10
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,1,14
151,3,1,3,4,4,44,0,1,4,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
153,2,1,5,1,1,46,0,0,6,1,0,39,3,0,0,0,2,24,1,2,8,1,1,11
153,2,1,5,1,1,46,0,0,6,1,0,39,3,0,0,0,2,24,1,2,8,1,1,11
156,3,0,0,3,3,46,0,0,4,0,1,42,0,0,0,0,0,26,1,4,10,0,1,8
153,3,1,2,3,3,46,0,1,3,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
153,3,1,2,3,3,46,0,1,3,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
153,3,1,2,3,3,46,0,1,3,1,0,42,0,0,2,0,0,25,0,2,10,0,1,10
149,3,5,3,2,2,43,1,0,7,0,0,42,1,0,0,0,1,26,0,2,8,1,1,11
149,3,5,3,2,2,43,1,0,7,0,0,42,1,0,0,0,1,26,0,2,8,1,1,11
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,0,10,0,1,12
147,6,2,1,6,2,44,2,1,4,0,1,41,0,1,0,0,0,27,0,5,10,1,1,6
147,6,2,1,6,2,44,2,1,4,0,1,41,0,1,0,0,0,27,0,5,10,1,1,6
147,6,2,1,6,2,44,2,1,4,0,1,41,0,1,0,0,0,27,0,5,10,1,1,6
150,3,2,3,4,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,1,6,1,1,14
150,3,2,3,4,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,1,6,1,1,14
150,3,2,3,4,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,1,6,1,1,14
150,3,2,3,4,1,46,0,0,6,0,0,41,2,0,0,0,2,24,1,1,6,1,1,14
147,6,0,1,8,3,45,2,0,3,0,1,42,0,0,0,0,0,27,0,4,11,1,1,6
155,3,0,1,3,1,49,1,0,2,0,1,42,0,0,0,1,0,24,2,2,13,0,1,7
151,3,1,4,3,2,46,1,0,4,1,0,39,3,0,0,0,2,24,1,0,9,1,1,12
152,3,0,3,4,1,42,1,0,9,0,0,42,1,0,0,0,0,27,0,0,7,0,1,15
152,3,0,3,4,1,42,1,0,9,0,0,42,1,0,0,0,0,27,0,0,7,0,1,15
152,3,0,3,4,1,42,1,0,9,0,0,42,1,0,0,0,0,27,0,0,7,0,1,15
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,0,1,1,25,0,2,5,0,1,15
157,3,0,0,2,1,45,0,0,7,0,0,43,0,0,0,1,1,25,0,2,5,0,1,15
154,1,1,2,4,1,42,1,0,9,1,0,42,0,0,0,0,0,25,2,0,8,1,1,13
154,3,0,1,4,2,46,1,1,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,1,4,2,46,1,1,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,1,3,1,2,1,45,1,0,6,0,0,43,0,0,0,0,1,23,3,2,7,1,1,12
155,1,3,1,2,1,45,1,0,6,0,0,43,0,0,0,0,1,23,3,2,7,1,1,12
146,4,0,8,4,1,44,0,0,8,1,0,42,0,0,0,0,3,23,1,0,9,0,1,13
154,3,0,2,3,1,45,1,0,6,0,0,42,1,0,0,1,0,24,2,1,6,0,1,15
149,3,0,7,3,2,47,0,0,4,1,0,38,3,1,0,0,2,24,1,1,6,1,1,14
149,3,0,7,3,2,47,0,0,4,1,0,38,3,1,0,0,2,24,1,1,6,1,1,14
157,3,0,0,2,1,47,0,2,3,0,0,43,0,0,1,1,0,25,0,2,7,0,2,12
150,3,0,5,4,2,42,1,2,6,0,0,43,0,0,2,1,0,24,0,2,10,0,1,10
151,3,0,3,5,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,0,8,0,1,14
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,3,10,0,2,8
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,0,1,0,26,0,3,10,0,2,8
148,7,3,1,3,2,42,2,0,7,0,1,41,0,1,1,0,0,26,0,4,9,1,1,8
148,7,3,1,3,2,42,2,0,7,0,1,41,0,1,1,0,0,26,0,4,9,1,1,8
153,3,0,1,5,2,43,1,1,6,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
153,3,0,1,5,2,43,1,1,6,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
153,3,0,1,5,2,43,1,1,6,0,0,43,0,0,0,0,0,24,3,3,9,0,1,10
154,2,0,2,4,1,45,1,0,6,0,0,42,1,0,0,0,0,24,3,1,8,0,1,13
156,2,1,0,3,1,46,2,0,4,0,0,42,1,0,1,1,0,24,1,3,11,0,1,8
150,2,1,1,8,2,42,0,1,8,1,0,42,0,0,0,1,1,24,1,2,8,0,1,12
145,5,1,5,6,2,46,0,1,4,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
145,5,1,5,6,2,46,0,1,4,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
149,3,3,4,3,1,45,0,0,7,1,0,40,2,0,0,0,2,23,2,0,9,1,1,12
144,4,2,9,3,1,43,1,0,8,0,0,42,1,0,1,0,0,25,1,0,7,0,1,15
144,4,2,9,3,1,43,1,0,8,0,0,42,1,0,1,0,0,25,1,0,7,0,1,15
144,4,2,9,3,1,43,1,0,8,0,0,42,1,0,1,0,0,25,1,0,7,0,1,15
146,6,3,1,6,2,45,2,0,4,0,1,40,0,2,0,0,0,27,0,4,13,0,1,5
143,4,1,7,7,2,45,2,0,4,1,1,37,3,1,0,0,2,24,1,0,6,0,1,16
156,3,0,0,3,1,46,1,0,5,0,0,42,1,0,0,0,0,26,1,3,7,1,1,11
156,3,0,0,3,1,46,1,0,5,0,0,42,1,0,0,0,0,26,1,3,7,1,1,11
149,2,0,2,9,2,43,2,0,6,0,0,43,0,0,2,0,0,24,1,0,7,0,1,15
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
138,7,5,6,6,2,45,0,0,6,3,0,37,3,0,1,0,0,25,1,2,8,1,1,11
156,1,0,1,4,1,47,1,0,4,0,0,42,1,0,1,0,0,25,1,2,12,0,1,8
150,2,1,3,6,1,42,1,0,9,0,0,42,1,0,0,0,0,24,3,0,6,0,1,16
152,2,0,4,4,1,45,1,0,6,0,0,42,1,0,0,0,1,25,1,1,6,0,1,15
148,2,1,5,6,1,44,1,0,7,6,1,33,3,0,3,0,0,24,0,1,7,1,1,13
149,3,1,5,4,1,46,1,0,5,1,0,42,0,0,1,0,1,24,1,0,8,0,2,13
144,4,2,5,7,1,44,1,0,7,0,0,42,1,0,0,0,0,25,2,1,7,0,1,14
144,4,2,5,7,1,44,1,0,7,0,0,42,1,0,0,0,0,25,2,1,7,0,1,14
149,2,3,2,6,3,41,0,0,9,0,0,42,1,0,0,1,0,24,2,4,7,1,1,10
150,4,0,3,5,3,44,0,0,6,1,0,41,1,0,0,0,0,25,2,3,9,1,1,9
151,2,2,2,5,3,45,0,0,5,2,0,39,1,1,0,0,0,26,1,3,6,0,1,13
157,4,0,1,0,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,3,2,4,2,2,45,0,0,6,1,0,38,3,1,0,0,3,23,1,0,9,0,1,13
151,3,2,4,2,2,45,0,0,6,1,0,38,3,1,0,0,3,23,1,0,9,0,1,13
151,3,2,4,2,2,45,0,0,6,1,0,38,3,1,0,0,3,23,1,0,9,0,1,13
149,4,2,3,4,3,46,0,0,4,0,0,41,1,1,0,0,0,25,2,3,9,1,1,9
144,9,1,1,7,3,44,0,1,5,2,0,41,0,0,0,1,0,25,1,1,10,0,1,11
155,2,0,1,4,1,44,0,1,7,0,0,42,1,0,1,1,3,21,1,2,6,0,1,14
145,3,1,6,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
145,3,1,6,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
145,3,1,6,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,0,8,0,1,14
147,2,0,1,12,2,42,1,1,7,0,0,43,0,0,0,1,0,24,2,0,9,0,1,13
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,0,2,23,1,3,8,1,1,10
157,3,0,0,2,1,47,0,0,5,0,0,42,1,0,1,0,2,23,1,3,8,1,1,10
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
144,7,0,3,8,2,43,1,0,7,1,0,41,1,0,2,0,0,25,0,2,7,0,1,13
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,14,0,1,6
148,2,0,7,5,2,47,2,0,2,0,0,42,0,1,0,0,1,25,1,0,8,0,2,13
153,5,0,1,3,3,45,0,1,4,0,0,42,1,0,0,0,0,25,2,3,11,0,1,8
156,2,0,1,3,1,46,1,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
146,3,4,5,4,2,42,2,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
146,3,4,5,4,2,42,2,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
146,3,4,5,4,2,42,2,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
149,2,2,7,2,1,44,2,0,6,1,0,41,1,0,1,0,1,24,1,0,7,0,1,15
153,4,1,1,3,1,42,0,0,10,1,0,41,0,1,0,0,2,22,3,3,13,0,1,6
154,3,1,2,2,2,43,1,0,7,1,0,41,0,1,0,0,0,24,3,0,8,1,1,13
154,3,1,2,2,2,43,1,0,7,1,0,41,0,1,0,0,0,24,3,0,8,1,1,13
155,3,1,2,1,1,46,1,0,5,0,0,41,2,0,0,1,4,19,3,2,8,0,1,12
157,2,0,0,3,1,46,0,1,5,0,0,42,1,0,0,0,2,22,3,2,5,0,1,15
156,2,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,2,22,3,3,8,1,1,10
145,4,2,6,5,3,44,0,0,6,0,0,40,2,1,0,0,0,25,2,3,9,1,1,9
142,2,5,3,10,1,45,0,0,7,2,0,38,3,0,1,0,0,25,1,2,8,0,1,12
142,2,5,3,10,1,45,0,0,7,2,0,38,3,0,1,0,0,25,1,2,8,0,1,12
142,2,5,3,10,1,45,0,0,7,2,0,38,3,0,1,0,0,25,1,2,8,0,1,12
147,2,1,6,6,1,43,2,0,7,0,1,39,3,0,0,0,1,24,2,0,6,0,1,16
147,2,1,6,6,1,43,2,0,7,0,1,39,3,0,0,0,1,24,2,0,6,0,1,16
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,11,0,1,8
148,5,2,2,5,2,41,1,1,8,0,2,38,3,0,0,1,1,25,0,3,8,0,1,11
148,5,2,2,5,2,41,1,1,8,0,2,38,3,0,0,1,1,25,0,3,8,0,1,11
144,5,2,2,9,1,43,0,1,8,0,2,38,3,0,1,1,1,24,0,3,9,0,1,10
144,3,1,7,7,2,46,2,0,3,1,1,39,1,1,1,0,1,24,1,0,6,0,1,16
144,3,1,7,7,2,46,2,0,3,1,1,39,1,1,1,0,1,24,1,0,6,0,1,16
144,2,4,4,8,1,43,0,0,9,3,0,40,0,0,1,0,0,25,1,2,6,0,1,14
154,1,1,0,6,2,42,1,0,8,0,2,37,4,0,0,0,1,24,2,0,7,0,1,15
154,1,1,0,6,2,42,1,0,8,0,2,37,4,0,0,0,1,24,2,0,7,0,1,15
154,1,1,0,6,2,42,1,0,8,0,2,37,4,0,0,0,1,24,2,0,7,0,1,15
148,3,2,1,8,2,43,1,0,7,0,0,39,4,0,1,1,0,24,1,3,8,0,1,11
156,3,0,1,2,1,47,1,1,3,0,0,43,0,0,0,1,0,24,2,3,13,0,1,6
155,2,2,1,2,1,43,0,0,9,0,0,43,0,0,1,1,2,22,1,3,8,1,0,11
155,2,2,1,2,1,43,0,0,9,0,0,43,0,0,1,1,2,22,1,3,8,1,0,11
155,2,2,1,2,1,43,0,0,9,0,0,43,0,0,1,1,2,22,1,3,8,1,0,11
155,3,1,0,3,1,39,6,0,7,0,1,42,0,0,0,1,5,20,1,1,7,2,0,13
141,7,4,3,7,3,40,0,0,10,3,0,40,0,0,0,0,0,26,1,3,5,0,1,14
144,5,9,2,2,2,42,2,0,7,0,1,40,2,0,0,0,0,27,0,2,6,1,1,13
154,3,0,1,4,1,47,1,1,3,0,0,43,0,0,0,0,0,24,3,2,13,0,1,7
154,3,0,1,4,1,47,1,1,3,0,0,43,0,0,0,0,0,24,3,2,13,0,1,7
141,6,1,6,8,3,42,0,1,7,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
141,6,1,6,8,3,42,0,1,7,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
141,6,1,6,8,3,42,0,1,7,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
155,1,0,0,6,1,45,1,0,6,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
153,2,0,1,6,2,42,1,0,8,0,1,42,0,0,1,0,1,24,1,0,8,0,1,14
144,9,1,1,7,2,46,0,1,4,1,0,42,0,0,1,1,0,25,0,1,12,0,1,9
155,2,0,1,4,1,43,0,1,8,0,0,42,1,0,0,2,1,23,1,2,16,0,1,4
149,2,1,1,9,2,42,1,1,7,1,4,34,0,4,0,0,0,25,2,0,9,1,1,12
149,2,1,1,9,2,42,1,1,7,1,4,34,0,4,0,0,0,25,2,0,9,1,1,12
154,1,1,1,5,1,46,0,0,6,0,0,43,0,0,1,0,1,25,0,3,9,0,1,10
153,2,0,1,6,2,41,1,0,9,0,4,38,0,1,0,0,2,24,1,0,5,1,1,16
142,3,4,4,9,1,46,0,1,5,4,0,39,0,0,0,0,0,26,1,2,12,0,1,8
156,1,1,1,3,2,42,3,1,5,0,1,42,0,0,0,0,0,25,2,2,8,0,1,12
157,2,1,1,1,1,44,2,0,6,0,0,41,0,2,0,0,0,26,1,3,14,0,1,5
158,3,0,0,1,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,11,0,1,8
145,11,3,2,1,3,41,2,0,7,1,0,42,0,0,0,2,0,25,0,2,10,0,1,10
131,7,7,8,9,3,42,1,0,7,1,0,39,3,0,2,0,0,25,0,1,7,1,1,13
145,2,0,3,12,2,45,0,0,6,0,0,40,1,2,0,0,0,27,0,0,9,0,1,13
153,3,1,2,3,1,45,0,0,7,0,0,43,0,0,1,1,2,22,1,1,8,0,2,12
153,3,1,2,3,1,45,0,0,7,0,0,43,0,0,1,1,2,22,1,1,8,0,2,12
157,2,0,0,3,1,46,1,0,5,0,0,42,1,0,1,0,2,22,2,2,11,0,1,9
149,2,1,2,8,2,44,0,0,7,0,0,43,0,0,0,2,1,24,0,0,8,1,1,13
149,2,1,2,8,2,44,0,0,7,0,0,43,0,0,0,2,1,24,0,0,8,1,1,13
149,2,1,2,8,2,44,0,0,7,0,0,43,0,0,0,2,1,24,0,0,8,1,1,13
149,2,1,2,8,2,44,0,0,7,0,0,43,0,0,0,2,1,24,0,0,8,1,1,13
156,2,1,1,2,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,15,0,1,5
158,1,0,0,3,1,45,1,0,6,0,0,42,1,0,1,0,2,22,2,3,12,0,1,7
146,2,1,1,12,2,45,1,1,4,0,4,35,0,4,0,1,0,25,1,0,10,1,1,11
146,2,1,1,12,2,45,1,1,4,0,4,35,0,4,0,1,0,25,1,0,10,1,1,11
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
153,2,0,0,7,2,44,0,1,6,0,0,42,1,0,1,0,1,23,2,0,10,0,1,12
157,2,0,0,3,1,46,1,0,5,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
151,3,2,1,5,3,46,0,0,4,0,0,42,1,0,2,0,0,25,0,6,7,0,1,9
157,3,0,1,1,1,45,0,1,6,0,0,42,1,0,0,0,0,24,3,2,13,0,1,7
157,2,0,1,2,1,46,1,0,5,0,0,42,1,0,1,0,2,22,2,3,14,0,1,5
157,2,0,1,2,1,46,1,0,5,0,0,42,1,0,1,0,2,22,2,3,14,0,1,5
157,2,0,1,2,1,46,1,0,5,0,0,42,1,0,1,0,2,22,2,3,14,0,1,5
143,2,2,4,11,2,44,1,0,6,0,0,39,3,1,0,0,0,25,2,0,9,0,1,13
155,4,0,0,3,1,47,0,1,4,0,0,43,0,0,1,0,1,23,2,3,9,1,1,9
152,4,0,1,5,2,36,1,1,13,0,0,43,0,0,0,2,0,24,1,3,12,0,1,7
144,4,0,1,13,2,44,1,0,6,0,4,39,0,0,0,1,1,24,1,0,5,2,1,15
154,4,1,1,2,1,39,5,2,6,0,3,37,0,3,0,1,1,22,3,2,8,1,1,11
154,4,1,1,2,1,39,5,2,6,0,3,37,0,3,0,1,1,22,3,2,8,1,1,11
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
145,3,3,3,8,1,44,0,0,8,3,0,37,3,0,0,0,0,27,0,2,14,0,1,6
